	gene_id_NPS-354_
SPRY4_IT1	0
SPRYD3	34
SPRYD4	0
SPRYD7	0
SPSB1	50
SPSB2	64
SPSB3	13
SPSB4	0
SPTA1	2
SPTAN1	372
SPTB	1
SPTBN1	131
SPTBN2	93
SPTBN4	0
SPTBN5	41
SPTLC1	36
SPTLC2	265
SPTLC3	0
SPTSSA	14
SPTSSB	0
SPTY2D1	80
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	9
SQRDL	177
SQSTM1	329
SRA1	77
SRBD1	4
SRC	376
SRCAP	237
SRCIN1	0
SRD5A1	8
SRD5A1P1	0
SRD5A2	0
SRD5A3	173
SRD5A3_AS1	0
SREBF1	50
SREBF2	108
SREK1	162
SREK1IP1	10
SRF	88
SRFBP1	7
SRGAP1	55
SRGAP2	279
SRGAP2_AS1	2
SRGAP2B	94
SRGAP2C	60
SRGAP2D	41
SRGAP3	5
SRGAP3_AS3	0
SRGN	865
SRI	0
SRL	0
SRM	0
SRMS	0
SRP14	109
SRP14_AS1	0
SRP19	46
SRP54	87
SRP68	27
SRP72	31
SRP9	10
SRPK1	12
SRPK2	13
SRPK3	1
SRPR	46
SRPRB	7
SRPX	0
SRPX2	27
SRR	0
SRRD	0
SRRM1	184
SRRM2	628
SRRM2_AS1	0
SRRM3	0
SRRM4	44
SRRM5	0
SRRT	182
SRSF1	21
SRSF10	21
SRSF11	157
SRSF12	8
SRSF2	17
SRSF3	112
SRSF4	404
SRSF5	110
SRSF6	31
SRSF7	114
SRSF8	0
SRSF9	96
SRXN1	13
SRY	0
SS18	33
SS18L1	0
SS18L2	6
SSB	226
SSBP1	10
SSBP2	13
SSBP3	11
SSBP3_AS1	3
SSBP4	9
SSC4D	0
SSC5D	0
SSFA2	169
SSH1	33
SSH2	65
SSH3	19
SSMEM1	0
SSNA1	1
SSPN	0
SSPO	9
SSR1	144
SSR2	24
SSR3	31
SSR4	9
SSR4P1	11
SSRP1	51
SSSCA1	0
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	39
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	0
SSU72	31
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	63
ST13P4	0
ST14	114
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	29
ST3GAL2	71
ST3GAL3	0
ST3GAL4	74
ST3GAL4_AS1	1
ST3GAL5	43
ST3GAL5_AS1	12
ST3GAL6	7
ST3GAL6_AS1	0
ST5	41
ST6GAL1	56
ST6GAL2	0
ST6GALNAC1	22
ST6GALNAC2	0
ST6GALNAC3	4
ST6GALNAC4	5
ST6GALNAC5	0
ST6GALNAC6	0
ST7	0
ST7_AS1	13
ST7_AS2	0
ST7_OT3	0
ST7_OT4	15
ST7L	16
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	84
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	89
STAB2	0
STAC	0
STAC2	0
STAC3	43
STAG1	51
STAG2	247
STAG3	0
STAG3L1	0
STAG3L2	7
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	23
STAM	0
STAM_AS1	0
STAM2	72
STAMBP	32
STAMBPL1	35
STAP1	127
STAP2	17
STAR	0
STARD10	1
STARD13	0
STARD13_AS	0
STARD3	64
STARD3NL	8
STARD4	33
STARD4_AS1	7
STARD5	5
STARD6	0
STARD7	37
STARD7_AS1	0
STARD8	56
STARD9	0
STAT1	1366
STAT2	918
STAT3	791
STAT4	123
STAT5A	147
STAT5B	11
STAT6	290
STATH	10
STAU1	168
STAU2	25
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	1
STEAP1B	1
STEAP2	0
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	1
STEAP4	323
STH	0
STIL	0
STIM1	33
STIM2	59
STIP1	108
STK10	454
STK11	25
STK11IP	3
STK16	6
STK17A	86
STK17B	360
STK19	17
STK24	339
STK25	36
STK26	44
STK3	246
STK31	4
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	8
STK36	10
STK38	116
STK38L	186
STK39	27
STK4	106
STK4_AS1	0
STK40	167
STKLD1	0
STMN1	0
STMN2	0
STMN3	5
STMN4	0
STMND1	0
STOM	317
STOML1	14
STOML2	0
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	18
STOX1	0
STOX2	0
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	1
STRA6	0
STRA8	0
STRADA	1
STRADB	14
STRAP	23
STRBP	24
STRC	0
STRIP1	34
STRIP2	11
STRN	23
STRN3	18
STRN4	65
STS	35
STT3A	55
STT3B	69
STUB1	92
STX10	46
STX11	222
STX12	86
STX16	6
STX16_NPEPL1	0
STX17	53
STX17_AS1	0
STX18	19
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	6
STX1B	9
STX2	15
STX3	61
STX4	198
STX5	77
STX6	76
STX7	32
STX8	7
STXBP1	38
STXBP2	267
STXBP3	85
STXBP4	2
STXBP5	10
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	0
STYX	20
STYXL1	7
SUB1	210
SUCLA2	8
SUCLG1	0
SUCLG2	9
SUCLG2_AS1	0
SUCNR1	8
SUCO	48
SUDS3	39
SUFU	2
SUGCT	0
SUGP1	24
SUGP2	20
SUGT1	22
SUGT1P1	3
SUGT1P3	0
SULF1	11
SULF2	195
SULT1A1	1
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	4
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	11
SULT4A1	0
SULT6B1	0
SUMF1	27
SUMF2	1
SUMO1	202
SUMO1P1	0
SUMO1P3	2
SUMO2	95
SUMO3	9
SUMO4	0
SUN1	33
SUN2	344
SUN3	5
SUN5	0
SUOX	0
SUPT16H	75
SUPT20H	9
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	2
SUPT5H	491
SUPT6H	367
SUPT7L	41
SUPV3L1	6
SURF1	15
SURF2	2
SURF4	86
SURF6	14
SUSD1	32
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	164
SUV39H1	6
SUV39H2	0
SUV420H1	40
SUV420H2	2
SUZ12	20
SUZ12P1	13
SV2A	12
SV2B	0
SV2C	0
SVBP	0
SVEP1	0
SVIL	120
SVIL_AS1	23
SVILP1	0
SVIP	10
SVOP	0
SVOPL	2
SWAP70	57
SWI5	0
SWSAP1	0
SWT1	13
SYAP1	118
SYBU	4
SYCE1	0
SYCE1L	4
SYCE2	1
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	2
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	309
SYK	49
SYMPK	118
SYN1	5
SYN2	4
SYN3	0
SYNC	0
SYNCRIP	71
SYNDIG1	0
SYNDIG1L	0
SYNE1	68
SYNE1_AS1	0
SYNE2	490
SYNE3	52
SYNE4	0
SYNGAP1	4
SYNGR1	10
SYNGR2	24
SYNGR3	0
SYNGR4	0
SYNJ1	105
SYNJ2	16
SYNJ2_IT1	0
SYNJ2BP	8
SYNJ2BP_COX16	0
SYNM	14
SYNPO	31
SYNPO2	43
SYNPO2L	1
SYNPR	0
SYNPR_AS1	0
SYNRG	69
SYP	11
SYP_AS1	0
SYPL1	15
SYPL2	0
SYS1	4
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	3
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	0
SYT5	0
SYT6	0
SYT7	8
SYT8	2
SYT9	0
SYTL1	9
SYTL2	45
SYTL3	24
SYTL4	42
SYTL5	13
SYVN1	15
SZRD1	88
SZT2	4
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	79
TAB3	60
TAC1	0
TAC3	0
TAC4	0
TACC1	57
TACC2	31
TACC3	9
TACO1	9
TACR1	0
TACR2	5
TACR3	0
TACSTD2	514
TADA1	4
TADA2A	14
TADA2B	43
TADA3	3
TAF1	42
TAF10	10
TAF11	44
TAF12	7
TAF13	85
TAF15	178
TAF1A	0
TAF1A_AS1	0
TAF1B	6
TAF1C	33
TAF1D	43
TAF1L	1
TAF2	59
TAF3	7
TAF4	1
TAF4B	4
TAF5	0
TAF5L	0
TAF6	10
TAF6L	17
TAF7	100
TAF7L	0
TAF8	66
TAF9	0
TAF9B	36
TAGAP	677
TAGLN	31
TAGLN2	173
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	148
TAMM41	1
TANC1	204
TANC2	43
TANGO2	4
TANGO6	61
TANK	82
TAOK1	90
TAOK2	30
TAOK3	79
TAP1	511
TAP2	343
TAPBP	292
TAPBPL	9
TAPT1	1
TAPT1_AS1	0
TARBP1	16
TARBP2	5
TARDBP	45
TARID	0
TARM1	0
TARP	0
TARS	162
TARS2	15
TARSL2	2
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	19
TAT	0
TAT_AS1	3
TATDN1	0
TATDN2	57
TATDN3	0
TAX1BP1	262
TAX1BP3	0
TAZ	3
TBATA	0
TBC1D1	91
TBC1D10A	1
TBC1D10B	89
TBC1D10C	3
TBC1D12	9
TBC1D13	27
TBC1D14	0
TBC1D15	83
TBC1D16	3
TBC1D17	458
TBC1D19	0
TBC1D2	67
TBC1D20	15
TBC1D21	0
TBC1D22A	94
TBC1D22A_AS1	10
TBC1D22B	16
TBC1D23	25
TBC1D24	0
TBC1D25	1
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	18
TBC1D3	0
TBC1D30	5
TBC1D31	18
TBC1D32	1
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	6
TBC1D7	31
TBC1D8	23
TBC1D8B	0
TBC1D9	23
TBC1D9B	62
TBCA	73
TBCB	11
TBCC	10
TBCCD1	1
TBCD	26
TBCE	32
TBCEL	4
TBCK	0
TBK1	171
TBKBP1	41
TBL1X	26
TBL1XR1	97
TBL1Y	0
TBL2	18
TBL3	6
TBP	0
TBPL1	7
TBPL2	0
TBR1	0
TBRG1	25
TBRG4	2
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	0
TBX21	8
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	21
TBXA2R	0
TBXAS1	22
TC2N	76
TCAF1	16
TCAF2	26
TCAF2P1	7
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	0
TCEA2	17
TCEA3	4
TCEAL1	0
TCEAL2	0
TCEAL3	4
TCEAL4	49
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	1
TCEANC	0
TCEANC2	8
TCEB1	18
TCEB2	20
TCEB3	8
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	26
TCERG1L	0
TCERG1L_AS1	0
TCF12	19
TCF15	0
TCF19	5
TCF20	48
TCF21	0
TCF23	0
TCF24	0
TCF25	176
TCF3	7
TCF4	102
TCF7	22
TCF7L1	4
TCF7L2	76
TCFL5	0
TCHH	6
TCHHL1	0
TCHP	54
TCIRG1	185
TCL1A	0
TCL1B	0
TCL6	0
TCN1	23
TCN2	41
TCOF1	55
TCONS_00029157	25
TCP1	59
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	38
TCP11X2	0
TCTA	5
TCTE1	0
TCTE3	1
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	12
TCTN1	0
TCTN2	0
TCTN3	0
TDG	1
TDGF1	0
TDGF1P3	4
TDH	0
TDO2	0
TDP1	0
TDP2	30
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	17
TDRD5	0
TDRD6	0
TDRD7	692
TDRD9	5
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	80
TEAD2	0
TEAD3	3
TEAD4	0
TEC	21
TECPR1	16
TECPR2	28
TECR	27
TECRL	0
TECTA	0
TECTB	0
TEDDM1	2
TEF	0
TEFM	0
TEK	0
TEKT1	0
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	1
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	1
TEP1	186
TEPP	0
TERC	5
TERF1	5
TERF2	45
TERF2IP	93
TERT	0
TES	168
TESC	1
TESC_AS1	0
TESK1	28
TESK2	68
TESPA1	24
TET1	6
TET2	448
TET2_AS1	11
TET3	139
TEX10	0
TEX101	5
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	3
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	9
TEX264	0
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	12
TF	0
TFAM	11
TFAMP1	0
TFAP2A	20
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	32
TFAP2D	0
TFAP2E	0
TFAP4	5
TFB1M	0
TFB2M	0
TFCP2	26
TFCP2L1	25
TFDP1	3
TFDP2	19
TFDP3	0
TFE3	45
TFEB	26
TFEC	177
TFF1	0
TFF2	0
TFF3	8
TFG	39
TFIP11	49
TFPI	0
TFPI2	11
TFPT	0
TFR2	0
TFRC	133
TG	1
TGDS	0
TGFA	43
TGFA_IT1	0
TGFB1	600
TGFB1I1	0
TGFB2	11
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	142
TGFBR1	14
TGFBR2	34
TGFBR3	0
TGFBR3L	0
TGFBRAP1	0
TGIF1	52
TGIF2	22
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	11
TGM2	231
TGM3	0
TGM4	0
TGM5	1
TGM6	0
TGM7	0
TGOLN2	174
TGS1	21
TH	0
TH2LCRR	0
THADA	16
THAP1	0
THAP10	0
THAP11	0
THAP2	26
THAP3	3
THAP4	10
THAP5	3
THAP6	6
THAP7	2
THAP7_AS1	0
THAP8	0
THAP9	27
THAP9_AS1	67
THBD	5
THBS1	343
THBS2	0
THBS3	1
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	6
THEMIS	0
THEMIS2	913
THG1L	0
THNSL1	0
THNSL2	0
THOC1	3
THOC2	156
THOC3	0
THOC5	2
THOC6	31
THOC7	41
THOC7_AS1	0
THOP1	9
THPO	0
THRA	7
THRA1/BTR	0
THRAP3	177
THRB	0
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	1
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	6
THUMPD1	13
THUMPD2	0
THUMPD3	32
THUMPD3_AS1	4
THY1	0
THYN1	0
TIA1	109
TIAF1	0
TIAL1	106
TIAM1	7
TIAM2	0
TICAM1	45
TICAM2	25
TICRR	18
TIE1	0
TIFA	85
TIFAB	0
TIGAR	5
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	10
TIMM10	16
TIMM10B	9
TIMM13	0
TIMM17A	7
TIMM17B	0
TIMM21	0
TIMM22	5
TIMM23	1
TIMM23B	0
TIMM44	6
TIMM50	3
TIMM8A	0
TIMM8B	0
TIMM9	0
TIMMDC1	4
TIMP1	217
TIMP2	57
TIMP3	12
TIMP4	0
TINAG	0
TINAGL1	48
TINCR	25
TINF2	68
TIPARP	116
TIPARP_AS1	13
TIPIN	0
TIPRL	15
TIRAP	0
TISP43	0
TJAP1	14
TJP1	281
TJP2	242
TJP3	81
TK1	0
TK2	16
TKFC	7
TKT	68
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	37
TLDC1	4
TLDC2	33
TLE1	46
TLE2	25
TLE3	270
TLE4	71
TLE6	0
TLK1	53
TLK2	175
TLL1	0
TLL2	14
TLN1	724
TLN2	0
TLR1	101
TLR10	2
TLR2	146
TLR3	0
TLR4	248
TLR5	0
TLR6	7
TLR7	9
TLR8	101
TLR8_AS1	3
TLR9	7
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	5
TM2D2	18
TM2D3	4
TM4SF1	25
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	1
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	2
TM7SF3	1
TM9SF1	15
TM9SF2	81
TM9SF3	197
TM9SF4	32
TMA16	0
TMA7	266
TMBIM1	171
TMBIM4	60
TMBIM6	135
TMC1	12
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	20
TMC5	80
TMC6	61
TMC7	0
TMC8	13
TMCC1	16
TMCC1_AS1	0
TMCC2	0
TMCC3	53
TMCO1	75
TMCO2	0
TMCO3	35
TMCO4	42
TMCO5A	0
TMCO5B	0
TMCO6	20
TMED1	0
TMED10	25
TMED10P1	0
TMED11P	0
TMED2	103
TMED3	12
TMED4	6
TMED5	102
TMED6	0
TMED7	39
TMED7_TICAM2	0
TMED8	3
TMED9	238
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	1
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	97
TMEM106B	116
TMEM106C	19
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	1
TMEM11	17
TMEM110	113
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	2
TMEM116	43
TMEM117	0
TMEM119	0
TMEM120A	7
TMEM120B	0
TMEM121	0
TMEM123	288
TMEM125	0
TMEM126A	0
TMEM126B	22
TMEM127	73
TMEM128	0
TMEM129	0
TMEM130	1
TMEM131	126
TMEM132A	28
TMEM132B	0
TMEM132C	0
TMEM132D	11
TMEM132E	0
TMEM133	0
TMEM134	0
TMEM135	0
TMEM136	0
TMEM138	0
TMEM139	0
TMEM140	112
TMEM141	5
TMEM143	4
TMEM144	1
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	0
TMEM14B	5
TMEM14C	27
TMEM14E	42
TMEM150A	26
TMEM150B	21
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	14
TMEM155	0
TMEM156	0
TMEM158	3
TMEM159	11
TMEM160	4
TMEM161A	0
TMEM161B	0
TMEM161B_AS1	2
TMEM163	0
TMEM164	7
TMEM165	63
TMEM167A	25
TMEM167B	0
TMEM168	7
TMEM169	1
TMEM17	0
TMEM170A	12
TMEM170B	0
TMEM171	0
TMEM173	97
TMEM174	0
TMEM175	0
TMEM176A	18
TMEM176B	11
TMEM177	2
TMEM178A	0
TMEM178B	0
TMEM179	0
TMEM179B	3
TMEM18	0
TMEM180	4
TMEM181	27
TMEM182	0
TMEM183A	23
TMEM183B	0
TMEM184A	20
TMEM184B	43
TMEM184C	23
TMEM185A	21
TMEM185B	78
TMEM186	14
TMEM187	3
TMEM189	6
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	2
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM196	0
TMEM198	0
TMEM198B	1
TMEM199	12
TMEM2	193
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	2
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	16
TMEM206	0
TMEM207	0
TMEM208	31
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	0
TMEM214	9
TMEM215	0
TMEM216	0
TMEM217	39
TMEM218	3
TMEM219	21
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	1
TMEM223	15
TMEM225	0
TMEM229A	0
TMEM229B	16
TMEM230	7
TMEM231	0
TMEM232	0
TMEM233	0
TMEM234	0
TMEM235	0
TMEM236	2
TMEM237	1
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	0
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	27
TMEM249	0
TMEM25	0
TMEM251	8
TMEM252	0
TMEM253	4
TMEM254	0
TMEM254_AS1	0
TMEM255A	6
TMEM255B	17
TMEM256	1
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	158
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	0
TMEM262	0
TMEM263	32
TMEM265	2
TMEM27	0
TMEM30A	240
TMEM30B	10
TMEM30C	0
TMEM31	0
TMEM33	19
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	0
TMEM39A	2
TMEM39B	0
TMEM40	37
TMEM41A	1
TMEM41B	3
TMEM42	0
TMEM43	60
TMEM44	7
TMEM44_AS1	1
TMEM45A	0
TMEM45B	0
TMEM47	17
TMEM5	0
TMEM5_AS1	0
TMEM50A	53
TMEM50B	26
TMEM51	68
TMEM51_AS1	3
TMEM52	0
TMEM52B	8
TMEM53	3
TMEM54	3
TMEM55A	0
TMEM55B	36
TMEM56	0
TMEM56_RWDD3	0
TMEM57	25
TMEM59	112
TMEM59L	0
TMEM60	4
TMEM61	0
TMEM62	39
TMEM63A	32
TMEM63B	27
TMEM63C	0
TMEM64	0
TMEM65	11
TMEM67	0
TMEM68	4
TMEM69	0
TMEM70	1
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	1
TMEM75	0
TMEM79	26
TMEM80	0
TMEM81	1
TMEM82	0
TMEM86A	0
TMEM86B	1
TMEM87A	41
TMEM87B	36
TMEM88	9
TMEM88B	1
TMEM89	0
TMEM8A	11
TMEM8B	0
TMEM8C	0
TMEM9	12
TMEM91	0
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	0
TMEM99	0
TMEM9B	69
TMEM9B_AS1	9
TMF1	165
TMIE	0
TMIGD1	0
TMIGD2	1
TMIGD3	2
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	1
TMOD3	271
TMOD4	0
TMPO	46
TMPO_AS1	0
TMPPE	25
TMPRSS11A	15
TMPRSS11B	276
TMPRSS11BNL	0
TMPRSS11D	128
TMPRSS11E	89
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	10
TMPRSS15	0
TMPRSS2	167
TMPRSS3	0
TMPRSS4	93
TMPRSS4_AS1	10
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	1545
TMSB15A	0
TMSB15B	0
TMSB4X	604
TMSB4Y	1
TMTC1	23
TMTC2	15
TMTC3	0
TMTC4	0
TMUB1	15
TMUB2	6
TMX1	149
TMX2	6
TMX2_CTNND1	0
TMX3	2
TMX4	37
TNC	19
TNF	72
TNFAIP1	11
TNFAIP2	1542
TNFAIP3	1378
TNFAIP6	63
TNFAIP8	219
TNFAIP8L1	44
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	15
TNFRSF10B	79
TNFRSF10C	27
TNFRSF10D	125
TNFRSF11A	15
TNFRSF11B	0
TNFRSF12A	0
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	70
TNFRSF17	0
TNFRSF18	11
TNFRSF19	0
TNFRSF1A	62
TNFRSF1B	245
TNFRSF21	21
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	7
TNFRSF9	0
TNFSF10	2118
TNFSF11	0
TNFSF12	10
TNFSF12_TNFSF13	0
TNFSF13	10
TNFSF13B	175
TNFSF14	62
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	10
TNIP1	727
TNIP2	104
TNIP3	2089
TNK1	6
TNK2	166
TNKS	0
TNKS1BP1	52
TNKS2	257
TNKS2_AS1	0
TNMD	29
TNN	4
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	24
TNNI3	2
TNNI3K	0
TNNT1	8
TNNT2	24
TNNT3	6
TNP1	0
TNP2	7
TNPO1	40
TNPO2	7
TNPO3	15
TNR	0
TNRC18	209
TNRC18P1	0
TNRC6A	6
TNRC6B	97
TNRC6C	48
TNRC6C_AS1	15
TNS1	40
TNS2	8
TNS3	196
TNS4	0
TNXA	0
TNXB	0
TOB1	127
TOB1_AS1	36
TOB2	22
TOB2P1	0
TOE1	2
TOLLIP	47
TOLLIP_AS1	0
TOM1	223
TOM1L1	8
TOM1L2	63
TOMM20	2
TOMM20L	0
TOMM22	10
TOMM34	0
TOMM40	10
TOMM40L	88
TOMM5	0
TOMM6	2
TOMM7	7
TOMM70A	6
TONSL	1
TONSL_AS1	0
TOP1	1030
TOP1MT	23
TOP1P1	0
TOP1P2	0
TOP2A	0
TOP2B	32
TOP3A	21
TOP3B	18
TOPAZ1	1
TOPBP1	11
TOPORS	30
TOPORS_AS1	0
TOR1A	22
TOR1AIP1	129
TOR1AIP2	71
TOR1B	27
TOR2A	3
TOR3A	17
TOR4A	19
TOX	0
TOX2	0
TOX3	0
TOX4	37
TP53	0
TP53AIP1	0
TP53BP1	109
TP53BP2	243
TP53I11	30
TP53I13	7
TP53I3	30
TP53INP1	31
TP53INP2	191
TP53RK	5
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	0
TP73	0
TP73_AS1	0
TPBG	10
TPBGL	0
TPCN1	35
TPCN2	23
TPD52	110
TPD52L1	38
TPD52L2	80
TPD52L3	0
TPGS1	4
TPGS2	29
TPH1	0
TPH2	0
TPI1	242
TPI1P2	0
TPI1P3	0
TPK1	9
TPM1	8
TPM2	23
TPM3	1475
TPM3P9	16
TPM4	3201
TPMT	50
TPO	0
TPP1	47
TPP2	20
TPPP	3
TPPP2	11
TPPP3	4
TPR	201
TPRA1	8
TPRG1	5
TPRG1_AS1	21
TPRG1_AS2	0
TPRG1L	8
TPRKB	0
TPRN	20
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	2
TPST2	1
TPT1	922
TPT1_AS1	10
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	0
TRA2A	214
TRA2B	147
TRABD	43
TRABD2A	0
TRABD2B	1
TRADD	53
TRAF1	212
TRAF2	39
TRAF3	33
TRAF3IP1	21
TRAF3IP2	14
TRAF3IP2_AS1	0
TRAF3IP3	0
TRAF4	3
TRAF5	9
TRAF6	41
TRAF7	21
TRAFD1	371
TRAIP	0
TRAK1	53
TRAK2	0
TRAM1	135
TRAM1L1	1
TRAM2	0
TRAM2_AS1	17
TRANK1	963
TRAP1	5
TRAPPC1	7
TRAPPC10	45
