	gene_id_NPS_171_R1_
SLC25A5_AS1	6
SLC25A51	1
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	6
SLC26A1	0
SLC26A10	0
SLC26A11	1
SLC26A2	6
SLC26A3	0
SLC26A4	3
SLC26A4_AS1	1
SLC26A5	0
SLC26A6	4
SLC26A7	3
SLC26A8	0
SLC26A9	0
SLC27A1	1
SLC27A2	1
SLC27A3	4
SLC27A4	2
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	1
SLC29A2	1
SLC29A3	0
SLC29A4	0
SLC2A1	6
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	1
SLC2A5	0
SLC2A6	74
SLC2A7	0
SLC2A8	0
SLC2A9	1
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	1
SLC30A6	0
SLC30A7	0
SLC30A8	0
SLC30A9	3
SLC31A1	8
SLC31A2	0
SLC32A1	0
SLC33A1	1
SLC34A1	1
SLC34A2	6
SLC34A3	0
SLC35A1	0
SLC35A2	1
SLC35A3	4
SLC35A4	2
SLC35A5	0
SLC35B1	6
SLC35B2	0
SLC35B3	2
SLC35B4	0
SLC35C1	4
SLC35C2	0
SLC35D1	1
SLC35D2	0
SLC35D3	0
SLC35E1	7
SLC35E2	0
SLC35E2B	0
SLC35E3	1
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	4
SLC35F6	0
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	1
SLC36A2	0
SLC36A3	0
SLC36A4	1
SLC37A1	6
SLC37A2	0
SLC37A3	0
SLC37A4	1
SLC38A1	1
SLC38A10	10
SLC38A11	0
SLC38A2	10
SLC38A3	0
SLC38A4	0
SLC38A5	1
SLC38A6	0
SLC38A7	1
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	1
SLC39A11	0
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	1
SLC39A14	0
SLC39A2	0
SLC39A3	0
SLC39A4	2
SLC39A5	112
SLC39A6	2
SLC39A7	95
SLC39A8	1
SLC39A9	2
SLC3A1	6
SLC3A2	11
SLC40A1	2
SLC41A1	1
SLC41A2	0
SLC41A3	2
SLC43A1	0
SLC43A2	5
SLC43A3	1
SLC44A1	4
SLC44A2	0
SLC44A3	2
SLC44A4	34
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	2
SLC46A1	0
SLC46A2	0
SLC46A3	1
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	7
SLC4A1AP	2
SLC4A2	5
SLC4A3	0
SLC4A4	12
SLC4A5	1
SLC4A7	0
SLC4A8	1
SLC4A9	0
SLC50A1	0
SLC51A	0
SLC51B	0
SLC52A1	1
SLC52A2	1
SLC52A3	2
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	1
SLC5A4	0
SLC5A5	0
SLC5A6	2
SLC5A7	1
SLC5A8	6
SLC5A9	0
SLC6A1	9
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	2
SLC6A12	0
SLC6A13	0
SLC6A14	23
SLC6A15	0
SLC6A16	1
SLC6A17	0
SLC6A18	1
SLC6A19	1
SLC6A2	1
SLC6A20	3
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	8
SLC6A7	0
SLC6A8	4
SLC6A9	1
SLC7A1	5
SLC7A10	0
SLC7A11	1
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	4
SLC7A3	0
SLC7A4	0
SLC7A5	5
SLC7A5P1	0
SLC7A5P2	2
SLC7A6	0
SLC7A6OS	1
SLC7A7	0
SLC7A8	1
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	2
SLC8A3	0
SLC8B1	0
SLC9A1	2
SLC9A2	17
SLC9A3	1
SLC9A3R1	11
SLC9A3R2	8
SLC9A4	0
SLC9A5	1
SLC9A6	0
SLC9A7	0
SLC9A7P1	68
SLC9A8	2
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	3
SLCO2B1	2
SLCO3A1	1
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	2
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	1
SLF2	1
SLFN11	1
SLFN12	2
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	17
SLFNL1	8
SLFNL1_AS1	0
SLIRP	3
SLIT1	0
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	3
SLK	18
SLMAP	1
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	26
SLTM	4
SLU7	10
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	0
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	4
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	3
SMAD3	10
SMAD4	3
SMAD5	2
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	2
SMAP1	3
SMAP2	0
SMARCA1	1
SMARCA2	22
SMARCA4	17
SMARCA5	14
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	1
SMARCB1	4
SMARCC1	5
SMARCC2	11
SMARCD1	2
SMARCD2	6
SMARCD3	2
SMARCE1	9
SMC1A	19
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	4
SMC4	4
SMC5	14
SMC5_AS1	0
SMC6	6
SMCHD1	16
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	2
SMDT1	0
SMG1	5
SMG1P1	0
SMG1P2	0
SMG1P3	2
SMG1P5	0
SMG1P7	0
SMG5	0
SMG6	4
SMG7	7
SMG7_AS1	0
SMG8	2
SMG9	0
SMIM1	1
SMIM10	0
SMIM10L1	1
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	4
SMIM13	0
SMIM14	2
SMIM15	1
SMIM17	0
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	2
SMIM5	1
SMIM6	0
SMIM7	0
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	1
SMOC2	0
SMOX	0
SMPD1	2
SMPD2	3
SMPD3	3
SMPD4	2
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	1
SMTN	0
SMTNL1	0
SMTNL2	1
SMU1	3
SMUG1	0
SMURF1	4
SMURF2	0
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	0
SMYD5	2
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	4
SNAP25	0
SNAP25_AS1	0
SNAP29	5
SNAP47	0
SNAP91	1
SNAPC1	1
SNAPC2	1
SNAPC3	3
SNAPC4	6
SNAPC5	2
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	1
SNCAIP	0
SNCB	0
SNCG	0
SND1	14
SND1_IT1	0
SNED1	0
SNF8	2
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	1
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	1
SNHG4	0
SNHG5	3
SNHG6	0
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	4
SNN	0
SNORA1	5
SNORA10	2
SNORA11	104
SNORA11B	3
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	112
SNORA13	4
SNORA14A	2
SNORA14B	92
SNORA15	14
SNORA16A	553
SNORA16B	0
SNORA17	0
SNORA18	1
SNORA19	0
SNORA20	6
SNORA21	128
SNORA22	0
SNORA23	7
SNORA24	7
SNORA25	20
SNORA26	3
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	3
SNORA2B	3
SNORA30	0
SNORA31	0
SNORA32	8
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	6
SNORA38B	31
SNORA4	13
SNORA40	2
SNORA41	0
SNORA43	0
SNORA44	60
SNORA45A	31
SNORA45B	5
SNORA46	0
SNORA47	0
SNORA48	3
SNORA49	7
SNORA51	2
SNORA52	2
SNORA53	76
SNORA54	58
SNORA55	29
SNORA56	0
SNORA57	4
SNORA58	2
SNORA59A	0
SNORA59B	0
SNORA5A	2
SNORA5B	0
SNORA5C	0
SNORA6	11
SNORA60	13
SNORA61	51
SNORA62	5
SNORA63	147
SNORA64	0
SNORA65	5
SNORA66	60
SNORA67	0
SNORA68	4
SNORA69	0
SNORA70	2
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	5
SNORA71B	4
SNORA71C	0
SNORA71D	23
SNORA71E	4
SNORA72	23
SNORA73A	55
SNORA73B	86
SNORA74A	29
SNORA74B	37
SNORA75	6
SNORA76A	1
SNORA76C	7
SNORA77	16
SNORA78	9
SNORA79	1
SNORA7A	0
SNORA7B	11
SNORA8	2
SNORA80A	76
SNORA80B	12
SNORA80E	1
SNORA81	1
SNORA84	0
SNORA9	1
SNORD10	0
SNORD100	5
SNORD101	0
SNORD102	4
SNORD103A	0
SNORD103B	0
SNORD104	7
SNORD105	0
SNORD105B	3
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	1
SNORD111	1
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	1
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	5
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	2
SNORD116_20	1
SNORD116_21	2
SNORD116_22	0
SNORD116_23	0
SNORD116_24	4
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	1
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	31
SNORD11B	0
SNORD12	13
SNORD121A	0
SNORD121B	0
SNORD123	4
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	4
SNORD12C	7
SNORD13	14
SNORD14A	0
SNORD14B	1
SNORD14C	6
SNORD14D	9
SNORD14E	0
SNORD15A	0
SNORD15B	3
SNORD16	1
SNORD17	5
SNORD18A	3
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	17
SNORD21	4
SNORD22	2410
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	22
SNORD27	2
SNORD28	0
SNORD29	0
SNORD30	1
SNORD31	11
SNORD32A	1
SNORD32B	0
SNORD33	11
SNORD34	0
SNORD35A	3
SNORD35B	1
SNORD36A	1
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	24
SNORD38B	0
SNORD3A	1260
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	17
SNORD3D	3
SNORD41	3
SNORD42A	4
SNORD42B	0
SNORD43	4
SNORD44	6
SNORD45A	4
SNORD45B	0
SNORD45C	0
SNORD46	8
SNORD47	6
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	125
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	26
SNORD56	2
SNORD56B	0
SNORD57	2
SNORD58A	6
SNORD58B	0
SNORD58C	0
SNORD59A	1
SNORD59B	4
SNORD6	11
SNORD60	4
SNORD61	6
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	26
SNORD67	3
SNORD68	253
SNORD69	4
SNORD7	0
SNORD70	0
SNORD71	6
SNORD72	0
SNORD73A	0
SNORD74	4
SNORD75	0
SNORD76	8
SNORD77	0
SNORD78	0
SNORD79	1
SNORD8	27
SNORD80	0
SNORD81	1
SNORD82	0
SNORD83A	1
SNORD83B	2
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	9
SNORD88A	3
SNORD88B	0
SNORD88C	0
SNORD89	8
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	1
SNORD95	38
SNORD96A	9
SNORD96B	1
SNORD97	4
SNORD98	0
SNORD99	15
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	17
SNRNP25	4
SNRNP27	4
SNRNP35	5
SNRNP40	0
SNRNP48	2
SNRNP70	18
SNRPA	2
SNRPA1	1
SNRPB	5
SNRPB2	0
SNRPC	2
SNRPD1	12
SNRPD2	3
SNRPD2P2	0
SNRPD3	13
SNRPE	4
SNRPF	0
SNRPG	2
SNRPN	0
SNTA1	0
SNTB1	0
SNTB2	1
SNTG1	0
SNTG2	0
SNTN	8
SNU13	0
SNUPN	1
SNURF	0
SNW1	3
SNX1	10
SNX10	0
SNX11	0
SNX12	0
SNX13	3
SNX14	0
SNX15	0
SNX16	0
SNX17	5
SNX18	1
SNX19	2
SNX2	12
SNX20	4
SNX21	2
SNX22	0
SNX24	0
SNX25	0
SNX27	3
SNX29	2
SNX29P1	0
SNX29P2	0
SNX3	12
SNX30	2
SNX31	0
SNX32	0
SNX33	0
SNX4	1
SNX5	1
SNX6	11
SNX7	0
SNX8	3
SNX9	3
SOAT1	4
SOAT2	0
SOBP	1
SOCS1	992
SOCS2	0
SOCS2_AS1	0
SOCS3	3
SOCS4	0
SOCS5	0
SOCS6	0
SOCS7	1
SOD1	16
SOD2	24
SOD3	0
SOGA1	2
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	27
SORBS1	1
SORBS2	1
SORBS3	2
SORCS1	1
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	2
SORL1	19
SORT1	9
SOS1	4
SOS2	2
SOST	1
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	4
SOWAHD	0
SOX1	0
SOX10	0
SOX11	15
SOX12	6
SOX13	2
SOX14	0
SOX15	0
SOX17	4
SOX18	0
SOX2	1
SOX2_OT	0
SOX21	31
SOX21_AS1	1
SOX3	4
SOX30	2
SOX4	3
SOX5	0
SOX6	0
SOX7	3
SOX8	0
SOX9	1
SOX9_AS1	0
SP1	8
SP100	23
SP110	15
SP140	6
SP140L	3
SP2	3
SP2_AS1	0
SP3	2
SP4	2
SP5	0
SP6	2
SP7	0
SP8	0
SP9	2
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	2
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	10
SPAG11A	0
SPAG11B	0
SPAG16	5
SPAG17	4
SPAG4	2
SPAG5	2
SPAG5_AS1	0
SPAG6	7
SPAG7	3
SPAG8	6
SPAG9	3
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	1
SPARCL1	1
SPAST	0
SPATA1	0
SPATA12	2
SPATA13	4
SPATA13_AS1	0
SPATA16	0
SPATA17	2
SPATA17_AS1	0
SPATA18	2
SPATA19	0
SPATA2	3
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	2
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	1
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	1
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	3
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	6
SPATA5L1	6
SPATA6	1
SPATA6L	1
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	1
SPATS1	0
SPATS2	1
SPATS2L	15
SPC24	1
SPC25	0
SPCS1	1
SPCS2	1
SPCS3	4
SPDEF	20
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	1
SPECC1L	3
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	4
SPEG	1
SPEM1	0
SPEN	10
SPERT	0
SPESP1	0
SPG11	8
SPG20	5
SPG20_AS1	0
SPG21	1
SPG7	2
SPHAR	0
SPHK1	1
SPHK2	2
SPHKAP	0
SPI1	6
SPIB	1
SPIC	0
SPICE1	3
SPIDR	1
SPIN1	1
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	2
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	9
SPINT2	16
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	6
SPN	2
SPNS1	2
SPNS2	5
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	3
SPOCK3	3
SPON1	0
SPON2	4
SPOP	3
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	5
SPPL2B	8
SPPL2C	0
SPPL3	2
SPR	3
SPRED1	0
SPRED2	2
SPRED3	1
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	4
SPRR2B	2
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	8
SPRR4	0
SPRTN	2
SPRY1	3
SPRY2	0
SPRY3	1
SPRY4	0
SPRY4_IT1	0
SPRYD3	14
SPRYD4	0
SPRYD7	0
SPSB1	83
SPSB2	1
SPSB3	3
SPSB4	0
SPTA1	0
SPTAN1	40
SPTB	0
SPTBN1	53
SPTBN2	13
SPTBN4	0
SPTBN5	9
SPTLC1	3
SPTLC2	6
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	2
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	3
SQRDL	9
SQSTM1	53
SRA1	3
SRBD1	0
SRC	1
SRCAP	22
SRCIN1	3
SRD5A1	2
SRD5A1P1	0
SRD5A2	0
SRD5A3	0
SRD5A3_AS1	0
SREBF1	2
SREBF2	5
SREK1	12
SREK1IP1	0
SRF	1
SRFBP1	3
SRGAP1	0
SRGAP2	4
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	3
SRGAP3_AS3	0
SRGN	2
SRI	2
SRL	0
SRM	0
SRMS	0
SRP14	8
SRP14_AS1	1
SRP19	3
SRP54	1
SRP68	5
SRP72	9
SRP9	0
SRPK1	5
SRPK2	3
SRPK3	0
SRPR	5
SRPRB	2
SRPX	0
SRPX2	3
SRR	0
SRRD	0
SRRM1	16
SRRM2	50
SRRM2_AS1	0
SRRM3	1
SRRM4	0
SRRM5	0
SRRT	23
SRSF1	9
SRSF10	1
SRSF11	9
SRSF12	1
SRSF2	2
SRSF3	6
SRSF4	17
SRSF5	7
SRSF6	6
SRSF7	1
SRSF8	0
SRSF9	6
SRXN1	2
SRY	0
SS18	3
SS18L1	2
SS18L2	1
SSB	3
SSBP1	7
SSBP2	0
SSBP3	1
SSBP3_AS1	0
SSBP4	7
SSC4D	2
SSC5D	0
SSFA2	17
SSH1	57
SSH2	0
SSH3	7
SSMEM1	0
SSNA1	0
SSPN	0
SSPO	1
SSR1	2
SSR2	4
SSR3	3
SSR4	1
SSR4P1	1190
SSRP1	14
SSSCA1	2
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	78
SSU72	3
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	1
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	4
ST13P4	0
ST14	26
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	6
ST3GAL2	0
ST3GAL3	1
ST3GAL4	3
ST3GAL4_AS1	1
ST3GAL5	2
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	3
ST6GAL1	12
ST6GAL2	0
ST6GALNAC1	9
ST6GALNAC2	1
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	1
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	74
ST8SIA2	0
ST8SIA3	0
ST8SIA4	4
ST8SIA5	1
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	2
STAB2	0
STAC	2
STAC2	2
STAC3	0
STAG1	3
STAG2	7
STAG3	0
STAG3L1	0
STAG3L2	1
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	4
STAM	3
STAM_AS1	0
STAM2	5
STAMBP	1
STAMBPL1	1
STAP1	0
STAP2	4
STAR	0
STARD10	10
STARD13	0
STARD13_AS	0
STARD3	2
STARD3NL	0
STARD4	6
STARD4_AS1	1
STARD5	2
STARD6	0
STARD7	8
STARD7_AS1	0
STARD8	1
STARD9	0
STAT1	68
STAT2	36
STAT3	27
STAT4	0
STAT5A	0
STAT5B	0
STAT6	19
STATH	4
STAU1	18
STAU2	2
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	1
STEAP1B	0
STEAP2	2
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	8
STH	0
STIL	4
STIM1	1
STIM2	2
STIP1	13
STK10	9
STK11	7
STK11IP	2
STK16	3
STK17A	10
STK17B	8
STK19	6
STK24	9
STK25	2
STK26	1
STK3	3
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	0
STK36	1
STK38	10
STK38L	3
STK39	10
STK4	7
STK4_AS1	0
STK40	0
STKLD1	0
STMN1	0
STMN2	2
STMN3	2
STMN4	0
STMND1	4
STOM	8
STOML1	0
STOML2	2
STOML3	1
STON1	0
STON1_GTF2A1L	0
STON2	4
STOX1	0
STOX2	1
STPG1	2
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	1
STRA8	1
STRADA	3
STRADB	0
STRAP	1
STRBP	3
STRC	0
STRIP1	3
STRIP2	9
STRN	2
STRN3	3
STRN4	7
STS	2
STT3A	3
STT3B	3
STUB1	5
STX10	5
STX11	1
STX12	1
STX16	0
STX16_NPEPL1	0
STX17	0
STX17_AS1	0
STX18	3
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	1
STX1B	0
STX2	0
STX3	3
STX4	9
STX5	3
STX6	50
STX7	0
STX8	0
STXBP1	3
STXBP2	11
STXBP3	3
STXBP4	2
STXBP5	2
STXBP5_AS1	0
STXBP5L	0
STXBP6	3
STYK1	0
STYX	2
STYXL1	1
SUB1	2
SUCLA2	1
SUCLG1	4
SUCLG2	3
SUCLG2_AS1	0
SUCNR1	0
SUCO	2
SUDS3	6
SUFU	1
SUGCT	1
SUGP1	4
SUGP2	4
SUGT1	4
SUGT1P1	0
SUGT1P3	0
SULF1	2
SULF2	3
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	1
SULT4A1	3
SULT6B1	0
SUMF1	2
SUMF2	1
SUMO1	7
SUMO1P1	0
SUMO1P3	0
SUMO2	14
SUMO3	3
SUMO4	0
SUN1	3
SUN2	9
SUN3	0
SUN5	0
SUOX	0
SUPT16H	7
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	21
SUPT6H	28
SUPT7L	1
SUPV3L1	2
SURF1	0
SURF2	0
SURF4	8
SURF6	16
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	3
SUSD5	0
SUSD6	4
SUV39H1	0
SUV39H2	1
SUV420H1	3
SUV420H2	1
SUZ12	3
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	2
SVIL	19
SVIL_AS1	0
SVILP1	0
SVIP	4
SVOP	0
SVOPL	0
SWAP70	19
SWI5	0
SWSAP1	0
SWT1	2
SYAP1	9
SYBU	6
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	1
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	15
