	gene_id_NPS-369_
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	7
SLCO2B1	2
SLCO3A1	12
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	1
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	0
SLF2	13
SLFN11	2
SLFN12	0
SLFN12L	0
SLFN13	23
SLFN14	3
SLFN5	15
SLFNL1	3
SLFNL1_AS1	0
SLIRP	0
SLIT1	3
SLIT1_AS1	0
SLIT2	6
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	111
SLMAP	7
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	14
SLTM	98
SLU7	162
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	4
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	15
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	34
SMAD3	42
SMAD4	6
SMAD5	1
SMAD5_AS1	0
SMAD6	4
SMAD7	0
SMAD9	0
SMAGP	1
SMAP1	2
SMAP2	9
SMARCA1	1
SMARCA2	166
SMARCA4	149
SMARCA5	30
SMARCA5_AS1	0
SMARCAD1	4
SMARCAL1	2
SMARCB1	2
SMARCC1	51
SMARCC2	177
SMARCD1	17
SMARCD2	4
SMARCD3	0
SMARCE1	13
SMC1A	168
SMC1B	0
SMC2	0
SMC2_AS1	2
SMC3	15
SMC4	6
SMC5	31
SMC5_AS1	0
SMC6	23
SMCHD1	35
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	7
SMDT1	0
SMG1	31
SMG1P1	0
SMG1P2	0
SMG1P3	3
SMG1P5	4
SMG1P7	0
SMG5	13
SMG6	54
SMG7	31
SMG7_AS1	12
SMG8	0
SMG9	14
SMIM1	0
SMIM10	0
SMIM10L1	2
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	3
SMIM13	0
SMIM14	8
SMIM15	2
SMIM17	0
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	6
SMIM23	1
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	2
SMIM6	0
SMIM7	2
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	2
SMO	0
SMOC1	0
SMOC2	0
SMOX	5
SMPD1	0
SMPD2	2
SMPD3	3
SMPD4	3
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	2
SMTN	1
SMTNL1	9
SMTNL2	8
SMU1	0
SMUG1	4
SMURF1	7
SMURF2	3
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	6
SMYD5	1
SNAI1	0
SNAI2	0
SNAI3	1
SNAI3_AS1	0
SNAP23	8
SNAP25	0
SNAP25_AS1	0
SNAP29	4
SNAP47	0
SNAP91	0
SNAPC1	25
SNAPC2	2
SNAPC3	7
SNAPC4	29
SNAPC5	7
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	5
SNCB	0
SNCG	7
SND1	13
SND1_IT1	0
SNED1	5
SNF8	0
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	1
SNHG20	0
SNHG21	0
SNHG22	5
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	0
SNHG6	1
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	18
SNN	0
SNORA1	1
SNORA10	0
SNORA11	68
SNORA11B	0
SNORA11C	5
SNORA11D	0
SNORA11E	0
SNORA12	35
SNORA13	0
SNORA14A	0
SNORA14B	34
SNORA15	3
SNORA16A	422
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	34
SNORA21	258
SNORA22	0
SNORA23	11
SNORA24	7
SNORA25	29
SNORA26	1
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	7
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	1
SNORA38B	1
SNORA4	179
SNORA40	6
SNORA41	0
SNORA43	0
SNORA44	8
SNORA45A	6
SNORA45B	5
SNORA46	0
SNORA47	0
SNORA48	4
SNORA49	8
SNORA51	8
SNORA52	0
SNORA53	7
SNORA54	0
SNORA55	34
SNORA56	0
SNORA57	51
SNORA58	8
SNORA59A	0
SNORA59B	0
SNORA5A	3
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	8
SNORA61	49
SNORA62	22
SNORA63	65
SNORA64	0
SNORA65	2
SNORA66	47
SNORA67	0
SNORA68	14
SNORA69	0
SNORA70	4
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	11
SNORA71B	1
SNORA71C	0
SNORA71D	28
SNORA71E	1
SNORA72	117
SNORA73A	22
SNORA73B	25
SNORA74A	13
SNORA74B	2
SNORA75	11
SNORA76A	0
SNORA76C	5
SNORA77	1
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	5
SNORA8	0
SNORA80A	31
SNORA80B	7
SNORA80E	38
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	7
SNORD100	15
SNORD101	0
SNORD102	1
SNORD103A	0
SNORD103B	0
SNORD104	2
SNORD105	0
SNORD105B	4
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	5
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	16
SNORD116_20	0
SNORD116_21	1
SNORD116_22	0
SNORD116_23	0
SNORD116_24	1
SNORD116_25	0
SNORD116_26	1
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	4
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	15
SNORD121A	0
SNORD121B	0
SNORD123	8
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	5
SNORD12C	13
SNORD13	9
SNORD14A	2
SNORD14B	0
SNORD14C	10
SNORD14D	3
SNORD14E	3
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	62
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	4
SNORD21	2
SNORD22	1526
SNORD23	3
SNORD24	4
SNORD25	0
SNORD26	10
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	4
SNORD32A	2
SNORD32B	0
SNORD33	14
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	8
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	12
SNORD38B	0
SNORD3A	1353
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	4
SNORD3D	0
SNORD41	14
SNORD42A	0
SNORD42B	0
SNORD43	4
SNORD44	3
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	11
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	5
SNORD50B	13
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	42
SNORD56	4
SNORD56B	0
SNORD57	1
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	4
SNORD59B	4
SNORD6	3
SNORD60	7
SNORD61	4
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	22
SNORD67	2
SNORD68	38
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	2
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	25
SNORD80	2
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	5
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	4
SNORD88A	1
SNORD88B	0
SNORD88C	0
SNORD89	27
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	13
SNORD96A	2
SNORD96B	0
SNORD97	3
SNORD98	0
SNORD99	8
SNPH	1
SNRK	0
SNRK_AS1	0
SNRNP200	50
SNRNP25	6
SNRNP27	5
SNRNP35	2
SNRNP40	4
SNRNP48	9
SNRNP70	149
SNRPA	8
SNRPA1	4
SNRPB	6
SNRPB2	2
SNRPC	16
SNRPD1	29
SNRPD2	14
SNRPD2P2	0
SNRPD3	0
SNRPE	0
SNRPF	9
SNRPG	0
SNRPN	0
SNTA1	5
SNTB1	2
SNTB2	4
SNTG1	0
SNTG2	0
SNTN	3
SNU13	7
SNUPN	11
SNURF	0
SNW1	9
SNX1	16
SNX10	1
SNX11	0
SNX12	2
SNX13	9
SNX14	7
SNX15	0
SNX16	0
SNX17	4
SNX18	2
SNX19	14
SNX2	64
SNX20	0
SNX21	8
SNX22	0
SNX24	0
SNX25	0
SNX27	4
SNX29	21
SNX29P1	0
SNX29P2	2
SNX3	19
SNX30	9
SNX31	0
SNX32	0
SNX33	9
SNX4	2
SNX5	5
SNX6	20
SNX7	0
SNX8	4
SNX9	23
SOAT1	6
SOAT2	0
SOBP	0
SOCS1	2222
SOCS2	3
SOCS2_AS1	0
SOCS3	5
SOCS4	0
SOCS5	0
SOCS6	1
SOCS7	3
SOD1	23
SOD2	22
SOD3	0
SOGA1	2
SOGA3	5
SOHLH1	2
SOHLH2	0
SON	61
SORBS1	1
SORBS2	18
SORBS3	14
SORCS1	7
SORCS2	3
SORCS3	1
SORCS3_AS1	0
SORD	10
SORL1	15
SORT1	8
SOS1	8
SOS2	6
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	6
SOWAHC	0
SOWAHD	1
SOX1	0
SOX10	0
SOX11	5
SOX12	1
SOX13	4
SOX14	0
SOX15	0
SOX17	27
SOX18	0
SOX2	24
SOX2_OT	0
SOX21	211
SOX21_AS1	4
SOX3	0
SOX30	0
SOX4	29
SOX5	14
SOX6	1
SOX7	0
SOX8	0
SOX9	3
SOX9_AS1	0
SP1	16
SP100	400
SP110	32
SP140	14
SP140L	42
SP2	17
SP2_AS1	0
SP3	6
SP4	1
SP5	4
SP6	0
SP7	0
SP8	8
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	5
SPACA6P_AS	0
SPACA7	0
SPAG1	56
SPAG11A	0
SPAG11B	0
SPAG16	3
SPAG17	68
SPAG4	0
SPAG5	3
SPAG5_AS1	0
SPAG6	9
SPAG7	21
SPAG8	8
SPAG9	17
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	36
SPATA13_AS1	0
SPATA16	0
SPATA17	25
SPATA17_AS1	0
SPATA18	14
SPATA19	0
SPATA2	6
SPATA20	7
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	2
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	3
SPATA4	5
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	6
SPATA5L1	35
SPATA6	8
SPATA6L	5
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	3
SPATC1	0
SPATC1L	7
SPATS1	1
SPATS2	3
SPATS2L	26
SPC24	0
SPC25	0
SPCS1	0
SPCS2	8
SPCS3	1
SPDEF	3
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	3
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	7
SPDYE8P	0
SPECC1	20
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	3
SPEF2	54
SPEG	0
SPEM1	0
SPEN	45
SPERT	0
SPESP1	0
SPG11	17
SPG20	17
SPG20_AS1	0
SPG21	4
SPG7	29
SPHAR	0
SPHK1	3
SPHK2	0
SPHKAP	0
SPI1	14
SPIB	0
SPIC	0
SPICE1	14
SPIDR	4
SPIN1	2
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	4
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	6
SPINK5	5
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	8
SPINT2	10
SPINT3	0
SPINT4	0
SPIRE1	1
SPIRE2	19
SPN	10
SPNS1	0
SPNS2	9
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	22
SPOCK3	0
SPON1	0
SPON2	6
SPOP	2
SPOPL	6
SPP1	0
SPP2	0
SPPL2A	3
SPPL2B	23
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	3
SPRED2	5
SPRED3	0
SPRN	23
SPRNP1	0
SPRR1A	2
SPRR1B	0
SPRR2A	9
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	0
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	24
SPRYD4	4
SPRYD7	0
SPSB1	4
SPSB2	10
SPSB3	6
SPSB4	0
SPTA1	0
SPTAN1	83
SPTB	0
SPTBN1	76
SPTBN2	34
SPTBN4	4
SPTBN5	13
SPTLC1	0
SPTLC2	14
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	7
SPTY2D1_AS1	0
SPX	1
SPZ1	0
SQLE	0
SQRDL	24
SQSTM1	84
SRA1	0
SRBD1	1
SRC	5
SRCAP	121
SRCIN1	24
SRD5A1	0
SRD5A1P1	0
SRD5A2	4
SRD5A3	0
SRD5A3_AS1	0
SREBF1	15
SREBF2	1
SREK1	456
SREK1IP1	16
SRF	16
SRFBP1	1
SRGAP1	4
SRGAP2	7
SRGAP2_AS1	0
SRGAP2B	2
SRGAP2C	0
SRGAP2D	0
SRGAP3	13
SRGAP3_AS3	0
SRGN	0
SRI	0
SRL	0
SRM	0
SRMS	0
SRP14	17
SRP14_AS1	0
SRP19	51
SRP54	1
SRP68	5
SRP72	14
SRP9	2
SRPK1	5
SRPK2	17
SRPK3	2
SRPR	1
SRPRB	2
SRPX	0
SRPX2	21
SRR	0
SRRD	0
SRRM1	40
SRRM2	218
SRRM2_AS1	0
SRRM3	9
SRRM4	8
SRRM5	1
SRRT	104
SRSF1	30
SRSF10	17
SRSF11	46
SRSF12	0
SRSF2	3
SRSF3	50
SRSF4	118
SRSF5	6
SRSF6	7
SRSF7	9
SRSF8	0
SRSF9	10
SRXN1	6
SRY	0
SS18	12
SS18L1	0
SS18L2	0
SSB	7
SSBP1	0
SSBP2	0
SSBP3	0
SSBP3_AS1	0
SSBP4	8
SSC4D	0
SSC5D	0
SSFA2	46
SSH1	83
SSH2	11
SSH3	5
SSMEM1	0
SSNA1	2
SSPN	0
SSPO	7
SSR1	14
SSR2	0
SSR3	0
SSR4	0
SSR4P1	204
SSRP1	30
SSSCA1	0
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	2
SSTR4	0
SSTR5	2
SSTR5_AS1	5
SSU72	5
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	2
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	12
ST13P4	5
ST14	103
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	10
ST3GAL2	1
ST3GAL3	2
ST3GAL4	8
ST3GAL4_AS1	4
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	5
ST3GAL6_AS1	0
ST5	29
ST6GAL1	9
ST6GAL2	0
ST6GALNAC1	1
ST6GALNAC2	0
ST6GALNAC3	3
ST6GALNAC4	9
ST6GALNAC5	0
ST6GALNAC6	5
ST7	0
ST7_AS1	0
ST7_AS2	1
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	0
ST8SIA2	0
ST8SIA3	1
ST8SIA4	6
ST8SIA5	2
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	9
STAB2	0
STAC	2
STAC2	7
STAC3	0
STAG1	19
STAG2	4
STAG3	1
STAG3L1	7
STAG3L2	7
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	8
STAM	1
STAM_AS1	0
STAM2	4
STAMBP	1
STAMBPL1	0
STAP1	0
STAP2	5
STAR	1
STARD10	22
STARD13	0
STARD13_AS	0
STARD3	6
STARD3NL	0
STARD4	1
STARD4_AS1	0
STARD5	8
STARD6	0
STARD7	8
STARD7_AS1	8
STARD8	0
STARD9	5
STAT1	124
STAT2	109
STAT3	43
STAT4	7
STAT5A	4
STAT5B	7
STAT6	43
STATH	23
STAU1	25
STAU2	0
STAU2_AS1	0
STBD1	0
STC1	0
STC2	2
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	9
STH	0
STIL	0
STIM1	2
STIM2	12
STIP1	10
STK10	58
STK11	7
STK11IP	38
STK16	0
STK17A	4
STK17B	0
STK19	10
STK24	14
STK25	4
STK26	0
STK3	4
STK31	0
STK32A	0
STK32B	1
STK32C	0
STK33	21
STK35	7
STK36	9
STK38	33
STK38L	3
STK39	68
STK4	35
STK4_AS1	0
STK40	11
STKLD1	0
STMN1	0
STMN2	2
STMN3	53
STMN4	0
STMND1	17
STOM	12
STOML1	1
STOML2	6
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	0
STOX1	0
STOX2	5
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	6
STRA6	0
STRA8	0
STRADA	0
STRADB	1
STRAP	2
STRBP	19
STRC	0
STRIP1	2
STRIP2	7
STRN	8
STRN3	15
STRN4	17
STS	6
STT3A	1
STT3B	2
STUB1	37
STX10	16
STX11	11
STX12	1
STX16	4
STX16_NPEPL1	0
STX17	6
STX17_AS1	0
STX18	18
STX18_AS1	1
STX18_IT1	0
STX19	19
STX1A	2
STX1B	1
STX2	13
STX3	2
STX4	49
STX5	4
STX6	1
STX7	0
STX8	1
STXBP1	3
STXBP2	31
STXBP3	29
STXBP4	0
STXBP5	0
STXBP5_AS1	1
STXBP5L	0
STXBP6	0
STYK1	0
STYX	1
STYXL1	6
SUB1	8
SUCLA2	2
SUCLG1	2
SUCLG2	1
SUCLG2_AS1	0
SUCNR1	3
SUCO	1
SUDS3	19
SUFU	0
SUGCT	8
SUGP1	7
SUGP2	20
SUGT1	2
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	2
SULT1A1	1
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	4
SULT1C4	0
SULT1E1	0
SULT2A1	2
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	0
SUMF2	1
SUMO1	10
SUMO1P1	0
SUMO1P3	0
SUMO2	29
SUMO3	6
SUMO4	0
SUN1	4
SUN2	25
SUN3	0
SUN5	0
SUOX	0
SUPT16H	40
SUPT20H	6
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	2
SUPT4H1	0
SUPT5H	311
SUPT6H	166
SUPT7L	0
SUPV3L1	0
SURF1	0
SURF2	0
SURF4	12
SURF6	166
SUSD1	1
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	8
SUV39H1	1
SUV39H2	0
SUV420H1	7
SUV420H2	14
SUZ12	0
SUZ12P1	0
SV2A	0
SV2B	2
SV2C	3
SVBP	0
SVEP1	0
SVIL	6
SVIL_AS1	9
SVILP1	0
SVIP	0
SVOP	3
SVOPL	0
SWAP70	21
SWI5	0
SWSAP1	0
SWT1	3
SYAP1	3
SYBU	5
SYCE1	0
SYCE1L	0
SYCE2	5
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	2
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	2
SYF2	75
SYK	4
SYMPK	32
SYN1	5
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	12
SYNDIG1	0
SYNDIG1L	0
SYNE1	129
SYNE1_AS1	0
SYNE2	217
SYNE3	0
SYNE4	3
SYNGAP1	9
SYNGR1	0
SYNGR2	1
SYNGR3	6
SYNGR4	8
SYNJ1	150
SYNJ2	8
SYNJ2_IT1	0
SYNJ2BP	3
SYNJ2BP_COX16	0
SYNM	26
SYNPO	53
SYNPO2	19
SYNPO2L	13
SYNPR	0
SYNPR_AS1	0
SYNRG	26
SYP	0
SYP_AS1	0
SYPL1	9
SYPL2	0
SYS1	2
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	9
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	0
SYT5	10
SYT6	0
SYT7	34
SYT8	13
SYT9	0
SYTL1	8
SYTL2	21
SYTL3	5
SYTL4	0
SYTL5	8
SYVN1	5
SZRD1	15
SZT2	22
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	16
TAB2	59
TAB3	10
TAC1	0
TAC3	0
TAC4	0
TACC1	10
TACC2	49
TACC3	0
TACO1	6
TACR1	0
TACR2	0
TACR3	0
TACSTD2	227
TADA1	1
TADA2A	3
TADA2B	13
TADA3	3
TAF1	32
TAF10	7
TAF11	9
TAF12	0
TAF13	24
TAF15	66
TAF1A	0
TAF1A_AS1	0
TAF1B	6
TAF1C	12
TAF1D	9
TAF1L	0
TAF2	3
TAF3	11
TAF4	0
TAF4B	2
TAF5	5
TAF5L	5
TAF6	3
TAF6L	0
TAF7	7
TAF7L	0
TAF8	5
TAF9	1
TAF9B	0
TAGAP	14
TAGLN	2
TAGLN2	14
TAGLN3	0
TAL1	5
TAL2	2
TALDO1	12
TAMM41	0
TANC1	20
TANC2	2
TANGO2	4
TANGO6	3
TANK	5
TAOK1	6
TAOK2	46
TAOK3	10
TAP1	24
TAP2	60
TAPBP	21
TAPBPL	6
TAPT1	0
TAPT1_AS1	0
TARBP1	0
TARBP2	1
TARDBP	16
TARID	0
TARM1	0
TARP	0
TARS	27
TARS2	5
TARSL2	3
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	17
TATDN3	0
TAX1BP1	25
TAX1BP3	0
TAZ	0
TBATA	0
TBC1D1	14
TBC1D10A	3
TBC1D10B	101
TBC1D10C	0
TBC1D12	0
TBC1D13	0
TBC1D14	14
TBC1D15	10
TBC1D16	4
TBC1D17	7
TBC1D19	0
TBC1D2	11
TBC1D20	3
TBC1D21	0
TBC1D22A	11
TBC1D22A_AS1	0
TBC1D22B	0
TBC1D23	2
TBC1D24	0
TBC1D25	0
TBC1D26	80
TBC1D28	0
TBC1D29	0
TBC1D2B	1
TBC1D3	0
TBC1D30	0
TBC1D31	3
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	1
TBC1D7	0
TBC1D8	8
TBC1D8B	0
TBC1D9	5
TBC1D9B	20
TBCA	20
TBCB	1
TBCC	1
TBCCD1	0
TBCD	6
TBCE	2
TBCEL	1
TBCK	4
TBK1	7
TBKBP1	0
TBL1X	2
TBL1XR1	13
TBL1Y	0
TBL2	6
TBL3	1
TBP	16
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	9
TBRG4	0
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	16
TBX21	8
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	1
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	16
TCAF1	0
TCAF2	0
TCAF2P1	0
