	gene_id_NPS_213_R1_
LOC101928988	0
LOC101928989	0
LOC101928992	0
LOC101928994	0
LOC101928995	0
LOC101929019	0
LOC101929023	0
LOC101929034	0
LOC101929057	0
LOC101929058	0
LOC101929064	0
LOC101929066	0
LOC101929073	0
LOC101929076	0
LOC101929080	0
LOC101929084	0
LOC101929089	0
LOC101929095	0
LOC101929099	0
LOC101929106	1
LOC101929116	0
LOC101929122	0
LOC101929123	0
LOC101929124	0
LOC101929125	0
LOC101929128	0
LOC101929140	0
LOC101929144	0
LOC101929147	7
LOC101929148	0
LOC101929153	0
LOC101929154	0
LOC101929162	1
LOC101929164	0
LOC101929172	0
LOC101929181	0
LOC101929194	0
LOC101929199	0
LOC101929207	0
LOC101929210	0
LOC101929217	0
LOC101929224	0
LOC101929229	0
LOC101929231	0
LOC101929234	0
LOC101929237	0
LOC101929239	0
LOC101929241	0
LOC101929259	0
LOC101929260	0
LOC101929268	0
LOC101929279	0
LOC101929282	0
LOC101929284	0
LOC101929294	0
LOC101929295	6
LOC101929297	0
LOC101929312	0
LOC101929315	0
LOC101929319	0
LOC101929331	0
LOC101929337	0
LOC101929340	0
LOC101929353	0
LOC101929371	0
LOC101929372	0
LOC101929374	0
LOC101929378	0
LOC101929380	0
LOC101929384	0
LOC101929395	0
LOC101929406	0
LOC101929412	0
LOC101929413	0
LOC101929415	0
LOC101929420	0
LOC101929427	0
LOC101929431	0
LOC101929439	0
LOC101929441	0
LOC101929448	0
LOC101929450	0
LOC101929452	0
LOC101929454	0
LOC101929464	0
LOC101929468	0
LOC101929470	0
LOC101929473	0
LOC101929486	0
LOC101929488	0
LOC101929497	0
LOC101929504	0
LOC101929505	0
LOC101929512	0
LOC101929516	1
LOC101929517	0
LOC101929524	0
LOC101929526	0
LOC101929528	0
LOC101929529	0
LOC101929532	0
LOC101929541	0
LOC101929549	0
LOC101929550	0
LOC101929551	0
LOC101929555	0
LOC101929563	1
LOC101929565	0
LOC101929567	0
LOC101929570	0
LOC101929572	0
LOC101929574	0
LOC101929577	0
LOC101929579	0
LOC101929584	0
LOC101929586	0
LOC101929592	0
LOC101929595	0
LOC101929596	0
LOC101929607	0
LOC101929608	0
LOC101929613	0
LOC101929622	0
LOC101929625	0
LOC101929626	0
LOC101929631	0
LOC101929633	1
LOC101929645	0
LOC101929646	0
LOC101929653	0
LOC101929657	0
LOC101929660	0
LOC101929662	0
LOC101929679	0
LOC101929680	0
LOC101929681	0
LOC101929694	0
LOC101929696	0
LOC101929698	1
LOC101929705	3
LOC101929709	1
LOC101929710	0
LOC101929715	0
LOC101929717	0
LOC101929718	0
LOC101929719	0
LOC101929721	0
LOC101929723	0
LOC101929733	0
LOC101929741	0
LOC101929753	0
LOC101929754	0
LOC101929762	1
LOC101929767	0
LOC101929771	0
LOC101929829	0
LOC101929897	0
LOC101929983	0
LOC101930010	0
LOC101930071	0
LOC101930452	0
LOC102031319	1
LOC102467079	0
LOC102467080	0
LOC102467081	0
LOC102467147	0
LOC102467212	0
LOC102467213	0
LOC102467214	0
LOC102467216	0
LOC102467217	0
LOC102467222	0
LOC102467223	0
LOC102467224	0
LOC102467225	0
LOC102467226	0
LOC102467655	0
LOC102477328	0
LOC102503427	0
LOC102546226	0
LOC102546228	0
LOC102546229	0
LOC102546294	0
LOC102546298	0
LOC102546299	0
LOC102577426	0
LOC102606465	1
LOC102606466	1
LOC102723330	0
LOC102723344	4
LOC102723354	0
LOC102723362	0
LOC102723373	2
LOC102723376	0
LOC102723377	0
LOC102723385	0
LOC102723427	0
LOC102723439	0
LOC102723448	0
LOC102723505	0
LOC102723517	0
LOC102723544	0
LOC102723582	0
LOC102723604	0
LOC102723617	0
LOC102723649	0
LOC102723661	0
LOC102723701	0
LOC102723703	0
LOC102723704	0
LOC102723709	0
LOC102723729	0
LOC102723766	0
LOC102723769	1
LOC102723778	0
LOC102723780	0
LOC102723809	0
LOC102723824	0
LOC102723828	0
LOC102723831	0
LOC102723833	0
LOC102723854	0
LOC102723883	0
LOC102723885	0
LOC102723895	0
LOC102723927	0
LOC102723968	0
LOC102724000	0
LOC102724009	0
LOC102724020	0
LOC102724034	0
LOC102724050	1
LOC102724053	0
LOC102724058	0
LOC102724084	0
LOC102724094	0
LOC102724096	0
LOC102724153	1
LOC102724163	0
LOC102724188	0
LOC102724190	0
LOC102724201	0
LOC102724238	0
LOC102724279	0
LOC102724297	0
LOC102724301	0
LOC102724312	0
LOC102724321	0
LOC102724323	0
LOC102724421	0
LOC102724434	0
LOC102724450	0
LOC102724467	0
LOC102724484	0
LOC102724511	0
LOC102724539	0
LOC102724552	0
LOC102724555	0
LOC102724589	0
LOC102724596	0
LOC102724601	0
LOC102724604	0
LOC102724612	0
LOC102724623	0
LOC102724651	0
LOC102724659	0
LOC102724661	0
LOC102724663	0
LOC102724691	0
LOC102724699	0
LOC102724710	0
LOC102724719	0
LOC102724776	0
LOC102724784	0
LOC102724804	0
LOC102724814	1
LOC102724849	0
LOC102724874	0
LOC102724890	0
LOC102724913	0
LOC102724919	0
LOC102724927	0
LOC102724933	0
LOC102724957	0
LOC102724958	0
LOC102725079	0
LOC102800447	0
LOC103021295	0
LOC103021296	0
LOC103091866	1
LOC103171574	0
LOC103191607	0
LOC103312105	0
LOC103344931	0
LOC103352541	0
LOC103611081	0
LOC103908605	0
LOC104054148	0
LOC104613533	0
LOC104968399	0
LOC105274304	1
LOC105370306	0
LOC105372441	0
LOC105372795	0
LOC105373300	0
LOC105373383	0
LOC105373609	0
LOC105375734	0
LOC105376360	0
LOC105376671	0
LOC105377348	0
LOC105378732	0
LOC105447645	0
LOC105447648	0
LOC105616981	0
LOC105667213	0
LOC105747689	2
LOC105748977	0
LOC105755953	0
LOC106099130	0
LOC113230	1
LOC115110	7
LOC143666	0
LOC145474	0
LOC145783	0
LOC145845	0
LOC146513	0
LOC146880	16
LOC148413	0
LOC148696	1
LOC148709	0
LOC149373	0
LOC149684	0
LOC149950	0
LOC150776	0
LOC150935	0
LOC151121	0
LOC151174	0
LOC151475	0
LOC151484	0
LOC152225	1
LOC152578	0
LOC153684	4
LOC153910	0
LOC154449	0
LOC154761	0
LOC155060	2
LOC157273	0
LOC158434	0
LOC158435	0
LOC171391	0
LOC1720	0
LOC200726	0
LOC200772	10
LOC202181	3
LOC220729	0
LOC221122	0
LOC221946	0
LOC253573	0
LOC254028	0
LOC254896	0
LOC255187	0
LOC255654	0
LOC256880	0
LOC257396	1
LOC283038	0
LOC283045	0
LOC283140	0
LOC283177	0
LOC283194	0
LOC283214	0
LOC283299	0
LOC283332	0
LOC283335	2
LOC283352	0
LOC283440	0
LOC283575	0
LOC283585	0
LOC283683	0
LOC283710	0
LOC283731	1
LOC283788	1
LOC283856	0
LOC283922	1
LOC284009	2
LOC284023	9
LOC284080	1
LOC284294	0
LOC284344	0
LOC284379	0
LOC284395	0
LOC284412	0
LOC284454	3
LOC284578	0
LOC284581	0
LOC284632	0
LOC284648	0
LOC284661	1
LOC284788	0
LOC284798	0
LOC284825	0
LOC284865	0
LOC284930	0
LOC284933	0
LOC284950	1
LOC285000	0
LOC285043	0
LOC285074	7
LOC285484	1
LOC285593	0
LOC285626	0
LOC285627	0
LOC285629	2
LOC285692	0
LOC285696	0
LOC285740	2
LOC285762	0
LOC285766	0
LOC285768	0
LOC285804	0
LOC285819	0
LOC285847	0
LOC285889	0
LOC286059	0
LOC286083	0
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	0
LOC286437	0
LOC338694	2
LOC338797	0
LOC338963	0
LOC339059	0
LOC339166	3
LOC339260	0
LOC339298	0
LOC339529	0
LOC339539	0
LOC339568	0
LOC339593	0
LOC339622	0
LOC339666	0
LOC339803	0
LOC339807	0
LOC339862	0
LOC339874	1
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	0
LOC341056	0
LOC343052	2
LOC344887	8
LOC344967	0
LOC349160	0
LOC374443	1
LOC375196	0
LOC387810	0
LOC388242	0
LOC388282	0
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	4
LOC388813	0
LOC388849	1
LOC388882	0
LOC388942	0
LOC389033	0
LOC389199	0
LOC389247	0
LOC389332	5
LOC389602	0
LOC389641	0
LOC389705	0
LOC389765	2
LOC389831	0
LOC389834	0
LOC389895	0
LOC389906	0
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	0
LOC399815	0
LOC399886	0
LOC400043	0
LOC400541	0
LOC400548	0
LOC400553	2
LOC400558	0
LOC400620	0
LOC400655	0
LOC400661	0
LOC400684	0
LOC400685	0
LOC400706	0
LOC400736	0
LOC400794	0
LOC400867	1
LOC400927	0
LOC400927_CSNK1E	1
LOC400940	0
LOC400958	2
LOC400997	0
LOC401010	1
LOC401052	1
LOC401127	0
LOC401134	0
LOC401177	0
LOC401242	0
LOC401286	10
LOC401312	0
LOC401320	3
LOC401324	1
LOC401357	0
LOC401463	0
LOC401557	0
LOC401585	3
LOC403312	0
LOC403323	0
LOC407835	0
LOC414300	1
LOC439933	0
LOC439994	1
LOC440028	1
LOC440040	0
LOC440117	0
LOC440173	0
LOC440300	0
LOC440311	0
LOC440390	1
LOC440434	0
LOC440446	0
LOC440461	0
LOC440600	1
LOC440602	0
LOC440700	0
LOC440704	0
LOC440895	0
LOC440896	0
LOC440910	0
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	0
LOC441178	0
LOC441204	0
LOC441242	0
LOC441454	0
LOC441455	0
LOC441601	0
LOC441666	0
LOC442028	0
LOC442132	0
LOC442497	0
LOC494127	0
LOC494141	0
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	2
LOC55338	0
LOC554206	0
LOC554223	0
LOC554249	0
LOC574538	0
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	0
LOC641367	0
LOC641746	0
LOC642361	2
LOC642366	0
LOC642423	4
LOC642426	0
LOC642846	1
LOC642852	2
LOC642929	0
LOC642943	0
LOC643072	0
LOC643201	1
LOC643339	0
LOC643355	0
LOC643387	0
LOC643406	0
LOC643441	0
LOC643542	0
LOC643623	0
LOC643711	0
LOC643733	0
LOC643770	0
LOC643802	0
LOC643923	2
LOC644145	0
LOC644172	0
LOC644189	0
LOC644285	0
LOC644554	0
LOC644656	1
LOC644669	0
LOC644762	0
LOC644838	0
LOC644919	0
LOC644936	0
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	0
LOC645752	0
LOC645949	0
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	2
LOC646522	0
LOC646626	0
LOC646736	0
LOC646743	0
LOC646762	1
LOC646813	0
LOC646903	11
LOC646938	0
LOC647323	0
LOC647859	0
LOC648987	1
LOC649133	0
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	7
LOC653160	0
LOC653513	0
LOC653602	0
LOC653653	0
LOC653712	0
LOC653786	0
LOC654342	0
LOC654841	0
LOC727751	0
LOC727896	0
LOC727924	0
LOC728024	0
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	0
LOC728323	0
LOC728392	2
LOC728485	0
LOC728554	0
LOC728613	0
LOC728673	0
LOC728730	6
LOC728739	0
LOC728743	2
LOC728752	0
LOC728989	0
LOC729080	0
LOC729083	0
LOC729159	0
LOC729218	7
LOC729296	0
LOC729348	0
LOC729506	0
LOC729603	0
LOC729609	0
LOC729658	4
LOC729683	0
LOC729732	1
LOC729737	2
LOC729739	0
LOC729867	0
LOC729930	0
LOC729950	0
LOC729966	0
LOC729970	0
LOC729987	0
LOC730101	0
LOC730102	2
LOC730159	0
LOC730183	0
LOC730202	2
LOC730668	2
LOC731157	0
LOC731424	0
LOC79160	0
LOC79999	0
LOC81691	3
LOC90246	0
LOC90768	4
LOC90784	1
LOC91450	0
LOC93622	20
LOH12CR1	2
LOH12CR2	0
LONP1	19
LONP2	17
LONRF1	2
LONRF2	5
LONRF3	1
LOR	0
LOX	0
LOXHD1	2
LOXL1	5
LOXL1_AS1	0
LOXL2	2
LOXL3	4
LOXL4	0
LPA	1
LPAL2	0
LPAR1	1
LPAR2	0
LPAR3	2
LPAR4	0
LPAR5	0
LPAR6	1
LPCAT1	0
LPCAT2	1
LPCAT3	2
LPCAT4	6
LPGAT1	4
LPIN1	2
LPIN2	2
LPIN3	8
LPL	0
LPO	0
LPP	10
LPP_AS1	0
LPP_AS2	2
LPPR1	0
LPPR2	1
LPPR3	7
LPPR4	0
LPPR5	0
LPXN	0
LRAT	1
LRBA	25
LRCH1	0
LRCH2	0
LRCH3	1
LRCH4	17
LRCOL1	0
LRFN1	1
LRFN2	0
LRFN3	0
LRFN4	1
LRFN5	0
LRG1	1
LRGUK	1
LRIF1	0
LRIG1	17
LRIG2	0
LRIG3	17
LRIT1	1
LRIT2	0
LRIT3	0
LRMP	0
LRP1	20
LRP1_AS	0
LRP10	33
LRP11	8
LRP12	4
LRP1B	2
LRP2	0
LRP2BP	1
LRP3	4
LRP4	16
LRP4_AS1	0
LRP5	19
LRP5L	0
LRP6	6
LRP8	3
LRPAP1	13
LRPPRC	9
LRR1	0
LRRC1	4
LRRC10	0
LRRC10B	8
LRRC14	7
LRRC14B	0
LRRC15	0
LRRC16A	17
LRRC16B	1
LRRC17	0
LRRC18	0
LRRC19	0
LRRC2	0
LRRC2_AS1	6
LRRC20	2
LRRC23	24
LRRC24	0
LRRC25	0
LRRC26	1
LRRC27	10
LRRC28	0
LRRC29	0
LRRC3	0
LRRC3_AS1	0
LRRC30	0
LRRC31	0
LRRC32	0
LRRC34	0
LRRC36	0
LRRC37A	2
LRRC37A11P	0
LRRC37A2	2
LRRC37A3	0
LRRC37A4P	4
LRRC37A5P	0
LRRC37A6P	0
LRRC37A8P	0
LRRC37B	0
LRRC37BP1	0
LRRC38	2
LRRC39	0
LRRC3B	0
LRRC3C	0
LRRC4	5
LRRC40	5
LRRC41	2
LRRC42	5
LRRC43	6
LRRC45	5
LRRC46	8
LRRC47	14
LRRC48	12
LRRC49	4
LRRC4B	0
LRRC4C	1
LRRC52	0
LRRC55	0
LRRC56	2
LRRC57	1
LRRC58	5
LRRC59	19
LRRC6	7
LRRC61	7
LRRC63	0
LRRC66	1
LRRC69	0
LRRC7	0
LRRC70	0
LRRC71	3
LRRC72	0
LRRC73	63
LRRC74A	0
LRRC74B	2
LRRC75A	3
LRRC75A_AS1	2
LRRC75B	0
LRRC8A	7
LRRC8B	4
LRRC8C	0
LRRC8D	13
LRRC8E	2
LRRC9	0
LRRCC1	6
LRRD1	0
LRRFIP1	42
LRRFIP2	9
LRRIQ1	21
LRRIQ3	0
LRRIQ4	0
LRRK1	4
LRRK2	2
LRRN1	2
LRRN2	3
LRRN3	0
LRRN4	1
LRRN4CL	0
LRRTM1	0
LRRTM2	1
LRRTM3	0
LRRTM4	0
LRSAM1	7
LRTM1	0
LRTM2	0
LRTOMT	1
LRWD1	8
LSAMP	1
LSAMP_AS1	0
LSG1	7
LSM1	4
LSM10	2
LSM11	1
LSM12	0
LSM14A	6
LSM14B	5
LSM2	0
LSM3	2
LSM4	20
LSM5	2
LSM6	1
LSM7	19
LSM8	1
LSMEM1	0
LSMEM2	0
LSP1	15
LSP1P3	0
LSR	21
LSS	7
LST1	0
LTA	0
LTA4H	4
LTB	0
LTB4R	1
LTB4R2	0
LTBP1	2
LTBP2	6
LTBP3	8
LTBP4	1
LTBR	10
LTC4S	2
LTF	2
LTK	0
LTN1	5
LTV1	12
LUC7L	19
LUC7L2	4
LUC7L3	79
LUCAT1	1
LUM	0
LUNAR1	0
LURAP1	0
LURAP1L	0
LURAP1L_AS1	0
LUZP1	37
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	0
LXN	5
LY6D	0
LY6E	33
LY6G5B	0
LY6G5C	0
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	0
LY6K	0
LY75	0
LY75_CD302	0
LY86	0
LY86_AS1	0
LY9	0
LY96	0
LYAR	6
LYG1	0
LYG2	0
LYL1	1
LYN	20
LYNX1	11
LYPD1	0
LYPD2	51
LYPD3	1
LYPD4	2
LYPD5	0
LYPD6	0
LYPD6B	1
LYPD8	0
LYPLA1	1
LYPLA2	8
LYPLA2P2	0
LYPLAL1	0
LYPLAL1_AS1	0
LYRM1	0
LYRM2	0
LYRM4	1
LYRM5	1
LYRM7	3
LYRM9	0
LYSMD1	3
LYSMD2	1
LYSMD3	2
LYSMD4	1
LYST	3
LYVE1	0
LYZ	17
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	3
LZTFL1	2
LZTR1	1
LZTS1	2
LZTS1_AS1	1
LZTS2	10
LZTS3	25
M1AP	0
M6PR	7
MAATS1	15
MAB21L1	1
MAB21L2	16
MAB21L3	0
MACC1	19
MACC1_AS1	0
MACF1	67
MACROD1	69
MACROD2	2
MACROD2_AS1	0
MACROD2_IT1	0
MAD1L1	11
MAD2L1	2
MAD2L1BP	1
MAD2L2	19
MADCAM1	0
MADD	23
MAEA	9
MAEL	0
MAF	3
MAF1	9
MAFA	1
MAFA_AS1	0
MAFB	4
MAFF	5
MAFG	7
MAFG_AS1	0
MAFIP	0
MAFK	6
MAFTRR	0
MAG	2
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	13
MAGED2	13
MAGED4	0
MAGED4B	0
MAGEE1	2
MAGEE2	0
MAGEF1	7
MAGEH1	0
MAGEL2	0
MAGI1	10
MAGI1_AS1	0
MAGI2	1
MAGI2_AS2	1
MAGI2_AS3	4
MAGI3	27
MAGIX	1
MAGOH	1
MAGOH2P	0
MAGOHB	0
MAGT1	13
MAK	3
MAK16	3
MAL	0
MAL2	18
MALAT1	8437
MALL	2
MALRD1	0
MALSU1	1
MALT1	1
MAMDC2	0
MAMDC2_AS1	0
MAMDC4	11
MAML1	6
MAML2	20
MAML3	0
MAMLD1	0
MAMSTR	21
MAN1A1	1
MAN1A2	11
MAN1B1	5
MAN1B1_AS1	0
MAN1C1	10
MAN2A1	0
MAN2A2	11
MAN2B1	45
MAN2B2	5
MAN2C1	7
MANBA	2
MANBAL	4
MANEA	0
MANEA_AS1	0
MANEAL	0
MANF	5
MANSC1	2
MANSC4	0
MAOA	15
MAOB	4
MAP10	0
MAP1A	48
MAP1B	0
MAP1LC3A	2
MAP1LC3B	6
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	2
MAP2	1
MAP2K1	6
MAP2K2	5
MAP2K3	4
MAP2K4	4
MAP2K4P1	0
MAP2K5	3
MAP2K6	0
MAP2K7	22
MAP3K1	20
MAP3K10	5
MAP3K11	5
MAP3K12	2
MAP3K13	7
MAP3K14	10
MAP3K14_AS1	2
MAP3K15	1
MAP3K19	11
MAP3K2	16
MAP3K3	1
MAP3K4	10
MAP3K5	14
MAP3K6	5
MAP3K7	6
MAP3K7CL	0
MAP3K8	2
MAP3K9	5
MAP4	12
MAP4K1	1
MAP4K2	8
MAP4K3	5
MAP4K4	41
MAP4K5	1
MAP6	2
MAP6D1	3
MAP7	39
MAP7D1	25
MAP7D2	2
MAP7D3	1
MAP9	5
MAPK1	1
MAPK10	13
MAPK11	18
MAPK12	1
MAPK13	8
MAPK14	4
MAPK15	7
MAPK1IP1L	5
MAPK3	6
MAPK4	0
MAPK6	3
MAPK7	7
MAPK8	4
MAPK8IP1	3
MAPK8IP2	1
MAPK8IP3	35
MAPK9	2
MAPKAP1	11
MAPKAPK2	12
MAPKAPK3	3
MAPKAPK5	1
MAPKAPK5_AS1	0
MAPKBP1	12
MAPRE1	3
MAPRE2	1
MAPRE3	9
MAPT	0
MAPT_AS1	0
MAPT_IT1	0
MARC1	2
MARC2	2
MARCH1	3
MARCH10	8
MARCH11	0
MARCH2	0
MARCH3	0
MARCH4	0
MARCH5	1
MARCH6	20
MARCH7	11
MARCH8	4
MARCH9	2
MARCKS	17
MARCKSL1	4
MARCO	0
MARK1	1
MARK2	14
MARK2P9	0
MARK3	5
MARK4	3
MARS	10
MARS2	0
MARVELD1	3
MARVELD2	1
MARVELD3	4
MAS1	0
MAS1L	0
MASP1	0
MASP2	0
MAST1	1
MAST2	7
MAST3	4
MAST4	23
MASTL	5
MAT1A	2
MAT2A	5
MAT2B	16
MATK	0
MATN1	0
MATN1_AS1	0
MATN2	2
MATN3	0
MATN4	0
MATR3	34
MAU2	3
MAVS	26
MAX	5
MAZ	9
MB	4
MB21D1	2
MB21D2	0
MBD1	28
MBD2	30
MBD3	12
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	8
MBD5	0
MBD6	29
MBIP	2
MBL1P	0
MBL2	0
MBLAC1	2
MBLAC2	0
MBNL1	10
MBNL1_AS1	0
MBNL2	3
MBNL3	2
MBOAT1	9
MBOAT2	1
MBOAT4	0
MBOAT7	5
MBP	8
MBTD1	3
MBTPS1	3
MBTPS2	0
MC1R	5
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	0
MCAT	3
MCC	11
MCCC1	6
MCCC2	4
MCCD1	0
MCEE	1
MCEMP1	0
MCF2	0
MCF2L	12
MCF2L_AS1	1
MCF2L2	1
MCFD2	9
MCHR1	0
MCHR2	0
MCHR2_AS1	0
MCIDAS	2
MCL1	22
MCM10	0
MCM2	12
MCM3	9
MCM3AP	17
MCM3AP_AS1	1
MCM4	2
MCM5	7
MCM6	0
MCM7	6
MCM8	8
MCM8_AS1	0
MCM9	3
MCMBP	2
MCMDC2	0
MCOLN1	3
MCOLN2	1
MCOLN3	0
MCPH1	7
MCPH1_AS1	1
MCRS1	7
MCTP1	15
MCTP2	10
MCTS1	0
MCTS2P	1
MCU	9
MCUR1	8
MDC1	7
MDFI	1
MDFIC	7
MDGA1	2
MDGA2	0
MDH1	11
MDH1B	3
MDH2	10
MDK	55
MDM1	11
MDM2	28
MDM4	18
MDN1	34
MDP1	0
MDS2	0
ME1	4
ME2	3
ME3	10
MEA1	6
MEAF6	9
MEAT6	0
MECOM	38
MECP2	10
MECR	3
MED1	1
MED10	3
MED11	1
MED12	12
MED12L	1
MED13	12
MED13L	21
MED14	1
MED14OS	0
MED15	6
MED15P9	0
MED16	6
MED17	0
MED18	18
MED19	4
MED20	1
MED21	3
MED22	7
MED23	12
MED24	13
MED25	8
MED26	1
MED27	0
MED28	0
MED29	8
MED30	5
MED31	0
MED4	6
MED4_AS1	0
MED6	0
MED7	0
MED8	6
MED9	2
MEDAG	0
MEF2A	28
MEF2B	0
MEF2BNB	0
MEF2BNB_MEF2B	0
MEF2C	2
MEF2C_AS1	0
MEF2D	5
MEFV	5
MEG3	0
MEG8	0
MEG9	0
MEGF10	0
MEGF11	2
MEGF6	0
MEGF8	8
MEGF9	6
MEI1	0
MEI4	0
MEIG1	0
MEIKIN	0
MEIOB	0
MEIS1	11
MEIS1_AS2	0
MEIS1_AS3	6
MEIS2	4
MEIS3	0
MEIS3P1	0
MELK	1
MEMO1	2
MEN1	4
MEOX1	0
MEOX2	0
MEOX2_AS1	0
MEP1A	0
MEP1B	0
MEPCE	6
MEPE	0
MERTK	2
MESDC1	4
MESDC2	9
MESP1	1
MESP2	0
MEST	1
MESTIT1	0
MET	4
METAP1	3
METAP1D	0
METAP2	57
METRN	0
METRNL	3
METTL1	0
METTL10	1
METTL11B	0
METTL12	0
METTL13	4
METTL14	9
METTL15	1
METTL16	5
METTL17	4
METTL18	0
METTL20	0
METTL21A	0
METTL21B	0
METTL21C	0
METTL21EP	0
METTL22	2
METTL23	1
METTL24	0
METTL25	3
METTL2A	7
METTL2B	2
METTL3	3
METTL4	0
METTL5	0
METTL6	0
METTL7A	38
METTL7B	0
METTL8	3
METTL9	2
MEX3A	1
MEX3B	0
MEX3C	8
MEX3D	0
MFAP1	23
MFAP2	0
MFAP3	1
MFAP3L	21
MFAP4	0
MFAP5	0
MFF	4
MFGE8	0
MFHAS1	4
MFI2	3
MFI2_AS1	0
MFN1	8
MFN2	13
MFNG	0
MFRP	0
MFSD1	5
MFSD10	0
MFSD11	42
MFSD12	7
MFSD2A	0
MFSD2B	0
MFSD3	2
MFSD4	4
MFSD5	1
MFSD6	22
MFSD6L	1
MFSD7	0
MFSD8	1
MFSD9	3
MGA	16
MGAM	2
MGAM2	0
MGARP	1
MGAT1	24
MGAT2	1
MGAT3	8
MGAT3_AS1	0
MGAT4A	1
MGAT4B	13
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	11
MGAT5B	0
MGC12916	0
MGC15885	0
MGC16025	0
MGC16142	0
MGC16275	1
MGC27345	0
MGC27382	0
MGC2889	0
MGC32805	0
MGC34796	4
MGC39584	0
MGC45922	0
MGC50722	22
MGC57346	3
MGC57346_CRHR1	0
MGC70870	0
MGC72080	8
MGEA5	53
MGLL	18
MGME1	2
MGMT	2
MGP	0
MGRN1	5
MGST1	8
MGST2	1
MGST3	7
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	16
MIAT	0
MIATNB	0
MIB1	5
MIB2	7
MICA	4
MICAL1	6
MICAL2	5
MICAL3	20
MICALCL	2
MICALL1	8
MICALL2	17
MICB	1
MICU1	9
MICU2	8
MICU3	0
MID1	12
MID1IP1	11
MID1IP1_AS1	0
MID2	1
MIDN	20
MIEF1	5
MIEF2	1
MIEN1	2
MIER1	34
MIER2	15
MIER3	3
MIF	0
MIF_AS1	0
MIF4GD	2
MIIP	0
MILR1	0
MIMT1	0
MINA	0
MINK1	32
MINOS1	2
MINOS1_NBL1	0
MINOS1P1	0
MINPP1	2
MIOS	1
MIOX	3
MIP	0
MIPEP	3
MIPEPP3	1
MIPOL1	3
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	0
MIR101_1	0
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	2
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	158
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	1
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
