	gene_id_NPS_283_R1_
RHOBTB2	0
RHOBTB3	54
RHOC	111
RHOD	0
RHOF	0
RHOG	5
RHOH	0
RHOJ	0
RHOQ	9
RHOT1	135
RHOT2	44
RHOU	1
RHOV	276
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	76
RHPN1_AS1	0
RHPN2	80
RIBC1	56
RIBC2	3
RIC1	126
RIC3	25
RIC8A	80
RIC8B	0
RICTOR	115
RIF1	0
RIIAD1	28
RILP	0
RILPL1	0
RILPL2	309
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	1
RIMS1	281
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	0
RIN2	123
RIN3	16
RING1	48
RINL	0
RINT1	159
RIOK1	0
RIOK2	212
RIOK3	181
RIPK1	114
RIPK2	0
RIPK3	45
RIPK4	105
RIPPLY1	0
RIPPLY2	0
RIPPLY3	0
RIT1	158
RIT2	0
RITA1	0
RLBP1	0
RLF	50
RLIM	121
RLN1	0
RLN2	0
RLN3	0
RLTPR	39
RMDN1	0
RMDN2	0
RMDN2_AS1	0
RMDN3	195
RMI1	36
RMI2	0
RMND1	5
RMND5A	5
RMND5B	51
RMRP	15493
RMST	0
RN7SK	11190
RN7SL1	11476
RN7SL2	31648
RNA18S5	7
RNA28S5	188
RNA45S5	680
RNA5_8S5	3
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	17931
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	169
RNASE7	15
RNASE8	0
RNASE9	0
RNASEH1	105
RNASEH1_AS1	0
RNASEH2A	3
RNASEH2B	0
RNASEH2B_AS1	0
RNASEH2C	9
RNASEK	0
RNASEK_C17orf49	0
RNASEL	22
RNASET2	39
RND1	23
RND2	0
RND3	693
RNF10	209
RNF103	9
RNF103_CHMP3	0
RNF11	280
RNF111	442
RNF112	0
RNF113A	24
RNF113B	0
RNF114	111
RNF115	165
RNF121	0
RNF122	8
RNF123	221
RNF125	0
RNF126	0
RNF126P1	0
RNF128	0
RNF13	131
RNF130	91
RNF133	0
RNF135	0
RNF138	19
RNF138P1	0
RNF139	98
RNF139_AS1	0
RNF14	150
RNF141	150
RNF144A	0
RNF144A_AS1	0
RNF144B	0
RNF145	26
RNF146	11
RNF148	0
RNF149	187
RNF150	0
RNF151	0
RNF152	65
RNF157	0
RNF157_AS1	1
RNF165	0
RNF166	0
RNF167	51
RNF168	96
RNF169	6
RNF17	0
RNF170	0
RNF175	0
RNF180	1
RNF181	0
RNF182	0
RNF183	0
RNF185	0
RNF186	0
RNF187	2
RNF19A	110
RNF19B	201
RNF2	0
RNF20	438
RNF207	0
RNF208	0
RNF212	0
RNF212B	0
RNF213	3457
RNF214	100
RNF215	0
RNF216	5
RNF216_IT1	0
RNF216P1	26
RNF217	0
RNF217_AS1	0
RNF219	21
RNF219_AS1	0
RNF220	137
RNF222	137
RNF223	0
RNF224	0
RNF225	0
RNF24	202
RNF25	0
RNF26	0
RNF31	167
RNF32	39
RNF34	170
RNF38	159
RNF39	27
RNF4	2
RNF40	254
RNF41	228
RNF43	0
RNF44	152
RNF5	35
RNF5P1	0
RNF6	92
RNF7	21
RNF8	34
RNFT1	0
RNFT2	179
RNGTT	17
RNH1	41
RNLS	0
RNMT	52
RNMTL1	0
RNPC3	8
RNPEP	40
RNPEPL1	326
RNPS1	48
RNU1_1	0
RNU1_13P	5
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	87259
RNU12	38
RNU2_1	0
RNU2_2P	1714
RNU4_1	369
RNU4_2	2530
RNU4ATAC	19
RNU5A_1	381
RNU5B_1	376
RNU5D_1	0
RNU5E_1	732
RNU5F_1	4
RNU6_1	0
RNU6_10P	0
RNU6_14P	1
RNU6_15P	0
RNU6_16P	29
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	0
RNU6_31P	0
RNU6_33P	0
RNU6_34P	0
RNU6_35P	0
RNU6_36P	5
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	1
RNU7_1	0
RNU86	0
RNVU1_1	18
RNVU1_14	1
RNVU1_15	11
RNVU1_17	11
RNVU1_18	0
RNVU1_19	1
RNVU1_20	0
RNVU1_3	0
RNVU1_4	0
RNVU1_6	0
RNVU1_7	115
RNVU1_8	42
RNY1	1777
RNY3	196
RNY4	88
RNY5	170
ROBO1	19
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	650
ROCK1P1	0
ROCK2	0
ROGDI	82
ROM1	0
ROMO1	15
ROPN1	0
ROPN1B	5
ROPN1L	35
ROPN1L_AS1	2
ROR1	0
ROR1_AS1	104
ROR2	0
RORA	98
RORA_AS1	0
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	5
ROS1	0
RP1	47
RP11_87M18.2	0
RP1L1	3
RP2	0
RP9	0
RP9P	3
RPA1	249
RPA2	5
RPA3	188
RPA4	0
RPAIN	0
RPAP1	0
RPAP2	7
RPAP3	160
RPARP_AS1	0
RPE	90
RPE65	0
RPEL1	0
RPF1	111
RPF2	0
RPGR	247
RPGRIP1	0
RPGRIP1L	360
RPH3A	114
RPH3AL	0
RPIA	104
RPL10	438
RPL10A	503
RPL10L	0
RPL11	1681
RPL12	1138
RPL13	430
RPL13A	1921
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	4
RPL13AP6	0
RPL13P5	297
RPL14	602
RPL15	349
RPL17	2
RPL17_C18orf32	0
RPL18	134
RPL18A	201
RPL19	2285
RPL19P12	0
RPL21	319
RPL21P28	0
RPL21P44	0
RPL22	146
RPL22L1	0
RPL23	1099
RPL23A	921
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	0
RPL23AP82	130
RPL23AP87	0
RPL23P8	0
RPL24	224
RPL26	1912
RPL26L1	96
RPL27	913
RPL27A	485
RPL28	2395
RPL29	459
RPL29P2	0
RPL3	1010
RPL30	460
RPL31	110
RPL31P11	0
RPL32	460
RPL32P3	6
RPL34	523
RPL34_AS1	3
RPL35	414
RPL35A	29
RPL36	230
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	610
RPL37	325
RPL37A	445
RPL38	507
RPL39	171
RPL39L	1
RPL3L	0
RPL4	583
RPL41	287
RPL5	975
RPL6	415
RPL7	295
RPL7A	370
RPL7L1	15
RPL8	550
RPL9	61
RPLP0	1337
RPLP0P2	9
RPLP1	601
RPLP2	1366
RPN1	9
RPN2	10
RPP14	1
RPP21	0
RPP25	0
RPP25L	0
RPP30	31
RPP38	72
RPP40	0
RPPH1	32157
RPRD1A	77
RPRD1B	0
RPRD2	54
RPRM	0
RPRML	2
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	258
RPS12	318
RPS13	76
RPS14	1035
RPS14P3	6
RPS15	774
RPS15A	125
RPS15AP10	2
RPS16	68
RPS16P5	0
RPS17	779
RPS18	1296
RPS18P9	0
RPS19	261
RPS19BP1	9
RPS2	306
RPS20	994
RPS21	344
RPS23	564
RPS24	422
RPS25	404
RPS26	346
RPS26P11	0
RPS27	104
RPS27A	762
RPS27L	99
RPS28	0
RPS29	53
RPS2P32	0
RPS3	266
RPS3A	485
RPS4X	1275
RPS4Y1	326
RPS4Y2	0
RPS5	149
RPS6	689
RPS6KA1	32
RPS6KA2	76
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	294
RPS6KA4	169
RPS6KA5	82
RPS6KA6	0
RPS6KB1	188
RPS6KB2	146
RPS6KC1	0
RPS6KL1	0
RPS7	1003
RPS7P5	0
RPS8	521
RPS9	289
RPSA	66
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	941
RPTOR	2
RPUSD1	0
RPUSD2	74
RPUSD3	0
RPUSD4	0
RQCD1	9
RRAD	411
RRAGA	5
RRAGB	2
RRAGC	89
RRAGD	125
RRAS	0
RRAS2	25
RRBP1	801
RREB1	623
RRH	0
RRM1	5
RRM2	0
RRM2B	14
RRN3	27
RRN3P1	0
RRN3P2	34
RRN3P3	0
RRNAD1	0
RRP1	85
RRP12	171
RRP15	0
RRP1B	108
RRP36	4
RRP7A	96
RRP7BP	0
RRP8	0
RRP9	16
RRS1	4
RRS1_AS1	0
RS1	42
RSAD1	28
RSAD2	2130
RSBN1	22
RSBN1L	0
RSC1A1	0
RSF1	678
RSG1	15
RSL1D1	423
RSL24D1	65
RSPH1	786
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	338
RSPH4A	481
RSPH6A	0
RSPH9	27
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	14
RSRC1	76
RSRC2	387
RSRP1	123
RSU1	0
RSU1P2	0
RTBDN	0
RTCA	0
RTCA_AS1	0
RTCB	103
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	544
RTFDC1	120
RTKN	2
RTKN2	13
RTL1	0
RTN1	1
RTN2	17
RTN3	227
RTN4	190
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	10
RTP5	0
RTTN	38
RUFY1	88
RUFY2	2
RUFY3	198
RUFY4	16
RUNDC1	217
RUNDC3A	0
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	396
RUNX1_IT1	0
RUNX1T1	0
RUNX2	63
RUNX3	0
RUSC1	0
RUSC1_AS1	3
RUSC2	61
RUVBL1	277
RUVBL1_AS1	0
RUVBL2	114
RWDD1	141
RWDD2A	209
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	47
RXRB	29
RXRG	0
RYBP	4
RYK	8
RYR1	0
RYR2	0
RYR3	287
S100A1	0
S100A10	248
S100A11	1886
S100A12	0
S100A13	122
S100A14	446
S100A16	81
S100A2	0
S100A3	0
S100A4	56
S100A5	0
S100A6	1560
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	1056
S100A9	2144
S100B	0
S100G	0
S100P	266
S100PBP	0
S100Z	73
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	18
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	91
SACS	0
SACS_AS1	0
SAE1	103
SAFB	581
SAFB2	201
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	4
SAMD10	0
SAMD11	0
SAMD12	151
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	93
SAMD3	0
SAMD4A	36
SAMD4B	180
SAMD5	0
SAMD7	0
SAMD8	12
SAMD9	1317
SAMD9L	795
SAMHD1	193
SAMM50	115
SAMSN1	61
SAMSN1_AS1	0
SAP130	140
SAP18	383
SAP25	3
SAP30	0
SAP30BP	236
SAP30L	201
SAP30L_AS1	1
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	77
SAR1B	51
SARAF	28
SARDH	25
SARM1	0
SARNP	0
SARS	37
SARS2	0
SART1	213
SART3	197
SASH1	48
SASH3	225
SASS6	0
SAT1	11844
SAT2	44
SATB1	348
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	37
SAXO1	0
SAXO2	23
SAYSD1	4
SBDS	50
SBDSP1	31
SBF1	24
SBF1P1	0
SBF2	367
SBF2_AS1	0
SBK1	0
SBK2	0
SBK3	0
SBNO1	102
SBNO2	159
SBSN	48
SBSPON	0
SC5D	40
SCAF1	203
SCAF11	468
SCAF4	98
SCAF8	462
SCAI	63
SCAMP1	115
SCAMP1_AS1	0
SCAMP2	7
SCAMP3	141
SCAMP4	13
SCAMP5	0
SCAND1	0
SCAND2P	5
SCAP	0
SCAPER	116
SCARA3	186
SCARA5	8
SCARB1	6
SCARB2	34
SCARF1	0
SCARF2	1
SCARNA1	0
SCARNA10	214
SCARNA11	12
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	74
SCARNA17	39
SCARNA18	0
SCARNA2	114
SCARNA20	0
SCARNA21	201
SCARNA22	0
SCARNA23	0
SCARNA27	4
SCARNA3	3
SCARNA4	53
SCARNA5	60
SCARNA6	0
SCARNA7	246
SCARNA8	48
SCARNA9	0
SCARNA9L	0
SCART1	0
SCCPDH	0
SCD	109
SCD5	0
SCEL	1102
SCEL_AS1	0
SCFD1	316
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	92
SCGB1B2P	0
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	23
SCIN	182
SCLT1	89
SCLY	0
SCMH1	42
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	725
SCNN1B	229
SCNN1D	0
SCNN1G	67
SCO1	453
SCO2	0
SCOC	118
SCOC_AS1	0
SCP2	342
SCP2D1	0
SCPEP1	68
SCRG1	0
SCRIB	72
SCRN1	28
SCRN2	0
SCRN3	52
SCRT1	2
SCRT2	0
SCT	2
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCX	0
SCYL1	6
SCYL2	45
SCYL3	59
SDAD1	6
SDC1	379
SDC2	38
SDC3	0
SDC4	510
SDC4P	0
SDCBP	479
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	195
SDCCAG8	113
SDE2	22
SDF2	6
SDF2L1	0
SDF4	129
SDHA	344
SDHAF1	124
SDHAF2	0
SDHAF3	101
SDHAF4	0
SDHAP1	108
SDHAP2	27
SDHAP3	0
SDHB	57
SDHC	0
SDHD	273
SDK1	104
SDK2	12
SDPR	0
SDR16C5	0
SDR16C6P	0
SDR39U1	0
SDR42E1	66
SDR9C7	0
SDS	133
SDSL	0
SEBOX	0
SEC11A	56
SEC11C	0
SEC13	49
SEC14L1	253
SEC14L1P1	0
SEC14L2	0
SEC14L3	39
SEC14L4	32
SEC14L5	0
SEC14L6	0
SEC16A	246
SEC16B	0
SEC1P	3
SEC22A	0
SEC22B	8
SEC22C	0
SEC23A	19
SEC23B	170
SEC23IP	8
SEC24A	17
SEC24B	38
SEC24B_AS1	0
SEC24C	372
SEC24D	24
SEC31A	104
SEC31B	0
SEC61A1	20
SEC61A2	6
SEC61B	0
SEC61G	92
SEC62	646
SEC63	127
SECISBP2	95
SECISBP2L	237
SECTM1	294
SEH1L	122
SEL1L	4
SEL1L2	0
SEL1L3	134
SELE	0
SELENBP1	126
SELK	136
SELL	648
SELM	0
SELO	0
SELP	0
SELPLG	21
SELT	225
SELV	0
SEMA3A	0
SEMA3B	69
SEMA3B_AS1	0
SEMA3C	53
SEMA3D	0
SEMA3E	0
SEMA3F	23
SEMA3G	0
SEMA4A	44
SEMA4B	5
SEMA4C	6
SEMA4D	2
SEMA4F	0
SEMA4G	0
SEMA5A	2
SEMA5B	0
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENCR	0
SENP1	78
SENP2	52
SENP3	0
SENP3_EIF4A1	0
SENP5	78
SENP6	364
SENP7	161
SENP8	0
SEP15	35
SEPHS1	14
SEPHS2	136
SEPN1	136
SEPP1	0
SEPSECS	117
SEPSECS_AS1	0
SEPT1	0
SEPT10	71
SEPT11	315
SEPT12	0
SEPT14	0
SEPT2	190
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	1
SEPT5_GP1BB	0
SEPT6	93
SEPT7	398
SEPT7_AS1	0
SEPT7P2	250
SEPT7P9	0
SEPT8	69
SEPT9	249
SEPW1	109
SERAC1	0
SERBP1	345
SERF1A	0
SERF1B	0
SERF2	2
SERF2_C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	5
SERINC1	306
SERINC2	35
SERINC3	157
SERINC4	39
SERINC5	118
SERP1	407
SERP2	0
SERPINA1	215
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	507
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	9
SERPINB2	3
SERPINB3	4442
SERPINB4	332
SERPINB5	159
SERPINB6	135
SERPINB7	2
SERPINB8	39
SERPINB9	2
SERPINB9P1	147
SERPINC1	0
SERPIND1	0
SERPINE1	15
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	225
SERPINH1	12
SERPINI1	0
SERPINI2	0
SERTAD1	105
SERTAD2	236
SERTAD3	5
SERTAD4	25
SERTAD4_AS1	0
SERTM1	0
SESN1	121
SESN2	1
SESN3	200
SESTD1	295
SET	1025
SETBP1	26
SETD1A	102
SETD1B	577
SETD2	351
SETD3	335
SETD4	93
SETD5	402
SETD6	19
SETD7	191
SETD8	219
SETD9	0
SETDB1	25
SETDB2	219
SETMAR	0
SETSIP	0
SETX	340
SEZ6	0
SEZ6L	0
SEZ6L2	5
SF1	499
SF3A1	240
SF3A2	33
SF3A3	22
SF3B1	420
SF3B2	919
SF3B3	30
SF3B4	74
SF3B5	0
SF3B6	243
SFI1	10
SFMBT1	235
SFMBT2	0
SFN	46
SFPQ	1490
SFR1	1
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	355
SFT2D1	15
SFT2D2	42
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	13
SFTPC	0
SFTPD	0
SFXN1	16
SFXN2	14
SFXN3	213
SFXN4	0
SFXN5	0
SGCA	0
SGCB	0
SGCD	0
SGCE	1
SGCG	0
SGCZ	0
SGIP1	0
SGK1	282
SGK2	0
SGK223	74
SGK3	0
SGK494	0
SGMS1	0
SGMS1_AS1	0
SGMS2	0
SGOL1	0
SGOL1_AS1	0
SGOL2	25
SGPL1	213
SGPP1	0
SGPP2	0
SGSH	0
SGSM1	85
SGSM2	128
SGSM3	201
SGTA	49
SGTB	0
SH2B1	77
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	24
SH2D3C	0
SH2D4A	59
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	3
SH3BGRL	347
SH3BGRL2	138
SH3BGRL3	9
SH3BP1	0
SH3BP2	86
SH3BP4	0
SH3BP5	104
SH3BP5_AS1	1
SH3BP5L	41
SH3D19	430
SH3D21	141
SH3GL1	221
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	232
SH3GLB2	29
SH3KBP1	419
SH3PXD2A	489
SH3PXD2A_AS1	0
SH3PXD2B	139
SH3RF1	23
SH3RF2	55
SH3RF3	13
SH3RF3_AS1	0
SH3TC1	79
SH3TC2	0
SH3YL1	74
SHANK1	0
SHANK2	35
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	68
SHARPIN	81
SHB	107
SHBG	0
SHC1	38
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	179
SHH	0
SHISA2	180
SHISA3	3
SHISA4	0
SHISA5	102
SHISA6	0
SHISA7	1
SHISA8	0
SHISA9	13
SHKBP1	73
SHMT1	34
SHMT2	29
SHOC2	167
SHOX	0
SHOX2	0
SHPK	135
SHPRH	133
SHQ1	44
SHROOM1	0
SHROOM2	4
SHROOM3	170
SHROOM4	0
SHTN1	135
SI	0
SIAE	0
SIAH1	40
SIAH2	21
SIAH3	0
SIDT1	2
SIDT2	0
SIGIRR	0
SIGLEC1	1
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	27
SIGLEC17P	0
SIGLEC5	80
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	0
SIK2	173
SIK3	194
SIKE1	41
SIL1	319
SIM1	0
SIM2	0
SIMC1	0
SIN3A	305
SIN3B	145
SIPA1	1
SIPA1L1	57
SIPA1L2	204
SIPA1L3	62
SIRPA	45
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	13
SIRT2	20
SIRT3	0
SIRT4	0
SIRT5	6
SIRT6	0
SIRT7	0
SIT1	0
SIVA1	1
SIX1	39
SIX2	7
SIX3	92
SIX3_AS1	11
SIX4	85
SIX5	55
SIX6	0
SKA1	5
SKA2	174
SKA3	0
SKAP1	0
SKAP2	75
SKI	188
SKIDA1	46
SKIL	219
SKINTL	0
SKIV2L	255
SKIV2L2	80
SKOR1	0
SKOR2	0
SKP1	692
SKP1P2	0
SKP2	76
SLA	142
SLA2	0
SLAIN1	4
SLAIN2	375
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	360
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	3
SLC11A2	0
SLC12A1	0
SLC12A2	115
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	216
SLC12A7	130
SLC12A8	0
SLC12A9	41
SLC13A1	0
SLC13A2	0
SLC13A3	22
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	317
SLC15A3	155
SLC15A4	256
SLC15A5	0
SLC16A1	10
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	154
SLC16A4	3
SLC16A5	34
SLC16A6	2
SLC16A7	109
SLC16A8	0
SLC16A9	64
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	28
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	5
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	58
SLC1A6	0
SLC1A7	0
SLC20A1	190
SLC20A2	105
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	9
SLC22A16	0
SLC22A17	0
SLC22A18	14
SLC22A18AS	112
SLC22A2	0
SLC22A20	4
SLC22A23	23
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	80
SLC22A5	3
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	1
SLC23A2	23
SLC23A3	0
SLC24A1	85
SLC24A2	0
SLC24A3	56
SLC24A4	1
SLC24A5	0
SLC25A1	0
SLC25A10	0
SLC25A11	2
SLC25A12	1
SLC25A13	0
SLC25A14	0
SLC25A15	5
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	16
SLC25A23	168
SLC25A24	125
SLC25A25	166
SLC25A25_AS1	118
SLC25A26	39
SLC25A27	53
SLC25A28	151
SLC25A29	92
SLC25A3	397
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	167
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	4
SLC25A37	113
SLC25A38	81
SLC25A39	50
SLC25A3P1	0
SLC25A4	94
SLC25A40	0
SLC25A41	0
SLC25A42	2
SLC25A43	1
SLC25A44	111
SLC25A45	0
SLC25A46	80
SLC25A47	0
SLC25A48	0
SLC25A5	151
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	54
SLC25A6	55
SLC26A1	0
SLC26A10	0
SLC26A11	1
SLC26A2	4
SLC26A3	0
SLC26A4	0
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	64
SLC27A2	118
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	160
SLC28A3	60
SLC29A1	0
SLC29A2	2
SLC29A3	0
SLC29A4	0
SLC2A1	15
SLC2A1_AS1	0
SLC2A10	9
SLC2A11	0
SLC2A12	0
SLC2A13	1
SLC2A14	0
SLC2A2	0
SLC2A3	192
SLC2A4	0
SLC2A4RG	14
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	42
SLC30A6	0
SLC30A7	170
SLC30A8	0
SLC30A9	180
SLC31A1	181
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	107
SLC34A3	12
SLC35A1	0
SLC35A2	0
SLC35A3	73
SLC35A4	35
SLC35A5	197
SLC35B1	1
SLC35B2	17
SLC35B3	22
SLC35B4	5
SLC35C1	102
SLC35C2	4
SLC35D1	0
SLC35D2	54
SLC35D3	0
SLC35E1	144
SLC35E2	89
SLC35E2B	15
SLC35E3	25
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	42
SLC35F6	1
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	63
SLC36A2	0
SLC36A3	0
SLC36A4	74
SLC37A1	326
SLC37A2	110
SLC37A3	0
SLC37A4	0
SLC38A1	58
SLC38A10	94
SLC38A11	0
SLC38A2	338
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	20
SLC38A7	58
SLC38A8	0
SLC38A9	0
SLC39A1	7
SLC39A10	0
SLC39A11	74
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	0
SLC39A2	0
SLC39A3	3
SLC39A4	0
SLC39A5	4
SLC39A6	113
SLC39A7	308
SLC39A8	0
SLC39A9	134
SLC3A1	0
SLC3A2	68
SLC40A1	404
SLC41A1	33
SLC41A2	0
SLC41A3	51
SLC43A1	0
SLC43A2	13
SLC43A3	0
SLC44A1	251
SLC44A2	180
SLC44A3	0
SLC44A4	244
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
