	gene_id_NPS_160_R1_
BCKDHB	14
BCKDK	31
BCL10	72
BCL11A	25
BCL11B	27
BCL2	13
BCL2A1	0
BCL2L1	104
BCL2L10	0
BCL2L11	137
BCL2L12	34
BCL2L13	132
BCL2L14	36
BCL2L15	32
BCL2L2	41
BCL2L2_PABPN1	0
BCL3	94
BCL6	440
BCL6B	0
BCL7A	71
BCL7B	55
BCL7C	13
BCL9	55
BCL9L	275
BCLAF1	1335
BCO1	6
BCO2	100
BCOR	177
BCORL1	39
BCORP1	0
BCR	201
BCRP2	0
BCRP3	0
BCS1L	22
BCYRN1	0
BDH1	58
BDH2	23
BDKRB1	2
BDKRB2	57
BDNF	6
BDNF_AS	12
BDP1	395
BEAN1	0
BEAN1_AS1	3
BECN1	232
BECN2	0
BEGAIN	0
BEND2	0
BEND3	7
BEND3P3	12
BEND4	0
BEND5	0
BEND6	0
BEND7	40
BEST1	0
BEST2	2
BEST3	0
BEST4	43
BET1	17
BET1L	63
BEX1	0
BEX2	6
BEX4	56
BEX5	0
BFAR	25
BFSP1	1
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	2
BHLHE22	1
BHLHE23	2
BHLHE40	353
BHLHE40_AS1	0
BHLHE41	120
BHMG1	0
BHMT	13
BHMT2	25
BICC1	40
BICD1	14
BICD2	90
BID	21
BIK	22
BIN1	6
BIN2	12
BIN3	37
BIN3_IT1	7
BIRC2	78
BIRC3	41
BIRC5	0
BIRC6	483
BIRC6_AS2	2
BIRC7	2
BIRC8	0
BISPR	0
BIVM	3
BIVM_ERCC5	0
BLACAT1	13
BLACE	0
BLCAP	49
BLID	0
BLK	0
BLM	0
BLMH	5
BLNK	19
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	18
BLOC1S3	18
BLOC1S4	12
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	19
BLVRA	116
BLVRB	11
BLZF1	10
BMF	48
BMI1	8
BMP1	9
BMP10	0
BMP15	0
BMP2	0
BMP2K	102
BMP3	117
BMP4	0
BMP5	1
BMP6	0
BMP7	9
BMP7_AS1	0
BMP8A	23
BMP8B	0
BMPER	0
BMPR1A	63
BMPR1B	52
BMPR1B_AS1	0
BMPR2	197
BMS1	171
BMS1P17	0
BMS1P18	0
BMS1P20	43
BMS1P21	0
BMS1P4	31
BMS1P5	28
BMS1P6	34
BMX	2
BNC1	7
BNC2	27
BNIP1	8
BNIP2	54
BNIP3	26
BNIP3L	119
BNIPL	24
BOC	24
BOD1	16
BOD1L1	496
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	16
BOLA2	0
BOLA2B	0
BOLA3	5
BOLA3_AS1	0
BOLL	6
BOP1	29
BORA	0
BPESC1	0
BPGM	13
BPHL	28
BPI	0
BPIFA1	2470
BPIFA2	19
BPIFA3	0
BPIFA4P	0
BPIFB1	5089
BPIFB2	5
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	30
BPTF	726
BPY2	0
BPY2B	0
BPY2C	0
BRAF	84
BRAP	116
BRAT1	25
BRCA1	31
BRCA2	14
BRCAT107	0
BRCAT54	0
BRCC3	38
BRD1	140
BRD2	721
BRD3	73
BRD4	429
BRD7	153
BRD7P3	0
BRD8	114
BRD9	56
BRDT	0
BRDTP1	0
BRE	45
BRE_AS1	0
BREA2	0
BRF1	43
BRF2	4
BRI3	0
BRI3BP	2
BRICD5	0
BRINP1	5
BRINP2	0
BRINP3	0
BRIP1	4
BRIX1	11
BRK1	136
BRMS1	78
BRMS1L	4
BROX	209
BRPF1	39
BRPF3	169
BRS3	0
BRSK1	2
BRSK2	0
BRWD1	438
BRWD1_AS1	0
BRWD1_IT2	3
BRWD3	160
BSCL2	0
BSDC1	133
BSG	189
BSN	13
BSN_AS2	0
BSND	3
BSPH1	0
BSPRY	195
BST1	6
BST2	63
BSX	0
BTAF1	196
BTBD1	107
BTBD10	62
BTBD11	15
BTBD16	1
BTBD17	0
BTBD18	9
BTBD19	0
BTBD2	29
BTBD3	195
BTBD6	26
BTBD7	166
BTBD8	0
BTBD9	168
BTC	9
BTD	5
BTF3	226
BTF3L4	26
BTF3P11	0
BTG1	164
BTG2	86
BTG3	23
BTG4	31
BTK	9
BTLA	0
BTN1A1	0
BTN2A1	90
BTN2A2	2
BTN2A3P	0
BTN3A1	22
BTN3A2	31
BTN3A3	5
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	142
BUB1	115
BUB1B	10
BUB3	38
BUD13	76
BUD31	111
BVES	0
BVES_AS1	0
BYSL	9
BZRAP1	156
BZRAP1_AS1	3
BZW1	268
BZW2	84
C10orf10	8
C10orf105	9
C10orf107	103
C10orf11	2
C10orf111	15
C10orf113	0
C10orf12	159
C10orf120	1
C10orf126	0
C10orf128	17
C10orf131	0
C10orf142	0
C10orf2	23
C10orf25	6
C10orf32	35
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	100
C10orf55	1
C10orf62	0
C10orf67	39
C10orf71	4
C10orf71_AS1	0
C10orf76	39
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	2
C10orf95	32
C10orf99	0
C11orf1	10
C11orf16	61
C11orf21	0
C11orf24	28
C11orf30	102
C11orf31	74
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	3
C11orf49	129
C11orf52	0
C11orf53	1
C11orf54	43
C11orf57	64
C11orf58	459
C11orf63	87
C11orf65	7
C11orf68	4
C11orf70	180
C11orf71	19
C11orf72	0
C11orf73	20
C11orf74	98
C11orf80	32
C11orf84	6
C11orf85	2
C11orf86	0
C11orf87	0
C11orf88	116
C11orf91	0
C11orf94	0
C11orf95	1
C11orf96	0
C11orf97	171
C11orf98	1
C12orf10	40
C12orf29	6
C12orf4	26
C12orf40	0
C12orf42	1
C12orf43	3
C12orf45	3
C12orf49	73
C12orf50	0
C12orf54	4
C12orf56	0
C12orf57	32
C12orf60	15
C12orf65	1
C12orf66	9
C12orf71	3
C12orf73	1
C12orf74	125
C12orf75	145
C12orf76	20
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	48
C14orf105	0
C14orf119	23
C14orf132	39
C14orf142	97
C14orf159	94
C14orf166	119
C14orf169	12
C14orf177	0
C14orf178	13
C14orf180	0
C14orf2	207
C14orf28	1
C14orf37	35
C14orf39	0
C14orf79	11
C14orf80	30
C14orf93	10
C15orf26	50
C15orf27	6
C15orf32	0
C15orf38_AP3S2	0
C15orf39	89
C15orf40	16
C15orf41	4
C15orf43	0
C15orf48	19
C15orf52	31
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	17
C15orf59	0
C15orf59_AS1	0
C15orf61	3
C15orf62	29
C15orf65	12
C16orf13	9
C16orf45	32
C16orf46	28
C16orf47	0
C16orf52	37
C16orf54	8
C16orf58	59
C16orf59	4
C16orf62	28
C16orf70	24
C16orf71	51
C16orf72	69
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	12
C16orf87	19
C16orf89	0
C16orf90	8
C16orf91	7
C16orf92	0
C16orf93	1
C16orf95	0
C16orf96	0
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	1
C17orf53	0
C17orf58	17
C17orf59	1
C17orf62	8
C17orf64	0
C17orf67	9
C17orf74	0
C17orf75	28
C17orf77	1
C17orf78	0
C17orf80	32
C17orf82	0
C17orf85	156
C17orf89	18
C17orf96	1
C17orf97	72
C17orf98	0
C17orf99	0
C18orf21	2
C18orf25	112
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	1
C18orf65	0
C18orf8	68
C19orf12	5
C19orf18	0
C19orf24	1
C19orf25	18
C19orf33	0
C19orf35	0
C19orf38	11
C19orf43	225
C19orf44	6
C19orf45	1
C19orf47	5
C19orf48	4
C19orf52	7
C19orf53	149
C19orf54	7
C19orf57	3
C19orf60	15
C19orf66	14
C19orf67	3
C19orf68	16
C19orf70	18
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	39
C1GALT1C1	60
C1GALT1C1L	5
C1QA	33
C1QB	49
C1QBP	131
C1QC	20
C1QL1	0
C1QL2	11
C1QL3	6
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	4
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	5
C1RL	33
C1RL_AS1	58
C1S	9
C1orf100	0
C1orf101	6
C1orf105	0
C1orf106	106
C1orf109	37
C1orf110	457
C1orf111	0
C1orf112	30
C1orf115	22
C1orf116	192
C1orf122	25
C1orf123	41
C1orf127	0
C1orf131	26
C1orf137	0
C1orf140	0
C1orf141	9
C1orf145	0
C1orf146	0
C1orf158	37
C1orf159	11
C1orf162	8
C1orf167	0
C1orf168	8
C1orf174	14
C1orf177	10
C1orf185	0
C1orf186	0
C1orf189	17
C1orf194	132
C1orf195	4
C1orf198	81
C1orf204	0
C1orf21	736
C1orf210	29
C1orf216	4
C1orf220	3
C1orf226	39
C1orf228	86
C1orf229	0
C1orf233	8
C1orf234	0
C1orf27	112
C1orf35	43
C1orf43	153
C1orf50	10
C1orf52	44
C1orf53	0
C1orf54	1
C1orf56	9
C1orf61	0
C1orf64	5
C1orf68	0
C1orf74	10
C1orf87	166
C1orf94	0
C1orf95	0
C2	17
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	2
C20orf173	0
C20orf194	53
C20orf195	8
C20orf196	18
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	27
C20orf27	8
C20orf62	0
C20orf78	0
C20orf85	791
C20orf96	123
C21orf140	0
C21orf2	62
C21orf33	10
C21orf58	71
C21orf59	279
C21orf62	2
C21orf62_AS1	1
C21orf91	68
C21orf91_OT1	4
C22orf15	27
C22orf23	29
C22orf24	0
C22orf29	17
C22orf31	0
C22orf34	0
C22orf39	53
C22orf42	0
C22orf46	21
C2CD2	25
C2CD2L	66
C2CD3	160
C2CD4A	2
C2CD4B	15
C2CD4C	0
C2CD4D	1
C2CD5	89
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	21
C2orf42	6
C2orf44	14
C2orf47	3
C2orf48	0
C2orf49	48
C2orf50	15
C2orf54	35
C2orf57	3
C2orf61	3
C2orf66	8
C2orf68	19
C2orf69	15
C2orf70	7
C2orf71	18
C2orf72	0
C2orf73	17
C2orf74	20
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	51
C2orf82	0
C2orf83	0
C2orf88	8
C2orf91	0
C3	353
C3AR1	2
C3P1	0
C3orf14	39
C3orf17	60
C3orf18	3
C3orf20	1
C3orf22	2
C3orf30	4
C3orf33	26
C3orf35	14
C3orf36	0
C3orf38	33
C3orf49	1
C3orf52	23
C3orf56	1
C3orf58	30
C3orf62	6
C3orf67	53
C3orf67_AS1	7
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	4
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	69
C4orf22	108
C4orf26	0
C4orf27	26
C4orf29	28
C4orf3	105
C4orf32	2
C4orf33	8
C4orf36	12
C4orf45	0
C4orf46	0
C4orf47	18
C4orf48	0
C4orf51	0
C5	8
C5AR1	9
C5AR2	3
C5orf15	112
C5orf17	11
C5orf22	67
C5orf24	54
C5orf28	11
C5orf30	5
C5orf34	10
C5orf38	0
C5orf42	399
C5orf45	8
C5orf46	0
C5orf47	2
C5orf49	192
C5orf51	39
C5orf52	0
C5orf56	14
C5orf58	0
C5orf60	0
C5orf63	3
C5orf64	0
C5orf66	39
C5orf66_AS1	0
C5orf66_AS2	1
C5orf67	0
C6	0
C6orf1	2
C6orf10	0
C6orf106	239
C6orf118	81
C6orf120	47
C6orf132	250
C6orf136	37
C6orf141	0
C6orf15	0
C6orf163	11
C6orf165	154
C6orf201	0
C6orf203	44
C6orf222	0
C6orf223	1
C6orf226	14
C6orf229	0
C6orf25	2
C6orf47	16
C6orf48	32
C6orf52	0
C6orf58	0
C6orf62	135
C6orf7	0
C6orf89	177
C6orf99	0
C7	3
C7orf13	0
C7orf25	8
C7orf26	11
C7orf31	4
C7orf33	0
C7orf34	0
C7orf43	7
C7orf49	9
C7orf50	112
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	89
C7orf60	58
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	29
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	56
C8orf34	9
C8orf34_AS1	10
C8orf37	26
C8orf37_AS1	1
C8orf4	68
C8orf44	2
C8orf44_SGK3	0
C8orf46	5
C8orf48	0
C8orf49	0
C8orf58	17
C8orf59	6
C8orf74	0
C8orf76	12
C8orf82	0
C8orf86	7
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	37
C9orf116	93
C9orf117	276
C9orf129	5
C9orf131	16
C9orf135	132
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	52
C9orf153	0
C9orf156	24
C9orf16	69
C9orf163	4
C9orf170	0
C9orf171	61
C9orf172	1
C9orf173	4
C9orf173_AS1	0
C9orf24	179
C9orf3	216
C9orf40	0
C9orf41_AS1	0
C9orf43	20
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	55
C9orf66	28
C9orf69	110
C9orf72	148
C9orf78	190
C9orf84	6
C9orf85	32
C9orf89	31
C9orf9	42
C9orf91	21
C9orf92	0
CA1	4
CA10	0
CA11	6
CA12	198
CA13	9
CA14	4
CA2	10
CA3	0
CA3_AS1	0
CA4	0
CA5A	1
CA5B	19
CA5BP1	15
CA6	0
CA7	0
CA8	31
CA9	0
CAAP1	61
CAB39	223
CAB39L	54
CABIN1	203
CABLES1	34
CABLES2	7
CABP1	0
CABP2	0
CABP4	3
CABP5	0
CABP7	0
CABS1	0
CABYR	89
CACFD1	33
CACHD1	119
CACNA1A	59
CACNA1B	0
CACNA1C	6
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	68
CACNA1E	8
CACNA1F	145
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	10
CACNA1I	4
CACNA1S	0
CACNA2D1	0
CACNA2D2	2
CACNA2D3	10
CACNA2D3_AS1	1
CACNA2D4	5
CACNB1	56
CACNB2	7
CACNB3	15
CACNB4	16
CACNG1	0
CACNG2	2
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	44
CACNG7	0
CACNG8	1
CACTIN	43
CACTIN_AS1	0
CACUL1	125
CACYBP	89
CAD	27
CADM1	11
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	59
CADPS	10
CADPS2	81
CAGE1	4
CAHM	18
CALB1	2
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	123
CALCOCO2	101
CALCR	0
CALCRL	0
CALD1	49
CALHM1	0
CALHM2	0
CALHM3	2
CALM1	1523
CALM2	781
CALM3	222
CALML3	2
CALML3_AS1	11
CALML4	269
CALML5	0
CALML6	0
CALN1	5
CALR	823
CALR3	0
CALU	229
CALY	0
CAMK1	7
CAMK1D	126
CAMK1G	1
CAMK2A	3
CAMK2B	3
CAMK2D	189
CAMK2G	136
CAMK2N1	6
CAMK2N2	6
CAMK4	0
CAMKK1	9
CAMKK2	31
CAMKMT	4
CAMKV	2
CAMLG	5
CAMP	0
CAMSAP1	201
CAMSAP2	88
CAMSAP3	107
CAMTA1	56
CAMTA2	133
CAND1	100
CAND1.11	0
CAND2	7
CANT1	180
CANX	1327
CAP1	346
CAP2	27
CAPG	20
CAPN1	373
CAPN10	10
CAPN10_AS1	1
CAPN11	0
CAPN12	10
CAPN13	380
CAPN14	0
CAPN15	50
CAPN2	1009
CAPN3	14
CAPN5	214
CAPN6	0
CAPN7	78
CAPN8	59
CAPN9	32
CAPNS1	377
CAPNS2	0
CAPRIN1	401
CAPRIN2	40
CAPS	883
CAPS2	84
CAPSL	209
CAPZA1	148
CAPZA2	151
CAPZA3	0
CAPZB	224
CARD10	17
CARD11	77
CARD14	18
CARD16	12
CARD17	0
CARD18	0
CARD6	24
CARD8	3
CARD8_AS1	6
CARD9	5
CARF	41
CARHSP1	154
CARKD	79
CARM1	41
CARNMT1	90
CARNS1	10
CARS	158
CARS2	16
CARTPT	0
CASC1	383
CASC10	3
CASC11	0
CASC15	10
CASC16	0
CASC17	0
CASC18	1
CASC19	0
CASC2	86
CASC20	0
CASC21	0
CASC23	0
CASC3	292
CASC4	503
CASC5	6
CASC6	0
CASC8	0
CASC9	17
CASD1	23
CASK	41
CASKIN1	0
CASKIN2	37
CASP1	22
CASP10	56
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	89
CASP3	86
CASP4	89
CASP5	0
CASP6	17
CASP7	97
CASP8	67
CASP8AP2	30
CASP9	27
CASQ1	0
CASQ2	0
CASR	0
CASS4	8
CAST	743
CASZ1	339
CAT	199
CATIP	37
CATIP_AS1	0
CATIP_AS2	7
CATSPER1	1
CATSPER2	7
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	58
CATSPERD	15
CATSPERG	13
CAV1	0
CAV2	42
CAV3	0
CBARP	0
CBFA2T2	88
CBFA2T3	2
CBFB	97
CBL	71
CBLB	166
CBLC	40
CBLL1	112
CBLN1	0
CBLN2	0
CBLN3	8
CBLN4	0
CBR1	120
CBR3	29
CBR3_AS1	6
CBR4	36
CBS	0
CBWD1	47
CBWD2	39
CBWD3	0
CBWD5	46
CBWD6	14
CBX1	101
CBX2	2
CBX3	150
CBX3P2	0
CBX4	65
CBX5	414
CBX6	69
CBX7	43
CBX8	5
CBY1	107
CBY3	0
CC2D1A	73
CC2D1B	40
CC2D2A	429
CC2D2B	0
CCAR1	249
CCAR2	230
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	0
CCBL2	52
CCDC101	59
CCDC102A	42
CCDC102B	0
CCDC103	46
CCDC105	0
CCDC106	12
CCDC107	3
CCDC108	215
CCDC109B	3
CCDC110	0
CCDC112	17
CCDC113	391
CCDC114	225
CCDC115	51
CCDC116	0
CCDC117	86
CCDC12	101
CCDC120	63
CCDC121	27
CCDC122	34
CCDC124	54
CCDC125	150
CCDC126	36
CCDC127	22
CCDC129	0
CCDC13	76
CCDC13_AS1	0
CCDC130	8
CCDC134	8
CCDC136	53
CCDC137	33
CCDC138	42
CCDC14	51
CCDC140	0
CCDC141	1
CCDC142	14
CCDC144A	4
CCDC144B	8
CCDC144CP	0
CCDC144NL	5
CCDC144NL_AS1	0
CCDC146	585
CCDC148	50
CCDC148_AS1	0
CCDC149	42
CCDC15	38
CCDC150	2
CCDC151	26
CCDC152	0
CCDC153	42
CCDC154	1
CCDC155	0
CCDC157	4
CCDC158	0
CCDC159	17
CCDC160	61
CCDC162P	29
CCDC163P	0
CCDC166	1
CCDC167	4
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	308
CCDC170	333
CCDC171	42
CCDC172	0
CCDC173	161
CCDC174	24
CCDC175	21
CCDC176	370
CCDC177	13
CCDC178	2
CCDC179	0
CCDC18	43
CCDC180	5
CCDC181	131
CCDC182	0
CCDC183	2
CCDC183_AS1	0
CCDC184	8
CCDC185	0
CCDC186	473
CCDC22	3
CCDC24	50
CCDC25	124
CCDC26	0
CCDC27	0
CCDC28A	153
CCDC28B	10
CCDC3	3
CCDC30	87
CCDC33	94
CCDC34	79
CCDC36	0
CCDC37	211
CCDC37_AS1	0
CCDC38	1
CCDC39	283
CCDC40	370
CCDC42	0
CCDC42B	51
CCDC43	119
CCDC47	307
CCDC50	196
CCDC51	17
CCDC53	11
CCDC54	0
CCDC57	61
CCDC58	17
CCDC59	40
CCDC6	106
CCDC60	75
CCDC61	9
CCDC62	9
CCDC63	0
CCDC64	119
CCDC64B	72
CCDC65	299
CCDC66	102
CCDC67	42
CCDC68	17
CCDC69	286
CCDC7	33
CCDC70	1
CCDC71	23
CCDC71L	18
CCDC73	16
CCDC74A	96
CCDC74B	32
CCDC77	15
CCDC78	199
CCDC79	3
CCDC8	17
CCDC80	1108
CCDC81	264
CCDC82	165
CCDC83	0
CCDC84	28
CCDC85A	0
CCDC85B	17
CCDC85C	47
CCDC86	3
CCDC87	0
CCDC88A	40
CCDC88B	37
CCDC88C	469
CCDC89	43
CCDC9	74
CCDC90B	104
CCDC91	56
CCDC92	55
CCDC93	53
CCDC94	27
CCDC96	154
CCDC97	52
CCER1	3
CCER2	0
CCHCR1	32
CCHE1	17
CCIN	10
CCK	0
CCKAR	0
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	1
CCL2	0
CCL20	1
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	37
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	19
CCL7	0
CCL8	0
CCM2	15
CCM2L	0
CCNA1	6
CCNA2	0
CCNB1	10
CCNB1IP1	23
CCNB2	9
CCNB3	9
CCNC	64
CCND1	130
CCND2	3
CCND2_AS1	0
CCND3	79
CCNDBP1	166
CCNE1	5
CCNE2	6
CCNF	7
CCNG1	21
CCNG2	78
CCNH	55
CCNI	233
CCNI2	0
CCNJ	10
CCNJL	97
CCNK	107
CCNL1	143
CCNL2	69
CCNO	77
CCNT1	173
CCNT2	128
CCNT2_AS1	0
CCNY	135
CCNYL1	56
CCNYL2	0
CCP110	284
CCPG1	94
CCR1	10
CCR10	0
CCR2	3
CCR3	0
CCR4	0
CCR5	4
CCR6	9
CCR7	2
CCR8	0
CCR9	9
CCRL2	1
CCS	19
CCSAP	6
CCSER1	5
CCSER2	163
CCT2	107
CCT3	313
CCT4	142
CCT5	203
CCT6A	156
CCT6B	38
CCT6P1	11
CCT6P3	3
CCT7	117
CCT8	77
CCT8L2	0
CCZ1	19
CCZ1B	5
CD101	4
CD109	23
CD14	6
CD151	159
CD160	0
CD163	45
CD163L1	25
CD164	1409
CD164L2	42
CD177	0
CD180	0
CD19	29
CD1A	5
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	19
CD200	0
CD200R1	31
CD200R1L	14
CD207	0
CD209	0
CD22	1
CD226	19
CD24	738
CD244	12
CD247	0
CD248	0
CD27	0
CD27_AS1	14
CD274	10
CD276	58
CD28	0
CD2AP	237
CD2BP2	62
CD300A	0
CD300C	0
CD300E	1
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	4
CD302	0
CD320	0
CD33	0
CD34	0
CD36	116
CD37	1
CD38	35
CD3D	1
CD3E	18
CD3EAP	4
CD3G	1
CD4	41
CD40	12
CD40LG	2
CD44	263
CD46	307
CD47	71
CD48	0
CD5	9
CD52	3
CD53	8
CD55	962
CD58	7
CD59	647
CD5L	0
CD6	7
CD63	375
CD68	99
CD69	5
CD7	3
CD70	0
CD72	0
CD74	1291
CD79A	0
CD79B	20
CD80	0
CD81	60
CD81_AS1	0
CD82	106
CD83	2
CD84	1
CD86	0
CD8A	0
CD8B	0
CD9	647
CD93	5
CD96	8
CD99	98
CD99L2	49
CD99P1	36
CDA	1
CDADC1	16
CDAN1	21
CDC123	68
CDC14A	116
CDC14B	118
CDC14C	0
CDC16	43
CDC20	29
CDC20B	98
CDC23	34
CDC25A	0
CDC25B	45
CDC25C	0
CDC26	30
CDC27	71
CDC34	69
CDC37	251
CDC37L1	92
CDC37L1_AS1	0
CDC40	67
CDC42	234
CDC42BPA	489
CDC42BPB	313
CDC42BPG	112
CDC42EP1	19
CDC42EP2	41
CDC42EP3	68
CDC42EP4	74
CDC42EP5	47
CDC42P3	0
CDC42SE1	183
CDC42SE2	99
CDC45	1
CDC5L	199
CDC6	0
CDC7	0
CDC73	133
CDCA2	19
CDCA3	1
CDCA4	1
CDCA5	0
CDCA7	0
CDCA7L	80
CDCA8	4
CDCP1	129
CDCP2	0
CDH1	683
CDH10	0
CDH11	1
CDH12	0
CDH13	8
CDH15	3
CDH16	0
CDH17	19
CDH18	0
CDH19	0
CDH2	0
CDH20	1
CDH22	1
CDH23	1
CDH24	7
CDH26	74
CDH3	33
CDH4	1
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	520
CDHR4	159
CDHR5	5
CDIP1	7
CDIPT	22
CDIPT_AS1	0
CDK1	24
CDK10	140
CDK11A	49
CDK11B	34
CDK12	309
CDK13	246
CDK14	23
CDK15	0
CDK16	90
CDK17	93
CDK18	7
CDK19	34
CDK2	29
CDK20	34
CDK2AP1	101
CDK2AP2	42
CDK3	0
CDK4	10
CDK5	16
CDK5R1	0
CDK5R2	3
CDK5RAP1	46
CDK5RAP2	547
CDK5RAP3	54
CDK6	152
CDK7	15
CDK8	6
CDK9	153
CDKAL1	49
CDKL1	77
CDKL2	1
CDKL3	2
CDKL4	7
CDKL5	46
CDKN1A	103
CDKN1B	61
CDKN1C	11
CDKN2A	22
CDKN2A_AS1	0
CDKN2AIP	34
CDKN2AIPNL	21
CDKN2B	119
CDKN2B_AS1	30
CDKN2C	3
CDKN2D	15
CDKN3	0
CDNF	19
CDO1	0
CDON	12
CDPF1	3
CDR1	1
CDR2	23
CDR2L	0
CDRT1	21
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	16
CDRT7	0
CDRT8	0
CDS1	245
CDS2	87
CDSN	1
CDT1	3
CDV3	311
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	115
CDYL2	2
CEACAM1	17
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	2
CEACAM22P	2
CEACAM3	20
CEACAM4	0
CEACAM5	4212
CEACAM6	527
CEACAM7	4
CEACAM8	0
CEBPA	23
CEBPA_AS1	1
CEBPB	33
CEBPB_AS1	6
CEBPD	154
CEBPE	0
CEBPG	71
CEBPZ	103
CEBPZOS	35
CECR1	35
CECR2	0
CECR3	3
CECR5	1
CECR5_AS1	6
CECR6	0
CECR7	6
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	254
CELF2	10
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	5
CELF5	6
CELF6	23
CELP	0
CELSR1	707
CELSR2	48
CELSR3	21
CELSR3_AS1	0
CEMIP	7
CEMP1	0
CEND1	0
CENPA	7
CENPB	155
CENPBD1	18
CENPBD1P1	63
CENPC	103
CENPE	7
CENPF	49
CENPH	4
CENPI	5
CENPJ	68
CENPK	42
CENPL	4
CENPM	11
CENPN	9
CENPO	21
CENPP	10
CENPQ	4
CENPT	28
CENPU	51
CENPV	2
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	123
CEP112	129
CEP120	144
CEP126	205
CEP128	74
CEP131	39
CEP135	14
CEP152	52
CEP162	124
CEP164	72
CEP170	57
CEP170B	245
CEP170P1	0
CEP19	23
CEP192	140
CEP250	134
CEP290	150
CEP295	48
CEP295NL	1
CEP350	404
CEP41	27
CEP44	53
CEP55	20
CEP57	66
CEP57L1	6
CEP63	125
CEP68	40
CEP70	27
CEP72	2
CEP76	16
CEP78	23
CEP83	69
CEP83_AS1	0
CEP85	35
