	gene_id_NPS_181_R1_
BCKDK	20
BCL10	21
BCL11A	103
BCL11B	35
BCL2	48
BCL2A1	15
BCL2L1	98
BCL2L10	1
BCL2L11	73
BCL2L12	31
BCL2L13	56
BCL2L14	16
BCL2L15	16
BCL2L2	76
BCL2L2_PABPN1	0
BCL3	19
BCL6	310
BCL6B	2
BCL7A	63
BCL7B	72
BCL7C	24
BCL9	58
BCL9L	212
BCLAF1	302
BCO1	2
BCO2	264
BCOR	108
BCORL1	18
BCORP1	0
BCR	137
BCRP2	0
BCRP3	0
BCS1L	24
BCYRN1	3
BDH1	96
BDH2	19
BDKRB1	0
BDKRB2	15
BDNF	7
BDNF_AS	10
BDP1	481
BEAN1	1
BEAN1_AS1	0
BECN1	152
BECN2	0
BEGAIN	5
BEND2	0
BEND3	23
BEND3P3	22
BEND4	12
BEND5	29
BEND6	0
BEND7	23
BEST1	4
BEST2	0
BEST3	0
BEST4	297
BET1	20
BET1L	57
BEX1	1
BEX2	9
BEX4	24
BEX5	7
BFAR	32
BFSP1	2
BFSP2	2
BGLAP	0
BGLT3	0
BGN	3
BHLHA15	3
BHLHA9	0
BHLHB9	12
BHLHE22	7
BHLHE23	0
BHLHE40	110
BHLHE40_AS1	4
BHLHE41	168
BHMG1	0
BHMT	12
BHMT2	11
BICC1	98
BICD1	35
BICD2	89
BID	26
BIK	20
BIN1	33
BIN2	45
BIN3	103
BIN3_IT1	4
BIRC2	116
BIRC3	160
BIRC5	5
BIRC6	649
BIRC6_AS2	0
BIRC7	3
BIRC8	0
BISPR	24
BIVM	6
BIVM_ERCC5	0
BLACAT1	6
BLACE	0
BLCAP	101
BLID	5
BLK	96
BLM	17
BLMH	27
BLNK	74
BLOC1S1	7
BLOC1S1_RDH5	0
BLOC1S2	23
BLOC1S3	11
BLOC1S4	15
BLOC1S5	3
BLOC1S5_TXNDC5	0
BLOC1S6	57
BLVRA	140
BLVRB	18
BLZF1	53
BMF	46
BMI1	12
BMP1	11
BMP10	0
BMP15	2
BMP2	2
BMP2K	116
BMP3	49
BMP4	2
BMP5	1
BMP6	4
BMP7	6
BMP7_AS1	0
BMP8A	15
BMP8B	8
BMPER	0
BMPR1A	30
BMPR1B	73
BMPR1B_AS1	0
BMPR2	125
BMS1	200
BMS1P17	0
BMS1P18	0
BMS1P20	69
BMS1P21	1
BMS1P4	30
BMS1P5	36
BMS1P6	45
BMX	1
BNC1	2
BNC2	13
BNIP1	8
BNIP2	115
BNIP3	28
BNIP3L	108
BNIPL	57
BOC	40
BOD1	23
BOD1L1	529
BOD1L2	0
BOK	5
BOK_AS1	0
BOLA1	5
BOLA2	0
BOLA2B	0
BOLA3	11
BOLA3_AS1	8
BOLL	0
BOP1	38
BORA	20
BPESC1	0
BPGM	42
BPHL	36
BPI	1
BPIFA1	99
BPIFA2	2
BPIFA3	0
BPIFA4P	0
BPIFB1	1492
BPIFB2	5
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	38
BPTF	680
BPY2	0
BPY2B	0
BPY2C	0
BRAF	72
BRAP	55
BRAT1	45
BRCA1	34
BRCA2	29
BRCAT107	0
BRCAT54	1
BRCC3	45
BRD1	176
BRD2	615
BRD3	78
BRD4	295
BRD7	79
BRD7P3	0
BRD8	189
BRD9	134
BRDT	0
BRDTP1	0
BRE	47
BRE_AS1	7
BREA2	3
BRF1	82
BRF2	16
BRI3	19
BRI3BP	13
BRICD5	8
BRINP1	2
BRINP2	3
BRINP3	0
BRIP1	15
BRIX1	46
BRK1	117
BRMS1	66
BRMS1L	17
BROX	133
BRPF1	51
BRPF3	134
BRS3	0
BRSK1	3
BRSK2	8
BRWD1	467
BRWD1_AS1	0
BRWD1_IT2	5
BRWD3	123
BSCL2	6
BSDC1	108
BSG	280
BSN	42
BSN_AS2	3
BSND	1
BSPH1	0
BSPRY	44
BST1	7
BST2	52
BSX	0
BTAF1	259
BTBD1	112
BTBD10	38
BTBD11	8
BTBD16	7
BTBD17	1
BTBD18	9
BTBD19	7
BTBD2	43
BTBD3	166
BTBD6	44
BTBD7	89
BTBD8	3
BTBD9	164
BTC	33
BTD	16
BTF3	179
BTF3L4	33
BTF3P11	0
BTG1	198
BTG2	155
BTG3	25
BTG4	51
BTK	52
BTLA	5
BTN1A1	0
BTN2A1	159
BTN2A2	50
BTN2A3P	10
BTN3A1	90
BTN3A2	96
BTN3A3	54
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	19
BTRC	100
BUB1	668
BUB1B	13
BUB3	48
BUD13	52
BUD31	143
BVES	3
BVES_AS1	0
BYSL	10
BZRAP1	304
BZRAP1_AS1	10
BZW1	124
BZW2	50
C10orf10	8
C10orf105	0
C10orf107	85
C10orf11	10
C10orf111	6
C10orf113	7
C10orf12	80
C10orf120	0
C10orf126	0
C10orf128	4
C10orf131	0
C10orf142	0
C10orf2	26
C10orf25	4
C10orf32	43
C10orf32_ASMT	0
C10orf35	5
C10orf53	0
C10orf54	37
C10orf55	5
C10orf62	0
C10orf67	44
C10orf71	2
C10orf71_AS1	0
C10orf76	99
C10orf82	0
C10orf88	16
C10orf90	1
C10orf91	0
C10orf95	29
C10orf99	0
C11orf1	12
C11orf16	245
C11orf21	13
C11orf24	31
C11orf30	79
C11orf31	170
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	2
C11orf45	2
C11orf49	131
C11orf52	0
C11orf53	5
C11orf54	45
C11orf57	53
C11orf58	298
C11orf63	128
C11orf65	9
C11orf68	23
C11orf70	138
C11orf71	16
C11orf72	3
C11orf73	6
C11orf74	82
C11orf80	37
C11orf84	19
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	127
C11orf91	2
C11orf94	1
C11orf95	23
C11orf96	0
C11orf97	148
C11orf98	3
C12orf10	45
C12orf29	23
C12orf4	36
C12orf40	0
C12orf42	7
C12orf43	12
C12orf45	25
C12orf49	68
C12orf50	0
C12orf54	0
C12orf56	5
C12orf57	12
C12orf60	4
C12orf65	35
C12orf66	21
C12orf71	1
C12orf73	4
C12orf74	140
C12orf75	137
C12orf76	4
C12orf77	0
C12orf79	2
C12orf80	0
C14orf1	8
C14orf105	0
C14orf119	10
C14orf132	23
C14orf142	130
C14orf159	157
C14orf166	79
C14orf169	22
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	82
C14orf28	16
C14orf37	44
C14orf39	9
C14orf79	63
C14orf80	32
C14orf93	19
C15orf26	60
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	52
C15orf40	17
C15orf41	13
C15orf43	0
C15orf48	10
C15orf52	43
C15orf53	0
C15orf54	3
C15orf56	3
C15orf57	60
C15orf59	4
C15orf59_AS1	0
C15orf61	0
C15orf62	9
C15orf65	20
C16orf13	9
C16orf45	33
C16orf46	73
C16orf47	0
C16orf52	15
C16orf54	46
C16orf58	63
C16orf59	3
C16orf62	48
C16orf70	20
C16orf71	117
C16orf72	117
C16orf74	4
C16orf78	0
C16orf82	0
C16orf86	5
C16orf87	18
C16orf89	13
C16orf90	0
C16orf91	10
C16orf92	0
C16orf93	10
C16orf95	3
C16orf96	2
C16orf97	0
C17orf100	7
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	2
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	24
C17orf51	4
C17orf53	4
C17orf58	16
C17orf59	10
C17orf62	92
C17orf64	0
C17orf67	2
C17orf74	0
C17orf75	51
C17orf77	0
C17orf78	2
C17orf80	40
C17orf82	3
C17orf85	290
C17orf89	11
C17orf96	7
C17orf97	166
C17orf98	0
C17orf99	1
C18orf21	12
C18orf25	73
C18orf32	0
C18orf42	1
C18orf54	3
C18orf61	1
C18orf63	0
C18orf65	1
C18orf8	57
C19orf12	11
C19orf18	16
C19orf24	10
C19orf25	29
C19orf33	0
C19orf35	8
C19orf38	0
C19orf43	159
C19orf44	38
C19orf45	0
C19orf47	31
C19orf48	22
C19orf52	10
C19orf53	146
C19orf54	13
C19orf57	1
C19orf60	30
C19orf66	57
C19orf67	6
C19orf68	39
C19orf70	18
C19orf71	3
C19orf73	1
C19orf80	3
C19orf81	0
C19orf84	0
C1D	13
C1GALT1	84
C1GALT1C1	40
C1GALT1C1L	0
C1QA	16
C1QB	33
C1QBP	77
C1QC	32
C1QL1	0
C1QL2	0
C1QL3	9
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	9
C1QTNF3_AMACR	3
C1QTNF4	0
C1QTNF5	0
C1QTNF6	2
C1QTNF7	1
C1QTNF8	8
C1QTNF9	3
C1QTNF9B	3
C1QTNF9B_AS1	8
C1R	22
C1RL	59
C1RL_AS1	52
C1S	14
C1orf100	1
C1orf101	33
C1orf105	0
C1orf106	71
C1orf109	17
C1orf110	344
C1orf111	4
C1orf112	11
C1orf115	28
C1orf116	65
C1orf122	18
C1orf123	17
C1orf127	5
C1orf131	20
C1orf137	0
C1orf140	0
C1orf141	86
C1orf145	1
C1orf146	0
C1orf158	132
C1orf159	26
C1orf162	12
C1orf167	0
C1orf168	131
C1orf174	35
C1orf177	6
C1orf185	0
C1orf186	3
C1orf189	21
C1orf194	124
C1orf195	1
C1orf198	59
C1orf204	7
C1orf21	71
C1orf210	11
C1orf216	5
C1orf220	14
C1orf226	24
C1orf228	84
C1orf229	0
C1orf233	2
C1orf234	2
C1orf27	80
C1orf35	68
C1orf43	138
C1orf50	7
C1orf52	43
C1orf53	0
C1orf54	12
C1orf56	8
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	13
C1orf87	205
C1orf94	0
C1orf95	2
C2	33
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	3
C20orf194	136
C20orf195	5
C20orf196	18
C20orf197	6
C20orf202	3
C20orf203	0
C20orf24	18
C20orf27	10
C20orf62	0
C20orf78	0
C20orf85	621
C20orf96	368
C21orf140	0
C21orf2	59
C21orf33	3
C21orf58	196
C21orf59	473
C21orf62	7
C21orf62_AS1	9
C21orf91	54
C21orf91_OT1	0
C22orf15	41
C22orf23	41
C22orf24	6
C22orf29	42
C22orf31	0
C22orf34	22
C22orf39	25
C22orf42	1
C22orf46	76
C2CD2	56
C2CD2L	110
C2CD3	243
C2CD4A	5
C2CD4B	4
C2CD4C	0
C2CD4D	7
C2CD5	158
C2orf15	9
C2orf16	1
C2orf27A	1
C2orf27B	0
C2orf40	105
C2orf42	21
C2orf44	10
C2orf47	9
C2orf48	1
C2orf49	42
C2orf50	35
C2orf54	35
C2orf57	2
C2orf61	3
C2orf66	11
C2orf68	56
C2orf69	27
C2orf70	5
C2orf71	14
C2orf72	0
C2orf73	15
C2orf74	42
C2orf76	1
C2orf78	0
C2orf80	0
C2orf81	74
C2orf82	0
C2orf83	0
C2orf88	12
C2orf91	1
C3	565
C3AR1	3
C3P1	0
C3orf14	8
C3orf17	52
C3orf18	11
C3orf20	3
C3orf22	1
C3orf30	7
C3orf33	5
C3orf35	10
C3orf36	0
C3orf38	50
C3orf49	2
C3orf52	56
C3orf56	3
C3orf58	31
C3orf62	38
C3orf67	93
C3orf67_AS1	10
C3orf70	5
C3orf79	0
C3orf80	1
C3orf84	2
C4A	0
C4B	0
C4BPA	2
C4BPB	0
C4B_2	0
C4orf17	4
C4orf19	26
C4orf22	239
C4orf26	0
C4orf27	21
C4orf29	38
C4orf3	112
C4orf32	19
C4orf33	27
C4orf36	6
C4orf45	0
C4orf46	14
C4orf47	95
C4orf48	4
C4orf51	2
C5	18
C5AR1	62
C5AR2	41
C5orf15	171
C5orf17	0
C5orf22	78
C5orf24	47
C5orf28	13
C5orf30	4
C5orf34	18
C5orf38	0
C5orf42	776
C5orf45	52
C5orf46	0
C5orf47	0
C5orf49	178
C5orf51	36
C5orf52	1
C5orf56	18
C5orf58	0
C5orf60	2
C5orf63	39
C5orf64	0
C5orf66	21
C5orf66_AS1	1
C5orf66_AS2	0
C5orf67	0
C6	5
C6orf1	10
C6orf10	4
C6orf106	147
C6orf118	255
C6orf120	21
C6orf132	224
C6orf136	30
C6orf141	18
C6orf15	0
C6orf163	30
C6orf165	295
C6orf201	3
C6orf203	28
C6orf222	2
C6orf223	9
C6orf226	9
C6orf229	0
C6orf25	1
C6orf47	47
C6orf48	18
C6orf52	6
C6orf58	0
C6orf62	143
C6orf7	0
C6orf89	140
C6orf99	4
C7	2
C7orf13	3
C7orf25	18
C7orf26	22
C7orf31	8
C7orf33	0
C7orf34	0
C7orf43	45
C7orf49	47
C7orf50	138
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	184
C7orf60	31
C7orf61	0
C7orf62	6
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	2
C7orf73	27
C7orf76	0
C7orf77	0
C8A	0
C8B	2
C8G	0
C8orf22	0
C8orf31	6
C8orf33	48
C8orf34	45
C8orf34_AS1	7
C8orf37	53
C8orf37_AS1	15
C8orf4	47
C8orf44	10
C8orf44_SGK3	0
C8orf46	69
C8orf48	0
C8orf49	0
C8orf58	11
C8orf59	33
C8orf74	0
C8orf76	14
C8orf82	16
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	3
C9	0
C9orf106	0
C9orf114	77
C9orf116	75
C9orf117	1515
C9orf129	0
C9orf131	29
C9orf135	128
C9orf135_AS1	0
C9orf139	1
C9orf142	21
C9orf152	19
C9orf153	0
C9orf156	24
C9orf16	60
C9orf163	13
C9orf170	0
C9orf171	61
C9orf172	7
C9orf173	1
C9orf173_AS1	0
C9orf24	234
C9orf3	185
C9orf40	4
C9orf41_AS1	0
C9orf43	22
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	25
C9orf66	5
C9orf69	60
C9orf72	233
C9orf78	85
C9orf84	37
C9orf85	17
C9orf89	17
C9orf9	84
C9orf91	76
C9orf92	0
CA1	2
CA10	0
CA11	21
CA12	54
CA13	12
CA14	2
CA2	0
CA3	7
CA3_AS1	0
CA4	0
CA5A	0
CA5B	69
CA5BP1	13
CA6	0
CA7	6
CA8	19
CA9	1
CAAP1	55
CAB39	203
CAB39L	48
CABIN1	403
CABLES1	18
CABLES2	15
CABP1	0
CABP2	0
CABP4	2
CABP5	0
CABP7	0
CABS1	0
CABYR	15
CACFD1	35
CACHD1	140
CACNA1A	53
CACNA1B	4
CACNA1C	4
CACNA1C_AS1	2
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	113
CACNA1E	9
CACNA1F	7
CACNA1G	12
CACNA1G_AS1	0
CACNA1H	12
CACNA1I	5
CACNA1S	0
CACNA2D1	8
CACNA2D2	4
CACNA2D3	13
CACNA2D3_AS1	0
CACNA2D4	10
CACNB1	42
CACNB2	15
CACNB3	41
CACNB4	8
CACNG1	1
CACNG2	0
CACNG3	0
CACNG4	4
CACNG5	0
CACNG6	43
CACNG7	0
CACNG8	12
CACTIN	66
CACTIN_AS1	0
CACUL1	128
CACYBP	67
CAD	59
CADM1	21
CADM2	4
CADM2_AS2	0
CADM3	2
CADM3_AS1	0
CADM4	58
CADPS	3
CADPS2	79
CAGE1	3
CAHM	7
CALB1	3
CALB2	0
CALCA	1
CALCB	0
CALCOCO1	224
CALCOCO2	155
CALCR	0
CALCRL	6
CALD1	22
CALHM1	1
CALHM2	17
CALHM3	0
CALM1	1235
CALM2	1245
CALM3	220
CALML3	13
CALML3_AS1	14
CALML4	209
CALML5	20
CALML6	1
CALN1	0
CALR	873
CALR3	1
CALU	172
CALY	0
CAMK1	24
CAMK1D	173
CAMK1G	0
CAMK2A	0
CAMK2B	2
CAMK2D	138
CAMK2G	68
CAMK2N1	3
CAMK2N2	8
CAMK4	2
CAMKK1	17
CAMKK2	42
CAMKMT	17
CAMKV	0
CAMLG	18
CAMP	0
CAMSAP1	263
CAMSAP2	47
CAMSAP3	44
CAMTA1	41
CAMTA2	117
CAND1	162
CAND1.11	0
CAND2	19
CANT1	97
CANX	1043
CAP1	188
CAP2	50
CAPG	114
CAPN1	303
CAPN10	33
CAPN10_AS1	10
CAPN11	0
CAPN12	24
CAPN13	253
CAPN14	5
CAPN15	87
CAPN2	759
CAPN3	52
CAPN5	75
CAPN6	2
CAPN7	141
CAPN8	41
CAPN9	75
CAPNS1	175
CAPNS2	0
CAPRIN1	385
CAPRIN2	49
CAPS	1759
CAPS2	160
CAPSL	304
CAPZA1	148
CAPZA2	179
CAPZA3	0
CAPZB	158
CARD10	11
CARD11	160
CARD14	49
CARD16	19
CARD17	0
CARD18	0
CARD6	23
CARD8	75
CARD8_AS1	6
CARD9	20
CARF	58
CARHSP1	53
CARKD	68
CARM1	55
CARNMT1	47
CARNS1	7
CARS	170
CARS2	53
CARTPT	0
CASC1	475
CASC10	4
CASC11	0
CASC15	47
CASC16	0
CASC17	0
CASC18	1
CASC19	0
CASC2	151
CASC20	0
CASC21	2
CASC23	0
CASC3	226
CASC4	351
CASC5	32
CASC6	0
CASC8	2
CASC9	29
CASD1	58
CASK	48
CASKIN1	3
CASKIN2	25
CASP1	31
CASP10	63
CASP12	0
CASP14	0
CASP16P	7
CASP1P2	0
CASP2	63
CASP3	93
CASP4	84
CASP5	0
CASP6	4
CASP7	71
CASP8	126
CASP8AP2	74
CASP9	37
CASQ1	0
CASQ2	0
CASR	0
CASS4	2
CAST	787
CASZ1	333
CAT	165
CATIP	65
CATIP_AS1	0
CATIP_AS2	1
CATSPER1	0
CATSPER2	17
CATSPER2P1	7
CATSPER3	9
CATSPER4	0
CATSPERB	24
CATSPERD	35
CATSPERG	18
CAV1	4
CAV2	6
CAV3	2
CBARP	0
CBFA2T2	106
CBFA2T3	53
CBFB	91
CBL	82
CBLB	101
CBLC	22
CBLL1	54
CBLN1	0
CBLN2	0
CBLN3	13
CBLN4	0
CBR1	62
CBR3	11
CBR3_AS1	12
CBR4	32
CBS	0
CBWD1	43
CBWD2	34
CBWD3	0
CBWD5	24
CBWD6	6
CBX1	70
CBX2	5
CBX3	211
CBX3P2	4
CBX4	54
CBX5	401
CBX6	97
CBX7	100
CBX8	16
CBY1	113
CBY3	5
CC2D1A	175
CC2D1B	102
CC2D2A	465
CC2D2B	1
CCAR1	379
CCAR2	263
CCAT1	4
CCAT2	2
CCBE1	29
CCBL1	13
CCBL2	36
CCDC101	50
CCDC102A	15
CCDC102B	12
CCDC103	99
CCDC105	0
CCDC106	18
CCDC107	5
CCDC108	517
CCDC109B	16
CCDC110	5
CCDC112	36
CCDC113	368
CCDC114	825
CCDC115	31
CCDC116	1
CCDC117	47
CCDC12	115
CCDC120	35
CCDC121	15
CCDC122	41
CCDC124	32
CCDC125	207
CCDC126	27
CCDC127	27
CCDC129	2
CCDC13	202
CCDC13_AS1	3
CCDC130	58
CCDC134	40
CCDC136	39
CCDC137	48
CCDC138	105
CCDC14	81
CCDC140	7
CCDC141	67
CCDC142	27
CCDC144A	0
CCDC144B	20
CCDC144CP	1
CCDC144NL	0
CCDC144NL_AS1	5
CCDC146	914
CCDC148	143
CCDC148_AS1	3
CCDC149	36
CCDC15	40
CCDC150	4
CCDC151	143
CCDC152	3
CCDC153	78
CCDC154	6
CCDC155	0
CCDC157	55
CCDC158	25
CCDC159	21
CCDC160	63
CCDC162P	25
CCDC163P	3
CCDC166	1
CCDC167	13
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	968
CCDC170	696
CCDC171	99
CCDC172	0
CCDC173	330
CCDC174	77
CCDC175	27
CCDC176	579
CCDC177	1
CCDC178	9
CCDC179	0
CCDC18	61
CCDC180	2
CCDC181	169
CCDC182	0
CCDC183	16
CCDC183_AS1	17
CCDC184	16
CCDC185	3
CCDC186	274
CCDC22	28
CCDC24	82
CCDC25	89
CCDC26	0
CCDC27	0
CCDC28A	77
CCDC28B	20
CCDC3	0
CCDC30	214
CCDC33	165
CCDC34	76
CCDC36	6
CCDC37	949
CCDC37_AS1	0
CCDC38	0
CCDC39	465
CCDC40	919
CCDC42	0
CCDC42B	150
CCDC43	54
CCDC47	320
CCDC50	315
CCDC51	20
CCDC53	36
CCDC54	0
CCDC57	270
CCDC58	21
CCDC59	31
CCDC6	110
CCDC60	158
CCDC61	22
CCDC62	7
CCDC63	0
CCDC64	83
CCDC64B	145
CCDC65	290
CCDC66	208
CCDC67	45
CCDC68	5
CCDC69	251
CCDC7	44
CCDC70	0
CCDC71	21
CCDC71L	20
CCDC73	11
CCDC74A	82
CCDC74B	39
CCDC77	32
CCDC78	540
CCDC79	0
CCDC8	41
CCDC80	265
CCDC81	536
CCDC82	192
CCDC83	0
CCDC84	45
CCDC85A	1
CCDC85B	22
CCDC85C	59
CCDC86	24
CCDC87	2
CCDC88A	86
CCDC88B	265
CCDC88C	1047
CCDC89	58
CCDC9	109
CCDC90B	71
CCDC91	97
CCDC92	73
CCDC93	180
CCDC94	40
CCDC96	229
CCDC97	96
CCER1	3
CCER2	3
CCHCR1	71
CCHE1	19
CCIN	1
CCK	0
CCKAR	1
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	1
CCL17	5
CCL18	1
CCL19	1
CCL2	0
CCL20	25
CCL21	0
CCL22	1
CCL23	5
CCL24	0
CCL25	1
CCL26	0
CCL27	0
CCL28	82
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	10
CCL7	0
CCL8	0
CCM2	41
CCM2L	2
CCNA1	12
CCNA2	15
CCNB1	23
CCNB1IP1	14
CCNB2	9
CCNB3	15
CCNC	65
CCND1	157
CCND2	31
CCND2_AS1	2
CCND3	52
CCNDBP1	104
CCNE1	10
CCNE2	9
CCNF	24
CCNG1	45
CCNG2	85
CCNH	46
CCNI	194
CCNI2	9
CCNJ	22
CCNJL	6
CCNK	83
CCNL1	145
CCNL2	196
CCNO	82
CCNT1	108
CCNT2	119
CCNT2_AS1	1
CCNY	88
CCNYL1	37
CCNYL2	0
CCP110	350
CCPG1	68
CCR1	28
CCR10	5
CCR2	4
CCR3	1
CCR4	1
CCR5	12
CCR6	71
CCR7	25
CCR8	0
CCR9	4
CCRL2	8
CCS	26
CCSAP	36
CCSER1	48
CCSER2	99
CCT2	122
CCT3	207
CCT4	104
CCT5	216
CCT6A	215
CCT6B	30
CCT6P1	24
CCT6P3	14
CCT7	161
CCT8	85
CCT8L2	0
CCZ1	16
CCZ1B	7
CD101	4
CD109	20
CD14	18
CD151	81
CD160	5
CD163	20
CD163L1	0
CD164	594
CD164L2	73
CD177	14
CD180	27
CD19	197
CD1A	0
CD1B	0
CD1C	34
CD1D	8
CD1E	3
CD2	17
CD200	19
CD200R1	57
CD200R1L	55
CD207	3
CD209	2
CD22	229
CD226	6
CD24	704
CD244	2
CD247	1
CD248	0
CD27	17
CD27_AS1	4
CD274	31
CD276	37
CD28	6
CD2AP	233
CD2BP2	85
CD300A	10
CD300C	1
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	5
CD300LG	0
CD302	0
CD320	13
CD33	1
CD34	1
CD36	46
CD37	156
CD38	68
CD3D	8
CD3E	9
CD3EAP	3
CD3G	12
CD4	49
CD40	73
CD40LG	0
CD44	223
CD46	299
CD47	125
CD48	92
CD5	28
CD52	76
CD53	85
CD55	146
CD58	21
CD59	1023
CD5L	0
CD6	33
CD63	281
CD68	70
CD69	33
CD7	2
CD70	0
CD72	52
CD74	3733
CD79A	122
CD79B	60
CD80	3
CD81	117
CD81_AS1	0
CD82	236
CD83	41
CD84	32
CD86	42
CD8A	11
CD8B	1
CD9	364
CD93	15
CD96	40
CD99	159
CD99L2	80
CD99P1	17
CDA	0
CDADC1	28
CDAN1	46
CDC123	77
CDC14A	207
CDC14B	93
CDC14C	0
CDC16	110
CDC20	10
CDC20B	126
CDC23	35
CDC25A	9
CDC25B	52
CDC25C	2
CDC26	12
CDC27	59
CDC34	34
CDC37	215
CDC37L1	30
CDC37L1_AS1	7
CDC40	76
CDC42	194
CDC42BPA	228
CDC42BPB	323
CDC42BPG	171
CDC42EP1	27
CDC42EP2	9
CDC42EP3	84
CDC42EP4	118
CDC42EP5	19
CDC42P3	0
CDC42SE1	202
CDC42SE2	188
CDC45	11
CDC5L	179
CDC6	3
CDC7	35
CDC73	184
CDCA2	10
CDCA3	5
CDCA4	6
CDCA5	10
CDCA7	12
CDCA7L	104
CDCA8	14
CDCP1	89
CDCP2	0
CDH1	712
CDH10	2
CDH11	12
CDH12	6
CDH13	15
CDH15	6
CDH16	0
CDH17	4
CDH18	0
CDH19	1
CDH2	5
CDH20	0
CDH22	0
CDH23	20
CDH24	7
CDH26	66
CDH3	73
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	8
CDHR3	1922
CDHR4	436
CDHR5	19
CDIP1	6
CDIPT	16
CDIPT_AS1	3
CDK1	25
CDK10	78
CDK11A	92
CDK11B	94
CDK12	271
CDK13	259
CDK14	77
CDK15	0
CDK16	77
CDK17	113
CDK18	23
CDK19	46
CDK2	19
CDK20	64
CDK2AP1	68
CDK2AP2	41
CDK3	0
CDK4	14
CDK5	27
CDK5R1	21
CDK5R2	1
CDK5RAP1	52
CDK5RAP2	386
CDK5RAP3	248
CDK6	72
CDK7	43
CDK8	32
CDK9	147
CDKAL1	71
CDKL1	86
CDKL2	23
CDKL3	24
CDKL4	9
CDKL5	20
CDKN1A	65
CDKN1B	59
CDKN1C	9
CDKN2A	16
CDKN2A_AS1	0
CDKN2AIP	27
CDKN2AIPNL	16
CDKN2B	57
CDKN2B_AS1	75
CDKN2C	20
CDKN2D	19
CDKN3	3
CDNF	17
CDO1	0
CDON	90
CDPF1	4
CDR1	16
CDR2	36
CDR2L	4
CDRT1	33
CDRT15	3
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	2
CDRT7	0
CDRT8	0
CDS1	274
CDS2	106
CDSN	1
CDT1	12
CDV3	345
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	80
CDYL2	7
CEACAM1	31
CEACAM16	1
CEACAM18	0
CEACAM19	8
CEACAM20	0
CEACAM21	11
CEACAM22P	1
CEACAM3	22
CEACAM4	0
CEACAM5	185
CEACAM6	109
CEACAM7	7
CEACAM8	0
CEBPA	41
CEBPA_AS1	1
CEBPB	27
CEBPB_AS1	0
CEBPD	44
CEBPE	0
CEBPG	50
CEBPZ	80
CEBPZOS	37
CECR1	101
CECR2	3
CECR3	8
CECR5	16
CECR5_AS1	1
CECR6	1
CECR7	2
CEL	8
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	1
CELF1	297
CELF2	90
CELF2_AS1	9
CELF2_AS2	2
CELF3	2
CELF4	2
CELF5	0
CELF6	40
CELP	0
CELSR1	947
CELSR2	49
CELSR3	5
CELSR3_AS1	0
CEMIP	100
CEMP1	9
CEND1	1
CENPA	4
CENPB	144
CENPBD1	24
CENPBD1P1	88
CENPC	214
CENPE	17
CENPF	103
CENPH	4
CENPI	1
CENPJ	60
CENPK	49
CENPL	7
CENPM	4
CENPN	15
CENPO	25
CENPP	10
CENPQ	11
CENPT	72
CENPU	12
CENPV	20
CENPVP1	0
CENPVP2	0
CENPW	13
CEP104	190
CEP112	129
CEP120	116
CEP126	608
CEP128	178
CEP131	121
CEP135	67
CEP152	50
CEP162	222
CEP164	206
CEP170	118
CEP170B	281
CEP170P1	0
CEP19	27
CEP192	156
CEP250	432
CEP290	322
CEP295	123
CEP295NL	6
CEP350	413
CEP41	56
CEP44	93
CEP55	5
CEP57	63
CEP57L1	28
CEP63	72
CEP68	49
CEP70	54
CEP72	15
CEP76	32
CEP78	73
CEP83	358
CEP83_AS1	0
CEP85	36
CEP85L	88
