	gene_id_NPS_273_R1_
BCL11A	2
BCL11B	80
BCL2	0
BCL2A1	75
BCL2L1	2
BCL2L10	0
BCL2L11	7
BCL2L12	0
BCL2L13	3
BCL2L14	0
BCL2L15	0
BCL2L2	0
BCL2L2_PABPN1	0
BCL3	102
BCL6	82
BCL6B	0
BCL7A	0
BCL7B	3
BCL7C	2
BCL9	0
BCL9L	17
BCLAF1	114
BCO1	0
BCO2	164
BCOR	10
BCORL1	2
BCORP1	3
BCR	6
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	5
BDH1	0
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF_AS	0
BDP1	3
BEAN1	0
BEAN1_AS1	0
BECN1	1
BECN2	0
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	0
BEND4	0
BEND5	2
BEND6	37
BEND7	2
BEST1	25
BEST2	0
BEST3	0
BEST4	0
BET1	1
BET1L	1
BEX1	0
BEX2	0
BEX4	0
BEX5	0
BFAR	3
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	1
BHLHE23	0
BHLHE40	9
BHLHE40_AS1	0
BHLHE41	11
BHMG1	0
BHMT	3
BHMT2	0
BICC1	0
BICD1	0
BICD2	2
BID	8
BIK	0
BIN1	0
BIN2	15
BIN3	0
BIN3_IT1	0
BIRC2	6
BIRC3	3
BIRC5	0
BIRC6	15
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	4
BIVM	0
BIVM_ERCC5	0
BLACAT1	1
BLACE	0
BLCAP	3
BLID	0
BLK	3
BLM	0
BLMH	1
BLNK	2
BLOC1S1	3
BLOC1S1_RDH5	0
BLOC1S2	1
BLOC1S3	2
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	17
BLVRA	2
BLVRB	2
BLZF1	5
BMF	1
BMI1	110
BMP1	0
BMP10	1
BMP15	0
BMP2	8
BMP2K	8
BMP3	18
BMP4	0
BMP5	0
BMP6	4
BMP7	2
BMP7_AS1	0
BMP8A	0
BMP8B	0
BMPER	8
BMPR1A	0
BMPR1B	0
BMPR1B_AS1	0
BMPR2	11
BMS1	0
BMS1P17	0
BMS1P18	0
BMS1P20	1
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	2
BMX	0
BNC1	0
BNC2	1
BNIP1	0
BNIP2	11
BNIP3	0
BNIP3L	2
BNIPL	7
BOC	3
BOD1	16
BOD1L1	37
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	8
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	0
BORA	0
BPESC1	0
BPGM	9
BPHL	1
BPI	1
BPIFA1	14
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	5
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	28
BPY2	0
BPY2B	0
BPY2C	0
BRAF	2
BRAP	3
BRAT1	2
BRCA1	0
BRCA2	9
BRCAT107	0
BRCAT54	0
BRCC3	0
BRD1	1
BRD2	615
BRD3	1
BRD4	31
BRD7	3
BRD7P3	0
BRD8	1
BRD9	3
BRDT	0
BRDTP1	0
BRE	1
BRE_AS1	15
BREA2	0
BRF1	1
BRF2	2
BRI3	5
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	1
BRIX1	0
BRK1	4
BRMS1	2
BRMS1L	0
BROX	8
BRPF1	5
BRPF3	16
BRS3	0
BRSK1	7
BRSK2	16
BRWD1	2
BRWD1_AS1	0
BRWD1_IT2	1
BRWD3	16
BSCL2	0
BSDC1	5
BSG	6
BSN	21
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	2
BST1	0
BST2	15
BSX	2
BTAF1	3
BTBD1	1
BTBD10	0
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	20
BTBD2	2
BTBD3	2
BTBD6	0
BTBD7	3
BTBD8	0
BTBD9	0
BTC	1
BTD	0
BTF3	2
BTF3L4	0
BTF3P11	0
BTG1	20
BTG2	78
BTG3	0
BTG4	0
BTK	1
BTLA	0
BTN1A1	0
BTN2A1	10
BTN2A2	3
BTN2A3P	0
BTN3A1	15
BTN3A2	2
BTN3A3	1
BTNL10	2
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	3
BTRC	0
BUB1	11
BUB1B	1
BUB3	0
BUD13	2
BUD31	0
BVES	1
BVES_AS1	0
BYSL	1
BZRAP1	11
BZRAP1_AS1	5
BZW1	228
BZW2	0
C10orf10	0
C10orf105	2
C10orf107	0
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	6
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	0
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	35
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	3
C11orf21	0
C11orf24	2
C11orf30	0
C11orf31	8
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	0
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	2
C11orf58	7
C11orf63	0
C11orf65	5
C11orf68	4
C11orf70	2
C11orf71	0
C11orf72	0
C11orf73	0
C11orf74	0
C11orf80	10
C11orf84	1
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	0
C11orf94	0
C11orf95	2
C11orf96	1
C11orf97	1
C11orf98	0
C12orf10	1
C12orf29	0
C12orf4	0
C12orf40	0
C12orf42	8
C12orf43	6
C12orf45	0
C12orf49	5
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	2
C12orf60	0
C12orf65	0
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	0
C12orf75	2
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	0
C14orf132	0
C14orf142	0
C14orf159	13
C14orf166	0
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	0
C14orf28	0
C14orf37	0
C14orf39	0
C14orf79	0
C14orf80	6
C14orf93	0
C15orf26	0
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	27
C15orf40	1
C15orf41	0
C15orf43	0
C15orf48	10
C15orf52	8
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	2
C15orf59_AS1	0
C15orf61	0
C15orf62	2
C15orf65	0
C16orf13	0
C16orf45	0
C16orf46	0
C16orf47	0
C16orf52	0
C16orf54	11
C16orf58	0
C16orf59	3
C16orf62	0
C16orf70	1
C16orf71	0
C16orf72	30
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	1
C16orf92	0
C16orf93	1
C16orf95	0
C16orf96	2
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	19
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	3
C17orf51	3
C17orf53	0
C17orf58	0
C17orf59	1
C17orf62	11
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	1
C17orf77	0
C17orf78	0
C17orf80	0
C17orf82	0
C17orf85	7
C17orf89	0
C17orf96	0
C17orf97	1
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	21
C18orf32	1
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	0
C19orf12	4
C19orf18	0
C19orf24	1
C19orf25	0
C19orf33	0
C19orf35	5
C19orf38	1
C19orf43	12
C19orf44	0
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	0
C19orf53	2
C19orf54	1
C19orf57	2
C19orf60	0
C19orf66	17
C19orf67	0
C19orf68	1
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	1
C1GALT1	5
C1GALT1C1	0
C1GALT1C1L	0
C1QA	0
C1QB	0
C1QBP	0
C1QC	0
C1QL1	0
C1QL2	2
C1QL3	2
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	1
C1QTNF7	1
C1QTNF8	0
C1QTNF9	3
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	2
C1RL_AS1	3
C1S	12
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	4
C1orf109	0
C1orf110	0
C1orf111	0
C1orf112	2
C1orf115	0
C1orf116	8
C1orf122	0
C1orf123	1
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	4
C1orf146	0
C1orf158	0
C1orf159	7
C1orf162	3
C1orf167	3
C1orf168	0
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	3
C1orf195	0
C1orf198	2
C1orf204	0
C1orf21	5
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	1
C1orf228	0
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	0
C1orf35	5
C1orf43	2
C1orf50	0
C1orf52	22
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	1
C1orf68	0
C1orf74	0
C1orf87	0
C1orf94	2
C1orf95	0
C2	5
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	0
C20orf195	0
C20orf196	3
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	20
C20orf27	0
C20orf62	0
C20orf78	1
C20orf85	0
C20orf96	0
C21orf140	0
C21orf2	1
C21orf33	0
C21orf58	1
C21orf59	0
C21orf62	2
C21orf62_AS1	0
C21orf91	10
C21orf91_OT1	0
C22orf15	0
C22orf23	0
C22orf24	0
C22orf29	1
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	2
C2CD2	1
C2CD2L	81
C2CD3	1
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	2
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	16
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	0
C2orf50	0
C2orf54	5
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	0
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	27
C3AR1	8
C3P1	5
C3orf14	0
C3orf17	0
C3orf18	3
C3orf20	2
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	2
C3orf62	0
C3orf67	0
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	2
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	0
C4orf26	0
C4orf27	0
C4orf29	6
C4orf3	17
C4orf32	2
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	1
C4orf51	0
C5	0
C5AR1	21
C5AR2	5
C5orf15	4
C5orf17	0
C5orf22	47
C5orf24	1
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	4
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	0
C5orf51	0
C5orf52	0
C5orf56	1
C5orf58	4
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	0
C5orf66_AS1	6
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	1
C6orf10	0
C6orf106	9
C6orf118	0
C6orf120	0
C6orf132	51
C6orf136	0
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	0
C6orf201	0
C6orf203	0
C6orf222	1
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	11
C6orf47	2
C6orf48	1
C6orf52	0
C6orf58	0
C6orf62	3
C6orf7	0
C6orf89	3
C6orf99	0
C7	0
C7orf13	0
C7orf25	2
C7orf26	1
C7orf31	0
C7orf33	4
C7orf34	0
C7orf43	5
C7orf49	2
C7orf50	0
C7orf55	2
C7orf55_LUC7L2	0
C7orf57	0
C7orf60	0
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	3
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	0
C8orf34_AS1	5
C8orf37	0
C8orf37_AS1	0
C8orf4	0
C8orf44	0
C8orf44_SGK3	0
C8orf46	7
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	6
C9orf116	0
C9orf117	3
C9orf129	0
C9orf131	0
C9orf135	0
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	0
C9orf153	0
C9orf156	2
C9orf16	0
C9orf163	0
C9orf170	0
C9orf171	0
C9orf172	14
C9orf173	2
C9orf173_AS1	0
C9orf24	0
C9orf3	4
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	5
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	7
C9orf69	17
C9orf72	4
C9orf78	2
C9orf84	2
C9orf85	5
C9orf89	4
C9orf9	0
C9orf91	2
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	0
CA13	0
CA14	0
CA2	1
CA3	0
CA3_AS1	5
CA4	2
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	0
CA9	0
CAAP1	1
CAB39	7
CAB39L	4
CABIN1	6
CABLES1	13
CABLES2	3
CABP1	0
CABP2	0
CABP4	2
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	3
CACHD1	0
CACNA1A	7
CACNA1B	0
CACNA1C	5
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	0
CACNA1E	13
CACNA1F	20
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	2
CACNA1S	0
CACNA2D1	2
CACNA2D2	0
CACNA2D3	7
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	1
CACNB2	0
CACNB3	1
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	1
CACTIN	6
CACTIN_AS1	0
CACUL1	6
CACYBP	3
CAD	0
CADM1	0
CADM2	5
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	12
CADPS	0
CADPS2	0
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	12
CALCOCO2	9
CALCR	0
CALCRL	0
CALD1	1
CALHM1	0
CALHM2	0
CALHM3	7
CALM1	12
CALM2	35
CALM3	20
CALML3	14
CALML3_AS1	0
CALML4	2
CALML5	0
CALML6	0
CALN1	0
CALR	30
CALR3	0
CALU	4
CALY	2
CAMK1	0
CAMK1D	4
CAMK1G	1
CAMK2A	0
CAMK2B	4
CAMK2D	2
CAMK2G	4
CAMK2N1	1
CAMK2N2	0
CAMK4	0
CAMKK1	2
CAMKK2	10
CAMKMT	0
CAMKV	9
CAMLG	0
CAMP	4
CAMSAP1	4
CAMSAP2	2
CAMSAP3	3
CAMTA1	5
CAMTA2	8
CAND1	0
CAND1.11	0
CAND2	1
CANT1	20
CANX	7
CAP1	40
CAP2	0
CAPG	0
CAPN1	19
CAPN10	2
CAPN10_AS1	2
CAPN11	0
CAPN12	3
CAPN13	3
CAPN14	1
CAPN15	2
CAPN2	10
CAPN3	2
CAPN5	4
CAPN6	2
CAPN7	7
CAPN8	0
CAPN9	1
CAPNS1	3
CAPNS2	0
CAPRIN1	2
CAPRIN2	0
CAPS	0
CAPS2	3
CAPSL	0
CAPZA1	6
CAPZA2	21
CAPZA3	0
CAPZB	10
CARD10	40
CARD11	1
CARD14	1
CARD16	19
CARD17	0
CARD18	0
CARD6	1
CARD8	10
CARD8_AS1	0
CARD9	0
CARF	0
CARHSP1	6
CARKD	3
CARM1	0
CARNMT1	0
CARNS1	1
CARS	9
CARS2	4
CARTPT	0
CASC1	0
CASC10	0
CASC11	0
CASC15	0
CASC16	1
CASC17	0
CASC18	0
CASC19	0
CASC2	0
CASC20	0
CASC21	0
CASC23	0
CASC3	18
CASC4	2
CASC5	1
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	5
CASKIN1	2
CASKIN2	0
CASP1	12
CASP10	7
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	3
CASP3	5
CASP4	31
CASP5	5
CASP6	0
CASP7	6
CASP8	6
CASP8AP2	6
CASP9	7
CASQ1	0
CASQ2	0
CASR	1
CASS4	0
CAST	11
CASZ1	17
CAT	2
CATIP	1
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	5
CATSPERB	3
CATSPERD	2
CATSPERG	0
CAV1	2
CAV2	1
CAV3	0
CBARP	2
CBFA2T2	2
CBFA2T3	6
CBFB	2
CBL	8
CBLB	7
CBLC	1
CBLL1	1
CBLN1	1
CBLN2	0
CBLN3	4
CBLN4	1
CBR1	0
CBR3	1
CBR3_AS1	0
CBR4	0
CBS	1
CBWD1	0
CBWD2	0
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	0
CBX2	0
CBX3	20
CBX3P2	0
CBX4	13
CBX5	2
CBX6	7
CBX7	1
CBX8	6
CBY1	0
CBY3	0
CC2D1A	0
CC2D1B	3
CC2D2A	2
CC2D2B	0
CCAR1	5
CCAR2	0
CCAT1	0
CCAT2	0
CCBE1	1
CCBL1	0
CCBL2	0
CCDC101	1
CCDC102A	0
CCDC102B	2
CCDC103	0
CCDC105	0
CCDC106	0
CCDC107	0
CCDC108	4
CCDC109B	0
CCDC110	0
CCDC112	0
CCDC113	4
CCDC114	0
CCDC115	0
CCDC116	0
CCDC117	3
CCDC12	2
CCDC120	9
CCDC121	0
CCDC122	0
CCDC124	0
CCDC125	2
CCDC126	0
CCDC127	0
CCDC129	5
CCDC13	6
CCDC13_AS1	0
CCDC130	0
CCDC134	1
CCDC136	0
CCDC137	1
CCDC138	0
CCDC14	0
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	7
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	1
CCDC148	0
CCDC148_AS1	0
CCDC149	0
CCDC15	0
CCDC150	0
CCDC151	0
CCDC152	0
CCDC153	0
CCDC154	5
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	3
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC166	2
CCDC167	2
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	0
CCDC170	0
CCDC171	0
CCDC172	0
CCDC173	0
CCDC174	3
CCDC175	0
CCDC176	0
CCDC177	7
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	0
CCDC182	0
CCDC183	0
CCDC183_AS1	1
CCDC184	1
CCDC185	1
CCDC186	3
CCDC22	2
CCDC24	0
CCDC25	2
CCDC26	0
CCDC27	1
CCDC28A	5
CCDC28B	0
CCDC3	0
CCDC30	0
CCDC33	1
CCDC34	1
CCDC36	0
CCDC37	0
CCDC37_AS1	0
CCDC38	0
CCDC39	2
CCDC40	3
CCDC42	0
CCDC42B	2
CCDC43	0
CCDC47	3
CCDC50	10
CCDC51	0
CCDC53	2
CCDC54	0
CCDC57	4
CCDC58	0
CCDC59	1
CCDC6	2
CCDC60	0
CCDC61	6
CCDC62	0
CCDC63	0
CCDC64	5
CCDC64B	8
CCDC65	0
CCDC66	2
CCDC67	0
CCDC68	3
CCDC69	11
CCDC7	1
CCDC70	0
CCDC71	0
CCDC71L	21
CCDC73	10
CCDC74A	0
CCDC74B	0
CCDC77	3
CCDC78	0
CCDC79	0
CCDC8	0
CCDC80	2
CCDC81	0
CCDC82	0
CCDC83	0
CCDC84	0
CCDC85A	5
CCDC85B	1
CCDC85C	0
CCDC86	0
CCDC87	1
CCDC88A	4
CCDC88B	39
CCDC88C	10
CCDC89	0
CCDC9	39
CCDC90B	0
CCDC91	1
CCDC92	2
CCDC93	2
CCDC94	1
CCDC96	2
CCDC97	4
CCER1	0
CCER2	1
CCHCR1	2
CCHE1	9
CCIN	1
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	2
CCL20	1
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	1
CCL26	0
CCL27	0
CCL28	0
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	3
CCL5	1
CCL7	0
CCL8	0
CCM2	4
CCM2L	1
CCNA1	1
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	1
CCNB3	0
CCNC	1
CCND1	2
CCND2	6
CCND2_AS1	0
CCND3	5
CCNDBP1	7
CCNE1	1
CCNE2	0
CCNF	5
CCNG1	0
CCNG2	11
CCNH	3
CCNI	1
CCNI2	0
CCNJ	1
CCNJL	4
CCNK	9
CCNL1	48
CCNL2	4
CCNO	0
CCNT1	3
CCNT2	1
CCNT2_AS1	0
CCNY	1
CCNYL1	6
CCNYL2	0
CCP110	1
CCPG1	0
CCR1	24
CCR10	0
CCR2	2
CCR3	2
CCR4	0
CCR5	2
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	4
CCS	0
CCSAP	0
CCSER1	1
CCSER2	3
CCT2	4
CCT3	0
CCT4	0
CCT5	0
CCT6A	0
CCT6B	0
CCT6P1	2
CCT6P3	0
CCT7	1
CCT8	4
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	0
CD14	27
CD151	0
CD160	0
CD163	3
CD163L1	4
CD164	83
CD164L2	0
CD177	6
CD180	0
CD19	2
CD1A	1
CD1B	0
CD1C	0
CD1D	2
CD1E	0
CD2	0
CD200	0
CD200R1	0
CD200R1L	0
CD207	0
CD209	1
CD22	1
CD226	3
CD24	7
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	0
CD274	58
CD276	2
CD28	0
CD2AP	6
CD2BP2	4
CD300A	11
CD300C	0
CD300E	5
CD300LB	4
CD300LD	0
CD300LF	3
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	11
CD36	0
CD37	17
CD38	0
CD3D	0
CD3E	0
CD3EAP	0
CD3G	4
CD4	0
CD40	3
CD40LG	0
CD44	35
CD46	10
CD47	0
CD48	0
CD5	0
CD52	0
CD53	6
CD55	22
CD58	1
CD59	5
CD5L	0
CD6	2
CD63	11
CD68	11
CD69	35
CD7	0
CD70	0
CD72	0
CD74	23
CD79A	0
CD79B	0
CD80	0
CD81	7
CD81_AS1	1
CD82	17
CD83	9
CD84	0
CD86	0
CD8A	2
CD8B	0
CD9	1
CD93	10
CD96	0
CD99	15
CD99L2	1
CD99P1	4
CDA	7
CDADC1	1
CDAN1	2
CDC123	4
CDC14A	0
CDC14B	0
CDC14C	0
CDC16	0
CDC20	0
CDC20B	0
CDC23	0
CDC25A	0
CDC25B	8
CDC25C	0
CDC26	0
CDC27	3
CDC34	1
CDC37	10
CDC37L1	0
CDC37L1_AS1	0
CDC40	0
CDC42	9
CDC42BPA	2
CDC42BPB	16
CDC42BPG	16
CDC42EP1	3
CDC42EP2	6
CDC42EP3	16
CDC42EP4	2
CDC42EP5	3
CDC42P3	0
CDC42SE1	18
CDC42SE2	9
CDC45	0
CDC5L	2
CDC6	0
CDC7	0
CDC73	24
CDCA2	0
CDCA3	0
CDCA4	4
CDCA5	0
CDCA7	0
CDCA7L	3
CDCA8	0
CDCP1	8
CDCP2	0
CDH1	6
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	42
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	7
CDH24	0
CDH26	3
CDH3	0
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	0
CDHR4	0
CDHR5	1
CDIP1	3
CDIPT	5
CDIPT_AS1	0
CDK1	0
CDK10	18
CDK11A	11
CDK11B	2
CDK12	5
CDK13	11
CDK14	0
CDK15	0
CDK16	1
CDK17	11
CDK18	0
CDK19	11
CDK2	0
CDK20	0
CDK2AP1	3
CDK2AP2	0
CDK3	0
CDK4	0
CDK5	0
CDK5R1	0
CDK5R2	8
CDK5RAP1	1
CDK5RAP2	8
CDK5RAP3	5
CDK6	1
CDK7	0
CDK8	0
CDK9	9
CDKAL1	0
CDKL1	0
CDKL2	2
CDKL3	0
CDKL4	0
CDKL5	2
CDKN1A	14
CDKN1B	2
CDKN1C	7
CDKN2A	1
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	2
CDKN2B	10
CDKN2B_AS1	0
CDKN2C	0
CDKN2D	7
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDPF1	0
CDR1	2
CDR2	1
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	1
CDS2	6
CDSN	0
CDT1	0
CDV3	18
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	6
CDYL2	0
CEACAM1	29
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	1
CEACAM22P	1
CEACAM3	315
CEACAM4	3
CEACAM5	85
CEACAM6	30
CEACAM7	6
CEACAM8	0
CEBPA	2
CEBPA_AS1	0
CEBPB	17
CEBPB_AS1	0
CEBPD	17
CEBPE	0
CEBPG	4
CEBPZ	1
CEBPZOS	0
CECR1	1
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	42
CELF2	9
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	2
CELP	0
CELSR1	12
CELSR2	1
CELSR3	1
CELSR3_AS1	0
CEMIP	1
CEMP1	0
CEND1	0
CENPA	19
CENPB	2
CENPBD1	0
CENPBD1P1	6
CENPC	1
CENPE	0
CENPF	1
CENPH	0
CENPI	0
CENPJ	0
CENPK	3
CENPL	1
CENPM	0
CENPN	2
CENPO	0
CENPP	0
CENPQ	0
CENPT	0
CENPU	2
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	2
CEP112	0
CEP120	0
CEP126	0
CEP128	1
CEP131	1
CEP135	1
CEP152	2
CEP162	1
CEP164	3
CEP170	1
CEP170B	4
CEP170P1	0
CEP19	2
CEP192	0
CEP250	5
CEP290	1
CEP295	0
CEP295NL	6
CEP350	11
CEP41	0
CEP44	0
CEP55	1
CEP57	2
CEP57L1	0
CEP63	10
CEP68	14
CEP70	3
CEP72	0
CEP76	10
CEP78	1
CEP83	1
CEP83_AS1	0
CEP85	0
CEP85L	0
CEP89	2
CEP95	8
CEP97	0
CEPT1	0
