	gene_id_NPS_233_R1_
RTP5	3
RTTN	0
RUFY1	30
RUFY2	6
RUFY3	3
RUFY4	20
RUNDC1	16
RUNDC3A	11
RUNDC3A_AS1	1
RUNDC3B	0
RUNX1	14
RUNX1_IT1	0
RUNX1T1	0
RUNX2	4
RUNX3	0
RUSC1	5
RUSC1_AS1	0
RUSC2	13
RUVBL1	33
RUVBL1_AS1	0
RUVBL2	17
RWDD1	0
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	1
RXFP4	0
RXRA	25
RXRB	1
RXRG	0
RYBP	8
RYK	1
RYR1	0
RYR2	0
RYR3	2
S100A1	3
S100A10	0
S100A11	50
S100A12	0
S100A13	25
S100A14	24
S100A16	12
S100A2	8
S100A3	0
S100A4	11
S100A5	0
S100A6	121
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	3
S100A9	0
S100B	8
S100G	0
S100P	33
S100PBP	3
S100Z	0
S1PR1	0
S1PR2	4
S1PR3	2
S1PR4	0
S1PR5	0
SAA1	13
SAA2	10
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	2
SAC3D1	0
SACM1L	6
SACS	1
SACS_AS1	0
SAE1	1
SAFB	71
SAFB2	32
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	9
SAMD10	0
SAMD11	0
SAMD12	6
SAMD12_AS1	0
SAMD13	1
SAMD14	0
SAMD15	24
SAMD3	0
SAMD4A	4
SAMD4B	5
SAMD5	10
SAMD7	0
SAMD8	19
SAMD9	45
SAMD9L	34
SAMHD1	34
SAMM50	1
SAMSN1	0
SAMSN1_AS1	0
SAP130	0
SAP18	17
SAP25	0
SAP30	2
SAP30BP	4
SAP30L	8
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	5
SAR1B	0
SARAF	16
SARDH	4
SARM1	1
SARNP	11
SARS	11
SARS2	5
SART1	22
SART3	14
SASH1	4
SASH3	0
SASS6	0
SAT1	349
SAT2	9
SATB1	13
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	9
SAXO1	3
SAXO2	26
SAYSD1	7
SBDS	4
SBDSP1	0
SBF1	15
SBF1P1	0
SBF2	3
SBF2_AS1	0
SBK1	6
SBK2	0
SBK3	0
SBNO1	20
SBNO2	16
SBSN	0
SBSPON	0
SC5D	0
SCAF1	47
SCAF11	26
SCAF4	4
SCAF8	24
SCAI	0
SCAMP1	8
SCAMP1_AS1	10
SCAMP2	2
SCAMP3	3
SCAMP4	1
SCAMP5	1
SCAND1	0
SCAND2P	9
SCAP	0
SCAPER	13
SCARA3	2
SCARA5	0
SCARB1	4
SCARB2	8
SCARF1	2
SCARF2	6
SCARNA1	0
SCARNA10	31
SCARNA11	15
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	24
SCARNA17	4
SCARNA18	0
SCARNA2	8
SCARNA20	1
SCARNA21	5
SCARNA22	13
SCARNA23	0
SCARNA27	5
SCARNA3	2
SCARNA4	20
SCARNA5	14
SCARNA6	1
SCARNA7	9
SCARNA8	29
SCARNA9	6
SCARNA9L	0
SCART1	0
SCCPDH	11
SCD	5
SCD5	3
SCEL	10
SCEL_AS1	0
SCFD1	8
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	4
SCGB1B2P	37
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	1
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	1
SCLT1	1
SCLY	0
SCMH1	0
SCML1	1
SCML2	0
SCML4	0
SCN10A	0
SCN11A	1
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	1
SCN3B	0
SCN4A	1
SCN4B	0
SCN5A	1
SCN7A	0
SCN8A	1
SCN9A	0
SCNM1	0
SCNN1A	49
SCNN1B	1
SCNN1D	0
SCNN1G	0
SCO1	0
SCO2	3
SCOC	12
SCOC_AS1	2
SCP2	9
SCP2D1	0
SCPEP1	12
SCRG1	0
SCRIB	21
SCRN1	10
SCRN2	2
SCRN3	1
SCRT1	7
SCRT2	0
SCT	226
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCX	0
SCYL1	1
SCYL2	0
SCYL3	13
SDAD1	16
SDC1	12
SDC2	3
SDC3	0
SDC4	14
SDC4P	0
SDCBP	6
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	0
SDCCAG8	8
SDE2	2
SDF2	0
SDF2L1	0
SDF4	32
SDHA	1
SDHAF1	5
SDHAF2	5
SDHAF3	2
SDHAF4	0
SDHAP1	1
SDHAP2	2
SDHAP3	0
SDHB	9
SDHC	1
SDHD	0
SDK1	3
SDK2	609
SDPR	0
SDR16C5	0
SDR16C6P	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC11A	9
SEC11C	2
SEC13	10
SEC14L1	1
SEC14L1P1	0
SEC14L2	0
SEC14L3	29
SEC14L4	0
SEC14L5	4
SEC14L6	0
SEC16A	13
SEC16B	0
SEC1P	0
SEC22A	0
SEC22B	1
SEC22C	1
SEC23A	0
SEC23B	0
SEC23IP	1
SEC24A	6
SEC24B	4
SEC24B_AS1	0
SEC24C	1
SEC24D	0
SEC31A	2
SEC31B	0
SEC61A1	0
SEC61A2	0
SEC61B	7
SEC61G	6
SEC62	25
SEC63	23
SECISBP2	1
SECISBP2L	36
SECTM1	10
SEH1L	6
SEL1L	14
SEL1L2	0
SEL1L3	9
SELE	0
SELENBP1	22
SELK	0
SELL	0
SELM	0
SELO	0
SELP	0
SELPLG	0
SELT	2
SELV	0
SEMA3A	3
SEMA3B	0
SEMA3B_AS1	0
SEMA3C	12
SEMA3D	0
SEMA3E	0
SEMA3F	10
SEMA3G	0
SEMA4A	0
SEMA4B	2
SEMA4C	0
SEMA4D	2
SEMA4F	0
SEMA4G	0
SEMA5A	0
SEMA5B	3
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	4
SEMA6C	0
SEMA6D	1
SEMA7A	7
SEMG1	0
SEMG2	4
SENCR	0
SENP1	4
SENP2	6
SENP3	0
SENP3_EIF4A1	0
SENP5	6
SENP6	9
SENP7	6
SENP8	0
SEP15	0
SEPHS1	4
SEPHS2	4
SEPN1	1
SEPP1	1
SEPSECS	5
SEPSECS_AS1	1
SEPT1	0
SEPT10	23
SEPT11	8
SEPT12	0
SEPT14	0
SEPT2	6
SEPT3	0
SEPT4	1
SEPT4_AS1	0
SEPT5	8
SEPT5_GP1BB	0
SEPT6	0
SEPT7	24
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	12
SEPT9	23
SEPW1	1
SERAC1	7
SERBP1	17
SERF1A	0
SERF1B	0
SERF2	2
SERF2_C15ORF63	0
SERGEF	4
SERHL	0
SERHL2	2
SERINC1	4
SERINC2	5
SERINC3	4
SERINC4	1
SERINC5	13
SERP1	7
SERP2	0
SERPINA1	3
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	12
SERPINB10	0
SERPINB11	0
SERPINB12	1
SERPINB13	4
SERPINB2	6
SERPINB3	107
SERPINB4	2
SERPINB5	1
SERPINB6	7
SERPINB7	0
SERPINB8	11
SERPINB9	0
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	2
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	2
SERPING1	7
SERPINH1	0
SERPINI1	5
SERPINI2	3
SERTAD1	0
SERTAD2	0
SERTAD3	0
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	2
SESN2	0
SESN3	1
SESTD1	14
SET	108
SETBP1	3
SETD1A	31
SETD1B	14
SETD2	37
SETD3	9
SETD4	16
SETD5	25
SETD6	0
SETD7	6
SETD8	8
SETD9	0
SETDB1	2
SETDB2	0
SETMAR	1
SETSIP	0
SETX	16
SEZ6	0
SEZ6L	0
SEZ6L2	12
SF1	21
SF3A1	45
SF3A2	1
SF3A3	15
SF3B1	19
SF3B2	123
SF3B3	3
SF3B4	4
SF3B5	0
SF3B6	4
SFI1	10
SFMBT1	6
SFMBT2	6
SFN	17
SFPQ	181
SFR1	4
SFRP1	0
SFRP2	23
SFRP4	0
SFRP5	0
SFSWAP	8
SFT2D1	3
SFT2D2	1
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	9
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	1
SFXN3	7
SFXN4	1
SFXN5	1
SGCA	0
SGCB	3
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	16
SGK2	0
SGK223	0
SGK3	5
SGK494	4
SGMS1	10
SGMS1_AS1	1
SGMS2	1
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	22
SGPP1	0
SGPP2	0
SGSH	7
SGSM1	3
SGSM2	16
SGSM3	15
SGTA	2
SGTB	2
SH2B1	9
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	2
SH2D2A	0
SH2D3A	4
SH2D3C	1
SH2D4A	16
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	14
SH3BGRL	2
SH3BGRL2	5
SH3BGRL3	6
SH3BP1	8
SH3BP2	7
SH3BP4	9
SH3BP5	1
SH3BP5_AS1	0
SH3BP5L	15
SH3D19	7
SH3D21	12
SH3GL1	20
SH3GL1P1	1
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	9
SH3GLB2	10
SH3KBP1	15
SH3PXD2A	38
SH3PXD2A_AS1	0
SH3PXD2B	12
SH3RF1	1
SH3RF2	1
SH3RF3	0
SH3RF3_AS1	3
SH3TC1	2
SH3TC2	2
SH3YL1	3
SHANK1	1
SHANK2	29
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	1
SHARPIN	2
SHB	1
SHBG	0
SHC1	0
SHC2	0
SHC3	3
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	6
SHFM1	38
SHH	0
SHISA2	0
SHISA3	7
SHISA4	0
SHISA5	4
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	0
SHMT1	10
SHMT2	2
SHOC2	8
SHOX	0
SHOX2	0
SHPK	6
SHPRH	11
SHQ1	0
SHROOM1	0
SHROOM2	0
SHROOM3	3
SHROOM4	3
SHTN1	6
SI	0
SIAE	0
SIAH1	0
SIAH2	0
SIAH3	0
SIDT1	3
SIDT2	1
SIGIRR	0
SIGLEC1	5
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	15
SIK2	13
SIK3	11
SIKE1	0
SIL1	11
SIM1	0
SIM2	1
SIMC1	0
SIN3A	36
SIN3B	4
SIPA1	10
SIPA1L1	11
SIPA1L2	0
SIPA1L3	9
SIRPA	0
SIRPB1	0
SIRPB2	1
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	11
SIRT2	2
SIRT3	3
SIRT4	0
SIRT5	0
SIRT6	5
SIRT7	12
SIT1	0
SIVA1	0
SIX1	4
SIX2	4
SIX3	12
SIX3_AS1	3
SIX4	13
SIX5	0
SIX6	3
SKA1	0
SKA2	2
SKA3	0
SKAP1	0
SKAP2	2
SKI	6
SKIDA1	0
SKIL	5
SKINTL	0
SKIV2L	4
SKIV2L2	15
SKOR1	0
SKOR2	0
SKP1	30
SKP1P2	0
SKP2	0
SLA	2
SLA2	1
SLAIN1	6
SLAIN2	12
SLAMF1	0
SLAMF6	0
SLAMF7	7
SLAMF8	0
SLAMF9	0
SLBP	4
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	0
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	1
SLC12A5	0
SLC12A6	21
SLC12A7	15
SLC12A8	0
SLC12A9	1
SLC13A1	0
SLC13A2	0
SLC13A3	2
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	7
SLC15A3	5
SLC15A4	52
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	8
SLC16A4	10
SLC16A5	7
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	3
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	4
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	0
SLC19A2	5
SLC19A3	0
SLC1A1	4
SLC1A2	0
SLC1A3	0
SLC1A4	11
SLC1A5	30
SLC1A6	0
SLC1A7	0
SLC20A1	4
SLC20A2	18
SLC22A1	0
SLC22A10	0
SLC22A11	5
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	1
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	17
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	18
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	26
SLC24A2	0
SLC24A3	2
SLC24A4	4
SLC24A5	0
SLC25A1	2
SLC25A10	0
SLC25A11	4
SLC25A12	2
SLC25A13	7
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	3
SLC25A18	0
SLC25A19	2
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	1
SLC25A23	15
SLC25A24	8
SLC25A25	8
SLC25A25_AS1	5
SLC25A26	0
SLC25A27	1
SLC25A28	9
SLC25A29	4
SLC25A3	8
SLC25A30	4
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	1
SLC25A33	0
SLC25A34	0
SLC25A35	1
SLC25A36	7
SLC25A37	0
SLC25A38	3
SLC25A39	0
SLC25A3P1	0
SLC25A4	10
SLC25A40	1
SLC25A41	0
SLC25A42	1
SLC25A43	0
SLC25A44	0
SLC25A45	0
SLC25A46	13
SLC25A47	0
SLC25A48	0
SLC25A5	1
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	10
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	10
SLC26A3	0
SLC26A4	7
SLC26A4_AS1	2
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	1
SLC27A2	7
SLC27A3	4
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	9
SLC29A1	3
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	34
SLC2A1_AS1	0
SLC2A10	4
SLC2A11	0
SLC2A12	0
SLC2A13	2
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	191
SLC2A7	0
SLC2A8	1
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	4
SLC30A6	0
SLC30A7	10
SLC30A8	4
SLC30A9	0
SLC31A1	4
SLC31A2	1
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	3
SLC34A3	6
SLC35A1	0
SLC35A2	3
SLC35A3	8
SLC35A4	0
SLC35A5	0
SLC35B1	0
SLC35B2	0
SLC35B3	26
SLC35B4	9
SLC35C1	14
SLC35C2	0
SLC35D1	5
SLC35D2	0
SLC35D3	0
SLC35E1	195
SLC35E2	7
SLC35E2B	5
SLC35E3	6
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	0
SLC35F6	0
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	6
SLC37A1	6
SLC37A2	1
SLC37A3	8
SLC37A4	0
SLC38A1	6
SLC38A10	17
SLC38A11	0
SLC38A2	19
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	1
SLC39A14	0
SLC39A2	0
SLC39A3	3
SLC39A4	0
SLC39A5	310
SLC39A6	0
SLC39A7	57
SLC39A8	0
SLC39A9	1
SLC3A1	0
SLC3A2	8
SLC40A1	2
SLC41A1	0
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	8
SLC43A3	1
SLC44A1	4
SLC44A2	10
SLC44A3	7
SLC44A4	22
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	11
SLC46A1	3
SLC46A2	0
SLC46A3	3
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	13
SLC4A1AP	11
SLC4A2	17
SLC4A3	1
SLC4A4	7
SLC4A5	9
SLC4A7	1
SLC4A8	28
SLC4A9	0
SLC50A1	0
SLC51A	2
SLC51B	0
SLC52A1	5
SLC52A2	5
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	7
SLC5A4	0
SLC5A5	0
SLC5A6	5
SLC5A7	1
SLC5A8	3
SLC5A9	0
SLC6A1	1
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	42
SLC6A15	0
SLC6A16	1
SLC6A17	0
SLC6A18	0
SLC6A19	23
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	3
SLC6A5	0
SLC6A6	22
SLC6A7	0
SLC6A8	2
SLC6A9	7
SLC7A1	2
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	4
SLC7A3	0
SLC7A4	0
SLC7A5	5
SLC7A5P1	2
SLC7A5P2	4
SLC7A6	0
SLC7A6OS	1
SLC7A7	0
SLC7A8	10
SLC7A9	0
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	1
SLC8A3	0
SLC8B1	0
SLC9A1	2
SLC9A2	5
SLC9A3	6
SLC9A3R1	56
SLC9A3R2	18
SLC9A4	0
SLC9A5	0
SLC9A6	2
SLC9A7	3
SLC9A7P1	101
SLC9A8	8
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	1
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	0
SLCO3A1	8
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	7
SLF2	2
SLFN11	0
SLFN12	0
SLFN12L	2
SLFN13	39
SLFN14	0
SLFN5	23
SLFNL1	5
SLFNL1_AS1	0
SLIRP	7
SLIT1	0
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	2
SLK	81
SLMAP	7
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	36
SLTM	54
SLU7	37
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	9
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	4
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	24
SMAD3	19
SMAD4	9
SMAD5	1
SMAD5_AS1	0
SMAD6	0
SMAD7	2
SMAD9	0
SMAGP	2
SMAP1	8
SMAP2	4
SMARCA1	5
SMARCA2	87
SMARCA4	102
SMARCA5	34
SMARCA5_AS1	0
SMARCAD1	15
SMARCAL1	14
SMARCB1	3
SMARCC1	37
SMARCC2	83
SMARCD1	1
SMARCD2	10
SMARCD3	2
SMARCE1	27
SMC1A	46
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	5
SMC4	0
SMC5	13
SMC5_AS1	0
SMC6	8
SMCHD1	29
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	9
SMCP	0
SMCR2	0
SMCR5	7
SMCR8	11
SMDT1	0
SMG1	19
SMG1P1	0
SMG1P2	0
SMG1P3	3
SMG1P5	1
SMG1P7	2
SMG5	5
SMG6	18
SMG7	20
SMG7_AS1	3
SMG8	5
SMG9	3
SMIM1	0
SMIM10	0
SMIM10L1	1
SMIM10L2A	2
SMIM10L2B	0
SMIM11	0
SMIM12	1
SMIM13	0
SMIM14	6
SMIM15	18
SMIM17	0
SMIM18	0
SMIM19	12
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	2
SMIM22	1
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	3
SMIM5	15
SMIM6	0
SMIM7	0
SMIM8	0
SMIM9	0
SMKR1	2
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	2
SMO	1
SMOC1	0
SMOC2	0
SMOX	2
SMPD1	0
SMPD2	5
SMPD3	8
SMPD4	1
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	4
SMTN	2
SMTNL1	1
SMTNL2	9
SMU1	0
SMUG1	0
SMURF1	2
SMURF2	14
SMYD1	0
SMYD2	7
SMYD3	2
SMYD4	4
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	2
SNAP25	0
SNAP25_AS1	0
SNAP29	24
SNAP47	0
SNAP91	0
SNAPC1	1
SNAPC2	9
SNAPC3	3
SNAPC4	38
SNAPC5	3
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	8
SND1	3
SND1_IT1	0
SNED1	4
SNF8	10
SNHG1	0
SNHG10	1
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	7
SNHG17	0
SNHG18	2
SNHG19	2
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	0
SNHG6	0
SNHG7	2
SNHG8	0
SNHG9	0
SNIP1	1
SNN	6
SNORA1	1
SNORA10	4
SNORA11	42
SNORA11B	5
SNORA11C	3
SNORA11D	0
SNORA11E	0
SNORA12	22
SNORA13	0
SNORA14A	2
SNORA14B	23
SNORA15	2
SNORA16A	601
SNORA16B	0
SNORA17	0
SNORA18	5
SNORA19	0
SNORA20	43
SNORA21	128
SNORA22	0
SNORA23	2
SNORA24	1
SNORA25	40
SNORA26	0
SNORA27	3
SNORA28	1
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	1
SNORA38	0
SNORA38B	25
SNORA4	28
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	4
SNORA45A	7
SNORA45B	8
SNORA46	0
SNORA47	1
SNORA48	0
SNORA49	11
SNORA51	5
SNORA52	0
SNORA53	7
SNORA54	12
SNORA55	39
SNORA56	0
SNORA57	5
SNORA58	2
SNORA59A	0
SNORA59B	0
SNORA5A	4
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	12
SNORA61	87
SNORA62	9
SNORA63	126
SNORA64	3
SNORA65	7
SNORA66	15
SNORA67	0
SNORA68	5
SNORA69	0
SNORA70	3
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	10
SNORA71B	0
SNORA71C	0
SNORA71D	13
SNORA71E	21
SNORA72	97
SNORA73A	6
SNORA73B	59
SNORA74A	38
SNORA74B	3
SNORA75	7
SNORA76A	0
SNORA76C	28
SNORA77	3
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	6
SNORA8	0
SNORA80A	28
SNORA80B	2
SNORA80E	8
SNORA81	0
SNORA84	0
SNORA9	2
SNORD10	8
SNORD100	4
SNORD101	0
SNORD102	6
SNORD103A	0
SNORD103B	0
SNORD104	6
SNORD105	0
SNORD105B	2
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	1
SNORD111	0
SNORD111B	1
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	1
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	8
SNORD116_16	5
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
