	gene_id_NPS_328_R1_
BBOX1_AS1	51
BBS1	459
BBS10	139
BBS12	453
BBS2	553
BBS4	675
BBS5	487
BBS7	201
BBS9	498
BBX	1742
BCAM	526
BCAN	82
BCAP29	584
BCAP31	1770
BCAR1	621
BCAR3	254
BCAR4	0
BCAS1	2845
BCAS2	371
BCAS3	544
BCAS4	116
BCAT1	141
BCAT2	180
BCCIP	4354
BCDIN3D	170
BCDIN3D_AS1	43
BCHE	0
BCKDHA	286
BCKDHB	197
BCKDK	146
BCL10	191
BCL11A	490
BCL11B	161
BCL2	98
BCL2A1	41
BCL2L1	1031
BCL2L10	13
BCL2L11	766
BCL2L12	290
BCL2L13	898
BCL2L14	146
BCL2L15	218
BCL2L2	1731
BCL2L2_PABPN1	0
BCL3	313
BCL6	2100
BCL6B	4
BCL7A	503
BCL7B	791
BCL7C	181
BCL9	467
BCL9L	1806
BCLAF1	2664
BCO1	267
BCO2	422
BCOR	758
BCORL1	242
BCORP1	1
BCR	1614
BCRP2	0
BCRP3	0
BCS1L	177
BCYRN1	4
BDH1	501
BDH2	246
BDKRB1	32
BDKRB2	214
BDNF	51
BDNF_AS	65
BDP1	3483
BEAN1	22
BEAN1_AS1	1
BECN1	1547
BECN2	0
BEGAIN	2
BEND2	4
BEND3	78
BEND3P3	121
BEND4	5
BEND5	54
BEND6	21
BEND7	252
BEST1	50
BEST2	7
BEST3	29
BEST4	521
BET1	149
BET1L	504
BEX1	6
BEX2	333
BEX4	423
BEX5	44
BFAR	217
BFSP1	48
BFSP2	0
BGLAP	0
BGLT3	0
BGN	8
BHLHA15	4
BHLHA9	1
BHLHB9	115
BHLHE22	76
BHLHE23	0
BHLHE40	1893
BHLHE40_AS1	14
BHLHE41	962
BHMG1	2
BHMT	103
BHMT2	24
BICC1	222
BICD1	187
BICD2	711
BID	206
BIK	155
BIN1	169
BIN2	185
BIN3	745
BIN3_IT1	24
BIRC2	529
BIRC3	314
BIRC5	13
BIRC6	3333
BIRC6_AS2	8
BIRC7	11
BIRC8	0
BISPR	87
BIVM	110
BIVM_ERCC5	0
BLACAT1	102
BLACE	3
BLCAP	648
BLID	0
BLK	38
BLM	42
BLMH	148
BLNK	146
BLOC1S1	32
BLOC1S1_RDH5	0
BLOC1S2	286
BLOC1S3	104
BLOC1S4	161
BLOC1S5	4
BLOC1S5_TXNDC5	0
BLOC1S6	363
BLVRA	1122
BLVRB	214
BLZF1	440
BMF	238
BMI1	66
BMP1	152
BMP10	0
BMP15	0
BMP2	4
BMP2K	501
BMP3	836
BMP4	12
BMP5	0
BMP6	0
BMP7	66
BMP7_AS1	0
BMP8A	143
BMP8B	16
BMPER	6
BMPR1A	361
BMPR1B	926
BMPR1B_AS1	9
BMPR2	1032
BMS1	1873
BMS1P17	0
BMS1P18	0
BMS1P20	590
BMS1P21	9
BMS1P4	169
BMS1P5	129
BMS1P6	283
BMX	26
BNC1	23
BNC2	95
BNIP1	98
BNIP2	459
BNIP3	213
BNIP3L	719
BNIPL	521
BOC	308
BOD1	229
BOD1L1	4666
BOD1L2	0
BOK	119
BOK_AS1	0
BOLA1	52
BOLA2	0
BOLA2B	0
BOLA3	97
BOLA3_AS1	37
BOLL	25
BOP1	225
BORA	73
BPESC1	0
BPGM	505
BPHL	202
BPI	10
BPIFA1	20688
BPIFA2	69
BPIFA3	0
BPIFA4P	0
BPIFB1	8068
BPIFB2	67
BPIFB3	0
BPIFB4	2
BPIFB6	0
BPIFC	0
BPNT1	241
BPTF	5539
BPY2	0
BPY2B	0
BPY2C	0
BRAF	424
BRAP	618
BRAT1	240
BRCA1	117
BRCA2	140
BRCAT107	0
BRCAT54	17
BRCC3	483
BRD1	1102
BRD2	4731
BRD3	772
BRD4	2987
BRD7	769
BRD7P3	7
BRD8	1038
BRD9	962
BRDT	0
BRDTP1	0
BRE	180
BRE_AS1	18
BREA2	13
BRF1	557
BRF2	95
BRI3	166
BRI3BP	34
BRICD5	6
BRINP1	7
BRINP2	5
BRINP3	0
BRIP1	103
BRIX1	678
BRK1	1342
BRMS1	777
BRMS1L	112
BROX	960
BRPF1	445
BRPF3	1522
BRS3	0
BRSK1	5
BRSK2	36
BRWD1	2390
BRWD1_AS1	15
BRWD1_IT2	51
BRWD3	1287
BSCL2	56
BSDC1	884
BSG	1831
BSN	165
BSN_AS2	16
BSND	31
BSPH1	0
BSPRY	783
BST1	32
BST2	649
BSX	0
BTAF1	1455
BTBD1	589
BTBD10	305
BTBD11	107
BTBD16	27
BTBD17	0
BTBD18	79
BTBD19	29
BTBD2	393
BTBD3	1110
BTBD6	341
BTBD7	1065
BTBD8	43
BTBD9	1265
BTC	193
BTD	79
BTF3	1780
BTF3L4	299
BTF3P11	0
BTG1	1331
BTG2	660
BTG3	149
BTG4	257
BTK	31
BTLA	7
BTN1A1	1
BTN2A1	808
BTN2A2	278
BTN2A3P	50
BTN3A1	503
BTN3A2	598
BTN3A3	251
BTNL10	0
BTNL2	0
BTNL3	1
BTNL8	0
BTNL9	6
BTRC	623
BUB1	1311
BUB1B	99
BUB3	262
BUD13	435
BUD31	1649
BVES	0
BVES_AS1	0
BYSL	238
BZRAP1	1357
BZRAP1_AS1	39
BZW1	905
BZW2	401
C10orf10	41
C10orf105	43
C10orf107	743
C10orf11	74
C10orf111	34
C10orf113	38
C10orf12	885
C10orf120	0
C10orf126	1
C10orf128	4
C10orf131	2
C10orf142	3
C10orf2	244
C10orf25	9
C10orf32	364
C10orf32_ASMT	0
C10orf35	75
C10orf53	1
C10orf54	301
C10orf55	7
C10orf62	1
C10orf67	218
C10orf71	2
C10orf71_AS1	0
C10orf76	404
C10orf82	0
C10orf88	66
C10orf90	4
C10orf91	5
C10orf95	198
C10orf99	0
C11orf1	107
C11orf16	732
C11orf21	8
C11orf24	109
C11orf30	573
C11orf31	1680
C11orf39	0
C11orf40	0
C11orf42	12
C11orf44	1
C11orf45	55
C11orf49	641
C11orf52	0
C11orf53	14
C11orf54	244
C11orf57	506
C11orf58	5903
C11orf63	706
C11orf65	83
C11orf68	81
C11orf70	585
C11orf71	158
C11orf72	27
C11orf73	156
C11orf74	674
C11orf80	191
C11orf84	141
C11orf85	0
C11orf86	0
C11orf87	2
C11orf88	901
C11orf91	28
C11orf94	0
C11orf95	127
C11orf96	6
C11orf97	1285
C11orf98	35
C12orf10	188
C12orf29	130
C12orf4	275
C12orf40	0
C12orf42	5
C12orf43	238
C12orf45	77
C12orf49	372
C12orf50	0
C12orf54	12
C12orf56	18
C12orf57	306
C12orf60	16
C12orf65	135
C12orf66	158
C12orf71	15
C12orf73	32
C12orf74	500
C12orf75	1491
C12orf76	34
C12orf77	0
C12orf79	12
C12orf80	3
C14orf1	240
C14orf105	1
C14orf119	113
C14orf132	145
C14orf142	750
C14orf159	727
C14orf166	530
C14orf169	106
C14orf177	0
C14orf178	14
C14orf180	0
C14orf2	626
C14orf28	60
C14orf37	120
C14orf39	118
C14orf79	172
C14orf80	188
C14orf93	120
C15orf26	326
C15orf27	20
C15orf32	0
C15orf38_AP3S2	0
C15orf39	361
C15orf40	102
C15orf41	119
C15orf43	0
C15orf48	210
C15orf52	275
C15orf53	0
C15orf54	3
C15orf56	40
C15orf57	314
C15orf59	6
C15orf59_AS1	0
C15orf61	16
C15orf62	153
C15orf65	110
C16orf13	78
C16orf45	444
C16orf46	538
C16orf47	0
C16orf52	124
C16orf54	164
C16orf58	451
C16orf59	1
C16orf62	273
C16orf70	119
C16orf71	437
C16orf72	849
C16orf74	14
C16orf78	0
C16orf82	0
C16orf86	14
C16orf87	95
C16orf89	77
C16orf90	6
C16orf91	86
C16orf92	0
C16orf93	34
C16orf95	6
C16orf96	6
C16orf97	0
C17orf100	47
C17orf102	0
C17orf104	10
C17orf105	0
C17orf107	55
C17orf112	0
C17orf47	14
C17orf49	0
C17orf50	76
C17orf51	64
C17orf53	19
C17orf58	155
C17orf59	111
C17orf62	312
C17orf64	0
C17orf67	19
C17orf74	0
C17orf75	463
C17orf77	1
C17orf78	1
C17orf80	434
C17orf82	48
C17orf85	1930
C17orf89	139
C17orf96	6
C17orf97	933
C17orf98	0
C17orf99	0
C18orf21	69
C18orf25	773
C18orf32	13
C18orf42	1
C18orf54	16
C18orf61	15
C18orf63	0
C18orf65	1
C18orf8	320
C19orf12	57
C19orf18	113
C19orf24	59
C19orf25	163
C19orf33	0
C19orf35	15
C19orf38	6
C19orf43	2050
C19orf44	206
C19orf45	9
C19orf47	140
C19orf48	59
C19orf52	83
C19orf53	1562
C19orf54	120
C19orf57	12
C19orf60	168
C19orf66	215
C19orf67	31
C19orf68	725
C19orf70	135
C19orf71	14
C19orf73	5
C19orf80	7
C19orf81	0
C19orf84	2
C1D	251
C1GALT1	417
C1GALT1C1	208
C1GALT1C1L	22
C1QA	182
C1QB	232
C1QBP	628
C1QC	266
C1QL1	0
C1QL2	12
C1QL3	18
C1QL4	0
C1QTNF1	3
C1QTNF1_AS1	0
C1QTNF2	3
C1QTNF3	22
C1QTNF3_AMACR	0
C1QTNF4	14
C1QTNF5	0
C1QTNF6	8
C1QTNF7	2
C1QTNF8	22
C1QTNF9	10
C1QTNF9B	8
C1QTNF9B_AS1	16
C1R	67
C1RL	398
C1RL_AS1	324
C1S	67
C1orf100	17
C1orf101	129
C1orf105	0
C1orf106	966
C1orf109	90
C1orf110	2601
C1orf111	13
C1orf112	60
C1orf115	310
C1orf116	1020
C1orf122	89
C1orf123	150
C1orf127	3
C1orf131	233
C1orf137	0
C1orf140	4
C1orf141	396
C1orf145	40
C1orf146	0
C1orf158	546
C1orf159	52
C1orf162	7
C1orf167	0
C1orf168	175
C1orf174	141
C1orf177	15
C1orf185	0
C1orf186	0
C1orf189	138
C1orf194	1294
C1orf195	46
C1orf198	536
C1orf204	56
C1orf21	1004
C1orf210	175
C1orf216	28
C1orf220	30
C1orf226	460
C1orf228	365
C1orf229	7
C1orf233	4
C1orf234	11
C1orf27	524
C1orf35	844
C1orf43	1018
C1orf50	58
C1orf52	246
C1orf53	7
C1orf54	95
C1orf56	35
C1orf61	2
C1orf64	10
C1orf68	0
C1orf74	88
C1orf87	565
C1orf94	0
C1orf95	5
C2	217
C2_AS1	1
C20orf141	0
C20orf144	4
C20orf166_AS1	0
C20orf173	1
C20orf194	722
C20orf195	50
C20orf196	57
C20orf197	5
C20orf202	5
C20orf203	8
C20orf24	137
C20orf27	114
C20orf62	0
C20orf78	0
C20orf85	5821
C20orf96	1448
C21orf140	0
C21orf2	464
C21orf33	47
C21orf58	530
C21orf59	3749
C21orf62	24
C21orf62_AS1	60
C21orf91	529
C21orf91_OT1	0
C22orf15	100
C22orf23	285
C22orf24	0
C22orf29	212
C22orf31	1
C22orf34	22
C22orf39	203
C22orf42	2
C22orf46	755
C2CD2	472
C2CD2L	604
C2CD3	1120
C2CD4A	23
C2CD4B	83
C2CD4C	0
C2CD4D	33
C2CD5	813
C2orf15	104
C2orf16	22
C2orf27A	8
C2orf27B	0
C2orf40	151
C2orf42	174
C2orf44	85
C2orf47	86
C2orf48	3
C2orf49	441
C2orf50	98
C2orf54	131
C2orf57	1
C2orf61	16
C2orf66	29
C2orf68	418
C2orf69	140
C2orf70	94
C2orf71	15
C2orf72	16
C2orf73	193
C2orf74	273
C2orf76	32
C2orf78	0
C2orf80	0
C2orf81	420
C2orf82	4
C2orf83	1
C2orf88	39
C2orf91	0
C3	5464
C3AR1	8
C3P1	2
C3orf14	85
C3orf17	353
C3orf18	57
C3orf20	5
C3orf22	1
C3orf30	44
C3orf33	56
C3orf35	134
C3orf36	15
C3orf38	168
C3orf49	15
C3orf52	276
C3orf56	1
C3orf58	229
C3orf62	153
C3orf67	462
C3orf67_AS1	35
C3orf70	10
C3orf79	0
C3orf80	1
C3orf84	0
C4A	0
C4B	0
C4BPA	6
C4BPB	16
C4B_2	0
C4orf17	7
C4orf19	476
C4orf22	1018
C4orf26	1
C4orf27	224
C4orf29	188
C4orf3	1655
C4orf32	183
C4orf33	178
C4orf36	22
C4orf45	0
C4orf46	63
C4orf47	375
C4orf48	25
C4orf51	1
C5	57
C5AR1	184
C5AR2	20
C5orf15	619
C5orf17	2
C5orf22	359
C5orf24	299
C5orf28	73
C5orf30	96
C5orf34	79
C5orf38	3
C5orf42	4986
C5orf45	488
C5orf46	1
C5orf47	0
C5orf49	1635
C5orf51	647
C5orf52	0
C5orf56	67
C5orf58	11
C5orf60	0
C5orf63	165
C5orf64	0
C5orf66	336
C5orf66_AS1	4
C5orf66_AS2	5
C5orf67	0
C6	8
C6orf1	30
C6orf10	5
C6orf106	1495
C6orf118	765
C6orf120	185
C6orf132	2513
C6orf136	272
C6orf141	1
C6orf15	0
C6orf163	145
C6orf165	1520
C6orf201	17
C6orf203	346
C6orf222	5
C6orf223	31
C6orf226	70
C6orf229	1
C6orf25	39
C6orf47	277
C6orf48	130
C6orf52	67
C6orf58	41
C6orf62	956
C6orf7	0
C6orf89	1320
C6orf99	45
C7	1
C7orf13	52
C7orf25	66
C7orf26	176
C7orf31	43
C7orf33	1
C7orf34	0
C7orf43	152
C7orf49	277
C7orf50	1332
C7orf55	36
C7orf55_LUC7L2	0
C7orf57	635
C7orf60	229
C7orf61	12
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	172
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	2
C8orf31	23
C8orf33	262
C8orf34	31
C8orf34_AS1	7
C8orf37	156
C8orf37_AS1	27
C8orf4	506
C8orf44	90
C8orf44_SGK3	0
C8orf46	82
C8orf48	5
C8orf49	0
C8orf58	56
C8orf59	153
C8orf74	1
C8orf76	72
C8orf82	94
C8orf86	8
C8orf87	0
C8orf88	0
C8orf89	15
C9	0
C9orf106	4
C9orf114	1097
C9orf116	747
C9orf117	3963
C9orf129	1
C9orf131	244
C9orf135	1009
C9orf135_AS1	0
C9orf139	2
C9orf142	39
C9orf152	391
C9orf153	8
C9orf156	245
C9orf16	648
C9orf163	26
C9orf170	4
C9orf171	341
C9orf172	27
C9orf173	6
C9orf173_AS1	15
C9orf24	2057
C9orf3	1359
C9orf40	48
C9orf41_AS1	29
C9orf43	61
C9orf47	1
C9orf50	16
C9orf57	9
C9orf62	2
C9orf64	256
C9orf66	38
C9orf69	331
C9orf72	1083
C9orf78	1048
C9orf84	43
C9orf85	148
C9orf89	197
C9orf9	614
C9orf91	256
C9orf92	0
CA1	42
CA10	11
CA11	334
CA12	1465
CA13	144
CA14	6
CA2	12
CA3	31
CA3_AS1	0
CA4	3
CA5A	0
CA5B	298
CA5BP1	75
CA6	2
CA7	0
CA8	241
CA9	4
CAAP1	489
CAB39	1502
CAB39L	478
CABIN1	2062
CABLES1	119
CABLES2	124
CABP1	1
CABP2	1
CABP4	63
CABP5	0
CABP7	11
CABS1	0
CABYR	222
CACFD1	194
CACHD1	896
CACNA1A	255
CACNA1B	21
CACNA1C	41
CACNA1C_AS1	0
CACNA1C_AS2	4
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	1
CACNA1D	668
CACNA1E	16
CACNA1F	66
CACNA1G	10
CACNA1G_AS1	0
CACNA1H	5
CACNA1I	23
CACNA1S	3
CACNA2D1	19
CACNA2D2	44
CACNA2D3	22
CACNA2D3_AS1	1
CACNA2D4	34
CACNB1	465
CACNB2	164
CACNB3	271
CACNB4	82
CACNG1	11
CACNG2	1
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	163
CACNG7	0
CACNG8	24
CACTIN	566
CACTIN_AS1	0
CACUL1	886
CACYBP	611
CAD	297
CADM1	108
CADM2	3
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	684
CADPS	18
CADPS2	645
CAGE1	32
CAHM	31
CALB1	43
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	1564
CALCOCO2	1315
CALCR	1
CALCRL	4
CALD1	322
CALHM1	0
CALHM2	37
CALHM3	7
CALM1	10710
CALM2	24441
CALM3	2088
CALML3	252
CALML3_AS1	47
CALML4	1839
CALML5	74
CALML6	2
CALN1	9
CALR	8155
CALR3	6
CALU	1518
CALY	0
CAMK1	52
CAMK1D	1439
CAMK1G	1
CAMK2A	7
CAMK2B	18
CAMK2D	750
CAMK2G	726
CAMK2N1	7
CAMK2N2	16
CAMK4	19
CAMKK1	133
CAMKK2	268
CAMKMT	57
CAMKV	2
CAMLG	259
CAMP	0
CAMSAP1	1814
CAMSAP2	721
CAMSAP3	454
CAMTA1	960
CAMTA2	647
CAND1	940
CAND1.11	17
CAND2	155
CANT1	789
CANX	14028
CAP1	1730
CAP2	298
CAPG	519
CAPN1	3489
CAPN10	119
CAPN10_AS1	50
CAPN11	6
CAPN12	51
CAPN13	2003
CAPN14	94
CAPN15	528
CAPN2	5172
CAPN3	268
CAPN5	1555
CAPN6	0
CAPN7	732
CAPN8	575
CAPN9	342
CAPNS1	2424
CAPNS2	43
CAPRIN1	2771
CAPRIN2	327
CAPS	15294
CAPS2	669
CAPSL	2236
CAPZA1	664
CAPZA2	1259
CAPZA3	0
CAPZB	1246
CARD10	209
CARD11	382
CARD14	327
CARD16	151
CARD17	4
CARD18	0
CARD6	297
CARD8	144
CARD8_AS1	19
CARD9	43
CARF	193
CARHSP1	436
CARKD	507
CARM1	345
CARNMT1	314
CARNS1	84
CARS	2448
CARS2	158
CARTPT	0
CASC1	4277
CASC10	32
CASC11	7
CASC15	11
CASC16	0
CASC17	0
CASC18	2
CASC19	9
CASC2	1356
CASC20	1
CASC21	2
CASC23	0
CASC3	2697
CASC4	3414
CASC5	121
CASC6	1
CASC8	20
CASC9	33
CASD1	174
CASK	499
CASKIN1	29
CASKIN2	151
CASP1	312
CASP10	406
CASP12	0
CASP14	1
CASP16P	43
CASP1P2	8
CASP2	478
CASP3	812
CASP4	1084
CASP5	6
CASP6	131
CASP7	1022
CASP8	877
CASP8AP2	577
CASP9	125
CASQ1	30
CASQ2	15
CASR	13
CASS4	31
CAST	5487
CASZ1	2063
CAT	1140
CATIP	379
CATIP_AS1	4
CATIP_AS2	6
CATSPER1	0
CATSPER2	109
CATSPER2P1	31
CATSPER3	53
CATSPER4	0
CATSPERB	68
CATSPERD	133
CATSPERG	68
CAV1	4
CAV2	308
CAV3	0
CBARP	2
CBFA2T2	769
CBFA2T3	27
CBFB	582
CBL	342
CBLB	701
CBLC	171
CBLL1	457
CBLN1	3
CBLN2	0
CBLN3	41
CBLN4	4
CBR1	833
CBR3	112
CBR3_AS1	55
CBR4	258
CBS	0
CBWD1	711
CBWD2	272
CBWD3	2
CBWD5	289
CBWD6	53
CBX1	638
CBX2	12
CBX3	2025
CBX3P2	4
CBX4	554
CBX5	4255
CBX6	657
CBX7	648
CBX8	320
CBY1	998
CBY3	14
CC2D1A	1269
CC2D1B	522
CC2D2A	3515
CC2D2B	7
CCAR1	3228
CCAR2	2123
CCAT1	38
CCAT2	12
CCBE1	178
CCBL1	27
CCBL2	248
CCDC101	183
CCDC102A	120
CCDC102B	32
CCDC103	810
CCDC105	0
CCDC106	158
CCDC107	16
CCDC108	2378
CCDC109B	41
CCDC110	39
CCDC112	293
CCDC113	2999
CCDC114	2130
CCDC115	395
CCDC116	2
CCDC117	345
CCDC12	1358
CCDC120	302
CCDC121	267
CCDC122	215
CCDC124	751
CCDC125	1085
CCDC126	113
CCDC127	159
CCDC129	18
CCDC13	725
CCDC13_AS1	10
CCDC130	244
CCDC134	125
CCDC136	578
CCDC137	446
CCDC138	518
CCDC14	418
CCDC140	39
CCDC141	53
CCDC142	157
CCDC144A	20
CCDC144B	53
CCDC144CP	5
CCDC144NL	1
CCDC144NL_AS1	7
CCDC146	10009
CCDC148	796
CCDC148_AS1	2
CCDC149	272
CCDC15	158
CCDC150	17
CCDC151	385
CCDC152	65
CCDC153	959
CCDC154	23
CCDC155	0
CCDC157	307
CCDC158	21
CCDC159	142
CCDC160	334
CCDC162P	53
CCDC163P	75
CCDC166	2
CCDC167	82
CCDC168	6
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	3365
CCDC170	4377
CCDC171	388
CCDC172	0
CCDC173	3012
CCDC174	630
CCDC175	162
CCDC176	9566
CCDC177	2
CCDC178	55
CCDC179	0
CCDC18	246
CCDC180	16
CCDC181	1442
CCDC182	0
CCDC183	88
CCDC183_AS1	39
CCDC184	23
CCDC185	13
CCDC186	2635
CCDC22	169
CCDC24	298
CCDC25	1371
CCDC26	2
CCDC27	0
CCDC28A	844
CCDC28B	101
CCDC3	10
CCDC30	949
CCDC33	735
CCDC34	1010
CCDC36	32
CCDC37	1885
CCDC37_AS1	0
CCDC38	0
CCDC39	2466
CCDC40	5313
CCDC42	1
CCDC42B	550
CCDC43	620
CCDC47	2411
CCDC50	944
CCDC51	141
CCDC53	287
CCDC54	3
CCDC57	1064
CCDC58	158
CCDC59	307
CCDC6	1273
CCDC60	769
CCDC61	112
CCDC62	37
CCDC63	0
CCDC64	1523
CCDC64B	1285
CCDC65	2162
CCDC66	1024
CCDC67	280
CCDC68	32
CCDC69	2309
CCDC7	163
CCDC70	7
CCDC71	160
CCDC71L	71
CCDC73	46
CCDC74A	393
CCDC74B	136
CCDC77	222
CCDC78	1549
CCDC79	15
CCDC8	202
CCDC80	8356
CCDC81	2199
CCDC82	1241
CCDC83	3
CCDC84	162
CCDC85A	20
CCDC85B	329
CCDC85C	357
CCDC86	206
CCDC87	27
CCDC88A	478
CCDC88B	657
CCDC88C	5062
CCDC89	911
CCDC9	954
CCDC90B	475
CCDC91	572
CCDC92	432
CCDC93	963
CCDC94	284
CCDC96	3053
CCDC97	1059
CCER1	2
CCER2	31
CCHCR1	545
CCHE1	53
CCIN	2
CCK	4
CCKAR	9
CCKBR	9
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	4
CCL15_CCL14	0
CCL16	5
CCL17	22
CCL18	0
CCL19	3
CCL2	7
CCL20	16
CCL21	0
CCL22	8
CCL23	3
CCL24	6
CCL25	0
CCL26	5
CCL27	0
CCL28	334
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	13
CCL5	334
CCL7	0
CCL8	0
CCM2	216
CCM2L	1
CCNA1	54
CCNA2	30
CCNB1	67
CCNB1IP1	108
CCNB2	12
CCNB3	50
CCNC	579
CCND1	2027
CCND2	90
CCND2_AS1	0
CCND3	305
CCNDBP1	628
CCNE1	20
CCNE2	59
CCNF	123
CCNG1	193
CCNG2	400
CCNH	293
CCNI	2004
CCNI2	14
CCNJ	83
CCNJL	67
CCNK	963
CCNL1	654
CCNL2	656
CCNO	455
CCNT1	894
CCNT2	831
CCNT2_AS1	15
CCNY	836
CCNYL1	371
CCNYL2	0
CCP110	1729
CCPG1	647
CCR1	53
CCR10	35
CCR2	13
CCR3	0
CCR4	0
CCR5	153
CCR6	48
CCR7	61
CCR8	0
CCR9	40
CCRL2	8
CCS	149
CCSAP	234
CCSER1	199
CCSER2	739
CCT2	813
CCT3	1557
CCT4	733
CCT5	1063
CCT6A	1925
CCT6B	164
CCT6P1	84
CCT6P3	56
CCT7	869
CCT8	565
CCT8L2	0
CCZ1	62
CCZ1B	73
CD101	38
CD109	72
CD14	113
CD151	878
CD160	10
CD163	177
CD163L1	27
CD164	3174
CD164L2	283
CD177	566
CD180	13
CD19	164
CD1A	20
CD1B	0
CD1C	37
CD1D	57
CD1E	17
CD2	155
CD200	19
CD200R1	281
CD200R1L	578
CD207	48
CD209	27
CD22	25
CD226	127
CD24	5041
CD244	11
CD247	63
CD248	12
CD27	18
CD27_AS1	32
CD274	143
CD276	214
CD28	5
CD2AP	1997
CD2BP2	772
CD300A	48
CD300C	6
CD300E	3
CD300LB	1
CD300LD	0
CD300LF	15
CD300LG	11
CD302	12
CD320	21
CD33	7
CD34	8
CD36	678
CD37	189
CD38	334
CD3D	45
CD3E	82
CD3EAP	37
CD3G	80
CD4	183
CD40	111
CD40LG	23
CD44	1766
CD46	1613
CD47	465
CD48	28
CD5	124
CD52	70
CD53	69
CD55	1860
CD58	172
CD59	4800
CD5L	0
CD6	113
CD63	3620
CD68	884
CD69	25
CD7	25
CD70	0
CD72	56
CD74	10791
CD79A	3
CD79B	0
CD80	14
CD81	659
CD81_AS1	7
CD82	1476
CD83	88
CD84	158
CD86	32
CD8A	89
CD8B	22
CD9	3064
CD93	61
CD96	83
CD99	882
CD99L2	350
CD99P1	112
CDA	1
CDADC1	208
CDAN1	282
CDC123	614
CDC14A	1304
CDC14B	576
CDC14C	0
CDC16	538
CDC20	86
CDC20B	802
CDC23	202
CDC25A	59
CDC25B	166
CDC25C	4
CDC26	243
CDC27	356
CDC34	319
CDC37	1993
CDC37L1	437
CDC37L1_AS1	32
CDC40	597
CDC42	1392
CDC42BPA	2504
CDC42BPB	2767
CDC42BPG	1608
CDC42EP1	230
CDC42EP2	81
CDC42EP3	637
CDC42EP4	798
CDC42EP5	322
CDC42P3	2
CDC42SE1	1814
CDC42SE2	1159
CDC45	16
CDC5L	1502
CDC6	38
CDC7	38
CDC73	1739
CDCA2	12
CDCA3	18
CDCA4	181
CDCA5	20
CDCA7	40
CDCA7L	668
CDCA8	35
CDCP1	736
CDCP2	2
CDH1	4561
CDH10	0
CDH11	154
CDH12	24
CDH13	64
CDH15	3
CDH16	2
CDH17	8
CDH18	1
CDH19	0
CDH2	13
CDH20	1
CDH22	28
CDH23	111
CDH24	40
CDH26	295
CDH3	320
CDH4	1
CDH5	7
CDH6	2
CDH7	6
CDH8	4
CDH9	0
CDHR1	31
CDHR2	24
CDHR3	5007
CDHR4	860
CDHR5	81
CDIP1	103
CDIPT	131
CDIPT_AS1	1
CDK1	87
CDK10	565
CDK11A	602
CDK11B	1162
CDK12	1916
CDK13	1546
CDK14	290
CDK15	2
CDK16	601
CDK17	450
CDK18	283
CDK19	290
CDK2	148
CDK20	333
CDK2AP1	906
CDK2AP2	429
CDK3	0
CDK4	142
CDK5	168
CDK5R1	65
CDK5R2	3
CDK5RAP1	363
CDK5RAP2	3259
CDK5RAP3	1126
CDK6	479
CDK7	290
CDK8	142
CDK9	1027
CDKAL1	359
CDKL1	1083
CDKL2	71
CDKL3	144
CDKL4	23
CDKL5	150
CDKN1A	348
CDKN1B	639
CDKN1C	80
CDKN2A	151
CDKN2A_AS1	9
CDKN2AIP	228
CDKN2AIPNL	171
CDKN2B	953
CDKN2B_AS1	218
CDKN2C	108
CDKN2D	93
CDKN3	31
CDNF	131
CDO1	0
CDON	242
CDPF1	31
CDR1	129
CDR2	293
CDR2L	133
CDRT1	154
CDRT15	2
CDRT15L2	0
CDRT15P1	4
CDRT15P2	0
CDRT4	81
CDRT7	0
CDRT8	1
CDS1	1136
CDS2	631
CDSN	18
CDT1	55
CDV3	2805
CDX1	3
CDX2	2
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	602
CDYL2	50
CEACAM1	326
CEACAM16	9
CEACAM18	0
CEACAM19	31
CEACAM20	0
CEACAM21	63
CEACAM22P	0
CEACAM3	35
CEACAM4	15
CEACAM5	8030
CEACAM6	1436
CEACAM7	35
CEACAM8	8
CEBPA	179
CEBPA_AS1	19
CEBPB	403
CEBPB_AS1	26
CEBPD	587
CEBPE	1
CEBPG	388
CEBPZ	1126
CEBPZOS	261
CECR1	1080
CECR2	3
CECR3	9
CECR5	79
CECR5_AS1	23
CECR6	3
CECR7	27
CEL	93
CELA1	0
CELA2A	2
CELA2B	15
CELA3A	0
CELA3B	0
CELF1	2018
CELF2	210
CELF2_AS1	33
CELF2_AS2	6
CELF3	28
CELF4	41
CELF5	0
CELF6	58
CELP	3
CELSR1	5360
CELSR2	378
CELSR3	23
CELSR3_AS1	3
CEMIP	166
CEMP1	29
CEND1	6
CENPA	18
CENPB	2565
