	gene_id_NPS_150_R1_
BCL11A	3
BCL11B	39
BCL2	3
BCL2A1	0
BCL2L1	2
BCL2L10	0
BCL2L11	2
BCL2L12	0
BCL2L13	5
BCL2L14	1
BCL2L15	0
BCL2L2	4
BCL2L2_PABPN1	0
BCL3	346
BCL6	17
BCL6B	1
BCL7A	10
BCL7B	5
BCL7C	5
BCL9	9
BCL9L	13
BCLAF1	32
BCO1	2
BCO2	80
BCOR	1
BCORL1	4
BCORP1	0
BCR	30
BCRP2	0
BCRP3	0
BCS1L	3
BCYRN1	0
BDH1	3
BDH2	1
BDKRB1	0
BDKRB2	3
BDNF	0
BDNF_AS	1
BDP1	31
BEAN1	0
BEAN1_AS1	0
BECN1	14
BECN2	0
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	0
BEND4	0
BEND5	0
BEND6	18
BEND7	5
BEST1	0
BEST2	3
BEST3	0
BEST4	10
BET1	3
BET1L	5
BEX1	0
BEX2	0
BEX4	3
BEX5	0
BFAR	2
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	0
BHLHA9	1
BHLHB9	0
BHLHE22	2
BHLHE23	0
BHLHE40	29
BHLHE40_AS1	0
BHLHE41	11
BHMG1	0
BHMT	2
BHMT2	0
BICC1	2
BICD1	2
BICD2	5
BID	0
BIK	0
BIN1	1
BIN2	1
BIN3	8
BIN3_IT1	0
BIRC2	9
BIRC3	2
BIRC5	0
BIRC6	26
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	2
BIVM	1
BIVM_ERCC5	0
BLACAT1	1
BLACE	0
BLCAP	8
BLID	0
BLK	1
BLM	0
BLMH	4
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	4
BLOC1S3	1
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	5
BLVRA	12
BLVRB	1
BLZF1	2
BMF	0
BMI1	397
BMP1	2
BMP10	0
BMP15	0
BMP2	4
BMP2K	3
BMP3	3
BMP4	0
BMP5	1
BMP6	1
BMP7	0
BMP7_AS1	0
BMP8A	1
BMP8B	3
BMPER	16
BMPR1A	5
BMPR1B	12
BMPR1B_AS1	0
BMPR2	11
BMS1	44
BMS1P17	0
BMS1P18	0
BMS1P20	6
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	1
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	4
BNIP3	1
BNIP3L	8
BNIPL	6
BOC	4
BOD1	10
BOD1L1	31
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	4
BORA	0
BPESC1	0
BPGM	2
BPHL	1
BPI	0
BPIFA1	105
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	25
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	2
BPTF	50
BPY2	0
BPY2B	0
BPY2C	0
BRAF	7
BRAP	2
BRAT1	3
BRCA1	3
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	1
BRD1	18
BRD2	141
BRD3	13
BRD4	31
BRD7	11
BRD7P3	0
BRD8	10
BRD9	18
BRDT	0
BRDTP1	0
BRE	3
BRE_AS1	0
BREA2	0
BRF1	7
BRF2	8
BRI3	1
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	1
BRIX1	7
BRK1	4
BRMS1	8
BRMS1L	1
BROX	5
BRPF1	2
BRPF3	6
BRS3	0
BRSK1	0
BRSK2	6
BRWD1	13
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	9
BSCL2	5
BSDC1	5
BSG	22
BSN	31
BSN_AS2	0
BSND	4
BSPH1	0
BSPRY	7
BST1	1
BST2	5
BSX	0
BTAF1	9
BTBD1	9
BTBD10	2
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	7
BTBD3	29
BTBD6	3
BTBD7	4
BTBD8	0
BTBD9	8
BTC	5
BTD	0
BTF3	14
BTF3L4	2
BTF3P11	0
BTG1	7
BTG2	7
BTG3	3
BTG4	7
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	12
BTN2A2	4
BTN2A3P	0
BTN3A1	0
BTN3A2	6
BTN3A3	5
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	7
BTRC	9
BUB1	50
BUB1B	0
BUB3	3
BUD13	4
BUD31	15
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	27
BZRAP1_AS1	0
BZW1	133
BZW2	4
C10orf10	0
C10orf105	1
C10orf107	0
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	7
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	2
C10orf25	0
C10orf32	2
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	8
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	1
C10orf71_AS1	0
C10orf76	0
C10orf82	0
C10orf88	2
C10orf90	0
C10orf91	0
C10orf95	5
C10orf99	0
C11orf1	1
C11orf16	5
C11orf21	2
C11orf24	0
C11orf30	9
C11orf31	9
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	12
C11orf52	0
C11orf53	2
C11orf54	1
C11orf57	1
C11orf58	20
C11orf63	12
C11orf65	0
C11orf68	2
C11orf70	6
C11orf71	0
C11orf72	0
C11orf73	0
C11orf74	3
C11orf80	22
C11orf84	1
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	13
C11orf91	2
C11orf94	0
C11orf95	5
C11orf96	1
C11orf97	11
C11orf98	9
C12orf10	6
C12orf29	0
C12orf4	1
C12orf40	0
C12orf42	2
C12orf43	0
C12orf45	1
C12orf49	7
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	5
C12orf60	0
C12orf65	1
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	12
C12orf75	5
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	1
C14orf132	1
C14orf142	8
C14orf159	9
C14orf166	4
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	5
C14orf28	0
C14orf37	3
C14orf39	0
C14orf79	5
C14orf80	6
C14orf93	1
C15orf26	6
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	2
C15orf40	9
C15orf41	0
C15orf43	0
C15orf48	0
C15orf52	7
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	1
C15orf59	1
C15orf59_AS1	0
C15orf61	1
C15orf62	2
C15orf65	3
C16orf13	0
C16orf45	5
C16orf46	2
C16orf47	0
C16orf52	0
C16orf54	0
C16orf58	5
C16orf59	6
C16orf62	2
C16orf70	0
C16orf71	6
C16orf72	17
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	0
C16orf89	1
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	7
C16orf95	0
C16orf96	1
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	1
C17orf51	4
C17orf53	0
C17orf58	1
C17orf59	1
C17orf62	0
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	3
C17orf77	0
C17orf78	0
C17orf80	3
C17orf82	0
C17orf85	63
C17orf89	0
C17orf96	2
C17orf97	30
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	2
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	0
C19orf12	1
C19orf18	1
C19orf24	2
C19orf25	4
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	24
C19orf44	3
C19orf45	6
C19orf47	0
C19orf48	0
C19orf52	2
C19orf53	19
C19orf54	0
C19orf57	0
C19orf60	2
C19orf66	3
C19orf67	0
C19orf68	6
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	2
C1GALT1C1	3
C1GALT1C1L	0
C1QA	4
C1QB	4
C1QBP	5
C1QC	1
C1QL1	0
C1QL2	3
C1QL3	2
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	2
C1QTNF5	0
C1QTNF6	1
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	1
C1RL_AS1	11
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	9
C1orf109	4
C1orf110	15
C1orf111	0
C1orf112	0
C1orf115	4
C1orf116	0
C1orf122	0
C1orf123	7
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	2
C1orf145	0
C1orf146	0
C1orf158	11
C1orf159	1
C1orf162	0
C1orf167	0
C1orf168	10
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	2
C1orf194	4
C1orf195	0
C1orf198	3
C1orf204	1
C1orf21	8
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	4
C1orf228	5
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	7
C1orf35	21
C1orf43	6
C1orf50	1
C1orf52	3
C1orf53	6
C1orf54	0
C1orf56	3
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	2
C1orf87	21
C1orf94	0
C1orf95	0
C2	4
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	4
C20orf195	1
C20orf196	17
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	37
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	43
C20orf96	21
C21orf140	0
C21orf2	3
C21orf33	3
C21orf58	7
C21orf59	54
C21orf62	2
C21orf62_AS1	0
C21orf91	8
C21orf91_OT1	0
C22orf15	19
C22orf23	2
C22orf24	0
C22orf29	2
C22orf31	0
C22orf34	0
C22orf39	1
C22orf42	0
C22orf46	5
C2CD2	1
C2CD2L	55
C2CD3	14
C2CD4A	0
C2CD4B	4
C2CD4C	2
C2CD4D	0
C2CD5	7
C2orf15	4
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	19
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	7
C2orf50	2
C2orf54	0
C2orf57	1
C2orf61	0
C2orf66	0
C2orf68	2
C2orf69	0
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	6
C2orf74	5
C2orf76	2
C2orf78	0
C2orf80	0
C2orf81	4
C2orf82	1
C2orf83	0
C2orf88	0
C2orf91	0
C3	75
C3AR1	1
C3P1	4
C3orf14	4
C3orf17	1
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	6
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	1
C3orf62	4
C3orf67	7
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	9
C4orf26	1
C4orf27	3
C4orf29	2
C4orf3	19
C4orf32	0
C4orf33	1
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	5
C4orf48	8
C4orf51	0
C5	0
C5AR1	4
C5AR2	0
C5orf15	4
C5orf17	0
C5orf22	195
C5orf24	0
C5orf28	2
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	55
C5orf45	3
C5orf46	0
C5orf47	0
C5orf49	23
C5orf51	5
C5orf52	2
C5orf56	3
C5orf58	1
C5orf60	0
C5orf63	1
C5orf64	0
C5orf66	3
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	2
C6orf10	0
C6orf106	11
C6orf118	21
C6orf120	0
C6orf132	21
C6orf136	3
C6orf141	0
C6orf15	0
C6orf163	1
C6orf165	15
C6orf201	0
C6orf203	2
C6orf222	0
C6orf223	1
C6orf226	0
C6orf229	0
C6orf25	1
C6orf47	0
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	2
C6orf7	0
C6orf89	9
C6orf99	1
C7	0
C7orf13	0
C7orf25	0
C7orf26	4
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	3
C7orf49	2
C7orf50	20
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	9
C7orf60	1
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	5
C8orf34	2
C8orf34_AS1	11
C8orf37	0
C8orf37_AS1	0
C8orf4	3
C8orf44	0
C8orf44_SGK3	0
C8orf46	34
C8orf48	0
C8orf49	1
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	10
C9orf116	9
C9orf117	134
C9orf129	0
C9orf131	1
C9orf135	16
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	9
C9orf153	0
C9orf156	1
C9orf16	9
C9orf163	5
C9orf170	0
C9orf171	7
C9orf172	9
C9orf173	0
C9orf173_AS1	1
C9orf24	20
C9orf3	18
C9orf40	0
C9orf41_AS1	0
C9orf43	5
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	1
C9orf66	3
C9orf69	1
C9orf72	4
C9orf78	14
C9orf84	0
C9orf85	1
C9orf89	4
C9orf9	6
C9orf91	4
C9orf92	0
CA1	0
CA10	0
CA11	1
CA12	11
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	21
CA4	0
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	0
CA9	0
CAAP1	3
CAB39	23
CAB39L	2
CABIN1	42
CABLES1	0
CABLES2	3
CABP1	0
CABP2	0
CABP4	2
CABP5	0
CABP7	0
CABS1	0
CABYR	4
CACFD1	5
CACHD1	3
CACNA1A	14
CACNA1B	3
CACNA1C	1
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	12
CACNA1E	0
CACNA1F	1
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	3
CACNA1I	1
CACNA1S	1
CACNA2D1	0
CACNA2D2	1
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	1
CACNB2	0
CACNB3	4
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	8
CACNG7	0
CACNG8	2
CACTIN	7
CACTIN_AS1	0
CACUL1	9
CACYBP	2
CAD	4
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	2
CADPS	0
CADPS2	3
CAGE1	0
CAHM	0
CALB1	1
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	15
CALCOCO2	16
CALCR	0
CALCRL	0
CALD1	2
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	60
CALM2	98
CALM3	23
CALML3	0
CALML3_AS1	1
CALML4	12
CALML5	0
CALML6	0
CALN1	0
CALR	75
CALR3	0
CALU	8
CALY	0
CAMK1	0
CAMK1D	3
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	6
CAMK2G	2
CAMK2N1	0
CAMK2N2	1
CAMK4	0
CAMKK1	0
CAMKK2	6
CAMKMT	3
CAMKV	3
CAMLG	4
CAMP	0
CAMSAP1	31
CAMSAP2	2
CAMSAP3	8
CAMTA1	4
CAMTA2	11
CAND1	8
CAND1.11	0
CAND2	2
CANT1	1
CANX	91
CAP1	7
CAP2	0
CAPG	3
CAPN1	33
CAPN10	10
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	45
CAPN14	0
CAPN15	9
CAPN2	52
CAPN3	1
CAPN5	25
CAPN6	0
CAPN7	2
CAPN8	2
CAPN9	0
CAPNS1	13
CAPNS2	1
CAPRIN1	19
CAPRIN2	0
CAPS	260
CAPS2	2
CAPSL	26
CAPZA1	2
CAPZA2	8
CAPZA3	0
CAPZB	19
CARD10	48
CARD11	6
CARD14	1
CARD16	0
CARD17	0
CARD18	0
CARD6	4
CARD8	0
CARD8_AS1	2
CARD9	0
CARF	0
CARHSP1	5
CARKD	3
CARM1	4
CARNMT1	6
CARNS1	1
CARS	42
CARS2	14
CARTPT	0
CASC1	46
CASC10	2
CASC11	1
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	6
CASC20	0
CASC21	2
CASC23	0
CASC3	31
CASC4	31
CASC5	2
CASC6	0
CASC8	0
CASC9	1
CASD1	2
CASK	7
CASKIN1	1
CASKIN2	2
CASP1	2
CASP10	2
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	1
CASP3	6
CASP4	9
CASP5	0
CASP6	2
CASP7	0
CASP8	4
CASP8AP2	0
CASP9	4
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	50
CASZ1	45
CAT	4
CATIP	15
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	2
CATSPER2P1	0
CATSPER3	1
CATSPER4	0
CATSPERB	0
CATSPERD	10
CATSPERG	3
CAV1	2
CAV2	6
CAV3	0
CBARP	2
CBFA2T2	9
CBFA2T3	2
CBFB	12
CBL	2
CBLB	5
CBLC	1
CBLL1	1
CBLN1	2
CBLN2	0
CBLN3	2
CBLN4	1
CBR1	18
CBR3	1
CBR3_AS1	1
CBR4	4
CBS	0
CBWD1	1
CBWD2	8
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	1
CBX2	1
CBX3	28
CBX3P2	0
CBX4	16
CBX5	16
CBX6	12
CBX7	6
CBX8	4
CBY1	16
CBY3	0
CC2D1A	18
CC2D1B	7
CC2D2A	51
CC2D2B	1
CCAR1	33
CCAR2	19
CCAT1	0
CCAT2	0
CCBE1	3
CCBL1	1
CCBL2	0
CCDC101	4
CCDC102A	0
CCDC102B	0
CCDC103	12
CCDC105	0
CCDC106	2
CCDC107	0
CCDC108	39
CCDC109B	0
CCDC110	0
CCDC112	6
CCDC113	26
CCDC114	42
CCDC115	2
CCDC116	0
CCDC117	0
CCDC12	25
CCDC120	5
CCDC121	1
CCDC122	0
CCDC124	8
CCDC125	11
CCDC126	1
CCDC127	1
CCDC129	3
CCDC13	27
CCDC13_AS1	0
CCDC130	2
CCDC134	3
CCDC136	5
CCDC137	10
CCDC138	3
CCDC14	1
CCDC140	0
CCDC141	2
CCDC142	4
CCDC144A	6
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	83
CCDC148	17
CCDC148_AS1	0
CCDC149	4
CCDC15	1
CCDC150	0
CCDC151	9
CCDC152	0
CCDC153	23
CCDC154	0
CCDC155	0
CCDC157	3
CCDC158	0
CCDC159	4
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC166	1
CCDC167	1
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	93
CCDC170	27
CCDC171	3
CCDC172	0
CCDC173	28
CCDC174	25
CCDC175	5
CCDC176	61
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	1
CCDC180	1
CCDC181	16
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	1
CCDC185	0
CCDC186	21
CCDC22	0
CCDC24	9
CCDC25	1
CCDC26	0
CCDC27	0
CCDC28A	13
CCDC28B	0
CCDC3	0
CCDC30	7
CCDC33	25
CCDC34	24
CCDC36	0
CCDC37	71
CCDC37_AS1	0
CCDC38	0
CCDC39	29
CCDC40	116
CCDC42	0
CCDC42B	32
CCDC43	4
CCDC47	19
CCDC50	11
CCDC51	0
CCDC53	1
CCDC54	0
CCDC57	29
CCDC58	0
CCDC59	0
CCDC6	9
CCDC60	7
CCDC61	6
CCDC62	0
CCDC63	0
CCDC64	17
CCDC64B	34
CCDC65	21
CCDC66	16
CCDC67	0
CCDC68	0
CCDC69	22
CCDC7	0
CCDC70	0
CCDC71	5
CCDC71L	3
CCDC73	2
CCDC74A	8
CCDC74B	6
CCDC77	1
CCDC78	18
CCDC79	0
CCDC8	0
CCDC80	60
CCDC81	33
CCDC82	9
CCDC83	0
CCDC84	4
CCDC85A	0
CCDC85B	4
CCDC85C	4
CCDC86	8
CCDC87	0
CCDC88A	1
CCDC88B	1
CCDC88C	123
CCDC89	12
CCDC9	11
CCDC90B	2
CCDC91	2
CCDC92	4
CCDC93	17
CCDC94	8
CCDC96	20
CCDC97	5
CCER1	0
CCER2	2
CCHCR1	10
CCHE1	11
CCIN	0
CCK	0
CCKAR	1
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	2
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	1
CCL27	0
CCL28	7
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	1
CCL7	0
CCL8	0
CCM2	0
CCM2L	0
CCNA1	4
CCNA2	0
CCNB1	0
CCNB1IP1	1
CCNB2	1
CCNB3	0
CCNC	0
CCND1	14
CCND2	0
CCND2_AS1	0
CCND3	7
CCNDBP1	6
CCNE1	1
CCNE2	0
CCNF	8
CCNG1	3
CCNG2	4
CCNH	2
CCNI	7
CCNI2	0
CCNJ	0
CCNJL	6
CCNK	5
CCNL1	13
CCNL2	12
CCNO	10
CCNT1	1
CCNT2	12
CCNT2_AS1	0
CCNY	0
CCNYL1	2
CCNYL2	0
CCP110	30
CCPG1	2
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	2
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	7
CCSAP	1
CCSER1	2
CCSER2	4
CCT2	13
CCT3	18
CCT4	8
CCT5	10
CCT6A	10
CCT6B	5
CCT6P1	1
CCT6P3	0
CCT7	13
CCT8	0
CCT8L2	0
CCZ1	0
CCZ1B	1
CD101	2
CD109	0
CD14	1
CD151	1
CD160	0
CD163	2
CD163L1	0
CD164	28
CD164L2	0
CD177	2
CD180	1
CD19	5
CD1A	0
CD1B	0
CD1C	0
CD1D	1
CD1E	0
CD2	0
CD200	0
CD200R1	2
CD200R1L	1
CD207	0
CD209	0
CD22	0
CD226	0
CD24	42
CD244	0
CD247	3
CD248	0
CD27	0
CD27_AS1	1
CD274	0
CD276	1
CD28	0
CD2AP	20
CD2BP2	16
CD300A	0
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	4
CD37	3
CD38	3
CD3D	0
CD3E	0
CD3EAP	1
CD3G	2
CD4	2
CD40	0
CD40LG	0
CD44	15
CD46	8
CD47	0
CD48	0
CD5	0
CD52	1
CD53	0
CD55	15
CD58	0
CD59	43
CD5L	0
CD6	1
CD63	15
CD68	4
CD69	1
CD7	2
CD70	0
CD72	0
CD74	104
CD79A	0
CD79B	1
CD80	0
CD81	5
CD81_AS1	0
CD82	14
CD83	0
CD84	0
CD86	2
CD8A	0
CD8B	1
CD9	24
CD93	3
CD96	0
CD99	9
CD99L2	4
CD99P1	3
CDA	0
CDADC1	1
CDAN1	6
CDC123	4
CDC14A	4
CDC14B	9
CDC14C	0
CDC16	7
CDC20	1
CDC20B	14
CDC23	2
CDC25A	0
CDC25B	0
CDC25C	0
CDC26	1
CDC27	12
CDC34	3
CDC37	40
CDC37L1	1
CDC37L1_AS1	0
CDC40	3
CDC42	16
CDC42BPA	15
CDC42BPB	17
CDC42BPG	20
CDC42EP1	1
CDC42EP2	2
CDC42EP3	5
CDC42EP4	3
CDC42EP5	5
CDC42P3	0
CDC42SE1	15
CDC42SE2	4
CDC45	0
CDC5L	16
CDC6	0
CDC7	0
CDC73	26
CDCA2	0
CDCA3	0
CDCA4	14
CDCA5	1
CDCA7	0
CDCA7L	1
CDCA8	1
CDCP1	2
CDCP2	0
CDH1	23
CDH10	0
CDH11	0
CDH12	0
CDH13	1
CDH15	1
CDH16	2
CDH17	0
CDH18	0
CDH19	0
CDH2	3
CDH20	0
CDH22	5
CDH23	3
CDH24	1
CDH26	0
CDH3	5
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	3
CDHR2	0
CDHR3	109
CDHR4	19
CDHR5	1
CDIP1	6
CDIPT	4
CDIPT_AS1	0
CDK1	1
CDK10	8
CDK11A	5
CDK11B	11
CDK12	14
CDK13	10
CDK14	4
CDK15	0
CDK16	8
CDK17	5
CDK18	1
CDK19	6
CDK2	0
CDK20	7
CDK2AP1	3
CDK2AP2	1
CDK3	0
CDK4	0
CDK5	2
CDK5R1	0
CDK5R2	3
CDK5RAP1	0
CDK5RAP2	50
CDK5RAP3	13
CDK6	5
CDK7	0
CDK8	2
CDK9	14
CDKAL1	1
CDKL1	10
CDKL2	0
CDKL3	3
CDKL4	0
CDKL5	2
CDKN1A	9
CDKN1B	6
CDKN1C	1
CDKN2A	1
CDKN2A_AS1	0
CDKN2AIP	3
CDKN2AIPNL	3
CDKN2B	2
CDKN2B_AS1	3
CDKN2C	2
CDKN2D	1
CDKN3	0
CDNF	0
CDO1	0
CDON	1
CDPF1	1
CDR1	1
CDR2	0
CDR2L	0
CDRT1	2
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	17
CDS2	3
CDSN	0
CDT1	1
CDV3	10
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	8
CDYL2	0
CEACAM1	0
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	3
CEACAM22P	0
CEACAM3	227
CEACAM4	2
CEACAM5	13
CEACAM6	8
CEACAM7	0
CEACAM8	0
CEBPA	4
CEBPA_AS1	4
CEBPB	6
CEBPB_AS1	0
CEBPD	7
CEBPE	0
CEBPG	3
CEBPZ	2
CEBPZOS	4
CECR1	6
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	3
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	34
CELF2	3
CELF2_AS1	0
CELF2_AS2	0
CELF3	1
CELF4	1
CELF5	0
CELF6	3
CELP	0
CELSR1	57
CELSR2	5
CELSR3	3
CELSR3_AS1	0
CEMIP	8
CEMP1	0
CEND1	0
CENPA	36
CENPB	15
CENPBD1	0
CENPBD1P1	5
CENPC	4
CENPE	0
CENPF	5
CENPH	2
CENPI	0
CENPJ	2
CENPK	1
CENPL	0
CENPM	0
CENPN	1
CENPO	0
CENPP	0
CENPQ	0
CENPT	7
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	20
CEP112	9
CEP120	7
CEP126	36
CEP128	10
CEP131	19
CEP135	1
CEP152	2
CEP162	14
CEP164	36
CEP170	2
CEP170B	26
CEP170P1	0
CEP19	1
CEP192	4
CEP250	25
CEP290	34
CEP295	6
CEP295NL	0
CEP350	50
CEP41	2
CEP44	3
CEP55	0
CEP57	11
CEP57L1	0
CEP63	7
CEP68	1
CEP70	3
CEP72	4
CEP76	3
CEP78	3
CEP83	20
CEP83_AS1	0
CEP85	6
CEP85L	2
CEP89	9
CEP95	6
CEP97	7
CEPT1	4
