	gene_id_NPS_333_R1_
BBS5	593
BBS7	198
BBS9	764
BBX	1402
BCAM	794
BCAN	67
BCAP29	419
BCAP31	1517
BCAR1	451
BCAR3	169
BCAR4	0
BCAS1	2704
BCAS2	204
BCAS3	850
BCAS4	73
BCAT1	121
BCAT2	92
BCCIP	2070
BCDIN3D	68
BCDIN3D_AS1	46
BCHE	0
BCKDHA	118
BCKDHB	200
BCKDK	192
BCL10	131
BCL11A	525
BCL11B	169
BCL2	131
BCL2A1	2044
BCL2L1	413
BCL2L10	5
BCL2L11	540
BCL2L12	418
BCL2L13	586
BCL2L14	104
BCL2L15	151
BCL2L2	1198
BCL2L2_PABPN1	0
BCL3	499
BCL6	4070
BCL6B	9
BCL7A	485
BCL7B	417
BCL7C	90
BCL9	508
BCL9L	2016
BCLAF1	2159
BCO1	107
BCO2	650
BCOR	578
BCORL1	297
BCORP1	0
BCR	1427
BCRP2	4
BCRP3	1
BCS1L	204
BCYRN1	59
BDH1	592
BDH2	190
BDKRB1	14
BDKRB2	187
BDNF	43
BDNF_AS	84
BDP1	3599
BEAN1	32
BEAN1_AS1	13
BECN1	941
BECN2	0
BEGAIN	1
BEND2	1
BEND3	71
BEND3P3	87
BEND4	0
BEND5	96
BEND6	21
BEND7	201
BEST1	236
BEST2	5
BEST3	11
BEST4	2863
BET1	76
BET1L	412
BEX1	9
BEX2	236
BEX4	270
BEX5	27
BFAR	202
BFSP1	44
BFSP2	1
BGLAP	0
BGLT3	0
BGN	31
BHLHA15	3
BHLHA9	1
BHLHB9	77
BHLHE22	13
BHLHE23	0
BHLHE40	1345
BHLHE40_AS1	23
BHLHE41	628
BHMG1	2
BHMT	58
BHMT2	34
BICC1	311
BICD1	365
BICD2	515
BID	181
BIK	64
BIN1	197
BIN2	252
BIN3	911
BIN3_IT1	20
BIRC2	652
BIRC3	192
BIRC5	12
BIRC6	3713
BIRC6_AS2	13
BIRC7	6
BIRC8	3
BISPR	80
BIVM	32
BIVM_ERCC5	0
BLACAT1	70
BLACE	3
BLCAP	547
BLID	6
BLK	11
BLM	32
BLMH	143
BLNK	183
BLOC1S1	18
BLOC1S1_RDH5	0
BLOC1S2	125
BLOC1S3	73
BLOC1S4	62
BLOC1S5	3
BLOC1S5_TXNDC5	0
BLOC1S6	387
BLVRA	419
BLVRB	96
BLZF1	371
BMF	166
BMI1	67
BMP1	156
BMP10	0
BMP15	4
BMP2	8
BMP2K	529
BMP3	373
BMP4	42
BMP5	1
BMP6	48
BMP7	108
BMP7_AS1	5
BMP8A	67
BMP8B	13
BMPER	13
BMPR1A	348
BMPR1B	1129
BMPR1B_AS1	9
BMPR2	830
BMS1	1637
BMS1P17	0
BMS1P18	0
BMS1P20	828
BMS1P21	45
BMS1P4	317
BMS1P5	337
BMS1P6	275
BMX	19
BNC1	64
BNC2	71
BNIP1	67
BNIP2	542
BNIP3	108
BNIP3L	564
BNIPL	565
BOC	427
BOD1	109
BOD1L1	4002
BOD1L2	0
BOK	76
BOK_AS1	0
BOLA1	41
BOLA2	0
BOLA2B	0
BOLA3	48
BOLA3_AS1	35
BOLL	11
BOP1	291
BORA	42
BPESC1	1
BPGM	129
BPHL	159
BPI	24
BPIFA1	7675
BPIFA2	21
BPIFA3	0
BPIFA4P	0
BPIFB1	12420
BPIFB2	111
BPIFB3	1
BPIFB4	5
BPIFB6	0
BPIFC	2
BPNT1	142
BPTF	5034
BPY2	0
BPY2B	0
BPY2C	0
BRAF	554
BRAP	266
BRAT1	330
BRCA1	174
BRCA2	102
BRCAT107	0
BRCAT54	8
BRCC3	280
BRD1	897
BRD2	4595
BRD3	656
BRD4	2370
BRD7	699
BRD7P3	18
BRD8	1104
BRD9	990
BRDT	0
BRDTP1	0
BRE	226
BRE_AS1	456
BREA2	11
BRF1	583
BRF2	63
BRI3	152
BRI3BP	46
BRICD5	27
BRINP1	4
BRINP2	0
BRINP3	0
BRIP1	49
BRIX1	395
BRK1	484
BRMS1	453
BRMS1L	71
BROX	611
BRPF1	300
BRPF3	1032
BRS3	4
BRSK1	4
BRSK2	78
BRWD1	2283
BRWD1_AS1	17
BRWD1_IT2	21
BRWD3	1227
BSCL2	89
BSDC1	648
BSG	1437
BSN	87
BSN_AS2	35
BSND	27
BSPH1	0
BSPRY	412
BST1	41
BST2	249
BSX	0
BTAF1	1640
BTBD1	408
BTBD10	239
BTBD11	150
BTBD16	36
BTBD17	6
BTBD18	26
BTBD19	104
BTBD2	302
BTBD3	957
BTBD6	150
BTBD7	639
BTBD8	53
BTBD9	1075
BTC	193
BTD	89
BTF3	658
BTF3L4	140
BTF3P11	0
BTG1	1331
BTG2	1829
BTG3	140
BTG4	256
BTK	186
BTLA	0
BTN1A1	1
BTN2A1	919
BTN2A2	204
BTN2A3P	42
BTN3A1	324
BTN3A2	231
BTN3A3	199
BTNL10	0
BTNL2	2
BTNL3	41
BTNL8	48
BTNL9	417
BTRC	618
BUB1	599
BUB1B	38
BUB3	211
BUD13	311
BUD31	457
BVES	3
BVES_AS1	0
BYSL	129
BZRAP1	2795
BZRAP1_AS1	89
BZW1	533
BZW2	249
C10orf10	21
C10orf105	28
C10orf107	368
C10orf11	121
C10orf111	43
C10orf113	51
C10orf12	620
C10orf120	0
C10orf126	5
C10orf128	98
C10orf131	12
C10orf142	0
C10orf2	206
C10orf25	25
C10orf32	178
C10orf32_ASMT	0
C10orf35	20
C10orf53	5
C10orf54	319
C10orf55	12
C10orf62	6
C10orf67	263
C10orf71	2
C10orf71_AS1	0
C10orf76	420
C10orf82	0
C10orf88	65
C10orf90	0
C10orf91	5
C10orf95	127
C10orf99	1
C11orf1	51
C11orf16	982
C11orf21	1
C11orf24	102
C11orf30	646
C11orf31	707
C11orf39	0
C11orf40	0
C11orf42	12
C11orf44	1
C11orf45	31
C11orf49	592
C11orf52	0
C11orf53	19
C11orf54	249
C11orf57	343
C11orf58	2094
C11orf63	560
C11orf65	83
C11orf68	102
C11orf70	402
C11orf71	88
C11orf72	0
C11orf73	82
C11orf74	388
C11orf80	331
C11orf84	122
C11orf85	8
C11orf86	1
C11orf87	0
C11orf88	629
C11orf91	22
C11orf94	9
C11orf95	136
C11orf96	1
C11orf97	939
C11orf98	20
C12orf10	159
C12orf29	51
C12orf4	208
C12orf40	0
C12orf42	4
C12orf43	149
C12orf45	110
C12orf49	445
C12orf50	1
C12orf54	14
C12orf56	9
C12orf57	119
C12orf60	22
C12orf65	146
C12orf66	98
C12orf71	7
C12orf73	16
C12orf74	547
C12orf75	981
C12orf76	35
C12orf77	0
C12orf79	27
C12orf80	2
C14orf1	151
C14orf105	0
C14orf119	54
C14orf132	190
C14orf142	494
C14orf159	796
C14orf166	380
C14orf169	127
C14orf177	0
C14orf178	10
C14orf180	0
C14orf2	358
C14orf28	55
C14orf37	159
C14orf39	119
C14orf79	292
C14orf80	226
C14orf93	137
C15orf26	279
C15orf27	17
C15orf32	0
C15orf38_AP3S2	0
C15orf39	361
C15orf40	99
C15orf41	173
C15orf43	5
C15orf48	127
C15orf52	326
C15orf53	0
C15orf54	17
C15orf56	27
C15orf57	149
C15orf59	14
C15orf59_AS1	0
C15orf61	22
C15orf62	101
C15orf65	47
C16orf13	68
C16orf45	360
C16orf46	448
C16orf47	0
C16orf52	175
C16orf54	170
C16orf58	663
C16orf59	14
C16orf62	210
C16orf70	151
C16orf71	249
C16orf72	1288
C16orf74	21
C16orf78	0
C16orf82	3
C16orf86	6
C16orf87	32
C16orf89	72
C16orf90	2
C16orf91	45
C16orf92	0
C16orf93	60
C16orf95	20
C16orf96	9
C16orf97	0
C17orf100	35
C17orf102	0
C17orf104	5
C17orf105	3
C17orf107	164
C17orf112	0
C17orf47	9
C17orf49	0
C17orf50	20
C17orf51	37
C17orf53	16
C17orf58	98
C17orf59	73
C17orf62	385
C17orf64	0
C17orf67	30
C17orf74	2
C17orf75	284
C17orf77	0
C17orf78	15
C17orf80	247
C17orf82	55
C17orf85	2227
C17orf89	65
C17orf96	13
C17orf97	856
C17orf98	2
C17orf99	2
C18orf21	54
C18orf25	490
C18orf32	16
C18orf42	0
C18orf54	18
C18orf61	31
C18orf63	0
C18orf65	2
C18orf8	247
C19orf12	61
C19orf18	196
C19orf24	75
C19orf25	117
C19orf33	0
C19orf35	92
C19orf38	20
C19orf43	1328
C19orf44	357
C19orf45	3
C19orf47	81
C19orf48	54
C19orf52	49
C19orf53	886
C19orf54	143
C19orf57	23
C19orf60	208
C19orf66	352
C19orf67	33
C19orf68	556
C19orf70	117
C19orf71	40
C19orf73	5
C19orf80	17
C19orf81	0
C19orf84	1
C1D	114
C1GALT1	305
C1GALT1C1	238
C1GALT1C1L	17
C1QA	101
C1QB	110
C1QBP	342
C1QC	53
C1QL1	0
C1QL2	22
C1QL3	13
C1QL4	0
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	25
C1QTNF3_AMACR	4
C1QTNF4	7
C1QTNF5	0
C1QTNF6	30
C1QTNF7	40
C1QTNF8	43
C1QTNF9	14
C1QTNF9B	4
C1QTNF9B_AS1	8
C1R	101
C1RL	372
C1RL_AS1	391
C1S	136
C1orf100	15
C1orf101	139
C1orf105	10
C1orf106	521
C1orf109	72
C1orf110	2752
C1orf111	8
C1orf112	77
C1orf115	163
C1orf116	437
C1orf122	60
C1orf123	121
C1orf127	3
C1orf131	150
C1orf137	0
C1orf140	0
C1orf141	410
C1orf145	31
C1orf146	1
C1orf158	633
C1orf159	166
C1orf162	38
C1orf167	0
C1orf168	336
C1orf174	111
C1orf177	14
C1orf185	0
C1orf186	0
C1orf189	114
C1orf194	810
C1orf195	20
C1orf198	316
C1orf204	106
C1orf21	792
C1orf210	92
C1orf216	30
C1orf220	23
C1orf226	167
C1orf228	421
C1orf229	13
C1orf233	1
C1orf234	3
C1orf27	486
C1orf35	791
C1orf43	631
C1orf50	48
C1orf52	259
C1orf53	6
C1orf54	33
C1orf56	50
C1orf61	0
C1orf64	4
C1orf68	0
C1orf74	75
C1orf87	1072
C1orf94	0
C1orf95	5
C2	132
C2_AS1	3
C20orf141	0
C20orf144	12
C20orf166_AS1	1
C20orf173	11
C20orf194	1199
C20orf195	38
C20orf196	27
C20orf197	14
C20orf202	13
C20orf203	22
C20orf24	121
C20orf27	62
C20orf62	0
C20orf78	0
C20orf85	2174
C20orf96	1385
C21orf140	0
C21orf2	354
C21orf33	90
C21orf58	876
C21orf59	1937
C21orf62	49
C21orf62_AS1	46
C21orf91	251
C21orf91_OT1	1
C22orf15	178
C22orf23	200
C22orf24	6
C22orf29	204
C22orf31	4
C22orf34	2
C22orf39	135
C22orf42	4
C22orf46	788
C2CD2	437
C2CD2L	677
C2CD3	1428
C2CD4A	6
C2CD4B	39
C2CD4C	0
C2CD4D	25
C2CD5	788
C2orf15	67
C2orf16	23
C2orf27A	2
C2orf27B	0
C2orf40	342
C2orf42	194
C2orf44	68
C2orf47	47
C2orf48	7
C2orf49	383
C2orf50	156
C2orf54	180
C2orf57	12
C2orf61	14
C2orf66	32
C2orf68	337
C2orf69	78
C2orf70	54
C2orf71	21
C2orf72	21
C2orf73	219
C2orf74	277
C2orf76	23
C2orf78	0
C2orf80	0
C2orf81	407
C2orf82	7
C2orf83	1
C2orf88	58
C2orf91	2
C3	2483
C3AR1	65
C3P1	0
C3orf14	64
C3orf17	228
C3orf18	26
C3orf20	10
C3orf22	1
C3orf30	34
C3orf33	51
C3orf35	72
C3orf36	9
C3orf38	121
C3orf49	25
C3orf52	280
C3orf56	4
C3orf58	203
C3orf62	213
C3orf67	454
C3orf67_AS1	40
C3orf70	17
C3orf79	6
C3orf80	6
C3orf84	6
C4A	0
C4B	0
C4BPA	5
C4BPB	10
C4B_2	0
C4orf17	13
C4orf19	261
C4orf22	1373
C4orf26	2
C4orf27	139
C4orf29	244
C4orf3	815
C4orf32	155
C4orf33	161
C4orf36	23
C4orf45	0
C4orf46	37
C4orf47	333
C4orf48	25
C4orf51	4
C5	112
C5AR1	1283
C5AR2	22
C5orf15	488
C5orf17	0
C5orf22	188
C5orf24	217
C5orf28	48
C5orf30	34
C5orf34	61
C5orf38	5
C5orf42	4935
C5orf45	369
C5orf46	0
C5orf47	0
C5orf49	983
C5orf51	315
C5orf52	1
C5orf56	127
C5orf58	78
C5orf60	2
C5orf63	220
C5orf64	0
C5orf66	366
C5orf66_AS1	16
C5orf66_AS2	20
C5orf67	1
C6	5
C6orf1	46
C6orf10	5
C6orf106	885
C6orf118	1076
C6orf120	96
C6orf132	1469
C6orf136	212
C6orf141	13
C6orf15	0
C6orf163	161
C6orf165	1012
C6orf201	5
C6orf203	242
C6orf222	1
C6orf223	5
C6orf226	43
C6orf229	1
C6orf25	91
C6orf47	251
C6orf48	80
C6orf52	49
C6orf58	4
C6orf62	737
C6orf7	0
C6orf89	866
C6orf99	55
C7	7
C7orf13	27
C7orf25	61
C7orf26	114
C7orf31	33
C7orf33	0
C7orf34	0
C7orf43	166
C7orf49	284
C7orf50	892
C7orf55	11
C7orf55_LUC7L2	0
C7orf57	497
C7orf60	251
C7orf61	9
C7orf62	2
C7orf65	1
C7orf66	0
C7orf69	2
C7orf71	2
C7orf72	1
C7orf73	163
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	16
C8orf22	0
C8orf31	54
C8orf33	191
C8orf34	118
C8orf34_AS1	10
C8orf37	202
C8orf37_AS1	64
C8orf4	240
C8orf44	83
C8orf44_SGK3	0
C8orf46	76
C8orf48	3
C8orf49	0
C8orf58	57
C8orf59	110
C8orf74	1
C8orf76	54
C8orf82	83
C8orf86	1
C8orf87	0
C8orf88	2
C8orf89	8
C9	10
C9orf106	9
C9orf114	1061
C9orf116	269
C9orf117	11369
C9orf129	4
C9orf131	261
C9orf135	623
C9orf135_AS1	0
C9orf139	3
C9orf142	53
C9orf152	518
C9orf153	4
C9orf156	259
C9orf16	329
C9orf163	16
C9orf170	2
C9orf171	293
C9orf172	42
C9orf173	13
C9orf173_AS1	10
C9orf24	814
C9orf3	2624
C9orf40	25
C9orf41_AS1	44
C9orf43	168
C9orf47	4
C9orf50	19
C9orf57	4
C9orf62	3
C9orf64	165
C9orf66	56
C9orf69	264
C9orf72	1368
C9orf78	674
C9orf84	192
C9orf85	166
C9orf89	269
C9orf9	359
C9orf91	281
C9orf92	0
CA1	35
CA10	19
CA11	351
CA12	1514
CA13	193
CA14	5
CA2	11
CA3	29
CA3_AS1	0
CA4	8
CA5A	0
CA5B	352
CA5BP1	111
CA6	0
CA7	1
CA8	212
CA9	6
CAAP1	296
CAB39	1238
CAB39L	263
CABIN1	2617
CABLES1	146
CABLES2	78
CABP1	3
CABP2	0
CABP4	53
CABP5	0
CABP7	3
CABS1	0
CABYR	115
CACFD1	156
CACHD1	963
CACNA1A	438
CACNA1B	47
CACNA1C	51
CACNA1C_AS1	2
CACNA1C_AS2	6
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	765
CACNA1E	64
CACNA1F	254
CACNA1G	3
CACNA1G_AS1	1
CACNA1H	73
CACNA1I	19
CACNA1S	2
CACNA2D1	37
CACNA2D2	18
CACNA2D3	73
CACNA2D3_AS1	4
CACNA2D4	19
CACNB1	706
CACNB2	156
CACNB3	268
CACNB4	118
CACNG1	0
CACNG2	0
CACNG3	3
CACNG4	9
CACNG5	0
CACNG6	360
CACNG7	1
CACNG8	129
CACTIN	503
CACTIN_AS1	2
CACUL1	703
CACYBP	573
CAD	487
CADM1	110
CADM2	4
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	467
CADPS	0
CADPS2	459
CAGE1	18
CAHM	42
CALB1	26
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	1212
CALCOCO2	949
CALCR	0
CALCRL	6
CALD1	295
CALHM1	0
CALHM2	39
CALHM3	0
CALM1	6531
CALM2	5887
CALM3	1365
CALML3	176
CALML3_AS1	42
CALML4	1065
CALML5	21
CALML6	19
CALN1	8
CALR	7311
CALR3	8
CALU	983
CALY	0
CAMK1	117
CAMK1D	1010
CAMK1G	22
CAMK2A	33
CAMK2B	13
CAMK2D	477
CAMK2G	781
CAMK2N1	8
CAMK2N2	10
CAMK4	8
CAMKK1	104
CAMKK2	327
CAMKMT	94
CAMKV	0
CAMLG	149
CAMP	0
CAMSAP1	1222
CAMSAP2	614
CAMSAP3	436
CAMTA1	539
CAMTA2	624
CAND1	710
CAND1.11	14
CAND2	119
CANT1	567
CANX	10323
CAP1	1474
CAP2	259
CAPG	297
CAPN1	2084
CAPN10	247
CAPN10_AS1	63
CAPN11	11
CAPN12	40
CAPN13	4026
CAPN14	28
CAPN15	417
CAPN2	5754
CAPN3	482
CAPN5	862
CAPN6	0
CAPN7	647
CAPN8	849
CAPN9	260
CAPNS1	1072
CAPNS2	44
CAPRIN1	1629
CAPRIN2	397
CAPS	5789
CAPS2	914
CAPSL	1097
CAPZA1	672
CAPZA2	713
CAPZA3	0
CAPZB	1010
CARD10	265
CARD11	149
CARD14	364
CARD16	1126
CARD17	24
CARD18	0
CARD6	194
CARD8	331
CARD8_AS1	24
CARD9	37
CARF	374
CARHSP1	310
CARKD	316
CARM1	359
CARNMT1	265
CARNS1	68
CARS	1762
CARS2	261
CARTPT	0
CASC1	3595
CASC10	48
CASC11	1
CASC15	64
CASC16	1
CASC17	0
CASC18	4
CASC19	6
CASC2	1168
CASC20	0
CASC21	15
CASC23	2
CASC3	2187
CASC4	2044
CASC5	101
CASC6	0
CASC8	11
CASC9	221
CASD1	237
CASK	373
CASKIN1	20
CASKIN2	203
CASP1	575
CASP10	286
CASP12	0
CASP14	0
CASP16P	44
CASP1P2	6
CASP2	281
CASP3	391
CASP4	2036
CASP5	82
CASP6	160
CASP7	480
CASP8	756
CASP8AP2	463
CASP9	298
CASQ1	16
CASQ2	2
CASR	3
CASS4	328
CAST	4029
CASZ1	2812
CAT	526
CATIP	422
CATIP_AS1	7
CATIP_AS2	12
CATSPER1	3
CATSPER2	243
CATSPER2P1	36
CATSPER3	85
CATSPER4	2
CATSPERB	138
CATSPERD	125
CATSPERG	221
CAV1	16
CAV2	169
CAV3	0
CBARP	12
CBFA2T2	653
CBFA2T3	35
CBFB	627
CBL	347
CBLB	735
CBLC	196
CBLL1	274
CBLN1	0
CBLN2	0
CBLN3	20
CBLN4	2
CBR1	294
CBR3	42
CBR3_AS1	57
CBR4	276
CBS	0
CBWD1	157
CBWD2	355
CBWD3	8
CBWD5	431
CBWD6	38
CBX1	560
CBX2	11
CBX3	1179
CBX3P2	14
CBX4	514
CBX5	2431
CBX6	480
CBX7	470
CBX8	217
CBY1	493
CBY3	11
CC2D1A	1189
CC2D1B	541
CC2D2A	2886
CC2D2B	17
CCAR1	2583
CCAR2	1405
CCAT1	30
CCAT2	7
CCBE1	150
CCBL1	67
CCBL2	133
CCDC101	216
CCDC102A	120
CCDC102B	52
CCDC103	402
CCDC105	0
CCDC106	131
CCDC107	8
CCDC108	4915
CCDC109B	24
CCDC110	47
CCDC112	173
CCDC113	1722
CCDC114	3271
CCDC115	221
CCDC116	3
CCDC117	323
CCDC12	1141
CCDC120	178
CCDC121	188
CCDC122	134
CCDC124	399
CCDC125	1477
CCDC126	117
CCDC127	147
CCDC129	21
CCDC13	1383
CCDC13_AS1	21
CCDC130	348
CCDC134	146
CCDC136	646
CCDC137	326
CCDC138	392
CCDC14	532
CCDC140	29
CCDC141	2
CCDC142	195
CCDC144A	3
CCDC144B	547
CCDC144CP	7
CCDC144NL	5
CCDC144NL_AS1	15
CCDC146	8412
CCDC148	1017
CCDC148_AS1	2
CCDC149	188
CCDC15	188
CCDC150	22
CCDC151	897
CCDC152	58
CCDC153	726
CCDC154	76
CCDC155	1
CCDC157	313
CCDC158	77
CCDC159	371
CCDC160	243
CCDC162P	100
CCDC163P	59
CCDC166	0
CCDC167	78
CCDC168	2
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	5205
CCDC170	2739
CCDC171	726
CCDC172	0
CCDC173	2554
CCDC174	502
CCDC175	288
CCDC176	4366
CCDC177	1
CCDC178	44
CCDC179	8
CCDC18	280
CCDC180	19
CCDC181	1152
CCDC182	1
CCDC183	63
CCDC183_AS1	84
CCDC184	79
CCDC185	0
CCDC186	2050
CCDC22	138
CCDC24	664
CCDC25	684
CCDC26	6
CCDC27	0
CCDC28A	951
CCDC28B	139
CCDC3	7
CCDC30	1894
CCDC33	1499
CCDC34	600
CCDC36	21
CCDC37	6874
CCDC37_AS1	12
CCDC38	4
CCDC39	2865
CCDC40	6968
CCDC42	0
CCDC42B	871
CCDC43	311
CCDC47	1963
CCDC50	943
CCDC51	121
CCDC53	200
CCDC54	0
CCDC57	2198
CCDC58	116
CCDC59	155
CCDC6	708
CCDC60	904
CCDC61	247
CCDC62	59
CCDC63	0
CCDC64	1240
CCDC64B	1352
CCDC65	1367
CCDC66	1416
CCDC67	163
CCDC68	39
CCDC69	1274
CCDC7	300
CCDC70	19
CCDC71	104
CCDC71L	164
CCDC73	35
CCDC74A	301
CCDC74B	111
CCDC77	172
CCDC78	2322
CCDC79	10
CCDC8	243
CCDC80	5592
CCDC81	1521
CCDC82	1006
CCDC83	0
CCDC84	209
CCDC85A	17
CCDC85B	222
CCDC85C	215
CCDC86	115
CCDC87	13
CCDC88A	448
CCDC88B	1140
CCDC88C	6179
CCDC89	688
CCDC9	989
CCDC90B	528
CCDC91	612
CCDC92	609
CCDC93	1551
CCDC94	159
CCDC96	1753
CCDC97	647
CCER1	0
CCER2	62
CCHCR1	690
CCHE1	51
CCIN	9
CCK	0
CCKAR	3
CCKBR	3
CCL1	0
CCL11	0
CCL13	1
CCL14	0
CCL15	1
CCL15_CCL14	0
CCL16	10
CCL17	54
CCL18	3
CCL19	6
CCL2	52
CCL20	2
CCL21	2
CCL22	7
CCL23	2
CCL24	17
CCL25	5
CCL26	0
CCL27	0
CCL28	441
CCL3	0
CCL3L1	1
CCL3L3	0
CCL4	0
CCL4L1	4
CCL4L2	13
CCL5	48
CCL7	0
CCL8	0
CCM2	231
CCM2L	0
CCNA1	22
CCNA2	52
CCNB1	64
CCNB1IP1	58
CCNB2	46
CCNB3	62
CCNC	357
CCND1	1174
CCND2	116
CCND2_AS1	0
CCND3	162
CCNDBP1	467
CCNE1	29
CCNE2	45
CCNF	62
CCNG1	117
CCNG2	407
CCNH	339
CCNI	1018
CCNI2	15
CCNJ	135
CCNJL	73
CCNK	685
CCNL1	1386
CCNL2	907
CCNO	452
CCNT1	560
CCNT2	808
CCNT2_AS1	18
CCNY	568
CCNYL1	298
CCNYL2	0
CCP110	1969
CCPG1	523
CCR1	549
CCR10	66
CCR2	6
CCR3	5
CCR4	0
CCR5	51
CCR6	12
CCR7	230
CCR8	2
CCR9	28
CCRL2	198
CCS	122
CCSAP	201
CCSER1	163
CCSER2	602
CCT2	463
CCT3	884
CCT4	452
CCT5	650
CCT6A	998
CCT6B	210
CCT6P1	131
CCT6P3	120
CCT7	389
CCT8	448
CCT8L2	0
CCZ1	80
CCZ1B	42
CD101	52
CD109	51
CD14	296
CD151	678
CD160	25
CD163	112
CD163L1	26
CD164	2362
CD164L2	435
CD177	558
CD180	11
CD19	98
CD1A	2
CD1B	3
CD1C	51
CD1D	35
CD1E	20
CD2	20
CD200	37
CD200R1	167
CD200R1L	83
CD207	26
CD209	15
CD22	5
CD226	61
CD24	2576
CD244	9
CD247	11
CD248	1
CD27	18
CD27_AS1	122
CD274	212
CD276	223
CD28	4
CD2AP	1408
CD2BP2	479
CD300A	248
CD300C	10
CD300E	64
CD300LB	54
CD300LD	16
CD300LF	73
CD300LG	2
CD302	2
CD320	24
CD33	10
CD34	8
CD36	544
CD37	569
CD38	174
CD3D	15
CD3E	30
CD3EAP	41
CD3G	15
CD4	168
CD40	111
CD40LG	28
CD44	4138
CD46	1807
CD47	488
CD48	64
CD5	129
CD52	8
CD53	507
CD55	3577
CD58	186
CD59	4651
CD5L	0
CD6	113
CD63	2585
CD68	1307
CD69	146
CD7	15
CD70	1
CD72	54
CD74	6092
CD79A	1
CD79B	0
CD80	12
CD81	511
CD81_AS1	5
CD82	1214
CD83	99
CD84	80
CD86	49
CD8A	29
CD8B	2
CD9	2667
CD93	333
CD96	42
CD99	654
CD99L2	287
CD99P1	200
CDA	25
CDADC1	204
CDAN1	319
CDC123	409
CDC14A	1088
CDC14B	480
CDC14C	0
CDC16	552
CDC20	16
CDC20B	935
CDC23	122
CDC25A	44
CDC25B	187
CDC25C	11
CDC26	204
CDC27	279
CDC34	249
CDC37	1924
CDC37L1	320
CDC37L1_AS1	44
CDC40	425
CDC42	1250
CDC42BPA	2390
CDC42BPB	2520
CDC42BPG	1371
CDC42EP1	154
CDC42EP2	264
CDC42EP3	855
CDC42EP4	362
CDC42EP5	130
CDC42P3	0
CDC42SE1	1568
CDC42SE2	786
CDC45	11
CDC5L	1002
CDC6	50
CDC7	67
CDC73	1609
CDCA2	26
CDCA3	9
CDCA4	58
CDCA5	27
CDCA7	37
CDCA7L	477
CDCA8	15
CDCP1	442
CDCP2	6
CDH1	3580
CDH10	1
CDH11	160
CDH12	11
CDH13	135
CDH15	4
CDH16	1
CDH17	14
CDH18	0
CDH19	0
CDH2	6
CDH20	7
CDH22	17
CDH23	155
CDH24	48
CDH26	531
CDH3	442
CDH4	3
CDH5	0
CDH6	4
CDH7	0
CDH8	3
CDH9	0
CDHR1	25
CDHR2	72
CDHR3	11388
CDHR4	2363
CDHR5	68
CDIP1	49
CDIPT	89
CDIPT_AS1	3
CDK1	81
CDK10	832
CDK11A	1197
CDK11B	1145
CDK12	1750
CDK13	1344
CDK14	361
CDK15	5
CDK16	470
CDK17	481
CDK18	408
CDK19	438
CDK2	124
CDK20	389
CDK2AP1	356
CDK2AP2	210
CDK3	0
CDK4	141
CDK5	142
CDK5R1	35
CDK5R2	4
CDK5RAP1	189
CDK5RAP2	2671
CDK5RAP3	1529
CDK6	500
CDK7	226
CDK8	139
CDK9	991
CDKAL1	289
CDKL1	755
CDKL2	98
CDKL3	206
CDKL4	5
CDKL5	125
CDKN1A	607
CDKN1B	460
CDKN1C	58
CDKN2A	232
CDKN2A_AS1	0
CDKN2AIP	128
CDKN2AIPNL	97
CDKN2B	431
CDKN2B_AS1	379
CDKN2C	102
CDKN2D	156
CDKN3	7
CDNF	125
CDO1	0
CDON	394
CDPF1	36
CDR1	130
CDR2	235
CDR2L	61
CDRT1	316
CDRT15	2
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	70
CDRT7	0
CDRT8	0
CDS1	1243
CDS2	519
CDSN	11
CDT1	28
CDV3	1851
CDX1	0
CDX2	4
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	380
CDYL2	37
CEACAM1	294
CEACAM16	1
CEACAM18	0
CEACAM19	60
CEACAM20	2
CEACAM21	21
CEACAM22P	0
CEACAM3	252
CEACAM4	40
CEACAM5	4993
CEACAM6	1215
CEACAM7	21
CEACAM8	18
CEBPA	132
CEBPA_AS1	26
CEBPB	468
CEBPB_AS1	35
CEBPD	387
CEBPE	1
CEBPG	259
CEBPZ	812
CEBPZOS	271
CECR1	478
CECR2	2
CECR3	32
CECR5	75
CECR5_AS1	1
CECR6	11
CECR7	31
CEL	54
CELA1	0
CELA2A	3
CELA2B	30
CELA3A	0
CELA3B	0
CELF1	1891
CELF2	349
CELF2_AS1	49
CELF2_AS2	10
CELF3	47
CELF4	21
CELF5	1
CELF6	252
CELP	3
CELSR1	5464
CELSR2	410
CELSR3	33
CELSR3_AS1	3
CEMIP	191
CEMP1	49
CEND1	7
CENPA	3
CENPB	1122
CENPBD1	136
CENPBD1P1	677
CENPC	1200
CENPE	51
CENPF	328
CENPH	25
CENPI	8
CENPJ	377
CENPK	108
CENPL	15
