	gene_id_NPS_234_R1_
RING1	6
RINL	1
RINT1	0
RIOK1	7
RIOK2	0
RIOK3	13
RIPK1	11
RIPK2	8
RIPK3	1
RIPK4	13
RIPPLY1	0
RIPPLY2	0
RIPPLY3	4
RIT1	9
RIT2	0
RITA1	0
RLBP1	0
RLF	6
RLIM	11
RLN1	0
RLN2	0
RLN3	0
RLTPR	1
RMDN1	1
RMDN2	0
RMDN2_AS1	0
RMDN3	17
RMI1	3
RMI2	0
RMND1	0
RMND5A	9
RMND5B	3
RMRP	7496
RMST	0
RN7SK	539
RN7SL1	380
RN7SL2	1815
RNA18S5	3
RNA28S5	1
RNA45S5	77
RNA5_8S5	2
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	556
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	3
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	7
RNASEH1_AS1	0
RNASEH2A	1
RNASEH2B	3
RNASEH2B_AS1	0
RNASEH2C	811
RNASEK	0
RNASEK_C17orf49	0
RNASEL	10
RNASET2	5
RND1	3
RND2	0
RND3	13
RNF10	27
RNF103	19
RNF103_CHMP3	0
RNF11	7
RNF111	6
RNF112	0
RNF113A	3
RNF113B	0
RNF114	14
RNF115	10
RNF121	4
RNF122	0
RNF123	10
RNF125	0
RNF126	5
RNF126P1	0
RNF128	2
RNF13	8
RNF130	7
RNF133	0
RNF135	4
RNF138	9
RNF138P1	0
RNF139	1
RNF139_AS1	2
RNF14	10
RNF141	9
RNF144A	1
RNF144A_AS1	0
RNF144B	16
RNF145	22
RNF146	2
RNF148	0
RNF149	5
RNF150	2
RNF151	0
RNF152	3
RNF157	2
RNF157_AS1	1
RNF165	0
RNF166	0
RNF167	1
RNF168	7
RNF169	16
RNF17	0
RNF170	2
RNF175	0
RNF180	3
RNF181	0
RNF182	2
RNF183	0
RNF185	0
RNF186	0
RNF187	17
RNF19A	3
RNF19B	9
RNF2	2
RNF20	53
RNF207	3
RNF208	0
RNF212	0
RNF212B	0
RNF213	62
RNF214	8
RNF215	2
RNF216	11
RNF216_IT1	0
RNF216P1	1
RNF217	6
RNF217_AS1	0
RNF219	4
RNF219_AS1	0
RNF220	2
RNF222	0
RNF223	0
RNF224	1
RNF225	0
RNF24	3
RNF25	1
RNF26	2
RNF31	24
RNF32	3
RNF34	2
RNF38	0
RNF39	8
RNF4	13
RNF40	52
RNF41	4
RNF43	3
RNF44	1
RNF5	3
RNF5P1	0
RNF6	18
RNF7	3
RNF8	8
RNFT1	2
RNFT2	1
RNGTT	2
RNH1	10
RNLS	1
RNMT	11
RNMTL1	0
RNPC3	9
RNPEP	10
RNPEPL1	1
RNPS1	3
RNU1_1	0
RNU1_13P	8
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	26526
RNU12	77
RNU2_1	0
RNU2_2P	153
RNU4_1	49
RNU4_2	111
RNU4ATAC	1
RNU5A_1	61
RNU5B_1	57
RNU5D_1	0
RNU5E_1	15
RNU5F_1	2
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	2
RNU6_30P	1
RNU6_31P	12
RNU6_33P	0
RNU6_34P	0
RNU6_35P	2
RNU6_36P	45
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	2
RNU7_1	0
RNU86	0
RNVU1_1	7
RNVU1_14	3
RNVU1_15	3
RNVU1_17	8
RNVU1_18	0
RNVU1_19	2
RNVU1_20	0
RNVU1_3	0
RNVU1_4	0
RNVU1_6	0
RNVU1_7	12
RNVU1_8	196
RNY1	326
RNY3	52
RNY4	2
RNY5	387
ROBO1	8
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	35
ROCK1P1	0
ROCK2	4
ROGDI	9
ROM1	0
ROMO1	6
ROPN1	0
ROPN1B	181
ROPN1L	15
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	1
RORA	5
RORA_AS1	2
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	6
ROS1	0
RP1	37
RP11_87M18.2	0
RP1L1	0
RP2	1
RP9	2
RP9P	0
RPA1	11
RPA2	2
RPA3	10
RPA4	0
RPAIN	3
RPAP1	6
RPAP2	2
RPAP3	8
RPARP_AS1	0
RPE	9
RPE65	0
RPEL1	0
RPF1	5
RPF2	0
RPGR	59
RPGRIP1	1
RPGRIP1L	5
RPH3A	1
RPH3AL	3
RPIA	2
RPL10	14
RPL10A	10
RPL10L	0
RPL11	19
RPL12	33
RPL13	17
RPL13A	78
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	22
RPL15	10
RPL17	0
RPL17_C18orf32	0
RPL18	11
RPL18A	0
RPL19	41
RPL19P12	0
RPL21	11
RPL21P28	0
RPL21P44	1
RPL22	17
RPL22L1	1
RPL23	22
RPL23A	26
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	5
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	9
RPL26	30
RPL26L1	0
RPL27	19
RPL27A	3
RPL28	31
RPL29	8
RPL29P2	0
RPL3	39
RPL30	10
RPL31	29
RPL31P11	0
RPL32	10
RPL32P3	8
RPL34	7
RPL34_AS1	0
RPL35	16
RPL35A	5
RPL36	28
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	26
RPL37	12
RPL37A	16
RPL38	26
RPL39	1
RPL39L	0
RPL3L	0
RPL4	29
RPL41	28
RPL5	21
RPL6	5
RPL7	22
RPL7A	16
RPL7L1	0
RPL8	24
RPL9	7
RPLP0	19
RPLP0P2	1
RPLP1	38
RPLP2	27
RPN1	30
RPN2	3
RPP14	11
RPP21	1
RPP25	0
RPP25L	1
RPP30	1
RPP38	1
RPP40	0
RPPH1	7273
RPRD1A	6
RPRD1B	2
RPRD2	8
RPRM	3
RPRML	1
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	29
RPS12	19
RPS13	1
RPS14	92
RPS14P3	1
RPS15	8
RPS15A	0
RPS15AP10	1
RPS16	12
RPS16P5	8
RPS17	24
RPS18	10
RPS18P9	0
RPS19	4
RPS19BP1	4
RPS2	17
RPS20	9
RPS21	3
RPS23	6
RPS24	31
RPS25	23
RPS26	11
RPS26P11	0
RPS27	8
RPS27A	21
RPS27L	3
RPS28	1
RPS29	1
RPS2P32	0
RPS3	25
RPS3A	24
RPS4X	27
RPS4Y1	0
RPS4Y2	0
RPS5	1
RPS6	30
RPS6KA1	10
RPS6KA2	0
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	9
RPS6KA4	11
RPS6KA5	72
RPS6KA6	0
RPS6KB1	10
RPS6KB2	12
RPS6KC1	3
RPS6KL1	1
RPS7	9
RPS7P5	0
RPS8	21
RPS9	17
RPSA	5
RPSAP52	0
RPSAP58	3
RPSAP9	0
RPTN	24
RPTOR	7
RPUSD1	1
RPUSD2	1
RPUSD3	1
RPUSD4	0
RQCD1	11
RRAD	183
RRAGA	4
RRAGB	1
RRAGC	1
RRAGD	14
RRAS	1
RRAS2	0
RRBP1	129
RREB1	49
RRH	0
RRM1	4
RRM2	0
RRM2B	7
RRN3	1
RRN3P1	0
RRN3P2	5
RRN3P3	0
RRNAD1	8
RRP1	9
RRP12	28
RRP15	5
RRP1B	7
RRP36	6
RRP7A	4
RRP7BP	2
RRP8	5
RRP9	2
RRS1	8
RRS1_AS1	1
RS1	0
RSAD1	4
RSAD2	16
RSBN1	8
RSBN1L	4
RSC1A1	0
RSF1	22
RSG1	3
RSL1D1	14
RSL24D1	5
RSPH1	237
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	56
RSPH4A	230
RSPH6A	0
RSPH9	6
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	1
RSPRY1	2
RSRC1	12
RSRC2	71
RSRP1	30
RSU1	2
RSU1P2	0
RTBDN	0
RTCA	8
RTCA_AS1	0
RTCB	10
RTEL1	1
RTEL1_TNFRSF6B	0
RTF1	19
RTFDC1	15
RTKN	0
RTKN2	0
RTL1	0
RTN1	2
RTN2	1
RTN3	5
RTN4	34
RTN4IP1	5
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	2
RTP5	2
RTTN	4
RUFY1	40
RUFY2	23
RUFY3	24
RUFY4	0
RUNDC1	35
RUNDC3A	7
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	31
RUNX1_IT1	0
RUNX1T1	0
RUNX2	4
RUNX3	0
RUSC1	0
RUSC1_AS1	0
RUSC2	6
RUVBL1	25
RUVBL1_AS1	4
RUVBL2	19
RWDD1	8
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	4
RXFP1	0
RXFP2	0
RXFP3	7
RXFP4	0
RXRA	18
RXRB	11
RXRG	0
RYBP	2
RYK	1
RYR1	10
RYR2	0
RYR3	47
S100A1	0
S100A10	21
S100A11	53
S100A12	0
S100A13	25
S100A14	6
S100A16	2
S100A2	0
S100A3	0
S100A4	9
S100A5	0
S100A6	76
S100A7	9
S100A7A	0
S100A7L2	0
S100A8	20
S100A9	19
S100B	0
S100G	0
S100P	22
S100PBP	5
S100Z	0
S1PR1	0
S1PR2	1
S1PR3	0
S1PR4	2
S1PR5	0
SAA1	4
SAA2	2
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	1
SACM1L	5
SACS	1
SACS_AS1	0
SAE1	4
SAFB	74
SAFB2	31
SAG	0
SAGE1	0
SALL1	1
SALL2	1
SALL3	3
SALL4	0
SALRNA1	1
SALRNA2	1
SALRNA3	0
SAMD1	2
SAMD10	2
SAMD11	0
SAMD12	12
SAMD12_AS1	2
SAMD13	0
SAMD14	0
SAMD15	29
SAMD3	0
SAMD4A	5
SAMD4B	7
SAMD5	0
SAMD7	0
SAMD8	13
SAMD9	9
SAMD9L	3
SAMHD1	15
SAMM50	1
SAMSN1	3
SAMSN1_AS1	0
SAP130	1
SAP18	34
SAP25	0
SAP30	4
SAP30BP	6
SAP30L	14
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	5
SAR1B	13
SARAF	30
SARDH	3
SARM1	0
SARNP	5
SARS	19
SARS2	9
SART1	22
SART3	16
SASH1	9
SASH3	1
SASS6	0
SAT1	177
SAT2	9
SATB1	39
SATB1_AS1	0
SATB2	2
SATB2_AS1	1
SATL1	0
SAV1	1
SAXO1	0
SAXO2	29
SAYSD1	1
SBDS	5
SBDSP1	0
SBF1	28
SBF1P1	0
SBF2	19
SBF2_AS1	0
SBK1	0
SBK2	0
SBK3	1
SBNO1	23
SBNO2	16
SBSN	2
SBSPON	2
SC5D	2
SCAF1	62
SCAF11	38
SCAF4	4
SCAF8	18
SCAI	0
SCAMP1	3
SCAMP1_AS1	1
SCAMP2	3
SCAMP3	3
SCAMP4	5
SCAMP5	5
SCAND1	2
SCAND2P	8
SCAP	2
SCAPER	9
SCARA3	3
SCARA5	0
SCARB1	0
SCARB2	7
SCARF1	0
SCARF2	6
SCARNA1	0
SCARNA10	59
SCARNA11	13
SCARNA12	2
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	4
SCARNA17	16
SCARNA18	0
SCARNA2	26
SCARNA20	0
SCARNA21	8
SCARNA22	6
SCARNA23	0
SCARNA27	3
SCARNA3	6
SCARNA4	40
SCARNA5	44
SCARNA6	4
SCARNA7	34
SCARNA8	14
SCARNA9	0
SCARNA9L	0
SCART1	4
SCCPDH	1
SCD	4
SCD5	1
SCEL	23
SCEL_AS1	0
SCFD1	11
SCFD2	8
SCG2	4
SCG3	0
SCG5	0
SCGB1A1	4
SCGB1B2P	4
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	10
SCLT1	21
SCLY	0
SCMH1	5
SCML1	1
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	3
SCN4B	1
SCN5A	0
SCN7A	0
SCN8A	1
SCN9A	2
SCNM1	1
SCNN1A	73
SCNN1B	5
SCNN1D	0
SCNN1G	0
SCO1	5
SCO2	1
SCOC	6
SCOC_AS1	4
SCP2	41
SCP2D1	0
SCPEP1	6
SCRG1	0
SCRIB	41
SCRN1	17
SCRN2	5
SCRN3	6
SCRT1	2
SCRT2	0
SCT	25
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	2
SCX	0
SCYL1	14
SCYL2	2
SCYL3	8
SDAD1	10
SDC1	10
SDC2	0
SDC3	0
SDC4	34
SDC4P	0
SDCBP	6
SDCBP2	1
SDCBP2_AS1	3
SDCCAG3	5
SDCCAG8	8
SDE2	1
SDF2	1
SDF2L1	0
SDF4	12
SDHA	11
SDHAF1	0
SDHAF2	0
SDHAF3	2
SDHAF4	4
SDHAP1	0
SDHAP2	9
SDHAP3	0
SDHB	5
SDHC	1
SDHD	2
SDK1	23
SDK2	696
SDPR	0
SDR16C5	1
SDR16C6P	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	1
SEBOX	0
SEC11A	2
SEC11C	1
SEC13	15
SEC14L1	25
SEC14L1P1	0
SEC14L2	0
SEC14L3	46
SEC14L4	2
SEC14L5	4
SEC14L6	0
SEC16A	24
SEC16B	0
SEC1P	0
SEC22A	1
SEC22B	6
SEC22C	5
SEC23A	9
SEC23B	5
SEC23IP	0
SEC24A	8
SEC24B	3
SEC24B_AS1	0
SEC24C	10
SEC24D	3
SEC31A	24
SEC31B	0
SEC61A1	12
SEC61A2	0
SEC61B	1
SEC61G	6
SEC62	38
SEC63	36
SECISBP2	5
SECISBP2L	45
SECTM1	0
SEH1L	7
SEL1L	17
SEL1L2	0
SEL1L3	2
SELE	0
SELENBP1	56
SELK	2
SELL	1
SELM	1
SELO	3
SELP	0
SELPLG	1
SELT	2
SELV	0
SEMA3A	5
SEMA3B	0
SEMA3B_AS1	0
SEMA3C	11
SEMA3D	0
SEMA3E	1
SEMA3F	10
SEMA3G	0
SEMA4A	0
SEMA4B	7
SEMA4C	2
SEMA4D	9
SEMA4F	4
SEMA4G	0
SEMA5A	0
SEMA5B	1
SEMA6A	1
SEMA6A_AS1	0
SEMA6B	0
SEMA6C	2
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENCR	0
SENP1	1
SENP2	19
SENP3	0
SENP3_EIF4A1	0
SENP5	4
SENP6	32
SENP7	9
SENP8	2
SEP15	5
SEPHS1	5
SEPHS2	6
SEPN1	9
SEPP1	2
SEPSECS	4
SEPSECS_AS1	0
SEPT1	0
SEPT10	8
SEPT11	13
SEPT12	0
SEPT14	0
SEPT2	23
SEPT3	1
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	2
SEPT7	17
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	2
SEPT9	45
SEPW1	14
SERAC1	7
SERBP1	23
SERF1A	0
SERF1B	0
SERF2	2
SERF2_C15ORF63	0
SERGEF	17
SERHL	0
SERHL2	0
SERINC1	7
SERINC2	5
SERINC3	6
SERINC4	8
SERINC5	4
SERP1	7
SERP2	0
SERPINA1	8
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	7
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	21
SERPINB10	0
SERPINB11	7
SERPINB12	0
SERPINB13	6
SERPINB2	14
SERPINB3	42
SERPINB4	0
SERPINB5	0
SERPINB6	21
SERPINB7	0
SERPINB8	0
SERPINB9	0
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	2
SERPINF2	0
SERPING1	0
SERPINH1	2
SERPINI1	1
SERPINI2	15
SERTAD1	0
SERTAD2	13
SERTAD3	4
SERTAD4	1
SERTAD4_AS1	1
SERTM1	0
SESN1	9
SESN2	0
SESN3	0
SESTD1	14
SET	80
SETBP1	1
SETD1A	23
SETD1B	20
SETD2	37
SETD3	11
SETD4	6
SETD5	46
SETD6	10
SETD7	16
SETD8	10
SETD9	0
SETDB1	8
SETDB2	1
SETMAR	0
SETSIP	0
SETX	22
SEZ6	0
SEZ6L	0
SEZ6L2	2
SF1	37
SF3A1	55
SF3A2	3
SF3A3	40
SF3B1	33
SF3B2	137
SF3B3	19
SF3B4	3
SF3B5	4
SF3B6	4
SFI1	11
SFMBT1	28
SFMBT2	0
SFN	4
SFPQ	212
SFR1	0
SFRP1	0
SFRP2	6
SFRP4	0
SFRP5	0
SFSWAP	22
SFT2D1	0
SFT2D2	3
SFT2D3	2
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	1
SFTPD	0
SFXN1	1
SFXN2	3
SFXN3	43
SFXN4	1
SFXN5	0
SGCA	0
SGCB	1
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	1
SGK2	2
SGK223	1
SGK3	0
SGK494	4
SGMS1	2
SGMS1_AS1	1
SGMS2	34
SGOL1	0
SGOL1_AS1	0
SGOL2	1
SGPL1	25
SGPP1	0
SGPP2	0
SGSH	9
SGSM1	2
SGSM2	16
SGSM3	21
SGTA	12
SGTB	2
SH2B1	16
SH2B2	2
SH2B3	1
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	4
SH2D3C	1
SH2D4A	18
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	1
SH3BGRL	6
SH3BGRL2	20
SH3BGRL3	2
SH3BP1	2
SH3BP2	9
SH3BP4	12
SH3BP5	6
SH3BP5_AS1	5
SH3BP5L	12
SH3D19	20
SH3D21	4
SH3GL1	16
SH3GL1P1	8
SH3GL1P2	4
SH3GL2	0
SH3GL3	0
SH3GLB1	12
SH3GLB2	12
SH3KBP1	3
SH3PXD2A	23
SH3PXD2A_AS1	0
SH3PXD2B	1
SH3RF1	3
SH3RF2	1
SH3RF3	3
SH3RF3_AS1	0
SH3TC1	0
SH3TC2	2
SH3YL1	12
SHANK1	0
SHANK2	32
SHANK2_AS1	2
SHANK2_AS3	0
SHANK3	5
SHARPIN	4
SHB	2
SHBG	0
SHC1	3
SHC2	0
SHC3	3
SHC4	2
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	8
SHFM1	59
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	1
SHISA6	5
SHISA7	0
SHISA8	1
SHISA9	0
SHKBP1	5
SHMT1	1
SHMT2	1
SHOC2	16
SHOX	3
SHOX2	0
SHPK	3
SHPRH	15
SHQ1	6
SHROOM1	0
SHROOM2	6
SHROOM3	28
SHROOM4	8
SHTN1	20
SI	0
SIAE	0
SIAH1	0
SIAH2	4
SIAH3	0
SIDT1	7
SIDT2	3
SIGIRR	1
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	1
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	8
SIK2	7
SIK3	9
SIKE1	1
SIL1	6
SIM1	0
SIM2	1
SIMC1	1
SIN3A	39
SIN3B	8
SIPA1	15
SIPA1L1	25
SIPA1L2	0
SIPA1L3	23
SIRPA	1
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	8
SIRT2	0
SIRT3	2
SIRT4	0
SIRT5	11
SIRT6	2
SIRT7	7
SIT1	0
SIVA1	8
SIX1	16
SIX2	10
SIX3	11
SIX3_AS1	1
SIX4	13
SIX5	1
SIX6	13
SKA1	1
SKA2	3
SKA3	0
SKAP1	0
SKAP2	0
SKI	1
SKIDA1	1
SKIL	16
SKINTL	0
SKIV2L	9
SKIV2L2	29
SKOR1	0
SKOR2	0
SKP1	27
SKP1P2	0
SKP2	4
SLA	2
SLA2	3
SLAIN1	6
SLAIN2	18
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	7
SLC10A1	2
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	4
SLC11A1	4
SLC11A2	3
SLC12A1	0
SLC12A2	2
SLC12A3	0
SLC12A4	1
SLC12A5	0
SLC12A6	15
SLC12A7	19
SLC12A8	2
SLC12A9	2
SLC13A1	0
SLC13A2	0
SLC13A3	7
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	12
SLC15A3	0
SLC15A4	20
SLC15A5	0
SLC16A1	2
SLC16A1_AS1	1
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	1
SLC16A14	0
SLC16A2	0
SLC16A3	5
SLC16A4	2
SLC16A5	4
SLC16A6	0
SLC16A7	3
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	2
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	1
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	0
SLC19A2	2
SLC19A3	0
SLC1A1	5
SLC1A2	0
SLC1A3	0
SLC1A4	10
SLC1A5	31
SLC1A6	0
SLC1A7	0
SLC20A1	8
SLC20A2	49
SLC22A1	2
SLC22A10	0
SLC22A11	3
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	8
SLC22A16	0
SLC22A17	0
SLC22A18	1
SLC22A18AS	3
SLC22A2	0
SLC22A20	0
SLC22A23	5
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	7
SLC22A5	4
SLC22A6	0
SLC22A7	12
SLC22A8	0
SLC22A9	0
SLC23A1	3
SLC23A2	4
SLC23A3	0
SLC24A1	30
SLC24A2	0
SLC24A3	3
SLC24A4	0
SLC24A5	0
SLC25A1	5
SLC25A10	1
SLC25A11	6
SLC25A12	3
SLC25A13	2
SLC25A14	0
SLC25A15	2
SLC25A16	0
SLC25A17	4
SLC25A18	0
SLC25A19	0
SLC25A2	1
SLC25A20	4
SLC25A21	3
SLC25A21_AS1	0
SLC25A22	4
SLC25A23	6
SLC25A24	12
SLC25A25	13
SLC25A25_AS1	6
SLC25A26	0
SLC25A27	6
SLC25A28	8
SLC25A29	6
SLC25A3	11
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	2
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	24
SLC25A37	4
SLC25A38	1
SLC25A39	1
SLC25A3P1	0
SLC25A4	10
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	0
SLC25A45	6
SLC25A46	2
SLC25A47	0
SLC25A48	0
SLC25A5	2
SLC25A5_AS1	2
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	13
SLC26A1	2
SLC26A10	0
SLC26A11	0
SLC26A2	19
SLC26A3	1
SLC26A4	1
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	1
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	17
SLC27A2	13
SLC27A3	4
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	2
SLC28A3	1
SLC29A1	5
SLC29A2	4
SLC29A3	0
SLC29A4	0
SLC2A1	13
SLC2A1_AS1	0
SLC2A10	9
SLC2A11	1
SLC2A12	3
SLC2A13	4
SLC2A14	0
SLC2A2	0
SLC2A3	2
SLC2A4	0
SLC2A4RG	4
SLC2A5	0
SLC2A6	59
SLC2A7	1
SLC2A8	0
SLC2A9	0
SLC30A1	2
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	0
SLC30A5	9
SLC30A6	0
SLC30A7	5
SLC30A8	1
SLC30A9	11
SLC31A1	7
SLC31A2	4
SLC32A1	0
SLC33A1	5
SLC34A1	0
SLC34A2	0
SLC34A3	4
SLC35A1	3
SLC35A2	5
SLC35A3	24
SLC35A4	6
SLC35A5	0
SLC35B1	0
SLC35B2	2
SLC35B3	6
SLC35B4	9
SLC35C1	4
SLC35C2	4
SLC35D1	2
SLC35D2	1
SLC35D3	0
SLC35E1	33
SLC35E2	0
SLC35E2B	2
SLC35E3	4
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	2
SLC35F4	0
SLC35F5	7
SLC35F6	1
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	1
SLC36A2	0
SLC36A3	0
SLC36A4	12
SLC37A1	38
SLC37A2	0
SLC37A3	3
SLC37A4	0
SLC38A1	3
SLC38A10	27
SLC38A11	0
SLC38A2	14
SLC38A3	2
SLC38A4	2
SLC38A5	0
SLC38A6	10
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	1
SLC39A10	0
SLC39A11	10
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	2
SLC39A14	1
SLC39A2	0
SLC39A3	1
SLC39A4	0
SLC39A5	418
SLC39A6	6
SLC39A7	122
SLC39A8	1
SLC39A9	4
SLC3A1	3
SLC3A2	11
SLC40A1	3
SLC41A1	4
SLC41A2	0
SLC41A3	1
SLC43A1	0
SLC43A2	4
SLC43A3	0
SLC44A1	11
SLC44A2	11
SLC44A3	2
SLC44A4	99
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	9
SLC46A1	3
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	2
SLC4A1	0
SLC4A10	0
SLC4A11	31
SLC4A1AP	15
SLC4A2	18
SLC4A3	0
SLC4A4	8
SLC4A5	33
SLC4A7	11
SLC4A8	49
SLC4A9	0
SLC50A1	4
SLC51A	3
SLC51B	1
SLC52A1	7
SLC52A2	0
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	4
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	1
SLC5A8	1
SLC5A9	3
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	1
SLC6A14	31
SLC6A15	0
SLC6A16	1
