	gene_id_NPS_308_R1_
BCL10	7
BCL11A	7
BCL11B	68
BCL2	24
BCL2A1	5
BCL2L1	34
BCL2L10	0
BCL2L11	1
BCL2L12	1
BCL2L13	39
BCL2L14	20
BCL2L15	0
BCL2L2	70
BCL2L2_PABPN1	0
BCL3	86
BCL6	57
BCL6B	0
BCL7A	14
BCL7B	21
BCL7C	20
BCL9	44
BCL9L	188
BCLAF1	169
BCO1	12
BCO2	115
BCOR	6
BCORL1	12
BCORP1	7
BCR	162
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	1
BDH1	62
BDH2	11
BDKRB1	0
BDKRB2	17
BDNF	4
BDNF_AS	12
BDP1	248
BEAN1	0
BEAN1_AS1	0
BECN1	100
BECN2	1
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	0
BEND4	0
BEND5	4
BEND6	76
BEND7	32
BEST1	0
BEST2	3
BEST3	0
BEST4	37
BET1	2
BET1L	9
BEX1	4
BEX2	12
BEX4	3
BEX5	0
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	4
BHLHA9	0
BHLHB9	7
BHLHE22	16
BHLHE23	0
BHLHE40	151
BHLHE40_AS1	1
BHLHE41	93
BHMG1	0
BHMT	0
BHMT2	0
BICC1	53
BICD1	27
BICD2	20
BID	15
BIK	3
BIN1	6
BIN2	24
BIN3	28
BIN3_IT1	0
BIRC2	44
BIRC3	79
BIRC5	0
BIRC6	78
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	28
BIVM	2
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	47
BLID	0
BLK	5
BLM	7
BLMH	1
BLNK	24
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	5
BLOC1S3	1
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	9
BLVRA	45
BLVRB	13
BLZF1	8
BMF	21
BMI1	77
BMP1	10
BMP10	0
BMP15	0
BMP2	3
BMP2K	81
BMP3	15
BMP4	7
BMP5	0
BMP6	0
BMP7	2
BMP7_AS1	0
BMP8A	0
BMP8B	0
BMPER	3
BMPR1A	11
BMPR1B	11
BMPR1B_AS1	0
BMPR2	18
BMS1	106
BMS1P17	0
BMS1P18	0
BMS1P20	77
BMS1P21	0
BMS1P4	8
BMS1P5	25
BMS1P6	1
BMX	0
BNC1	1
BNC2	6
BNIP1	28
BNIP2	12
BNIP3	24
BNIP3L	102
BNIPL	21
BOC	2
BOD1	16
BOD1L1	207
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	14
BORA	0
BPESC1	0
BPGM	29
BPHL	11
BPI	0
BPIFA1	70
BPIFA2	5
BPIFA3	0
BPIFA4P	0
BPIFB1	430
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	2
BPTF	408
BPY2	0
BPY2B	0
BPY2C	0
BRAF	30
BRAP	14
BRAT1	14
BRCA1	8
BRCA2	30
BRCAT107	0
BRCAT54	14
BRCC3	15
BRD1	29
BRD2	534
BRD3	50
BRD4	179
BRD7	139
BRD7P3	0
BRD8	91
BRD9	98
BRDT	0
BRDTP1	0
BRE	43
BRE_AS1	0
BREA2	0
BRF1	43
BRF2	0
BRI3	28
BRI3BP	8
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	6
BRIX1	82
BRK1	77
BRMS1	114
BRMS1L	0
BROX	137
BRPF1	6
BRPF3	90
BRS3	0
BRSK1	23
BRSK2	1
BRWD1	132
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	109
BSCL2	0
BSDC1	25
BSG	54
BSN	32
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	12
BST1	0
BST2	117
BSX	0
BTAF1	52
BTBD1	25
BTBD10	29
BTBD11	0
BTBD16	1
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	14
BTBD3	44
BTBD6	6
BTBD7	64
BTBD8	0
BTBD9	42
BTC	12
BTD	0
BTF3	151
BTF3L4	30
BTF3P11	0
BTG1	89
BTG2	167
BTG3	32
BTG4	0
BTK	34
BTLA	6
BTN1A1	0
BTN2A1	52
BTN2A2	31
BTN2A3P	0
BTN3A1	35
BTN3A2	97
BTN3A3	31
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	8
BTRC	46
BUB1	0
BUB1B	7
BUB3	1
BUD13	0
BUD31	47
BVES	0
BVES_AS1	0
BYSL	12
BZRAP1	203
BZRAP1_AS1	4
BZW1	435
BZW2	8
C10orf10	0
C10orf105	0
C10orf107	42
C10orf11	3
C10orf111	40
C10orf113	0
C10orf12	39
C10orf120	0
C10orf126	0
C10orf128	2
C10orf131	0
C10orf142	0
C10orf2	10
C10orf25	0
C10orf32	14
C10orf32_ASMT	0
C10orf35	2
C10orf53	0
C10orf54	13
C10orf55	0
C10orf62	0
C10orf67	4
C10orf71	0
C10orf71_AS1	0
C10orf76	21
C10orf82	0
C10orf88	4
C10orf90	0
C10orf91	0
C10orf95	4
C10orf99	0
C11orf1	2
C11orf16	65
C11orf21	0
C11orf24	5
C11orf30	136
C11orf31	145
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	7
C11orf49	29
C11orf52	0
C11orf53	0
C11orf54	24
C11orf57	30
C11orf58	308
C11orf63	46
C11orf65	8
C11orf68	2
C11orf70	110
C11orf71	13
C11orf72	0
C11orf73	0
C11orf74	99
C11orf80	81
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	40
C11orf91	7
C11orf94	0
C11orf95	8
C11orf96	0
C11orf97	171
C11orf98	14
C12orf10	1
C12orf29	18
C12orf4	0
C12orf40	0
C12orf42	1
C12orf43	12
C12orf45	0
C12orf49	62
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	33
C12orf60	0
C12orf65	16
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	20
C12orf75	213
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	18
C14orf105	0
C14orf119	7
C14orf132	12
C14orf142	82
C14orf159	28
C14orf166	57
C14orf169	11
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	123
C14orf28	10
C14orf37	17
C14orf39	4
C14orf79	32
C14orf80	22
C14orf93	1
C15orf26	9
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	2
C15orf40	2
C15orf41	22
C15orf43	0
C15orf48	7
C15orf52	47
C15orf53	0
C15orf54	12
C15orf56	0
C15orf57	2
C15orf59	2
C15orf59_AS1	0
C15orf61	0
C15orf62	10
C15orf65	41
C16orf13	7
C16orf45	1
C16orf46	42
C16orf47	0
C16orf52	1
C16orf54	1
C16orf58	6
C16orf59	1
C16orf62	34
C16orf70	3
C16orf71	11
C16orf72	64
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	17
C16orf89	0
C16orf90	0
C16orf91	1
C16orf92	0
C16orf93	3
C16orf95	0
C16orf96	2
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	2
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	3
C17orf51	0
C17orf53	0
C17orf58	0
C17orf59	14
C17orf62	6
C17orf64	0
C17orf67	5
C17orf74	0
C17orf75	39
C17orf77	0
C17orf78	0
C17orf80	29
C17orf82	0
C17orf85	141
C17orf89	0
C17orf96	4
C17orf97	95
C17orf98	0
C17orf99	0
C18orf21	1
C18orf25	29
C18orf32	0
C18orf42	0
C18orf54	2
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	13
C19orf12	5
C19orf18	2
C19orf24	10
C19orf25	5
C19orf33	0
C19orf35	2
C19orf38	0
C19orf43	247
C19orf44	70
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	7
C19orf53	144
C19orf54	3
C19orf57	0
C19orf60	8
C19orf66	32
C19orf67	0
C19orf68	30
C19orf70	11
C19orf71	1
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	21
C1GALT1	21
C1GALT1C1	12
C1GALT1C1L	0
C1QA	150
C1QB	40
C1QBP	11
C1QC	83
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	6
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	8
C1R	8
C1RL	1
C1RL_AS1	3
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	44
C1orf109	0
C1orf110	118
C1orf111	0
C1orf112	2
C1orf115	0
C1orf116	29
C1orf122	18
C1orf123	22
C1orf127	0
C1orf131	24
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	0
C1orf146	0
C1orf158	55
C1orf159	2
C1orf162	0
C1orf167	4
C1orf168	63
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	6
C1orf194	182
C1orf195	0
C1orf198	23
C1orf204	5
C1orf21	49
C1orf210	0
C1orf216	8
C1orf220	0
C1orf226	8
C1orf228	42
C1orf229	3
C1orf233	0
C1orf234	0
C1orf27	1
C1orf35	139
C1orf43	108
C1orf50	0
C1orf52	45
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	56
C1orf94	0
C1orf95	1
C2	2
C2_AS1	0
C20orf141	0
C20orf144	1
C20orf166_AS1	2
C20orf173	0
C20orf194	79
C20orf195	0
C20orf196	13
C20orf197	1
C20orf202	0
C20orf203	0
C20orf24	12
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	425
C20orf96	131
C21orf140	0
C21orf2	10
C21orf33	0
C21orf58	34
C21orf59	348
C21orf62	7
C21orf62_AS1	0
C21orf91	7
C21orf91_OT1	0
C22orf15	18
C22orf23	35
C22orf24	0
C22orf29	21
C22orf31	0
C22orf34	0
C22orf39	26
C22orf42	0
C22orf46	43
C2CD2	33
C2CD2L	215
C2CD3	25
C2CD4A	0
C2CD4B	8
C2CD4C	0
C2CD4D	0
C2CD5	29
C2orf15	1
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	40
C2orf42	12
C2orf44	2
C2orf47	21
C2orf48	7
C2orf49	28
C2orf50	3
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	12
C2orf70	27
C2orf71	4
C2orf72	0
C2orf73	2
C2orf74	74
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	46
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	123
C3AR1	0
C3P1	1
C3orf14	1
C3orf17	25
C3orf18	1
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	12
C3orf49	0
C3orf52	11
C3orf56	0
C3orf58	22
C3orf62	3
C3orf67	6
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	36
C4orf22	95
C4orf26	0
C4orf27	15
C4orf29	3
C4orf3	70
C4orf32	2
C4orf33	38
C4orf36	3
C4orf45	0
C4orf46	0
C4orf47	38
C4orf48	1
C4orf51	0
C5	0
C5AR1	30
C5AR2	0
C5orf15	39
C5orf17	0
C5orf22	72
C5orf24	2
C5orf28	7
C5orf30	0
C5orf34	0
C5orf38	3
C5orf42	169
C5orf45	16
C5orf46	0
C5orf47	0
C5orf49	147
C5orf51	13
C5orf52	0
C5orf56	24
C5orf58	0
C5orf60	0
C5orf63	1
C5orf64	0
C5orf66	20
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	10
C6orf1	0
C6orf10	0
C6orf106	26
C6orf118	152
C6orf120	18
C6orf132	182
C6orf136	13
C6orf141	0
C6orf15	0
C6orf163	26
C6orf165	66
C6orf201	1
C6orf203	15
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	32
C6orf48	0
C6orf52	2
C6orf58	0
C6orf62	108
C6orf7	0
C6orf89	17
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	0
C7orf33	3
C7orf34	0
C7orf43	4
C7orf49	18
C7orf50	142
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	41
C7orf60	31
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	10
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	3
C8orf34	19
C8orf34_AS1	2
C8orf37	11
C8orf37_AS1	0
C8orf4	80
C8orf44	0
C8orf44_SGK3	0
C8orf46	19
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	30
C8orf74	0
C8orf76	8
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	2
C9orf106	0
C9orf114	145
C9orf116	69
C9orf117	1044
C9orf129	0
C9orf131	0
C9orf135	144
C9orf135_AS1	0
C9orf139	0
C9orf142	7
C9orf152	51
C9orf153	0
C9orf156	18
C9orf16	19
C9orf163	0
C9orf170	0
C9orf171	44
C9orf172	6
C9orf173	0
C9orf173_AS1	0
C9orf24	91
C9orf3	43
C9orf40	0
C9orf41_AS1	0
C9orf43	3
C9orf47	0
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	6
C9orf66	20
C9orf69	29
C9orf72	33
C9orf78	91
C9orf84	0
C9orf85	1
C9orf89	11
C9orf9	56
C9orf91	11
C9orf92	0
CA1	0
CA10	0
CA11	21
CA12	6
CA13	3
CA14	0
CA2	1
CA3	0
CA3_AS1	1
CA4	0
CA5A	0
CA5B	25
CA5BP1	8
CA6	1
CA7	0
CA8	2
CA9	0
CAAP1	14
CAB39	151
CAB39L	3
CABIN1	130
CABLES1	7
CABLES2	5
CABP1	0
CABP2	0
CABP4	5
CABP5	0
CABP7	0
CABS1	0
CABYR	1
CACFD1	6
CACHD1	29
CACNA1A	15
CACNA1B	0
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	41
CACNA1E	1
CACNA1F	31
CACNA1G	4
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	4
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	0
CACNB2	13
CACNB3	40
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	5
CACNG7	0
CACNG8	2
CACTIN	26
CACTIN_AS1	0
CACUL1	29
CACYBP	49
CAD	8
CADM1	3
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	5
CADPS	0
CADPS2	14
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	150
CALCOCO2	121
CALCR	0
CALCRL	0
CALD1	10
CALHM1	0
CALHM2	10
CALHM3	1
CALM1	755
CALM2	879
CALM3	216
CALML3	12
CALML3_AS1	0
CALML4	125
CALML5	0
CALML6	0
CALN1	0
CALR	246
CALR3	0
CALU	64
CALY	0
CAMK1	44
CAMK1D	51
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	40
CAMK2G	7
CAMK2N1	2
CAMK2N2	0
CAMK4	2
CAMKK1	0
CAMKK2	13
CAMKMT	0
CAMKV	0
CAMLG	9
CAMP	0
CAMSAP1	77
CAMSAP2	15
CAMSAP3	18
CAMTA1	20
CAMTA2	65
CAND1	72
CAND1.11	1
CAND2	0
CANT1	47
CANX	345
CAP1	65
CAP2	14
CAPG	42
CAPN1	120
CAPN10	2
CAPN10_AS1	0
CAPN11	0
CAPN12	5
CAPN13	8
CAPN14	2
CAPN15	9
CAPN2	257
CAPN3	7
CAPN5	37
CAPN6	0
CAPN7	54
CAPN8	8
CAPN9	7
CAPNS1	84
CAPNS2	0
CAPRIN1	180
CAPRIN2	8
CAPS	362
CAPS2	17
CAPSL	151
CAPZA1	49
CAPZA2	66
CAPZA3	0
CAPZB	66
CARD10	37
CARD11	116
CARD14	1
CARD16	43
CARD17	0
CARD18	0
CARD6	21
CARD8	6
CARD8_AS1	2
CARD9	1
CARF	16
CARHSP1	33
CARKD	37
CARM1	9
CARNMT1	47
CARNS1	5
CARS	280
CARS2	33
CARTPT	0
CASC1	246
CASC10	5
CASC11	1
CASC15	9
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	82
CASC20	0
CASC21	0
CASC23	0
CASC3	79
CASC4	106
CASC5	18
CASC6	0
CASC8	0
CASC9	0
CASD1	14
CASK	23
CASKIN1	5
CASKIN2	0
CASP1	29
CASP10	24
CASP12	0
CASP14	8
CASP16P	0
CASP1P2	0
CASP2	8
CASP3	45
CASP4	75
CASP5	0
CASP6	4
CASP7	59
CASP8	58
CASP8AP2	43
CASP9	32
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	580
CASZ1	155
CAT	72
CATIP	57
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	6
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	22
CATSPERG	2
CAV1	1
CAV2	35
CAV3	0
CBARP	2
CBFA2T2	50
CBFA2T3	5
CBFB	25
CBL	28
CBLB	11
CBLC	9
CBLL1	68
CBLN1	1
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	28
CBR3	3
CBR3_AS1	6
CBR4	7
CBS	1
CBWD1	23
CBWD2	36
CBWD3	0
CBWD5	0
CBWD6	5
CBX1	57
CBX2	0
CBX3	253
CBX3P2	0
CBX4	69
CBX5	212
CBX6	22
CBX7	29
CBX8	18
CBY1	39
CBY3	0
CC2D1A	62
CC2D1B	11
CC2D2A	330
CC2D2B	0
CCAR1	157
CCAR2	60
CCAT1	0
CCAT2	0
CCBE1	14
CCBL1	5
CCBL2	1
CCDC101	31
CCDC102A	9
CCDC102B	0
CCDC103	57
CCDC105	0
CCDC106	1
CCDC107	0
CCDC108	266
CCDC109B	5
CCDC110	0
CCDC112	3
CCDC113	146
CCDC114	294
CCDC115	5
CCDC116	0
CCDC117	41
CCDC12	116
CCDC120	7
CCDC121	23
CCDC122	4
CCDC124	61
CCDC125	92
CCDC126	2
CCDC127	5
CCDC129	0
CCDC13	79
CCDC13_AS1	0
CCDC130	12
CCDC134	16
CCDC136	16
CCDC137	36
CCDC138	49
CCDC14	25
CCDC140	0
CCDC141	0
CCDC142	1
CCDC144A	3
CCDC144B	53
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	879
CCDC148	83
CCDC148_AS1	0
CCDC149	15
CCDC15	0
CCDC150	3
CCDC151	88
CCDC152	6
CCDC153	74
CCDC154	0
CCDC155	0
CCDC157	6
CCDC158	0
CCDC159	6
CCDC160	46
CCDC162P	27
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	14
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	173
CCDC170	206
CCDC171	4
CCDC172	0
CCDC173	360
CCDC174	44
CCDC175	0
CCDC176	637
CCDC177	0
CCDC178	2
CCDC179	0
CCDC18	10
CCDC180	0
CCDC181	83
CCDC182	0
CCDC183	3
CCDC183_AS1	2
CCDC184	8
CCDC185	0
CCDC186	206
CCDC22	1
CCDC24	20
CCDC25	24
CCDC26	4
CCDC27	1
CCDC28A	30
CCDC28B	0
CCDC3	0
CCDC30	186
CCDC33	73
CCDC34	159
CCDC36	0
CCDC37	775
CCDC37_AS1	0
CCDC38	0
CCDC39	222
CCDC40	560
CCDC42	0
CCDC42B	48
CCDC43	60
CCDC47	39
CCDC50	49
CCDC51	20
CCDC53	9
CCDC54	0
CCDC57	101
CCDC58	7
CCDC59	43
CCDC6	42
CCDC60	114
CCDC61	18
CCDC62	0
CCDC63	0
CCDC64	51
CCDC64B	103
CCDC65	128
CCDC66	133
CCDC67	25
CCDC68	13
CCDC69	100
CCDC7	14
CCDC70	0
CCDC71	9
CCDC71L	29
CCDC73	2
CCDC74A	53
CCDC74B	36
CCDC77	1
CCDC78	153
CCDC79	0
CCDC8	0
CCDC80	164
CCDC81	124
CCDC82	60
CCDC83	0
CCDC84	13
CCDC85A	0
CCDC85B	12
CCDC85C	20
CCDC86	11
CCDC87	9
CCDC88A	3
CCDC88B	59
CCDC88C	387
CCDC89	49
CCDC9	65
CCDC90B	46
CCDC91	15
CCDC92	42
CCDC93	44
CCDC94	6
CCDC96	271
CCDC97	60
CCER1	0
CCER2	0
CCHCR1	31
CCHE1	3
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	5
CCL19	12
CCL2	0
CCL20	8
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	28
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	79
CCL7	0
CCL8	0
CCM2	2
CCM2L	0
CCNA1	1
CCNA2	0
CCNB1	1
CCNB1IP1	1
CCNB2	0
CCNB3	0
CCNC	26
CCND1	101
CCND2	40
CCND2_AS1	0
CCND3	52
CCNDBP1	37
CCNE1	7
CCNE2	3
CCNF	20
CCNG1	21
CCNG2	34
CCNH	2
CCNI	42
CCNI2	0
CCNJ	0
CCNJL	43
CCNK	89
CCNL1	41
CCNL2	24
CCNO	10
CCNT1	7
CCNT2	49
CCNT2_AS1	0
CCNY	20
CCNYL1	36
CCNYL2	0
CCP110	157
CCPG1	1
CCR1	1
CCR10	1
CCR2	0
CCR3	0
CCR4	0
CCR5	2
CCR6	10
CCR7	6
CCR8	0
CCR9	0
CCRL2	0
CCS	18
CCSAP	6
CCSER1	13
CCSER2	25
CCT2	44
CCT3	144
CCT4	27
CCT5	134
CCT6A	87
CCT6B	6
CCT6P1	16
CCT6P3	2
CCT7	54
CCT8	25
CCT8L2	0
CCZ1	8
CCZ1B	30
CD101	0
CD109	0
CD14	3
CD151	7
CD160	1
CD163	19
CD163L1	18
CD164	193
CD164L2	8
CD177	1
CD180	15
CD19	15
CD1A	0
CD1B	0
CD1C	1
CD1D	0
CD1E	0
CD2	1
CD200	3
CD200R1	19
CD200R1L	0
CD207	0
CD209	14
CD22	16
CD226	10
CD24	414
CD244	0
CD247	0
CD248	0
CD27	2
CD27_AS1	0
CD274	16
CD276	2
CD28	0
CD2AP	258
CD2BP2	28
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	3
CD36	5
CD37	75
CD38	4
CD3D	0
CD3E	7
CD3EAP	3
CD3G	2
CD4	30
CD40	0
CD40LG	0
CD44	82
CD46	38
CD47	18
CD48	12
CD5	3
CD52	12
CD53	27
CD55	22
CD58	6
CD59	172
CD5L	0
CD6	1
CD63	69
CD68	261
CD69	1
CD7	22
CD70	0
CD72	1
CD74	1425
CD79A	69
CD79B	0
CD80	0
CD81	17
CD81_AS1	3
CD82	90
CD83	0
CD84	15
CD86	29
CD8A	10
CD8B	0
CD9	61
CD93	0
CD96	1
CD99	16
CD99L2	8
CD99P1	3
CDA	0
CDADC1	17
CDAN1	32
CDC123	21
CDC14A	28
CDC14B	7
CDC14C	0
CDC16	9
CDC20	0
CDC20B	130
CDC23	0
CDC25A	0
CDC25B	11
CDC25C	0
CDC26	40
CDC27	34
CDC34	22
CDC37	156
CDC37L1	40
CDC37L1_AS1	1
CDC40	54
CDC42	128
CDC42BPA	125
CDC42BPB	174
CDC42BPG	111
CDC42EP1	6
CDC42EP2	0
CDC42EP3	34
CDC42EP4	11
CDC42EP5	16
CDC42P3	0
CDC42SE1	64
CDC42SE2	84
CDC45	3
CDC5L	107
CDC6	0
CDC7	8
CDC73	52
CDCA2	15
CDCA3	0
CDCA4	11
CDCA5	2
CDCA7	0
CDCA7L	59
CDCA8	0
CDCP1	28
CDCP2	0
CDH1	55
CDH10	0
CDH11	0
CDH12	1
CDH13	11
CDH15	10
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	5
CDH20	1
CDH22	1
CDH23	7
CDH24	0
CDH26	5
CDH3	0
CDH4	1
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	4
CDHR2	1
CDHR3	490
CDHR4	50
CDHR5	0
CDIP1	12
CDIPT	8
CDIPT_AS1	0
CDK1	2
CDK10	43
CDK11A	139
CDK11B	121
CDK12	94
CDK13	60
CDK14	14
CDK15	0
CDK16	14
CDK17	12
CDK18	0
CDK19	52
CDK2	0
CDK20	42
CDK2AP1	28
CDK2AP2	35
CDK3	0
CDK4	6
CDK5	1
CDK5R1	2
CDK5R2	1
CDK5RAP1	0
CDK5RAP2	248
CDK5RAP3	65
CDK6	32
CDK7	8
CDK8	4
CDK9	70
CDKAL1	18
CDKL1	35
CDKL2	0
CDKL3	7
CDKL4	0
CDKL5	0
CDKN1A	35
CDKN1B	67
CDKN1C	19
CDKN2A	30
CDKN2A_AS1	0
CDKN2AIP	46
CDKN2AIPNL	7
CDKN2B	62
CDKN2B_AS1	41
CDKN2C	15
CDKN2D	6
CDKN3	1
CDNF	4
CDO1	0
CDON	6
CDPF1	0
CDR1	160
CDR2	22
CDR2L	8
CDRT1	2
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	6
CDRT7	0
CDRT8	0
CDS1	76
CDS2	8
CDSN	0
CDT1	1
CDV3	148
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	36
CDYL2	13
CEACAM1	11
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	3
CEACAM22P	0
CEACAM3	323
CEACAM4	0
CEACAM5	383
CEACAM6	264
CEACAM7	0
CEACAM8	0
CEBPA	3
CEBPA_AS1	0
CEBPB	7
CEBPB_AS1	0
CEBPD	73
CEBPE	0
CEBPG	42
CEBPZ	62
CEBPZOS	15
CECR1	51
CECR2	5
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	3
CECR7	6
CEL	3
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	124
CELF2	25
CELF2_AS1	1
CELF2_AS2	0
CELF3	1
CELF4	2
CELF5	0
CELF6	0
CELP	0
CELSR1	189
CELSR2	19
CELSR3	0
CELSR3_AS1	0
CEMIP	3
CEMP1	2
CEND1	0
CENPA	28
CENPB	86
CENPBD1	12
CENPBD1P1	59
CENPC	62
CENPE	1
CENPF	2
CENPH	0
CENPI	0
CENPJ	8
CENPK	2
CENPL	10
CENPM	16
CENPN	3
CENPO	0
CENPP	0
CENPQ	14
CENPT	17
CENPU	0
CENPV	13
CENPVP1	0
CENPVP2	0
CENPW	7
CEP104	48
CEP112	53
CEP120	80
CEP126	143
CEP128	74
CEP131	34
CEP135	22
CEP152	14
CEP162	76
CEP164	119
CEP170	19
CEP170B	99
CEP170P1	0
CEP19	22
CEP192	20
CEP250	127
CEP290	175
CEP295	34
CEP295NL	0
CEP350	196
CEP41	3
CEP44	10
CEP55	2
CEP57	57
CEP57L1	5
CEP63	22
CEP68	16
CEP70	29
CEP72	13
CEP76	10
CEP78	6
CEP83	171
CEP83_AS1	0
CEP85	18
CEP85L	6
CEP89	34
CEP95	86
CEP97	52
