	gene_id_NPS-527_
STX19	4
STX1A	0
STX1B	1
STX2	5
STX3	19
STX4	12
STX5	20
STX6	39
STX7	5
STX8	0
STXBP1	1
STXBP2	13
STXBP3	20
STXBP4	0
STXBP5	11
STXBP5_AS1	0
STXBP5L	0
STXBP6	2
STYK1	2
STYX	0
STYXL1	0
SUB1	0
SUCLA2	0
SUCLG1	0
SUCLG2	2
SUCLG2_AS1	0
SUCNR1	0
SUCO	8
SUDS3	10
SUFU	0
SUGCT	0
SUGP1	2
SUGP2	3
SUGT1	2
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	4
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	1
SULT6B1	0
SUMF1	0
SUMF2	1
SUMO1	5
SUMO1P1	0
SUMO1P3	0
SUMO2	7
SUMO3	3
SUMO4	0
SUN1	8
SUN2	14
SUN3	0
SUN5	0
SUOX	0
SUPT16H	10
SUPT20H	0
SUPT20HL1	2
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	104
SUPT6H	75
SUPT7L	6
SUPV3L1	0
SURF1	0
SURF2	5
SURF4	5
SURF6	8
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	11
SUV39H1	0
SUV39H2	0
SUV420H1	10
SUV420H2	1
SUZ12	0
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	1
SVIL	52
SVIL_AS1	0
SVILP1	0
SVIP	0
SVOP	0
SVOPL	0
SWAP70	20
SWI5	11
SWSAP1	0
SWT1	0
SYAP1	30
SYBU	3
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	3
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	30
SYK	7
SYMPK	14
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	43
SYNDIG1	0
SYNDIG1L	0
SYNE1	25
SYNE1_AS1	0
SYNE2	41
SYNE3	0
SYNE4	0
SYNGAP1	11
SYNGR1	0
SYNGR2	2
SYNGR3	4
SYNGR4	0
SYNJ1	39
SYNJ2	5
SYNJ2_IT1	0
SYNJ2BP	1
SYNJ2BP_COX16	0
SYNM	26
SYNPO	3
SYNPO2	6
SYNPO2L	42
SYNPR	0
SYNPR_AS1	0
SYNRG	19
SYP	0
SYP_AS1	0
SYPL1	0
SYPL2	0
SYS1	4
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	2
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	1
SYT4	0
SYT5	33
SYT6	0
SYT7	0
SYT8	0
SYT9	0
SYTL1	8
SYTL2	9
SYTL3	3
SYTL4	0
SYTL5	2
SYVN1	0
SZRD1	7
SZT2	12
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	23
TAB3	8
TAC1	0
TAC3	0
TAC4	1
TACC1	0
TACC2	30
TACC3	0
TACO1	0
TACR1	0
TACR2	0
TACR3	0
TACSTD2	94
TADA1	0
TADA2A	3
TADA2B	7
TADA3	0
TAF1	14
TAF10	1
TAF11	1
TAF12	3
TAF13	13
TAF15	63
TAF1A	0
TAF1A_AS1	0
TAF1B	1
TAF1C	1
TAF1D	0
TAF1L	0
TAF2	2
TAF3	2
TAF4	3
TAF4B	0
TAF5	0
TAF5L	1
TAF6	5
TAF6L	0
TAF7	2
TAF7L	0
TAF8	7
TAF9	0
TAF9B	7
TAGAP	28
TAGLN	0
TAGLN2	13
TAGLN3	0
TAL1	0
TAL2	6
TALDO1	2
TAMM41	0
TANC1	15
TANC2	13
TANGO2	0
TANGO6	2
TANK	12
TAOK1	7
TAOK2	21
TAOK3	9
TAP1	4
TAP2	27
TAPBP	20
TAPBPL	7
TAPT1	0
TAPT1_AS1	0
TARBP1	0
TARBP2	3
TARDBP	2
TARID	2
TARM1	0
TARP	0
TARS	7
TARS2	1
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	1
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	12
TAT	0
TAT_AS1	0
TATDN1	4
TATDN2	14
TATDN3	3
TAX1BP1	7
TAX1BP3	0
TAZ	3
TBATA	0
TBC1D1	0
TBC1D10A	0
TBC1D10B	17
TBC1D10C	4
TBC1D12	0
TBC1D13	0
TBC1D14	3
TBC1D15	2
TBC1D16	18
TBC1D17	7
TBC1D19	0
TBC1D2	2
TBC1D20	15
TBC1D21	0
TBC1D22A	1
TBC1D22A_AS1	0
TBC1D22B	10
TBC1D23	2
TBC1D24	1
TBC1D25	0
TBC1D26	19
TBC1D28	0
TBC1D29	0
TBC1D2B	2
TBC1D3	0
TBC1D30	0
TBC1D31	0
TBC1D32	8
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	3
TBC1D7	5
TBC1D8	5
TBC1D8B	0
TBC1D9	3
TBC1D9B	28
TBCA	25
TBCB	1
TBCC	8
TBCCD1	0
TBCD	9
TBCE	0
TBCEL	0
TBCK	0
TBK1	0
TBKBP1	0
TBL1X	2
TBL1XR1	3
TBL1Y	0
TBL2	3
TBL3	2
TBP	0
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	12
TBRG4	0
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	1
TBX21	5
TBX22	0
TBX3	0
TBX4	0
TBX5	1
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	15
TCAF1	0
TCAF2	1
TCAF2P1	0
TCAIM	2
TCAM1P	0
TCAP	0
TCEA1	4
TCEA2	9
TCEA3	10
TCEAL1	1
TCEAL2	0
TCEAL3	2
TCEAL4	8
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	5
TCEANC	1
TCEANC2	0
TCEB1	8
TCEB2	9
TCEB3	9
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	17
TCERG1L	0
TCERG1L_AS1	0
TCF12	1
TCF15	0
TCF19	0
TCF20	2
TCF21	0
TCF23	0
TCF24	2
TCF25	27
TCF3	9
TCF4	3
TCF7	1
TCF7L1	4
TCF7L2	4
TCFL5	0
TCHH	11
TCHHL1	0
TCHP	18
TCIRG1	20
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	2
TCONS_00029157	0
TCP1	5
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCP11X2	0
TCTA	0
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	0
TCTN1	1
TCTN2	0
TCTN3	0
TDG	6
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	1
TDP1	0
TDP2	5
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	2
TDRD5	0
TDRD6	0
TDRD7	14
TDRD9	1
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	2
TEAD2	2
TEAD3	6
TEAD4	0
TEC	3
TECPR1	2
TECPR2	1
TECR	7
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	0
TEFM	0
TEK	0
TEKT1	8
TEKT2	2
TEKT3	0
TEKT4	7
TEKT4P2	1
TEKT5	0
TELO2	3
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	0
TEP1	30
TEPP	0
TERC	0
TERF1	5
TERF2	0
TERF2IP	0
TERT	1
TES	8
TESC	3
TESC_AS1	0
TESK1	3
TESK2	0
TESPA1	0
TET1	0
TET2	37
TET2_AS1	0
TET3	23
TEX10	0
TEX101	12
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	0
TEX264	15
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	0
TF	0
TFAM	1
TFAMP1	0
TFAP2A	3
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	7
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	3
TFCP2L1	33
TFDP1	2
TFDP2	2
TFDP3	0
TFE3	9
TFEB	0
TFEC	10
TFF1	3
TFF2	0
TFF3	0
TFG	3
TFIP11	11
TFPI	0
TFPI2	0
TFPT	3
TFR2	3
TFRC	2
TG	0
TGDS	0
TGFA	3
TGFA_IT1	0
TGFB1	16
TGFB1I1	0
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	0
TGFBR1	0
TGFBR2	4
TGFBR3	2
TGFBR3L	1
TGFBRAP1	4
TGIF1	4
TGIF2	1
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	4
TGM3	4
TGM4	0
TGM5	0
TGM6	0
TGM7	1
TGOLN2	9
TGS1	11
TH	0
TH2LCRR	0
THADA	5
THAP1	0
THAP10	0
THAP11	0
THAP2	0
THAP3	0
THAP4	5
THAP5	1
THAP6	0
THAP7	0
THAP7_AS1	5
THAP8	0
THAP9	0
THAP9_AS1	0
THBD	0
THBS1	0
THBS2	0
THBS3	2
THBS4	2
THCAT155	1
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	12
THG1L	0
THNSL1	0
THNSL2	2
THOC1	4
THOC2	17
THOC3	0
THOC5	0
THOC6	0
THOC7	0
THOC7_AS1	0
THOP1	0
THPO	1
THRA	0
THRA1/BTR	0
THRAP3	34
THRB	6
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	0
THUMPD1	0
THUMPD2	0
THUMPD3	0
THUMPD3_AS1	0
THY1	0
THYN1	1
TIA1	0
TIAF1	0
TIAL1	0
TIAM1	1
TIAM2	0
TICAM1	0
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	2
TIGIT	0
TIMD4	0
TIMELESS	4
TIMM10	0
TIMM10B	0
TIMM13	0
TIMM17A	0
TIMM17B	0
TIMM21	0
TIMM22	0
TIMM23	6
TIMM23B	0
TIMM44	3
TIMM50	1
TIMM8A	0
TIMM8B	0
TIMM9	0
TIMMDC1	0
TIMP1	0
TIMP2	2
TIMP3	0
TIMP4	3
TINAG	0
TINAGL1	0
TINCR	0
TINF2	4
TIPARP	0
TIPARP_AS1	1
TIPIN	0
TIPRL	8
TIRAP	0
TISP43	0
TJAP1	2
TJP1	11
TJP2	17
TJP3	36
TK1	2
TK2	1
TKFC	2
TKT	6
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	25
TLDC1	2
TLDC2	3
TLE1	1
TLE2	0
TLE3	29
TLE4	16
TLE6	0
TLK1	6
TLK2	15
TLL1	0
TLL2	0
TLN1	29
TLN2	0
TLR1	6
TLR10	0
TLR2	0
TLR3	0
TLR4	7
TLR5	0
TLR6	1
TLR7	0
TLR8	1
TLR8_AS1	1
TLR9	1
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	2
TM2D2	0
TM2D3	1
TM4SF1	5
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	3
TM6SF1	0
TM6SF2	0
TM7SF2	1
TM7SF3	0
TM9SF1	0
TM9SF2	4
TM9SF3	12
TM9SF4	2
TMA16	0
TMA7	13
TMBIM1	6
TMBIM4	0
TMBIM6	22
TMC1	5
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	18
TMC5	20
TMC6	15
TMC7	0
TMC8	1
TMCC1	4
TMCC1_AS1	0
TMCC2	1
TMCC3	1
TMCO1	0
TMCO2	0
TMCO3	7
TMCO4	7
TMCO5A	0
TMCO5B	0
TMCO6	4
TMED1	0
TMED10	6
TMED10P1	0
TMED11P	0
TMED2	19
TMED3	5
TMED4	0
TMED5	16
TMED6	1
TMED7	2
TMED7_TICAM2	0
TMED8	5
TMED9	5
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	0
TMEM106B	0
TMEM106C	3
TMEM107	6
TMEM108	0
TMEM108_AS1	0
TMEM109	0
TMEM11	0
TMEM110	3
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	4
TMEM116	0
TMEM117	5
TMEM119	0
TMEM120A	2
TMEM120B	3
TMEM121	0
TMEM123	8
TMEM125	2
TMEM126A	0
TMEM126B	0
TMEM127	7
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	11
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	26
TMEM132E	4
TMEM133	0
TMEM134	0
TMEM135	0
TMEM136	0
TMEM138	0
TMEM139	0
TMEM140	5
TMEM141	0
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	0
TMEM14B	1
TMEM14C	0
TMEM14E	0
TMEM150A	0
TMEM150B	6
TMEM150C	0
TMEM151A	0
TMEM151B	2
TMEM154	2
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	1
TMEM160	6
TMEM161A	0
TMEM161B	0
TMEM161B_AS1	0
TMEM163	0
TMEM164	11
TMEM165	4
TMEM167A	0
TMEM167B	0
TMEM168	0
TMEM169	0
TMEM17	0
TMEM170A	5
TMEM170B	0
TMEM171	2
TMEM173	9
TMEM174	0
TMEM175	5
TMEM176A	0
TMEM176B	0
TMEM177	5
TMEM178A	0
TMEM178B	3
TMEM179	0
TMEM179B	0
TMEM18	13
TMEM180	5
TMEM181	0
TMEM182	0
TMEM183A	0
TMEM183B	0
TMEM184A	5
TMEM184B	5
TMEM184C	0
TMEM185A	4
TMEM185B	1
TMEM186	0
TMEM187	0
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	11
TMEM190	19
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM196	0
TMEM198	0
TMEM198B	2
TMEM199	0
TMEM2	12
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	0
TMEM206	0
TMEM207	0
TMEM208	0
TMEM209	4
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	0
TMEM214	0
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	0
TMEM219	0
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	0
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	0
TMEM230	0
TMEM231	22
TMEM232	4
TMEM233	0
TMEM234	4
TMEM235	2
TMEM236	0
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	3
TMEM243	0
TMEM244	0
TMEM245	0
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	4
TMEM249	0
TMEM25	0
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	3
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	20
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	1
TMEM262	0
TMEM263	0
TMEM265	4
TMEM27	0
TMEM30A	1
TMEM30B	17
TMEM30C	0
TMEM31	0
TMEM33	0
TMEM35	1
TMEM37	0
TMEM38A	0
TMEM38B	2
TMEM39A	5
TMEM39B	0
TMEM40	0
TMEM41A	0
TMEM41B	7
TMEM42	0
TMEM43	0
TMEM44	2
TMEM44_AS1	0
TMEM45A	0
TMEM45B	1
TMEM47	0
TMEM5	0
TMEM5_AS1	0
TMEM50A	1
TMEM50B	0
TMEM51	0
TMEM51_AS1	0
TMEM52	2
TMEM52B	1
TMEM53	1
TMEM54	4
TMEM55A	0
TMEM55B	0
TMEM56	0
TMEM56_RWDD3	0
TMEM57	0
TMEM59	21
TMEM59L	0
TMEM60	0
TMEM61	4
TMEM62	0
TMEM63A	11
TMEM63B	6
TMEM63C	1
TMEM64	0
TMEM65	6
TMEM67	3
TMEM68	2
TMEM69	0
TMEM70	3
TMEM71	0
TMEM72	0
TMEM72_AS1	2
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	3
TMEM80	1
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	0
TMEM87A	28
TMEM87B	0
TMEM88	10
TMEM88B	0
TMEM89	0
TMEM8A	1
TMEM8B	0
TMEM8C	0
TMEM9	0
TMEM91	0
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	0
TMEM99	7
TMEM9B	0
TMEM9B_AS1	0
TMF1	14
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	2
TMOD4	1
TMPO	0
TMPO_AS1	1
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	3
TMPRSS15	0
TMPRSS2	3
TMPRSS3	3
TMPRSS4	14
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	1
TMPRSS7	0
TMPRSS9	0
TMSB10	74
TMSB15A	0
TMSB15B	0
TMSB4X	11
TMSB4Y	0
TMTC1	0
TMTC2	1
TMTC3	5
TMTC4	0
TMUB1	6
TMUB2	0
TMX1	0
TMX2	3
TMX2_CTNND1	0
TMX3	0
TMX4	24
TNC	0
TNF	1
TNFAIP1	2
TNFAIP2	139
TNFAIP3	40
TNFAIP6	0
TNFAIP8	0
TNFAIP8L1	24
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	0
TNFRSF10B	2
TNFRSF10C	14
TNFRSF10D	3
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	2
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	3
TNFRSF17	0
TNFRSF18	1
TNFRSF19	14
TNFRSF1A	16
TNFRSF1B	10
TNFRSF21	9
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	6
TNFRSF8	0
TNFRSF9	0
TNFSF10	11
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	0
TNFSF13B	1
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	11
TNIP1	30
TNIP2	0
TNIP3	29
TNK1	4
TNK2	20
TNKS	2
TNKS1BP1	2
TNKS2	3
TNKS2_AS1	2
TNMD	0
TNN	0
TNNC1	2
TNNC2	0
TNNI1	0
TNNI2	38
TNNI3	3
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	0
TNP1	0
TNP2	1
TNPO1	12
TNPO2	2
TNPO3	3
TNR	0
TNRC18	34
TNRC18P1	0
TNRC6A	1
TNRC6B	25
TNRC6C	17
TNRC6C_AS1	0
TNS1	1
TNS2	0
TNS3	0
TNS4	0
TNXA	0
TNXB	6
TOB1	23
TOB1_AS1	0
TOB2	4
TOB2P1	0
TOE1	0
TOLLIP	4
TOLLIP_AS1	0
TOM1	8
TOM1L1	1
TOM1L2	5
TOMM20	1
TOMM20L	0
TOMM22	9
TOMM34	0
TOMM40	0
TOMM40L	1
TOMM5	2
TOMM6	7
TOMM7	1
TOMM70A	6
TONSL	5
TONSL_AS1	0
TOP1	47
TOP1MT	15
TOP1P1	1
TOP1P2	0
TOP2A	0
TOP2B	16
TOP3A	1
TOP3B	2
TOPAZ1	0
TOPBP1	0
TOPORS	0
TOPORS_AS1	0
TOR1A	0
TOR1AIP1	20
TOR1AIP2	11
TOR1B	4
TOR2A	0
TOR3A	0
TOR4A	6
TOX	0
TOX2	0
TOX3	0
TOX4	12
TP53	1
TP53AIP1	0
TP53BP1	19
TP53BP2	0
TP53I11	2
TP53I13	10
TP53I3	1
TP53INP1	1
TP53INP2	8
TP53RK	4
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	0
TP73	4
TP73_AS1	0
TPBG	37
TPBGL	0
TPCN1	2
TPCN2	1
TPD52	11
TPD52L1	3
TPD52L2	5
TPD52L3	0
TPGS1	0
TPGS2	1
TPH1	0
TPH2	0
TPI1	6
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	0
TPM2	6
TPM3	39
TPM3P9	0
TPM4	99
TPMT	6
TPO	0
TPP1	4
TPP2	0
TPPP	1
TPPP2	0
TPPP3	7
TPR	51
TPRA1	1
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	8
TPRKB	0
TPRN	3
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	1
TPST1	9
TPST2	0
TPT1	73
TPT1_AS1	1
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	0
TRA2A	8
TRA2B	10
TRABD	1
TRABD2A	0
TRABD2B	4
TRADD	6
TRAF1	5
TRAF2	2
TRAF3	1
TRAF3IP1	113
TRAF3IP2	7
TRAF3IP2_AS1	0
TRAF3IP3	1
TRAF4	3
TRAF5	0
TRAF6	9
TRAF7	0
TRAFD1	4
TRAIP	0
TRAK1	43
TRAK2	21
TRAM1	14
TRAM1L1	0
TRAM2	0
TRAM2_AS1	0
TRANK1	80
TRAP1	0
TRAPPC1	5
TRAPPC10	2
TRAPPC11	4
TRAPPC12	7
TRAPPC13	0
TRAPPC2	0
TRAPPC2B	0
TRAPPC2L	0
TRAPPC3	0
TRAPPC3L	0
TRAPPC4	0
TRAPPC5	0
TRAPPC6A	0
TRAPPC6B	8
TRAPPC8	2
TRAPPC9	1
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	10
TREM2	0
TREML1	0
TREML2	2
TREML3P	0
TREML4	2
TREML5P	0
TRERF1	0
TRERNA1	0
TREX1	0
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	1
TRHR	0
TRIAP1	5
TRIB1	9
TRIB2	7
TRIB3	0
TRIL	0
TRIM10	1
TRIM11	10
TRIM13	0
TRIM14	1
TRIM15	0
TRIM16	18
TRIM16L	10
TRIM17	7
TRIM2	28
TRIM21	25
TRIM22	30
TRIM23	2
TRIM24	3
TRIM25	35
TRIM26	75
TRIM27	0
TRIM28	1
TRIM29	12
TRIM3	0
TRIM31	0
TRIM31_AS1	0
TRIM32	0
TRIM33	19
TRIM34	0
TRIM35	0
TRIM36	1
TRIM37	7
TRIM38	0
TRIM39	0
TRIM39_RPP21	0
TRIM4	2
TRIM40	0
TRIM41	25
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	50
TRIM45	0
TRIM46	0
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	1
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	10
TRIM52_AS1	3
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	53
TRIM58	1
TRIM59	0
TRIM6	0
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	0
TRIM63	1
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	5
TRIM67	2
TRIM68	0
TRIM69	0
TRIM7	0
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	6
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	7
TRIOBP	12
TRIP10	15
TRIP11	5
TRIP12	26
TRIP13	0
TRIP4	8
TRIP6	3
TRIQK	0
TRIT1	0
TRMT1	0
TRMT10A	0
TRMT10B	0
TRMT10C	0
TRMT11	0
TRMT112	2
TRMT12	0
TRMT13	0
TRMT1L	0
TRMT2A	2
TRMT2B	4
TRMT44	6
TRMT5	0
TRMT6	0
TRMT61A	0
TRMT61B	0
TRMU	4
TRNAU1AP	0
TRNP1	0
TRNT1	3
TRO	0
TROAP	0
TROVE2	0
TRPA1	0
TRPC1	1
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	5
TRPC5	0
TRPC5OS	0
TRPC6	6
TRPC7	0
TRPM1	0
TRPM2	37
TRPM2_AS	0
TRPM3	0
TRPM4	22
TRPM5	0
TRPM6	0
TRPM7	10
TRPM8	2
TRPS1	0
TRPT1	1
TRPV1	2
TRPV2	1
TRPV3	0
TRPV4	5
TRPV5	0
TRPV6	0
TRRAP	2
TRUB1	1
TRUB2	0
TRY2P	0
TSACC	0
TSC1	0
TSC2	5
TSC22D1	10
TSC22D1_AS1	0
TSC22D2	0
TSC22D3	1
TSC22D4	5
TSEN15	0
TSEN2	0
TSEN34	0
TSEN54	0
TSFM	4
TSG1	0
TSG101	1
TSGA10	0
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	1
TSHZ2	14
TSHZ3	0
TSIX	2
TSKS	2
TSKU	1
TSL	0
TSLP	0
TSN	1
TSNARE1	0
TSNAX	7
TSNAX_DISC1	0
TSNAXIP1	3
TSPAN1	31
TSPAN10	153
TSPAN11	0
TSPAN12	1
TSPAN13	0
TSPAN14	3
TSPAN15	0
TSPAN16	0
TSPAN17	0
TSPAN18	0
TSPAN19	0
TSPAN2	0
TSPAN3	9
TSPAN31	0
TSPAN32	0
TSPAN33	0
TSPAN4	1
TSPAN5	33
TSPAN6	10
TSPAN7	0
TSPAN8	0
TSPAN9	0
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	3
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	41
TSPYL2	43
TSPYL4	1
TSPYL5	3
TSPYL6	0
TSR1	18
TSR2	3
TSR3	2
TSSC1	0
TSSC2	0
TSSC4	2
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	1
TST	0
TSTA3	5
TSTD1	2
TSTD2	0
TSTD3	1
TTBK1	1
TTBK2	2
TTC1	0
TTC12	0
TTC13	0
TTC14	4
TTC16	15
TTC17	2
TTC19	0
TTC21A	3
TTC21B	0
TTC21B_AS1	0
TTC22	0
TTC23	0
TTC23L	0
TTC24	0
TTC25	22
TTC26	1
TTC27	0
TTC28	1
TTC28_AS1	0
TTC29	0
TTC3	9
TTC30A	0
TTC30B	0
TTC31	2
TTC32	0
TTC33	0
TTC34	0
