	gene_id_NPS_216_R1_
RBM39	37
RBM4	0
RBM41	0
RBM42	8
RBM43	0
RBM44	0
RBM45	9
RBM46	0
RBM47	10
RBM48	3
RBM4B	0
RBM5	29
RBM5_AS1	0
RBM6	2
RBM7	10
RBM8A	7
RBMS1	6
RBMS2	7
RBMS3	0
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	0
RBMX2	0
RBMXL1	6
RBMXL2	1
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	0
RBP2	0
RBP3	14
RBP4	0
RBP5	0
RBP7	0
RBPJ	3
RBPJL	2
RBPMS	4
RBPMS_AS1	0
RBPMS2	6
RBSN	0
RBX1	11
RC3H1	30
RC3H2	3
RCAN1	0
RCAN2	2
RCAN3	5
RCAN3AS	0
RCBTB1	7
RCBTB2	0
RCC1	0
RCC2	10
RCCD1	3
RCE1	0
RCHY1	0
RCL1	0
RCN1	0
RCN2	0
RCN3	0
RCOR1	17
RCOR2	0
RCOR3	8
RCSD1	1
RCVRN	0
RD3	0
RD3L	0
RDH10	9
RDH10_AS1	0
RDH11	0
RDH12	5
RDH13	10
RDH14	0
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	8
REC114	0
REC8	7
RECK	0
RECQL	0
RECQL4	0
RECQL5	3
REEP1	0
REEP2	0
REEP3	4
REEP4	0
REEP5	5
REEP6	1
REG1A	0
REG1B	0
REG1P	0
REG3A	3
REG3G	0
REG4	0
REL	5
RELA	10
RELB	7
RELL1	6
RELL2	0
RELN	4
RELT	4
REM1	0
REM2	0
REN	0
RENBP	6
REP15	0
REPIN1	5
REPS1	1
REPS2	1
RER1	25
RERE	107
REREP3	0
RERG	0
RERG_AS1	0
RERGL	0
RESP18	0
REST	8
RET	4
RETN	0
RETNLB	0
RETSAT	4
REV1	5
REV3L	10
REXO1	3
REXO1L2P	0
REXO2	4
REXO4	0
RFC1	0
RFC2	0
RFC3	0
RFC4	0
RFC5	0
RFESD	0
RFFL	0
RFK	0
RFNG	3
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	0
RFTN1	0
RFTN2	0
RFWD2	19
RFWD3	11
RFX1	0
RFX2	0
RFX3	9
RFX3_AS1	0
RFX4	0
RFX5	0
RFX6	0
RFX7	1
RFX8	0
RFXANK	0
RFXAP	0
RGAG1	0
RGAG4	1
RGCC	1
RGL1	0
RGL2	30
RGL3	0
RGL4	3
RGMA	2
RGMB	0
RGMB_AS1	0
RGN	0
RGP1	0
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	13
RGS1	16
RGS10	0
RGS11	0
RGS12	0
RGS13	0
RGS14	3
RGS16	0
RGS17	0
RGS18	18
RGS19	17
RGS2	125
RGS20	0
RGS21	0
RGS22	0
RGS3	15
RGS4	0
RGS5	0
RGS6	1
RGS7	0
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	2
RGSL1	0
RHAG	0
RHBDD1	0
RHBDD2	9
RHBDD3	0
RHBDF1	5
RHBDF2	12
RHBDL1	0
RHBDL2	17
RHBDL3	0
RHBG	0
RHCE	0
RHCG	26
RHD	0
RHEB	0
RHEBL1	0
RHNO1	0
RHO	0
RHOA	46
RHOB	0
RHOBTB1	0
RHOBTB2	3
RHOBTB3	0
RHOC	0
RHOD	0
RHOF	0
RHOG	0
RHOH	3
RHOJ	0
RHOQ	0
RHOT1	0
RHOT2	4
RHOU	4
RHOV	1
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	3
RHPN1_AS1	0
RHPN2	15
RIBC1	4
RIBC2	0
RIC1	0
RIC3	0
RIC8A	11
RIC8B	1
RICTOR	8
RIF1	6
RIIAD1	0
RILP	0
RILPL1	2
RILPL2	30
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	5
RIMS1	19
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	11
RIN2	2
RIN3	18
RING1	0
RINL	0
RINT1	0
RIOK1	0
RIOK2	0
RIOK3	17
RIPK1	18
RIPK2	0
RIPK3	0
RIPK4	5
RIPPLY1	0
RIPPLY2	0
RIPPLY3	0
RIT1	4
RIT2	1
RITA1	0
RLBP1	0
RLF	13
RLIM	19
RLN1	0
RLN2	0
RLN3	0
RLTPR	0
RMDN1	4
RMDN2	0
RMDN2_AS1	0
RMDN3	7
RMI1	0
RMI2	2
RMND1	0
RMND5A	8
RMND5B	4
RMRP	265
RMST	0
RN7SK	804
RN7SL1	640
RN7SL2	6710
RNA18S5	0
RNA28S5	7
RNA45S5	7
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	315
RNASE1	4
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	1
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	0
RNASEH1_AS1	0
RNASEH2A	14
RNASEH2B	2
RNASEH2B_AS1	0
RNASEH2C	4
RNASEK	0
RNASEK_C17orf49	0
RNASEL	4
RNASET2	3
RND1	8
RND2	3
RND3	38
RNF10	18
RNF103	2
RNF103_CHMP3	0
RNF11	4
RNF111	10
RNF112	0
RNF113A	0
RNF113B	0
RNF114	4
RNF115	0
RNF121	0
RNF122	1
RNF123	6
RNF125	6
RNF126	4
RNF126P1	0
RNF128	0
RNF13	1
RNF130	5
RNF133	0
RNF135	0
RNF138	8
RNF138P1	0
RNF139	7
RNF139_AS1	0
RNF14	11
RNF141	3
RNF144A	0
RNF144A_AS1	0
RNF144B	5
RNF145	6
RNF146	0
RNF148	0
RNF149	41
RNF150	0
RNF151	0
RNF152	8
RNF157	0
RNF157_AS1	3
RNF165	0
RNF166	3
RNF167	11
RNF168	4
RNF169	5
RNF17	0
RNF170	0
RNF175	0
RNF180	0
RNF181	0
RNF182	2
RNF183	0
RNF185	0
RNF186	0
RNF187	2
RNF19A	12
RNF19B	30
RNF2	0
RNF20	0
RNF207	0
RNF208	0
RNF212	0
RNF212B	0
RNF213	222
RNF214	6
RNF215	0
RNF216	0
RNF216_IT1	0
RNF216P1	0
RNF217	0
RNF217_AS1	0
RNF219	0
RNF219_AS1	0
RNF220	7
RNF222	0
RNF223	0
RNF224	3
RNF225	0
RNF24	10
RNF25	0
RNF26	0
RNF31	5
RNF32	0
RNF34	5
RNF38	0
RNF39	14
RNF4	0
RNF40	30
RNF41	3
RNF43	0
RNF44	10
RNF5	0
RNF5P1	8
RNF6	4
RNF7	9
RNF8	1
RNFT1	0
RNFT2	0
RNGTT	6
RNH1	2
RNLS	0
RNMT	8
RNMTL1	0
RNPC3	0
RNPEP	9
RNPEPL1	0
RNPS1	5
RNU1_1	0
RNU1_13P	0
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	7778
RNU12	62
RNU2_1	0
RNU2_2P	1428
RNU4_1	39
RNU4_2	48
RNU4ATAC	3
RNU5A_1	98
RNU5B_1	34
RNU5D_1	0
RNU5E_1	8
RNU5F_1	0
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	0
RNU6_31P	5
RNU6_33P	0
RNU6_34P	0
RNU6_35P	0
RNU6_36P	0
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	14
RNU7_1	0
RNU86	0
RNVU1_1	14
RNVU1_14	0
RNVU1_15	0
RNVU1_17	2
RNVU1_18	0
RNVU1_19	2
RNVU1_20	0
RNVU1_3	0
RNVU1_4	0
RNVU1_6	0
RNVU1_7	0
RNVU1_8	6
RNY1	146
RNY3	48
RNY4	20
RNY5	183
ROBO1	0
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	32
ROCK1P1	0
ROCK2	2
ROGDI	0
ROM1	0
ROMO1	13
ROPN1	0
ROPN1B	0
ROPN1L	14
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	3
RORA_AS1	1
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	0
ROS1	0
RP1	3
RP11_87M18.2	0
RP1L1	0
RP2	11
RP9	0
RP9P	0
RPA1	0
RPA2	0
RPA3	0
RPA4	0
RPAIN	2
RPAP1	13
RPAP2	0
RPAP3	22
RPARP_AS1	0
RPE	0
RPE65	1
RPEL1	0
RPF1	0
RPF2	0
RPGR	8
RPGRIP1	2
RPGRIP1L	6
RPH3A	2
RPH3AL	0
RPIA	3
RPL10	11
RPL10A	0
RPL10L	0
RPL11	8
RPL12	3
RPL13	7
RPL13A	52
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	4
RPL13P5	0
RPL14	10
RPL15	5
RPL17	0
RPL17_C18orf32	0
RPL18	3
RPL18A	5
RPL19	53
RPL19P12	1
RPL21	7
RPL21P28	0
RPL21P44	0
RPL22	7
RPL22L1	2
RPL23	20
RPL23A	2
RPL23AP32	1
RPL23AP53	5
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	2
RPL26	35
RPL26L1	2
RPL27	12
RPL27A	9
RPL28	11
RPL29	2
RPL29P2	0
RPL3	57
RPL30	10
RPL31	14
RPL31P11	0
RPL32	5
RPL32P3	0
RPL34	0
RPL34_AS1	0
RPL35	26
RPL35A	5
RPL36	12
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	3
RPL37	22
RPL37A	11
RPL38	18
RPL39	8
RPL39L	0
RPL3L	3
RPL4	7
RPL41	62
RPL5	9
RPL6	12
RPL7	7
RPL7A	7
RPL7L1	0
RPL8	41
RPL9	2
RPLP0	21
RPLP0P2	0
RPLP1	41
RPLP2	47
RPN1	10
RPN2	2
RPP14	2
RPP21	0
RPP25	0
RPP25L	0
RPP30	0
RPP38	7
RPP40	0
RPPH1	1304
RPRD1A	4
RPRD1B	0
RPRD2	5
RPRM	0
RPRML	114
RPS10	0
RPS10_NUDT3	0
RPS10P7	3
RPS11	14
RPS12	8
RPS13	18
RPS14	101
RPS14P3	0
RPS15	0
RPS15A	10
RPS15AP10	0
RPS16	1
RPS16P5	2
RPS17	13
RPS18	3
RPS18P9	0
RPS19	0
RPS19BP1	3
RPS2	0
RPS20	5
RPS21	7
RPS23	3
RPS24	34
RPS25	17
RPS26	0
RPS26P11	0
RPS27	12
RPS27A	2
RPS27L	0
RPS28	0
RPS29	2
RPS2P32	0
RPS3	14
RPS3A	14
RPS4X	31
RPS4Y1	0
RPS4Y2	0
RPS5	1
RPS6	54
RPS6KA1	0
RPS6KA2	0
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	3
RPS6KA4	660
RPS6KA5	7
RPS6KA6	5
RPS6KB1	0
RPS6KB2	4
RPS6KC1	6
RPS6KL1	0
RPS7	2
RPS7P5	0
RPS8	0
RPS9	26
RPSA	2
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	20
RPTOR	4
RPUSD1	0
RPUSD2	0
RPUSD3	0
RPUSD4	0
RQCD1	1
RRAD	31
RRAGA	7
RRAGB	0
RRAGC	8
RRAGD	3
RRAS	0
RRAS2	0
RRBP1	19
RREB1	25
RRH	0
RRM1	1
RRM2	0
RRM2B	2
RRN3	0
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	0
RRP1	0
RRP12	1
RRP15	0
RRP1B	0
RRP36	1
RRP7A	0
RRP7BP	0
RRP8	0
RRP9	0
RRS1	0
RRS1_AS1	0
RS1	0
RSAD1	0
RSAD2	29
RSBN1	0
RSBN1L	0
RSC1A1	0
RSF1	18
RSG1	0
RSL1D1	1
RSL24D1	0
RSPH1	79
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	7
RSPH4A	34
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	6
RSRC1	16
RSRC2	7
RSRP1	13
RSU1	0
RSU1P2	0
RTBDN	0
RTCA	7
RTCA_AS1	0
RTCB	5
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	16
RTFDC1	19
RTKN	2
RTKN2	0
RTL1	0
RTN1	6
RTN2	1
RTN3	10
RTN4	27
RTN4IP1	0
RTN4R	0
RTN4RL1	3
RTN4RL2	1
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTP5	17
RTTN	0
RUFY1	16
RUFY2	6
RUFY3	5
RUFY4	1
RUNDC1	6
RUNDC3A	0
RUNDC3A_AS1	0
RUNDC3B	6
RUNX1	10
RUNX1_IT1	0
RUNX1T1	3
RUNX2	0
RUNX3	0
RUSC1	2
RUSC1_AS1	0
RUSC2	2
RUVBL1	21
RUVBL1_AS1	0
RUVBL2	3
RWDD1	9
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	40
RXFP4	0
RXRA	19
RXRB	11
RXRG	0
RYBP	0
RYK	0
RYR1	2
RYR2	2
RYR3	0
S100A1	0
S100A10	1
S100A11	57
S100A12	2
S100A13	0
S100A14	30
S100A16	7
S100A2	12
S100A3	0
S100A4	10
S100A5	0
S100A6	52
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	88
S100A9	381
S100B	0
S100G	0
S100P	15
S100PBP	5
S100Z	0
S1PR1	0
S1PR2	6
S1PR3	0
S1PR4	2
S1PR5	0
SAA1	1
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	2
SAC3D1	0
SACM1L	7
SACS	0
SACS_AS1	0
SAE1	2
SAFB	20
SAFB2	38
SAG	0
SAGE1	0
SALL1	1
SALL2	0
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	0
SAMD10	0
SAMD11	4
SAMD12	12
SAMD12_AS1	0
SAMD13	0
SAMD14	6
SAMD15	0
SAMD3	0
SAMD4A	0
SAMD4B	2
SAMD5	0
SAMD7	0
SAMD8	15
SAMD9	21
SAMD9L	35
SAMHD1	11
SAMM50	0
SAMSN1	5
SAMSN1_AS1	0
SAP130	4
SAP18	6
SAP25	4
SAP30	0
SAP30BP	7
SAP30L	9
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	2
SAR1B	5
SARAF	6
SARDH	6
SARM1	0
SARNP	4
SARS	8
SARS2	0
SART1	1
SART3	4
SASH1	22
SASH3	6
SASS6	0
SAT1	255
SAT2	0
SATB1	4
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	0
SAXO1	0
SAXO2	19
SAYSD1	0
SBDS	5
SBDSP1	0
SBF1	2
SBF1P1	6
SBF2	16
SBF2_AS1	0
SBK1	1
SBK2	3
SBK3	0
SBNO1	24
SBNO2	90
SBSN	11
SBSPON	0
SC5D	2
SCAF1	9
SCAF11	20
SCAF4	0
SCAF8	7
SCAI	0
SCAMP1	0
SCAMP1_AS1	0
SCAMP2	0
SCAMP3	0
SCAMP4	2
SCAMP5	0
SCAND1	3
SCAND2P	4
SCAP	7
SCAPER	6
SCARA3	3
SCARA5	2
SCARB1	2
SCARB2	10
SCARF1	6
SCARF2	6
SCARNA1	0
SCARNA10	93
SCARNA11	17
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	24
SCARNA17	4
SCARNA18	0
SCARNA2	13
SCARNA20	0
SCARNA21	7
SCARNA22	5
SCARNA23	0
SCARNA27	8
SCARNA3	0
SCARNA4	44
SCARNA5	8
SCARNA6	9
SCARNA7	34
SCARNA8	12
SCARNA9	10
SCARNA9L	0
SCART1	2
SCCPDH	2
SCD	0
SCD5	0
SCEL	48
SCEL_AS1	0
SCFD1	1
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	46
SCGB1B2P	1
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	3
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	10
SCLT1	5
SCLY	0
SCMH1	1
SCML1	0
SCML2	0
SCML4	3
SCN10A	0
SCN11A	2
SCN1A	0
SCN1B	2
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	41
SCN7A	0
SCN8A	4
SCN9A	0
SCNM1	0
SCNN1A	13
SCNN1B	6
SCNN1D	0
SCNN1G	0
SCO1	0
SCO2	0
SCOC	0
SCOC_AS1	2
SCP2	0
SCP2D1	0
SCPEP1	2
SCRG1	0
SCRIB	3
SCRN1	0
SCRN2	0
SCRN3	0
SCRT1	6
SCRT2	6
SCT	17
SCTR	0
SCUBE1	0
SCUBE2	2
SCUBE3	5
SCX	0
SCYL1	9
SCYL2	6
SCYL3	0
SDAD1	0
SDC1	17
SDC2	0
SDC3	0
SDC4	17
SDC4P	0
SDCBP	28
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	0
SDCCAG8	7
SDE2	2
SDF2	8
SDF2L1	0
SDF4	3
SDHA	12
SDHAF1	0
SDHAF2	0
SDHAF3	0
SDHAF4	0
SDHAP1	0
SDHAP2	1
SDHAP3	0
SDHB	0
SDHC	0
SDHD	0
SDK1	7
SDK2	2
SDPR	0
SDR16C5	4
SDR16C6P	0
SDR39U1	0
SDR42E1	4
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC11A	10
SEC11C	1
SEC13	1
SEC14L1	17
SEC14L1P1	1
SEC14L2	0
SEC14L3	17
SEC14L4	0
SEC14L5	2
SEC14L6	0
SEC16A	35
SEC16B	0
SEC1P	5
SEC22A	0
SEC22B	1
SEC22C	1
SEC23A	3
SEC23B	3
SEC23IP	0
SEC24A	5
SEC24B	0
SEC24B_AS1	0
SEC24C	0
SEC24D	10
SEC31A	4
SEC31B	0
SEC61A1	5
SEC61A2	0
SEC61B	0
SEC61G	5
SEC62	38
SEC63	2
SECISBP2	4
SECISBP2L	5
SECTM1	17
SEH1L	0
SEL1L	3
SEL1L2	0
SEL1L3	5
SELE	0
SELENBP1	10
SELK	5
SELL	25
SELM	0
SELO	1
SELP	0
SELPLG	10
SELT	0
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3B_AS1	0
SEMA3C	3
SEMA3D	0
SEMA3E	11
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	12
SEMA4C	0
SEMA4D	20
SEMA4F	7
SEMA4G	0
SEMA5A	0
SEMA5B	1
SEMA6A	12
SEMA6A_AS1	0
SEMA6B	0
SEMA6C	1
SEMA6D	0
SEMA7A	3
SEMG1	0
SEMG2	6
SENCR	0
SENP1	0
SENP2	7
SENP3	0
SENP3_EIF4A1	0
SENP5	4
SENP6	11
SENP7	1
SENP8	6
SEP15	5
SEPHS1	9
SEPHS2	15
SEPN1	1
SEPP1	1
SEPSECS	1
SEPSECS_AS1	0
SEPT1	0
SEPT10	1
SEPT11	9
SEPT12	0
SEPT14	0
SEPT2	15
SEPT3	1
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	4
SEPT7	11
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	0
SEPT9	25
SEPW1	3
SERAC1	3
SERBP1	15
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	1
SERINC1	11
SERINC2	0
SERINC3	4
SERINC4	0
SERINC5	1
SERP1	11
SERP2	4
SERPINA1	77
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	19
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	24
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	2
SERPINB2	7
SERPINB3	34
SERPINB4	0
SERPINB5	0
SERPINB6	4
SERPINB7	0
SERPINB8	0
SERPINB9	0
SERPINB9P1	4
SERPINC1	0
SERPIND1	6
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	3
SERPINF2	0
SERPING1	6
SERPINH1	0
SERPINI1	0
SERPINI2	4
SERTAD1	1
SERTAD2	9
SERTAD3	0
SERTAD4	1
SERTAD4_AS1	2
SERTM1	0
SESN1	0
SESN2	3
SESN3	1
SESTD1	11
SET	23
SETBP1	5
SETD1A	3
SETD1B	10
SETD2	27
SETD3	0
SETD4	5
SETD5	7
SETD6	2
SETD7	0
SETD8	6
SETD9	0
SETDB1	48
SETDB2	2
SETMAR	0
SETSIP	0
SETX	38
SEZ6	0
SEZ6L	0
SEZ6L2	0
SF1	35
SF3A1	32
SF3A2	0
SF3A3	15
SF3B1	32
SF3B2	40
SF3B3	4
SF3B4	9
SF3B5	3
SF3B6	2
SFI1	12
SFMBT1	2
SFMBT2	0
SFN	0
SFPQ	31
SFR1	0
SFRP1	0
SFRP2	1
SFRP4	0
SFRP5	0
SFSWAP	11
SFT2D1	3
SFT2D2	0
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	4
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	0
SFXN3	7
SFXN4	0
SFXN5	2
SGCA	0
SGCB	2
SGCD	3
SGCE	0
SGCG	0
SGCZ	1
SGIP1	0
SGK1	11
SGK2	0
SGK223	0
SGK3	0
SGK494	13
SGMS1	2
SGMS1_AS1	0
SGMS2	18
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	8
SGPP1	0
SGPP2	3
SGSH	0
SGSM1	0
SGSM2	10
SGSM3	0
SGTA	10
SGTB	9
SH2B1	1
SH2B2	0
SH2B3	4
SH2D1A	6
SH2D1B	0
SH2D2A	0
SH2D3A	1
SH2D3C	5
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	4
SH3BGRL2	9
SH3BGRL3	0
SH3BP1	0
SH3BP2	3
SH3BP4	2
SH3BP5	5
SH3BP5_AS1	0
SH3BP5L	1
SH3D19	12
SH3D21	5
SH3GL1	8
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	13
SH3GLB2	2
SH3KBP1	12
SH3PXD2A	22
SH3PXD2A_AS1	0
SH3PXD2B	4
SH3RF1	12
SH3RF2	0
SH3RF3	4
SH3RF3_AS1	0
SH3TC1	3
SH3TC2	0
SH3YL1	14
SHANK1	1
SHANK2	7
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	6
SHARPIN	3
SHB	0
SHBG	0
SHC1	2
SHC2	0
SHC3	3
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	8
SHFM1	28
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	30
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	7
SHKBP1	17
SHMT1	0
SHMT2	0
SHOC2	18
SHOX	1
SHOX2	0
SHPK	0
SHPRH	4
SHQ1	0
SHROOM1	0
SHROOM2	0
SHROOM3	32
SHROOM4	0
SHTN1	7
SI	1
SIAE	0
SIAH1	0
SIAH2	0
SIAH3	0
SIDT1	5
SIDT2	0
SIGIRR	2
SIGLEC1	9
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	5
SIGLEC6	0
SIGLEC7	1
SIGLEC8	0
SIGLEC9	1
SIGLECL1	0
SIGMAR1	0
SIK1	2
SIK2	14
SIK3	28
SIKE1	1
SIL1	4
SIM1	0
SIM2	0
SIMC1	0
SIN3A	11
SIN3B	0
SIPA1	4
SIPA1L1	4
SIPA1L2	11
SIPA1L3	11
SIRPA	14
SIRPB1	5
SIRPB2	1
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	11
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	0
SIRT7	0
SIT1	6
SIVA1	0
SIX1	2
SIX2	2
SIX3	3
SIX3_AS1	5
SIX4	11
SIX5	0
SIX6	1
SKA1	0
SKA2	0
SKA3	0
SKAP1	3
SKAP2	1
SKI	15
SKIDA1	0
SKIL	22
SKINTL	0
SKIV2L	12
SKIV2L2	3
SKOR1	0
SKOR2	0
SKP1	31
SKP1P2	0
SKP2	0
SLA	20
SLA2	0
SLAIN1	3
SLAIN2	1
SLAMF1	0
SLAMF6	0
SLAMF7	2
SLAMF8	0
SLAMF9	0
SLBP	1
SLC10A1	0
SLC10A2	0
SLC10A3	1
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	3
SLC11A1	14
SLC11A2	0
SLC12A1	0
SLC12A2	11
SLC12A3	0
SLC12A4	0
SLC12A5	1
SLC12A6	40
SLC12A7	3
SLC12A8	3
SLC12A9	3
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	1
SLC15A1	0
SLC15A2	6
SLC15A3	7
SLC15A4	15
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	1
SLC16A2	0
SLC16A3	10
SLC16A4	0
SLC16A5	0
SLC16A6	6
SLC16A7	3
SLC16A8	6
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	5
SLC17A8	0
SLC17A9	0
SLC18A1	48
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	5
SLC19A2	0
SLC19A3	0
SLC1A1	4
SLC1A2	1
SLC1A3	0
SLC1A4	9
SLC1A5	18
SLC1A6	0
SLC1A7	0
SLC20A1	13
SLC20A2	18
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	4
SLC22A14	0
SLC22A15	3
SLC22A16	0
SLC22A17	0
SLC22A18	7
SLC22A18AS	0
SLC22A2	0
SLC22A20	4
SLC22A23	0
SLC22A24	0
SLC22A25	1
SLC22A3	0
SLC22A31	0
SLC22A4	2
SLC22A5	0
SLC22A6	0
SLC22A7	25
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	6
SLC23A3	0
SLC24A1	4
SLC24A2	0
SLC24A3	0
SLC24A4	7
SLC24A5	0
SLC25A1	0
SLC25A10	0
SLC25A11	3
SLC25A12	0
SLC25A13	0
