	gene_id_NPS_243_R1_
RAD51C	0
RAD51D	3
RAD51L3_RFFL	0
RAD52	6
RAD54B	1
RAD54L	4
RAD54L2	34
RAD9A	20
RAD9B	1
RADIL	1
RAE1	13
RAET1E	24
RAET1E_AS1	1
RAET1G	2
RAET1K	0
RAET1L	0
RAF1	28
RAG1	10
RAG2	0
RAI1	126
RAI1_AS1	2
RAI14	54
RAI2	0
RALA	33
RALB	28
RALBP1	42
RALGAPA1	10
RALGAPA1P	3
RALGAPA2	79
RALGAPB	39
RALGDS	46
RALGPS1	22
RALGPS2	25
RALY	30
RALY_AS1	3
RALYL	0
RAMP1	0
RAMP2	0
RAMP2_AS1	1
RAMP3	0
RAN	24
RANBP1	18
RANBP10	29
RANBP17	3
RANBP2	61
RANBP3	32
RANBP3L	0
RANBP6	6
RANBP9	25
RANGAP1	119
RANGRF	0
RAP1A	13
RAP1B	7
RAP1GAP	20
RAP1GAP2	5
RAP1GDS1	4
RAP2A	8
RAP2B	33
RAP2C	5
RAP2C_AS1	2
RAPGEF1	61
RAPGEF2	32
RAPGEF3	11
RAPGEF4	0
RAPGEF4_AS1	0
RAPGEF5	2
RAPGEF6	15
RAPGEFL1	3
RAPH1	21
RAPSN	5
RARA	19
RARA_AS1	1
RARB	8
RARG	18
RARRES1	33
RARRES2	11
RARRES3	37
RARS	37
RARS2	2
RASA1	13
RASA2	26
RASA3	50
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	2
RASAL2	49
RASAL2_AS1	0
RASAL3	9
RASD1	0
RASD2	0
RASEF	66
RASGEF1A	2
RASGEF1B	21
RASGEF1C	0
RASGRF1	32
RASGRF2	8
RASGRF2_AS1	0
RASGRP1	6
RASGRP2	2
RASGRP3	13
RASGRP4	2
RASIP1	1
RASL10A	1
RASL10B	4
RASL11A	4
RASL11B	1
RASL12	0
RASSF1	2
RASSF1_AS1	0
RASSF10	21
RASSF2	12
RASSF3	10
RASSF4	7
RASSF5	26
RASSF6	13
RASSF7	10
RASSF8	4
RASSF8_AS1	0
RASSF9	11
RAVER1	13
RAVER2	5
RAX	2
RAX2	0
RB1	9
RB1CC1	50
RBAK	10
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	15
RBBP5	13
RBBP6	55
RBBP7	25
RBBP8	14
RBBP8NL	4
RBBP9	4
RBCK1	15
RBFA	6
RBFADN	3
RBFOX1	170
RBFOX2	28
RBFOX3	1
RBKS	8
RBL1	4
RBL2	27
RBM10	70
RBM11	1
RBM12	22
RBM12B	15
RBM12B_AS1	2
RBM14	13
RBM14_RBM4	0
RBM15	13
RBM15B	22
RBM17	72
RBM18	3
RBM19	62
RBM20	12
RBM22	9
RBM23	50
RBM24	18
RBM25	611
RBM26	42
RBM26_AS1	1
RBM27	41
RBM28	40
RBM3	45
RBM33	81
RBM34	21
RBM38	19
RBM39	166
RBM4	16
RBM41	14
RBM42	51
RBM43	17
RBM44	3
RBM45	4
RBM46	0
RBM47	118
RBM48	2
RBM4B	8
RBM5	110
RBM5_AS1	6
RBM6	142
RBM7	8
RBM8A	40
RBMS1	12
RBMS2	29
RBMS3	2
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	30
RBMX2	8
RBMXL1	7
RBMXL2	24
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	18
RBP2	3
RBP3	0
RBP4	0
RBP5	5
RBP7	0
RBPJ	34
RBPJL	0
RBPMS	26
RBPMS_AS1	1
RBPMS2	0
RBSN	28
RBX1	14
RC3H1	55
RC3H2	22
RCAN1	17
RCAN2	0
RCAN3	41
RCAN3AS	0
RCBTB1	18
RCBTB2	4
RCC1	24
RCC2	37
RCCD1	6
RCE1	3
RCHY1	7
RCL1	13
RCN1	15
RCN2	4
RCN3	1
RCOR1	30
RCOR2	1
RCOR3	14
RCSD1	15
RCVRN	0
RD3	0
RD3L	0
RDH10	96
RDH10_AS1	1
RDH11	7
RDH12	1
RDH13	16
RDH14	1
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	48
REC114	2
REC8	24
RECK	1
RECQL	2
RECQL4	1
RECQL5	34
REEP1	0
REEP2	0
REEP3	13
REEP4	6
REEP5	19
REEP6	4
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	1
REL	24
RELA	35
RELB	12
RELL1	22
RELL2	2
RELN	1
RELT	5
REM1	6
REM2	1
REN	3
RENBP	4
REP15	0
REPIN1	40
REPS1	24
REPS2	5
RER1	12
RERE	185
REREP3	1
RERG	0
RERG_AS1	0
RERGL	0
RESP18	0
REST	32
RET	19
RETN	1
RETNLB	0
RETSAT	8
REV1	19
REV3L	28
REXO1	22
REXO1L2P	0
REXO2	23
REXO4	17
RFC1	10
RFC2	5
RFC3	3
RFC4	1
RFC5	2
RFESD	0
RFFL	5
RFK	12
RFNG	4
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	5
RFTN1	8
RFTN2	2
RFWD2	14
RFWD3	5
RFX1	19
RFX2	74
RFX3	91
RFX3_AS1	11
RFX4	1
RFX5	35
RFX6	0
RFX7	12
RFX8	0
RFXANK	10
RFXAP	7
RGAG1	0
RGAG4	14
RGCC	31
RGL1	26
RGL2	58
RGL3	2
RGL4	6
RGMA	0
RGMB	6
RGMB_AS1	1
RGN	0
RGP1	6
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	294
RGS1	4
RGS10	5
RGS11	0
RGS12	43
RGS13	0
RGS14	8
RGS16	3
RGS17	1
RGS18	0
RGS19	1
RGS2	9
RGS20	0
RGS21	0
RGS22	29
RGS3	46
RGS4	1
RGS5	7
RGS6	0
RGS7	0
RGS7BP	1
RGS8	0
RGS9	2
RGS9BP	4
RGSL1	0
RHAG	0
RHBDD1	13
RHBDD2	38
RHBDD3	4
RHBDF1	10
RHBDF2	24
RHBDL1	2
RHBDL2	30
RHBDL3	1
RHBG	1
RHCE	2
RHCG	13
RHD	1
RHEB	9
RHEBL1	6
RHNO1	3
RHO	0
RHOA	161
RHOB	18
RHOBTB1	16
RHOBTB2	8
RHOBTB3	3
RHOC	8
RHOD	4
RHOF	3
RHOG	6
RHOH	2
RHOJ	0
RHOQ	3
RHOT1	8
RHOT2	28
RHOU	26
RHOV	12
RHOXF1	0
RHOXF1_AS1	2
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	52
RHPN1_AS1	1
RHPN2	32
RIBC1	90
RIBC2	29
RIC1	8
RIC3	9
RIC8A	13
RIC8B	22
RICTOR	18
RIF1	35
RIIAD1	15
RILP	8
RILPL1	25
RILPL2	93
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	1
RIMKLB	26
RIMS1	17
RIMS2	5
RIMS3	0
RIMS4	0
RIN1	5
RIN2	31
RIN3	1
RING1	16
RINL	1
RINT1	10
RIOK1	18
RIOK2	5
RIOK3	51
RIPK1	41
RIPK2	4
RIPK3	6
RIPK4	16
RIPPLY1	2
RIPPLY2	0
RIPPLY3	0
RIT1	18
RIT2	0
RITA1	2
RLBP1	0
RLF	27
RLIM	37
RLN1	0
RLN2	2
RLN3	0
RLTPR	6
RMDN1	5
RMDN2	2
RMDN2_AS1	0
RMDN3	85
RMI1	5
RMI2	0
RMND1	3
RMND5A	12
RMND5B	8
RMRP	7397
RMST	0
RN7SK	613
RN7SL1	536
RN7SL2	3578
RNA18S5	7
RNA28S5	10
RNA45S5	534
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	340
RNASE1	7
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	2
RNASE6	0
RNASE7	11
RNASE8	0
RNASE9	0
RNASEH1	12
RNASEH1_AS1	0
RNASEH2A	38
RNASEH2B	6
RNASEH2B_AS1	0
RNASEH2C	579
RNASEK	0
RNASEK_C17orf49	0
RNASEL	23
RNASET2	8
RND1	5
RND2	5
RND3	123
RNF10	62
RNF103	22
RNF103_CHMP3	1
RNF11	17
RNF111	23
RNF112	0
RNF113A	7
RNF113B	3
RNF114	23
RNF115	26
RNF121	10
RNF122	0
RNF123	34
RNF125	10
RNF126	13
RNF126P1	0
RNF128	0
RNF13	11
RNF130	4
RNF133	0
RNF135	25
RNF138	4
RNF138P1	2
RNF139	9
RNF139_AS1	2
RNF14	10
RNF141	19
RNF144A	0
RNF144A_AS1	0
RNF144B	7
RNF145	38
RNF146	33
RNF148	0
RNF149	15
RNF150	1
RNF151	1
RNF152	4
RNF157	4
RNF157_AS1	1
RNF165	0
RNF166	4
RNF167	22
RNF168	33
RNF169	65
RNF17	0
RNF170	3
RNF175	0
RNF180	6
RNF181	1
RNF182	1
RNF183	0
RNF185	2
RNF186	0
RNF187	31
RNF19A	52
RNF19B	49
RNF2	5
RNF20	109
RNF207	15
RNF208	0
RNF212	0
RNF212B	1
RNF213	1160
RNF214	35
RNF215	3
RNF216	26
RNF216_IT1	0
RNF216P1	6
RNF217	5
RNF217_AS1	0
RNF219	5
RNF219_AS1	0
RNF220	18
RNF222	0
RNF223	3
RNF224	4
RNF225	8
RNF24	4
RNF25	6
RNF26	2
RNF31	65
RNF32	11
RNF34	29
RNF38	11
RNF39	27
RNF4	18
RNF40	129
RNF41	18
RNF43	11
RNF44	6
RNF5	6
RNF5P1	0
RNF6	29
RNF7	10
RNF8	20
RNFT1	2
RNFT2	6
RNGTT	18
RNH1	39
RNLS	7
RNMT	14
RNMTL1	2
RNPC3	15
RNPEP	46
RNPEPL1	9
RNPS1	16
RNU1_1	0
RNU1_13P	16
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	3598
RNU12	216
RNU2_1	0
RNU2_2P	800
RNU4_1	41
RNU4_2	111
RNU4ATAC	21
RNU5A_1	143
RNU5B_1	70
RNU5D_1	0
RNU5E_1	67
RNU5F_1	0
RNU6_1	0
RNU6_10P	0
RNU6_14P	1
RNU6_15P	0
RNU6_16P	2
RNU6_19P	0
RNU6_2	0
RNU6_21P	5
RNU6_23P	0
RNU6_26P	3
RNU6_28P	11
RNU6_30P	9
RNU6_31P	185
RNU6_33P	1
RNU6_34P	1
RNU6_35P	1
RNU6_36P	1539
RNU6_39P	1
RNU6_42P	1
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	1
RNU6_7	0
RNU6_71P	0
RNU6_72P	1
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	6
RNU7_1	0
RNU86	0
RNVU1_1	42
RNVU1_14	3
RNVU1_15	8
RNVU1_17	10
RNVU1_18	0
RNVU1_19	13
RNVU1_20	0
RNVU1_3	15
RNVU1_4	0
RNVU1_6	1
RNVU1_7	5
RNVU1_8	1745
RNY1	86
RNY3	37
RNY4	1
RNY5	1015
ROBO1	10
ROBO2	1
ROBO3	0
ROBO4	0
ROCK1	64
ROCK1P1	0
ROCK2	32
ROGDI	21
ROM1	1
ROMO1	16
ROPN1	0
ROPN1B	75
ROPN1L	38
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	1
RORA	27
RORA_AS1	0
RORA_AS2	1
RORB	2
RORB_AS1	0
RORC	11
ROS1	0
RP1	123
RP11_87M18.2	0
RP1L1	1
RP2	1
RP9	4
RP9P	3
RPA1	24
RPA2	6
RPA3	26
RPA4	0
RPAIN	9
RPAP1	8
RPAP2	5
RPAP3	19
RPARP_AS1	1
RPE	10
RPE65	0
RPEL1	0
RPF1	8
RPF2	2
RPGR	113
RPGRIP1	5
RPGRIP1L	32
RPH3A	3
RPH3AL	6
RPIA	0
RPL10	16
RPL10A	20
RPL10L	0
RPL11	41
RPL12	27
RPL13	31
RPL13A	83
RPL13AP17	0
RPL13AP20	0
RPL13AP3	3
RPL13AP5	0
RPL13AP6	3
RPL13P5	0
RPL14	40
RPL15	7
RPL17	2
RPL17_C18orf32	0
RPL18	22
RPL18A	12
RPL19	97
RPL19P12	0
RPL21	9
RPL21P28	0
RPL21P44	1
RPL22	4
RPL22L1	1
RPL23	7
RPL23A	20
RPL23AP32	0
RPL23AP53	0
RPL23AP64	3
RPL23AP7	1
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	19
RPL26	55
RPL26L1	3
RPL27	19
RPL27A	21
RPL28	34
RPL29	10
RPL29P2	2
RPL3	57
RPL30	16
RPL31	44
RPL31P11	0
RPL32	22
RPL32P3	22
RPL34	5
RPL34_AS1	1
RPL35	24
RPL35A	4
RPL36	33
RPL36A	2
RPL36A_HNRNPH2	0
RPL36AL	52
RPL37	14
RPL37A	17
RPL38	48
RPL39	1
RPL39L	0
RPL3L	0
RPL4	43
RPL41	94
RPL5	15
RPL6	8
RPL7	12
RPL7A	25
RPL7L1	9
RPL8	47
RPL9	3
RPLP0	20
RPLP0P2	0
RPLP1	30
RPLP2	67
RPN1	64
RPN2	29
RPP14	6
RPP21	0
RPP25	2
RPP25L	2
RPP30	1
RPP38	12
RPP40	0
RPPH1	8038
RPRD1A	13
RPRD1B	17
RPRD2	50
RPRM	7
RPRML	0
RPS10	0
RPS10_NUDT3	0
RPS10P7	2
RPS11	39
RPS12	29
RPS13	8
RPS14	185
RPS14P3	2
RPS15	13
RPS15A	10
RPS15AP10	1
RPS16	12
RPS16P5	2
RPS17	31
RPS18	16
RPS18P9	0
RPS19	25
RPS19BP1	4
RPS2	20
RPS20	12
RPS21	9
RPS23	10
RPS24	47
RPS25	22
RPS26	5
RPS26P11	0
RPS27	15
RPS27A	24
RPS27L	4
RPS28	9
RPS29	4
RPS2P32	0
RPS3	37
RPS3A	8
RPS4X	43
RPS4Y1	0
RPS4Y2	0
RPS5	13
RPS6	52
RPS6KA1	28
RPS6KA2	39
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	13
RPS6KA4	17
RPS6KA5	38
RPS6KA6	4
RPS6KB1	30
RPS6KB2	21
RPS6KC1	11
RPS6KL1	4
RPS7	5
RPS7P5	0
RPS8	37
RPS9	32
RPSA	6
RPSAP52	0
RPSAP58	10
RPSAP9	0
RPTN	10
RPTOR	11
RPUSD1	7
RPUSD2	5
RPUSD3	4
RPUSD4	2
RQCD1	21
RRAD	364
RRAGA	37
RRAGB	4
RRAGC	5
RRAGD	15
RRAS	0
RRAS2	3
RRBP1	341
RREB1	158
RRH	0
RRM1	14
RRM2	2
RRM2B	10
RRN3	19
RRN3P1	1
RRN3P2	3
RRN3P3	3
RRNAD1	24
RRP1	39
RRP12	98
RRP15	12
RRP1B	15
RRP36	17
RRP7A	23
RRP7BP	5
RRP8	7
RRP9	16
RRS1	25
RRS1_AS1	6
RS1	0
RSAD1	3
RSAD2	178
RSBN1	16
RSBN1L	23
RSC1A1	5
RSF1	74
RSG1	7
RSL1D1	43
RSL24D1	5
RSPH1	469
RSPH10B	0
RSPH10B2	0
RSPH14	7
RSPH3	147
RSPH4A	338
RSPH6A	1
RSPH9	27
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	1
RSPRY1	21
RSRC1	25
RSRC2	190
RSRP1	37
RSU1	15
RSU1P2	0
RTBDN	2
RTCA	13
RTCA_AS1	5
RTCB	30
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	42
RTFDC1	50
RTKN	11
RTKN2	0
RTL1	0
RTN1	3
RTN2	3
RTN3	11
RTN4	85
RTN4IP1	6
RTN4R	0
RTN4RL1	2
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	15
RTP5	3
RTTN	8
RUFY1	69
RUFY2	28
RUFY3	41
RUFY4	19
RUNDC1	67
RUNDC3A	3
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	37
RUNX1_IT1	0
RUNX1T1	0
RUNX2	1
RUNX3	7
RUSC1	8
RUSC1_AS1	0
RUSC2	38
RUVBL1	80
RUVBL1_AS1	2
RUVBL2	116
RWDD1	4
RWDD2A	2
RWDD2B	3
RWDD3	0
RWDD4	1
RXFP1	0
RXFP2	0
RXFP3	7
RXFP4	2
RXRA	40
RXRB	14
RXRG	0
RYBP	21
RYK	4
RYR1	9
RYR2	2
RYR3	3
S100A1	4
S100A10	41
S100A11	123
S100A12	2
S100A13	53
S100A14	31
S100A16	30
S100A2	9
S100A3	0
S100A4	12
S100A5	0
S100A6	196
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	41
S100A9	184
S100B	0
S100G	0
S100P	88
S100PBP	6
S100Z	1
S1PR1	0
S1PR2	2
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	48
SAA2	36
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	7
SAC3D1	0
SACM1L	17
SACS	11
SACS_AS1	0
SAE1	19
SAFB	184
SAFB2	129
SAG	2
SAGE1	0
SALL1	0
SALL2	1
SALL3	0
SALL4	2
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	38
SAMD10	2
SAMD11	0
SAMD12	21
SAMD12_AS1	0
SAMD13	0
SAMD14	1
SAMD15	79
SAMD3	2
SAMD4A	9
SAMD4B	52
SAMD5	0
SAMD7	0
SAMD8	17
SAMD9	150
SAMD9L	109
SAMHD1	147
SAMM50	10
SAMSN1	1
SAMSN1_AS1	0
SAP130	8
SAP18	79
SAP25	1
SAP30	13
SAP30BP	54
SAP30L	15
SAP30L_AS1	2
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	19
SAR1B	14
SARAF	61
SARDH	13
SARM1	1
SARNP	19
SARS	50
SARS2	9
SART1	106
SART3	61
SASH1	42
SASH3	11
SASS6	1
SAT1	599
SAT2	318
SATB1	60
SATB1_AS1	0
SATB2	9
SATB2_AS1	5
SATL1	0
SAV1	8
SAXO1	5
SAXO2	138
SAYSD1	5
SBDS	4
SBDSP1	4
SBF1	58
SBF1P1	1
SBF2	16
SBF2_AS1	0
SBK1	5
SBK2	0
SBK3	0
SBNO1	41
SBNO2	124
SBSN	1
SBSPON	0
SC5D	12
SCAF1	151
SCAF11	137
SCAF4	29
SCAF8	52
SCAI	6
SCAMP1	15
SCAMP1_AS1	2
SCAMP2	15
SCAMP3	18
SCAMP4	50
SCAMP5	6
SCAND1	6
SCAND2P	8
SCAP	27
SCAPER	24
SCARA3	4
SCARA5	0
SCARB1	2
SCARB2	27
SCARF1	3
SCARF2	25
SCARNA1	4
SCARNA10	338
SCARNA11	25
SCARNA12	11
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	71
SCARNA17	55
SCARNA18	0
SCARNA2	92
SCARNA20	1
SCARNA21	7
SCARNA22	6
SCARNA23	4
SCARNA27	8
SCARNA3	25
SCARNA4	44
SCARNA5	50
SCARNA6	16
SCARNA7	165
SCARNA8	46
SCARNA9	5
SCARNA9L	0
SCART1	13
SCCPDH	13
SCD	15
SCD5	8
SCEL	91
SCEL_AS1	0
SCFD1	10
SCFD2	2
SCG2	2
SCG3	2
SCG5	0
SCGB1A1	13
SCGB1B2P	32
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	2
SCIN	46
SCLT1	32
SCLY	0
SCMH1	11
SCML1	2
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	1
SCN3B	0
SCN4A	3
SCN4B	13
SCN5A	7
SCN7A	0
SCN8A	2
SCN9A	0
SCNM1	2
SCNN1A	103
SCNN1B	10
SCNN1D	5
SCNN1G	6
SCO1	11
SCO2	8
SCOC	9
SCOC_AS1	0
SCP2	47
SCP2D1	0
SCPEP1	76
SCRG1	0
SCRIB	87
SCRN1	25
SCRN2	26
SCRN3	9
SCRT1	3
SCRT2	2
SCT	21
SCTR	4
SCUBE1	0
SCUBE2	2
SCUBE3	15
SCX	2
SCYL1	28
SCYL2	11
SCYL3	29
SDAD1	10
SDC1	26
SDC2	1
SDC3	1
SDC4	130
SDC4P	1
SDCBP	26
SDCBP2	4
SDCBP2_AS1	2
SDCCAG3	6
SDCCAG8	10
SDE2	17
SDF2	11
SDF2L1	1
SDF4	66
SDHA	41
SDHAF1	3
SDHAF2	4
SDHAF3	6
SDHAF4	4
SDHAP1	27
SDHAP2	15
SDHAP3	6
SDHB	6
SDHC	6
SDHD	4
SDK1	47
SDK2	491
SDPR	2
SDR16C5	6
SDR16C6P	0
SDR39U1	0
SDR42E1	1
SDR9C7	0
SDS	4
SDSL	1
SEBOX	0
SEC11A	11
SEC11C	9
SEC13	25
SEC14L1	52
SEC14L1P1	1
SEC14L2	7
SEC14L3	33
SEC14L4	1
SEC14L5	2
SEC14L6	0
SEC16A	93
SEC16B	11
SEC1P	6
SEC22A	1
SEC22B	10
SEC22C	9
SEC23A	5
SEC23B	15
SEC23IP	16
SEC24A	11
SEC24B	28
SEC24B_AS1	0
SEC24C	34
SEC24D	10
SEC31A	50
SEC31B	3
SEC61A1	32
SEC61A2	2
SEC61B	8
SEC61G	3
SEC62	130
SEC63	75
SECISBP2	28
SECISBP2L	59
SECTM1	40
SEH1L	2
SEL1L	39
SEL1L2	1
SEL1L3	19
SELE	1
SELENBP1	73
SELK	20
SELL	3
SELM	2
SELO	4
SELP	3
SELPLG	14
SELT	4
SELV	0
SEMA3A	12
SEMA3B	6
SEMA3B_AS1	0
SEMA3C	32
SEMA3D	0
SEMA3E	9
SEMA3F	18
SEMA3G	0
SEMA4A	7
SEMA4B	20
SEMA4C	18
SEMA4D	29
SEMA4F	2
SEMA4G	8
SEMA5A	3
SEMA5B	4
SEMA6A	1
SEMA6A_AS1	4
SEMA6B	1
SEMA6C	3
SEMA6D	0
SEMA7A	9
SEMG1	0
SEMG2	0
SENCR	1
SENP1	9
SENP2	21
SENP3	0
SENP3_EIF4A1	0
SENP5	21
SENP6	67
SENP7	14
SENP8	1
SEP15	11
SEPHS1	8
SEPHS2	28
SEPN1	21
SEPP1	0
SEPSECS	8
SEPSECS_AS1	0
SEPT1	4
SEPT10	50
SEPT11	48
SEPT12	0
SEPT14	2
SEPT2	78
SEPT3	0
SEPT4	7
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	3
SEPT6	16
SEPT7	51
SEPT7_AS1	0
SEPT7P2	3
SEPT7P9	0
SEPT8	22
SEPT9	192
SEPW1	25
SERAC1	7
SERBP1	44
SERF1A	0
SERF1B	0
SERF2	1
SERF2_C15ORF63	0
SERGEF	42
SERHL	0
SERHL2	2
SERINC1	50
SERINC2	19
SERINC3	31
SERINC4	2
SERINC5	6
SERP1	28
SERP2	0
SERPINA1	6
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	1
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	48
SERPINB10	1
SERPINB11	0
SERPINB12	0
SERPINB13	6
SERPINB2	68
SERPINB3	95
SERPINB4	13
SERPINB5	8
SERPINB6	38
SERPINB7	2
SERPINB8	3
SERPINB9	4
SERPINB9P1	5
SERPINC1	0
SERPIND1	0
SERPINE1	4
SERPINE2	1
SERPINE3	0
SERPINF1	11
SERPINF2	1
SERPING1	97
SERPINH1	4
SERPINI1	0
SERPINI2	32
SERTAD1	5
SERTAD2	35
SERTAD3	11
SERTAD4	3
SERTAD4_AS1	3
SERTM1	0
SESN1	29
SESN2	9
SESN3	5
SESTD1	24
SET	230
SETBP1	11
SETD1A	64
SETD1B	95
SETD2	138
SETD3	18
SETD4	32
SETD5	163
SETD6	11
SETD7	21
SETD8	25
SETD9	1
SETDB1	26
SETDB2	11
SETMAR	1
SETSIP	0
SETX	87
SEZ6	1
SEZ6L	0
SEZ6L2	27
SF1	100
SF3A1	158
SF3A2	18
SF3A3	50
SF3B1	108
SF3B2	387
SF3B3	45
SF3B4	12
SF3B5	11
SF3B6	9
SFI1	40
SFMBT1	52
SFMBT2	4
SFN	39
SFPQ	332
SFR1	0
SFRP1	0
SFRP2	19
SFRP4	0
SFRP5	1
SFSWAP	57
SFT2D1	2
SFT2D2	17
SFT2D3	6
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	2
SFTPC	0
SFTPD	0
SFXN1	9
SFXN2	11
SFXN3	52
SFXN4	3
SFXN5	3
SGCA	0
SGCB	6
SGCD	0
SGCE	1
SGCG	0
SGCZ	0
SGIP1	0
SGK1	56
SGK2	0
SGK223	11
SGK3	1
SGK494	9
SGMS1	7
SGMS1_AS1	2
SGMS2	49
SGOL1	1
SGOL1_AS1	0
SGOL2	4
SGPL1	83
SGPP1	0
SGPP2	11
SGSH	41
SGSM1	11
SGSM2	67
SGSM3	70
SGTA	22
SGTB	2
SH2B1	37
SH2B2	0
SH2B3	16
SH2D1A	0
SH2D1B	1
SH2D2A	4
SH2D3A	16
SH2D3C	4
SH2D4A	60
SH2D4B	1
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	11
SH3BGRL	10
SH3BGRL2	18
SH3BGRL3	12
SH3BP1	3
SH3BP2	25
SH3BP4	18
SH3BP5	11
SH3BP5_AS1	8
SH3BP5L	38
SH3D19	64
SH3D21	12
SH3GL1	24
SH3GL1P1	0
SH3GL1P2	7
SH3GL2	0
SH3GL3	0
SH3GLB1	25
SH3GLB2	50
SH3KBP1	11
SH3PXD2A	60
SH3PXD2A_AS1	3
SH3PXD2B	21
SH3RF1	35
SH3RF2	2
SH3RF3	19
SH3RF3_AS1	3
SH3TC1	13
SH3TC2	12
SH3YL1	19
SHANK1	9
SHANK2	56
SHANK2_AS1	1
SHANK2_AS3	0
SHANK3	7
SHARPIN	8
SHB	18
SHBG	0
SHC1	13
SHC2	0
SHC3	14
SHC4	0
SHCBP1	2
SHCBP1L	0
SHD	1
SHE	0
SHF	26
SHFM1	86
SHH	1
SHISA2	0
SHISA3	7
SHISA4	0
SHISA5	40
SHISA6	15
SHISA7	1
SHISA8	5
SHISA9	3
SHKBP1	8
SHMT1	8
SHMT2	2
SHOC2	24
SHOX	116
SHOX2	0
SHPK	19
SHPRH	26
SHQ1	5
SHROOM1	0
SHROOM2	16
SHROOM3	107
SHROOM4	8
SHTN1	25
SI	0
SIAE	5
SIAH1	5
SIAH2	3
SIAH3	13
SIDT1	14
SIDT2	15
SIGIRR	24
SIGLEC1	12
SIGLEC10	5
SIGLEC11	0
SIGLEC12	0
SIGLEC14	3
SIGLEC15	2
SIGLEC16	1
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	5
SIK1	11
SIK2	24
SIK3	25
SIKE1	3
SIL1	10
SIM1	0
SIM2	1
SIMC1	11
SIN3A	117
SIN3B	16
