	gene_id_NPS_175_R1_
BCL11A	0
BCL11B	17
BCL2	0
BCL2A1	15
BCL2L1	0
BCL2L10	0
BCL2L11	0
BCL2L12	0
BCL2L13	3
BCL2L14	0
BCL2L15	0
BCL2L2	4
BCL2L2_PABPN1	0
BCL3	33
BCL6	48
BCL6B	0
BCL7A	0
BCL7B	0
BCL7C	0
BCL9	0
BCL9L	29
BCLAF1	661
BCO1	0
BCO2	53
BCOR	41
BCORL1	1
BCORP1	0
BCR	14
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	2
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	9
BDNF_AS	1
BDP1	26
BEAN1	0
BEAN1_AS1	0
BECN1	3
BECN2	0
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	1
BEND4	0
BEND5	0
BEND6	1
BEND7	0
BEST1	18
BEST2	0
BEST3	0
BEST4	0
BET1	3
BET1L	6
BEX1	0
BEX2	0
BEX4	22
BEX5	0
BFAR	5
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	2
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	1
BHLHE40	34
BHLHE40_AS1	2
BHLHE41	15
BHMG1	0
BHMT	0
BHMT2	0
BICC1	33
BICD1	0
BICD2	2
BID	0
BIK	0
BIN1	0
BIN2	4
BIN3	0
BIN3_IT1	0
BIRC2	0
BIRC3	0
BIRC5	0
BIRC6	5
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	0
BIVM	12
BIVM_ERCC5	0
BLACAT1	0
BLACE	4
BLCAP	29
BLID	0
BLK	0
BLM	2
BLMH	0
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	2
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	0
BLVRA	0
BLVRB	0
BLZF1	0
BMF	0
BMI1	50
BMP1	0
BMP10	0
BMP15	0
BMP2	4
BMP2K	0
BMP3	14
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	3
BMP8B	0
BMPER	0
BMPR1A	0
BMPR1B	0
BMPR1B_AS1	0
BMPR2	0
BMS1	38
BMS1P17	0
BMS1P18	0
BMS1P20	0
BMS1P21	0
BMS1P4	0
BMS1P5	4
BMS1P6	0
BMX	0
BNC1	0
BNC2	7
BNIP1	0
BNIP2	1
BNIP3	0
BNIP3L	2
BNIPL	1
BOC	33
BOD1	15
BOD1L1	29
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	0
BORA	0
BPESC1	0
BPGM	10
BPHL	1
BPI	0
BPIFA1	205
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	236
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	32
BPY2	0
BPY2B	0
BPY2C	0
BRAF	0
BRAP	7
BRAT1	0
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	0
BRD1	14
BRD2	112
BRD3	0
BRD4	16
BRD7	3
BRD7P3	0
BRD8	11
BRD9	7
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	0
BREA2	0
BRF1	7
BRF2	3
BRI3	0
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	13
BRK1	2
BRMS1	32
BRMS1L	0
BROX	7
BRPF1	0
BRPF3	4
BRS3	0
BRSK1	0
BRSK2	0
BRWD1	4
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	0
BSCL2	0
BSDC1	4
BSG	9
BSN	16
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	0
BST1	0
BST2	0
BSX	0
BTAF1	0
BTBD1	0
BTBD10	0
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	31
BTBD3	56
BTBD6	0
BTBD7	5
BTBD8	0
BTBD9	0
BTC	6
BTD	0
BTF3	10
BTF3L4	0
BTF3P11	0
BTG1	29
BTG2	37
BTG3	0
BTG4	3
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	7
BTN2A2	0
BTN2A3P	0
BTN3A1	0
BTN3A2	0
BTN3A3	2
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	3
BTRC	0
BUB1	3
BUB1B	0
BUB3	3
BUD13	0
BUD31	0
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	8
BZRAP1_AS1	0
BZW1	16
BZW2	0
C10orf10	0
C10orf105	0
C10orf107	3
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	6
C10orf120	0
C10orf126	0
C10orf128	1
C10orf131	0
C10orf142	0
C10orf2	0
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	3
C10orf53	0
C10orf54	7
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	4
C11orf21	0
C11orf24	3
C11orf30	2
C11orf31	6
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	0
C11orf52	0
C11orf53	0
C11orf54	6
C11orf57	0
C11orf58	1
C11orf63	26
C11orf65	0
C11orf68	1
C11orf70	20
C11orf71	1
C11orf72	0
C11orf73	0
C11orf74	1
C11orf80	0
C11orf84	0
C11orf85	2
C11orf86	0
C11orf87	0
C11orf88	23
C11orf91	0
C11orf94	0
C11orf95	0
C11orf96	0
C11orf97	1
C11orf98	0
C12orf10	4
C12orf29	2
C12orf4	12
C12orf40	0
C12orf42	0
C12orf43	0
C12orf45	0
C12orf49	4
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	1
C12orf60	0
C12orf65	0
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	4
C12orf75	5
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	0
C14orf132	2
C14orf142	0
C14orf159	0
C14orf166	23
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	1
C14orf2	0
C14orf28	0
C14orf37	5
C14orf39	0
C14orf79	0
C14orf80	3
C14orf93	0
C15orf26	0
C15orf27	1
C15orf32	1
C15orf38_AP3S2	0
C15orf39	15
C15orf40	0
C15orf41	0
C15orf43	0
C15orf48	0
C15orf52	1
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	0
C16orf45	0
C16orf46	8
C16orf47	0
C16orf52	0
C16orf54	0
C16orf58	1
C16orf59	0
C16orf62	1
C16orf70	8
C16orf71	0
C16orf72	18
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	2
C16orf91	3
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	0
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	4
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	23
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	1
C17orf77	2
C17orf78	0
C17orf80	9
C17orf82	0
C17orf85	10
C17orf89	17
C17orf96	0
C17orf97	13
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	3
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	4
C19orf12	10
C19orf18	0
C19orf24	0
C19orf25	0
C19orf33	0
C19orf35	2
C19orf38	0
C19orf43	7
C19orf44	0
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	0
C19orf53	14
C19orf54	1
C19orf57	0
C19orf60	0
C19orf66	0
C19orf67	0
C19orf68	0
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	0
C1GALT1C1	0
C1GALT1C1L	0
C1QA	0
C1QB	0
C1QBP	1
C1QC	1
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	2
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	0
C1RL_AS1	0
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	0
C1orf109	0
C1orf110	6
C1orf111	0
C1orf112	0
C1orf115	24
C1orf116	4
C1orf122	0
C1orf123	0
C1orf127	1
C1orf131	1
C1orf137	0
C1orf140	0
C1orf141	5
C1orf145	0
C1orf146	0
C1orf158	0
C1orf159	11
C1orf162	0
C1orf167	0
C1orf168	42
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	25
C1orf195	0
C1orf198	0
C1orf204	0
C1orf21	43
C1orf210	8
C1orf216	0
C1orf220	0
C1orf226	1
C1orf228	0
C1orf229	3
C1orf233	1
C1orf234	2
C1orf27	0
C1orf35	11
C1orf43	4
C1orf50	0
C1orf52	0
C1orf53	0
C1orf54	0
C1orf56	9
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	23
C1orf94	0
C1orf95	0
C2	5
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	2
C20orf173	0
C20orf194	0
C20orf195	0
C20orf196	1
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	0
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	6
C20orf96	15
C21orf140	0
C21orf2	8
C21orf33	0
C21orf58	1
C21orf59	13
C21orf62	0
C21orf62_AS1	0
C21orf91	9
C21orf91_OT1	0
C22orf15	0
C22orf23	0
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	1
C22orf39	0
C22orf42	0
C22orf46	1
C2CD2	0
C2CD2L	1
C2CD3	16
C2CD4A	0
C2CD4B	0
C2CD4C	3
C2CD4D	0
C2CD5	2
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	1
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	0
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	4
C2orf69	2
C2orf70	0
C2orf71	2
C2orf72	12
C2orf73	6
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	1
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	32
C3AR1	0
C3P1	0
C3orf14	0
C3orf17	5
C3orf18	2
C3orf20	3
C3orf22	0
C3orf30	0
C3orf33	2
C3orf35	0
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	0
C3orf62	0
C3orf67	0
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	17
C4orf26	0
C4orf27	0
C4orf29	0
C4orf3	38
C4orf32	0
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	0
C4orf51	0
C5	0
C5AR1	8
C5AR2	1
C5orf15	0
C5orf17	0
C5orf22	3
C5orf24	5
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	7
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	36
C5orf51	0
C5orf52	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	0
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	8
C6orf118	13
C6orf120	0
C6orf132	51
C6orf136	15
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	10
C6orf201	0
C6orf203	0
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	6
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	0
C6orf7	0
C6orf89	0
C6orf99	2
C7	0
C7orf13	8
C7orf25	0
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	3
C7orf49	4
C7orf50	10
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	14
C7orf60	0
C7orf61	0
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	0
C8orf34_AS1	1
C8orf37	0
C8orf37_AS1	0
C8orf4	16
C8orf44	0
C8orf44_SGK3	0
C8orf46	16
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	2
C9orf116	13
C9orf117	50
C9orf129	0
C9orf131	0
C9orf135	14
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	5
C9orf153	0
C9orf156	11
C9orf16	0
C9orf163	1
C9orf170	0
C9orf171	0
C9orf172	0
C9orf173	0
C9orf173_AS1	0
C9orf24	14
C9orf3	0
C9orf40	0
C9orf41_AS1	1
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	1
C9orf69	1
C9orf72	21
C9orf78	0
C9orf84	4
C9orf85	0
C9orf89	0
C9orf9	0
C9orf91	0
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	6
CA13	0
CA14	7
CA2	1
CA3	0
CA3_AS1	4
CA4	0
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	0
CA9	0
CAAP1	0
CAB39	6
CAB39L	4
CABIN1	9
CABLES1	1
CABLES2	0
CABP1	0
CABP2	0
CABP4	3
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	0
CACHD1	0
CACNA1A	26
CACNA1B	0
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	4
CACNA1E	1
CACNA1F	96
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	14
CACNA1I	10
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	0
CACNB2	0
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	8
CACNG7	0
CACNG8	0
CACTIN	0
CACTIN_AS1	0
CACUL1	11
CACYBP	5
CAD	6
CADM1	0
CADM2	1
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	0
CADPS	5
CADPS2	0
CAGE1	0
CAHM	0
CALB1	8
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	11
CALCOCO2	4
CALCR	0
CALCRL	0
CALD1	0
CALHM1	0
CALHM2	0
CALHM3	2
CALM1	120
CALM2	77
CALM3	1
CALML3	0
CALML3_AS1	0
CALML4	8
CALML5	0
CALML6	0
CALN1	0
CALR	41
CALR3	0
CALU	4
CALY	0
CAMK1	0
CAMK1D	30
CAMK1G	0
CAMK2A	0
CAMK2B	2
CAMK2D	0
CAMK2G	13
CAMK2N1	0
CAMK2N2	0
CAMK4	1
CAMKK1	0
CAMKK2	1
CAMKMT	0
CAMKV	0
CAMLG	1
CAMP	0
CAMSAP1	8
CAMSAP2	3
CAMSAP3	0
CAMTA1	15
CAMTA2	0
CAND1	5
CAND1.11	0
CAND2	0
CANT1	73
CANX	75
CAP1	22
CAP2	3
CAPG	0
CAPN1	20
CAPN10	3
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	50
CAPN14	0
CAPN15	13
CAPN2	61
CAPN3	14
CAPN5	0
CAPN6	0
CAPN7	0
CAPN8	9
CAPN9	1
CAPNS1	29
CAPNS2	0
CAPRIN1	20
CAPRIN2	9
CAPS	49
CAPS2	0
CAPSL	4
CAPZA1	0
CAPZA2	4
CAPZA3	0
CAPZB	17
CARD10	17
CARD11	0
CARD14	0
CARD16	4
CARD17	0
CARD18	0
CARD6	8
CARD8	0
CARD8_AS1	0
CARD9	0
CARF	0
CARHSP1	1
CARKD	0
CARM1	0
CARNMT1	18
CARNS1	0
CARS	19
CARS2	0
CARTPT	0
CASC1	77
CASC10	1
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	21
CASC20	0
CASC21	0
CASC23	0
CASC3	3
CASC4	58
CASC5	1
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	0
CASKIN1	0
CASKIN2	12
CASP1	0
CASP10	0
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	23
CASP3	14
CASP4	12
CASP5	0
CASP6	0
CASP7	19
CASP8	25
CASP8AP2	0
CASP9	8
CASQ1	0
CASQ2	0
CASR	0
CASS4	1
CAST	26
CASZ1	12
CAT	0
CATIP	0
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	1
CATSPERB	0
CATSPERD	15
CATSPERG	1
CAV1	0
CAV2	0
CAV3	0
CBARP	0
CBFA2T2	0
CBFA2T3	1
CBFB	0
CBL	3
CBLB	25
CBLC	0
CBLL1	0
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	0
CBR3	0
CBR3_AS1	0
CBR4	0
CBS	3
CBWD1	3
CBWD2	25
CBWD3	0
CBWD5	11
CBWD6	0
CBX1	0
CBX2	0
CBX3	2
CBX3P2	0
CBX4	3
CBX5	19
CBX6	0
CBX7	7
CBX8	0
CBY1	6
CBY3	0
CC2D1A	12
CC2D1B	8
CC2D2A	11
CC2D2B	0
CCAR1	22
CCAR2	9
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	0
CCBL2	0
CCDC101	0
CCDC102A	0
CCDC102B	0
CCDC103	0
CCDC105	0
CCDC106	0
CCDC107	0
CCDC108	12
CCDC109B	0
CCDC110	0
CCDC112	6
CCDC113	48
CCDC114	80
CCDC115	8
CCDC116	0
CCDC117	0
CCDC12	13
CCDC120	1
CCDC121	9
CCDC122	0
CCDC124	1
CCDC125	13
CCDC126	0
CCDC127	1
CCDC129	0
CCDC13	0
CCDC13_AS1	0
CCDC130	0
CCDC134	0
CCDC136	3
CCDC137	0
CCDC138	0
CCDC14	4
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	1
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	23
CCDC148	2
CCDC148_AS1	0
CCDC149	0
CCDC15	0
CCDC150	0
CCDC151	0
CCDC152	0
CCDC153	0
CCDC154	0
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	4
CCDC160	12
CCDC162P	0
CCDC163P	2
CCDC166	0
CCDC167	1
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	17
CCDC170	62
CCDC171	18
CCDC172	0
CCDC173	27
CCDC174	10
CCDC175	0
CCDC176	23
CCDC177	11
CCDC178	0
CCDC179	0
CCDC18	3
CCDC180	0
CCDC181	17
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	48
CCDC22	10
CCDC24	1
CCDC25	0
CCDC26	0
CCDC27	0
CCDC28A	20
CCDC28B	0
CCDC3	0
CCDC30	1
CCDC33	28
CCDC34	27
CCDC36	0
CCDC37	51
CCDC37_AS1	0
CCDC38	0
CCDC39	0
CCDC40	49
CCDC42	0
CCDC42B	7
CCDC43	0
CCDC47	50
CCDC50	18
CCDC51	0
CCDC53	0
CCDC54	0
CCDC57	4
CCDC58	0
CCDC59	0
CCDC6	0
CCDC60	7
CCDC61	2
CCDC62	0
CCDC63	0
CCDC64	0
CCDC64B	5
CCDC65	6
CCDC66	28
CCDC67	17
CCDC68	0
CCDC69	14
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	6
CCDC73	3
CCDC74A	11
CCDC74B	0
CCDC77	0
CCDC78	15
CCDC79	0
CCDC8	12
CCDC80	30
CCDC81	1
CCDC82	0
CCDC83	0
CCDC84	0
CCDC85A	0
CCDC85B	0
CCDC85C	1
CCDC86	0
CCDC87	0
CCDC88A	0
CCDC88B	8
CCDC88C	44
CCDC89	0
CCDC9	2
CCDC90B	0
CCDC91	30
CCDC92	9
CCDC93	12
CCDC94	1
CCDC96	52
CCDC97	2
CCER1	0
CCER2	0
CCHCR1	3
CCHE1	8
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	2
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	0
CCL7	0
CCL8	0
CCM2	0
CCM2L	1
CCNA1	0
CCNA2	0
CCNB1	1
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	0
CCND1	31
CCND2	5
CCND2_AS1	0
CCND3	7
CCNDBP1	6
CCNE1	0
CCNE2	0
CCNF	4
CCNG1	0
CCNG2	1
CCNH	0
CCNI	30
CCNI2	4
CCNJ	0
CCNJL	57
CCNK	18
CCNL1	0
CCNL2	0
CCNO	7
CCNT1	0
CCNT2	12
CCNT2_AS1	0
CCNY	0
CCNYL1	4
CCNYL2	0
CCP110	0
CCPG1	0
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	3
CCS	0
CCSAP	0
CCSER1	0
CCSER2	10
CCT2	0
CCT3	4
CCT4	0
CCT5	12
CCT6A	4
CCT6B	0
CCT6P1	1
CCT6P3	0
CCT7	6
CCT8	0
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	3
CD109	0
CD14	6
CD151	1
CD160	0
CD163	0
CD163L1	0
CD164	845
CD164L2	1
CD177	0
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	0
CD24	88
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	0
CD274	17
CD276	9
CD28	0
CD2AP	0
CD2BP2	25
CD300A	1
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	5
CD302	0
CD320	0
CD33	0
CD34	0
CD36	0
CD37	2
CD38	0
CD3D	12
CD3E	0
CD3EAP	0
CD3G	1
CD4	2
CD40	1
CD40LG	0
CD44	22
CD46	33
CD47	9
CD48	0
CD5	0
CD52	0
CD53	0
CD55	20
CD58	0
CD59	19
CD5L	0
CD6	0
CD63	29
CD68	0
CD69	0
CD7	0
CD70	0
CD72	0
CD74	124
CD79A	0
CD79B	12
CD80	0
CD81	10
CD81_AS1	0
CD82	17
CD83	5
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	36
CD93	14
CD96	2
CD99	12
CD99L2	0
CD99P1	2
CDA	0
CDADC1	0
CDAN1	4
CDC123	5
CDC14A	11
CDC14B	0
CDC14C	0
CDC16	0
CDC20	0
CDC20B	2
CDC23	0
CDC25A	0
CDC25B	0
CDC25C	0
CDC26	6
CDC27	0
CDC34	2
CDC37	33
CDC37L1	0
CDC37L1_AS1	0
CDC40	0
CDC42	34
CDC42BPA	21
CDC42BPB	21
CDC42BPG	8
CDC42EP1	4
CDC42EP2	0
CDC42EP3	2
CDC42EP4	8
CDC42EP5	11
CDC42P3	0
CDC42SE1	8
CDC42SE2	5
CDC45	3
CDC5L	0
CDC6	0
CDC7	0
CDC73	2
CDCA2	0
CDCA3	4
CDCA4	0
CDCA5	0
CDCA7	0
CDCA7L	11
CDCA8	0
CDCP1	0
CDCP2	0
CDH1	24
CDH10	0
CDH11	0
CDH12	0
CDH13	2
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	1
CDH24	0
CDH26	1
CDH3	3
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	28
CDHR4	13
CDHR5	0
CDIP1	0
CDIPT	0
CDIPT_AS1	0
CDK1	0
CDK10	91
CDK11A	20
CDK11B	0
CDK12	22
CDK13	21
CDK14	0
CDK15	0
CDK16	10
CDK17	0
CDK18	3
CDK19	0
CDK2	0
CDK20	0
CDK2AP1	0
CDK2AP2	0
CDK3	0
CDK4	0
CDK5	7
CDK5R1	0
CDK5R2	0
CDK5RAP1	0
CDK5RAP2	20
CDK5RAP3	15
CDK6	0
CDK7	9
CDK8	0
CDK9	3
CDKAL1	0
CDKL1	0
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	4
CDKN1B	4
CDKN1C	0
CDKN2A	6
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	0
CDKN2B_AS1	0
CDKN2C	0
CDKN2D	0
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDPF1	0
CDR1	19
CDR2	0
CDR2L	1
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	7
CDS2	2
CDSN	0
CDT1	0
CDV3	3
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	24
CDYL2	0
CEACAM1	12
CEACAM16	0
CEACAM18	2
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	40
CEACAM4	0
CEACAM5	69
CEACAM6	9
CEACAM7	0
CEACAM8	0
CEBPA	3
CEBPA_AS1	0
CEBPB	0
CEBPB_AS1	0
CEBPD	4
CEBPE	1
CEBPG	4
CEBPZ	0
CEBPZOS	4
CECR1	2
CECR2	1
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	16
CELF2	13
CELF2_AS1	2
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	14
CELP	0
CELSR1	37
CELSR2	1
CELSR3	3
CELSR3_AS1	0
CEMIP	0
CEMP1	0
CEND1	0
CENPA	6
CENPB	0
CENPBD1	17
CENPBD1P1	12
CENPC	0
CENPE	0
CENPF	0
CENPH	0
CENPI	0
CENPJ	0
CENPK	0
CENPL	0
CENPM	0
CENPN	0
CENPO	0
CENPP	0
CENPQ	0
CENPT	8
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	6
CEP112	0
CEP120	6
CEP126	18
CEP128	0
CEP131	0
CEP135	0
CEP152	0
CEP162	0
CEP164	2
CEP170	11
CEP170B	29
CEP170P1	0
CEP19	0
CEP192	5
CEP250	2
CEP290	46
CEP295	0
CEP295NL	2
CEP350	84
CEP41	4
CEP44	0
CEP55	0
CEP57	4
CEP57L1	0
CEP63	0
CEP68	4
CEP70	8
CEP72	0
CEP76	0
CEP78	0
CEP83	6
CEP83_AS1	0
CEP85	0
CEP85L	0
CEP89	4
CEP95	2
CEP97	23
CEPT1	0
