	gene_id_NPS_292_R1_
ISYNA1	23
ITCH	172
ITFG1	68
ITFG1_AS1	0
ITFG2	75
ITFG3	78
ITGA1	10
ITGA10	9
ITGA11	3
ITGA2	168
ITGA2B	9
ITGA3	190
ITGA4	290
ITGA5	66
ITGA6	90
ITGA7	8
ITGA8	5
ITGA9	6
ITGA9_AS1	0
ITGAD	0
ITGAE	43
ITGAL	234
ITGAM	14
ITGAV	63
ITGAX	175
ITGB1	314
ITGB1BP1	11
ITGB1BP2	3
ITGB2	109
ITGB2_AS1	15
ITGB3	2
ITGB3BP	22
ITGB4	215
ITGB5	50
ITGB6	4
ITGB7	29
ITGB8	144
ITGBL1	0
ITIH1	0
ITIH2	1
ITIH3	1
ITIH4	20
ITIH4_AS1	0
ITIH5	5
ITIH6	1
ITK	37
ITLN1	0
ITLN2	0
ITM2A	6
ITM2B	323
ITM2C	27
ITPA	94
ITPK1	81
ITPK1_AS1	10
ITPKA	11
ITPKB	158
ITPKB_IT1	1
ITPKC	191
ITPR1	482
ITPR1_AS1	0
ITPR2	356
ITPR3	562
ITPRIP	58
ITPRIPL1	0
ITPRIPL2	136
ITSN1	332
ITSN2	935
IVD	31
IVL	1
IVNS1ABP	288
IWS1	613
IYD	9
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	10
JADE1	134
JADE2	321
JADE3	27
JAG1	86
JAG2	42
JAGN1	19
JAK1	290
JAK2	412
JAK3	164
JAKMIP1	6
JAKMIP2	19
JAKMIP2_AS1	2
JAKMIP3	18
JAM2	0
JAM3	5
JARID2	276
JARID2_AS1	15
JAZF1	87
JAZF1_AS1	0
JCHAIN	74
JDP2	148
JHDM1D_AS1	64
JKAMP	46
JMJD1C	644
JMJD1C_AS1	7
JMJD4	2
JMJD6	99
JMJD7	1
JMJD7_PLA2G4B	0
JMJD8	72
JMY	89
JOSD1	68
JOSD2	17
JPH1	22
JPH2	5
JPH3	0
JPH4	0
JPX	6
JRK	39
JRKL	79
JRKL_AS1	0
JSRP1	3
JTB	78
JUN	4279
JUNB	794
JUND	571
JUP	264
KAAG1	2
KALRN	129
KANK1	29
KANK2	102
KANK3	0
KANK4	1
KANSL1	184
KANSL1_AS1	1
KANSL1L	122
KANSL2	53
KANSL3	92
KANTR	9
KARS	287
KAT2A	42
KAT2B	119
KAT5	25
KAT6A	772
KAT6B	506
KAT7	121
KAT8	52
KATNA1	66
KATNAL1	55
KATNAL2	71
KATNB1	98
KATNBL1	21
KATNBL1P6	5
KAZALD1	0
KAZN	78
KBTBD11	5
KBTBD11_OT1	0
KBTBD12	2
KBTBD13	0
KBTBD2	114
KBTBD3	0
KBTBD4	56
KBTBD6	14
KBTBD7	1
KBTBD8	33
KC6	0
KCCAT198	0
KCCAT211	2
KCCAT333	4
KCMF1	104
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	28
KCNA4	0
KCNA5	0
KCNA6	10
KCNA7	0
KCNAB1	9
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	73
KCNAB3	7
KCNB1	21
KCNB2	13
KCNC1	2
KCNC2	0
KCNC3	63
KCNC4	8
KCNC4_AS1	2
KCND1	24
KCND2	0
KCND3	3
KCND3_AS1	0
KCND3_IT1	0
KCNE1	115
KCNE2	0
KCNE3	101
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	1
KCNG2	30
KCNG3	6
KCNG4	3
KCNH1	4
KCNH2	4
KCNH3	18
KCNH4	2
KCNH5	0
KCNH6	3
KCNH7	3
KCNH8	5
KCNIP1	0
KCNIP2	3
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	6
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	3
KCNJ13	13
KCNJ14	10
KCNJ15	6
KCNJ16	2
KCNJ18	0
KCNJ2	57
KCNJ2_AS1	13
KCNJ3	1
KCNJ4	0
KCNJ5	1
KCNJ6	0
KCNJ8	0
KCNJ9	9
KCNK1	12
KCNK10	1
KCNK12	0
KCNK13	1
KCNK15	0
KCNK16	2
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	2
KCNK5	37
KCNK6	11
KCNK7	3
KCNK9	0
KCNMA1	12
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	2
KCNMB2	2
KCNMB2_AS1	1
KCNMB3	38
KCNMB4	3
KCNN1	4
KCNN2	0
KCNN3	46
KCNN4	26
KCNQ1	51
KCNQ1_AS1	8
KCNQ1DN	0
KCNQ1OT1	329
KCNQ2	0
KCNQ3	2
KCNQ4	0
KCNQ5	3
KCNQ5_AS1	0
KCNQ5_IT1	2
KCNRG	18
KCNS1	19
KCNS2	1
KCNS3	7
KCNT1	5
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	6
KCP	1
KCTD1	207
KCTD10	40
KCTD11	49
KCTD12	159
KCTD13	17
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	25
KCTD18	41
KCTD19	8
KCTD2	50
KCTD20	79
KCTD21	0
KCTD21_AS1	1
KCTD3	43
KCTD4	4
KCTD5	30
KCTD6	11
KCTD7	10
KCTD8	1
KCTD9	54
KDELC1	2
KDELC2	33
KDELR1	93
KDELR2	114
KDELR3	23
KDF1	5
KDM1A	241
KDM1B	157
KDM2A	751
KDM2B	226
KDM3A	203
KDM3B	534
KDM4A	246
KDM4A_AS1	5
KDM4B	126
KDM4C	283
KDM4D	1
KDM4E	0
KDM5A	448
KDM5B	309
KDM5C	397
KDM5D	100
KDM6A	170
KDM6B	838
KDM7A	289
KDM8	22
KDR	2
KDSR	49
KEAP1	53
KEL	0
KERA	0
KGFLP1	0
KGFLP2	6
KHDC1	2
KHDC1L	0
KHDC3L	0
KHDRBS1	287
KHDRBS2	22
KHDRBS3	69
KHK	5
KHNYN	257
KHSRP	254
KIAA0020	167
KIAA0040	164
KIAA0087	0
KIAA0100	189
KIAA0101	13
KIAA0125	111
KIAA0141	17
KIAA0195	154
KIAA0196	78
KIAA0226	420
KIAA0226L	55
KIAA0232	263
KIAA0319	56
KIAA0319L	166
KIAA0355	41
KIAA0368	251
KIAA0391	50
KIAA0408	0
KIAA0430	345
KIAA0513	307
KIAA0556	329
KIAA0586	119
KIAA0753	148
KIAA0754	201
KIAA0825	87
KIAA0895	41
KIAA0895L	18
KIAA0907	124
KIAA0922	194
KIAA0930	106
KIAA1024	3
KIAA1024L	0
KIAA1033	281
KIAA1107	18
KIAA1109	385
KIAA1143	47
KIAA1147	84
KIAA1161	50
KIAA1191	79
KIAA1210	0
KIAA1211	214
KIAA1211L	365
KIAA1217	690
KIAA1257	27
KIAA1279	83
KIAA1324	36
KIAA1324L	5
KIAA1328	53
KIAA1407	597
KIAA1429	568
KIAA1456	27
KIAA1462	5
KIAA1467	20
KIAA1468	183
KIAA1522	472
KIAA1524	14
KIAA1549	116
KIAA1549L	18
KIAA1551	719
KIAA1586	19
KIAA1614	7
KIAA1644	1
KIAA1656	36
KIAA1671	255
KIAA1683	132
KIAA1715	47
KIAA1755	2
KIAA1804	6
KIAA1841	178
KIAA1875	49
KIAA1919	52
KIAA1958	46
KIAA2012	712
KIAA2013	62
KIAA2018	275
KIAA2022	27
KIAA2026	261
KIDINS220	156
KIF11	18
KIF12	2
KIF13A	237
KIF13B	376
KIF14	3
KIF15	6
KIF16B	110
KIF17	69
KIF18A	32
KIF18B	2
KIF19	215
KIF1A	8
KIF1B	279
KIF1C	391
KIF20A	5
KIF20B	116
KIF21A	1171
KIF21B	259
KIF22	42
KIF23	6
KIF24	74
KIF25	4
KIF25_AS1	0
KIF26A	9
KIF26B	24
KIF27	341
KIF2A	208
KIF2B	0
KIF2C	6
KIF3A	488
KIF3B	478
KIF3C	28
KIF4A	5
KIF4B	0
KIF5A	6
KIF5B	728
KIF5C	17
KIF6	119
KIF7	2
KIF9	168
KIF9_AS1	3
KIFAP3	58
KIFC1	18
KIFC2	27
KIFC3	50
KIN	85
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	3
KIRREL	0
KIRREL2	4
KIRREL3	17
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	1
KIT	27
KITLG	33
KIZ	71
KIZ_AS1	9
KL	0
KLB	7
KLC1	269
KLC2	84
KLC3	8
KLC4	48
KLF1	0
KLF10	216
KLF11	17
KLF12	104
KLF13	66
KLF14	3
KLF15	509
KLF16	19
KLF17	0
KLF2	54
KLF3	141
KLF3_AS1	2
KLF4	144
KLF5	1022
KLF6	397
KLF7	51
KLF8	7
KLF9	57
KLHDC1	3
KLHDC10	112
KLHDC2	56
KLHDC3	36
KLHDC4	417
KLHDC7A	22
KLHDC7B	119
KLHDC8A	0
KLHDC8B	6
KLHDC9	12
KLHL1	0
KLHL10	0
KLHL11	57
KLHL12	51
KLHL13	8
KLHL14	7
KLHL15	26
KLHL17	4
KLHL18	44
KLHL2	36
KLHL20	56
KLHL21	56
KLHL22	6
KLHL23	0
KLHL24	106
KLHL25	17
KLHL26	2
KLHL28	42
KLHL29	34
KLHL3	19
KLHL30	2
KLHL31	0
KLHL32	10
KLHL33	2
KLHL34	0
KLHL35	29
KLHL36	45
KLHL38	0
KLHL4	0
KLHL40	2
KLHL41	7
KLHL42	32
KLHL5	115
KLHL6	284
KLHL6_AS1	1
KLHL7	32
KLHL7_AS1	0
KLHL8	100
KLHL9	38
KLK1	2
KLK10	37
KLK11	10
KLK12	0
KLK13	1
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	2
KLKP1	0
KLLN	18
KLRAP1	2
KLRB1	7
KLRC1	3
KLRC2	3
KLRC3	0
KLRC4	0
KLRC4_KLRK1	2
KLRD1	1
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	44
KMT2A	709
KMT2B	698
KMT2C	1072
KMT2D	1029
KMT2E	1590
KMT2E_AS1	239
KNCN	1
KNDC1	104
KNG1	3
KNOP1	124
KNSTRN	35
KNTC1	95
KPNA1	324
KPNA2	71
KPNA3	284
KPNA4	283
KPNA5	66
KPNA6	200
KPNA7	10
KPNB1	509
KPRP	0
KPTN	13
KRAS	102
KRBA1	18
KRBA2	34
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	10
KRCC1	188
KREMEN1	27
KREMEN2	2
KRI1	223
KRIT1	208
KRR1	54
KRT1	0
KRT10	75
KRT12	5
KRT13	37
KRT14	2
KRT15	54
KRT16	4
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	342
KRT17P5	0
KRT18	340
KRT18P55	0
KRT19	2141
KRT19P2	0
KRT2	0
KRT20	2
KRT222	0
KRT23	197
KRT24	24
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	4
KRT4	146
KRT40	1
KRT42P	1
KRT5	17
KRT6A	54
KRT6B	11
KRT6C	1
KRT7	677
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	1
KRT75	0
KRT76	1
KRT77	0
KRT78	9
KRT79	0
KRT8	1401
KRT80	80
KRT81	7
KRT82	0
KRT83	0
KRT84	2
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	1
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	1
KRTAP10_6	0
KRTAP10_7	1
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	2
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	1
KRTAP4_1	0
KRTAP4_11	1
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	2
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	12
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	20
KRTCAP3	15
KRTDAP	0
KSR1	94
KSR2	13
KTI12	0
KTN1	1110
KTN1_AS1	1
KU_MEL_3	4
KXD1	52
KY	9
KYNU	106
L1CAM	6
L1TD1	4
L2HGDH	7
L3HYPDH	34
L3MBTL1	85
L3MBTL2	81
L3MBTL3	152
L3MBTL4	19
L3MBTL4_AS1	12
LACAT8	0
LACC1	102
LACE1	7
LACRT	2
LACTB	49
LACTB2	6
LACTB2_AS1	1
LACTBL1	3
LAD1	25
LAG3	249
LAGE3	10
LAIR1	60
LAIR2	0
LALBA	0
LAMA1	6
LAMA2	28
LAMA3	15
LAMA4	4
LAMA5	292
LAMA5_AS1	0
LAMB1	20
LAMB2	37
LAMB2P1	4
LAMB3	99
LAMB4	2
LAMC1	110
LAMC2	478
LAMC3	1
LAMP1	133
LAMP2	46
LAMP3	338
LAMP5	2
LAMP5_AS1	0
LAMTOR1	83
LAMTOR2	33
LAMTOR3	25
LAMTOR4	29
LAMTOR5	45
LAMTOR5_AS1	0
LANCL1	18
LANCL1_AS1	1
LANCL2	36
LANCL3	2
LAP3	1287
LAPTM4A	168
LAPTM4B	14
LAPTM5	573
LARGE	82
LARGE_AS1	5
LARP1	804
LARP1B	119
LARP4	151
LARP4B	260
LARP6	44
LARP7	510
LARS	275
LARS2	41
LARS2_AS1	0
LAS1L	369
LASP1	433
LAT	23
LAT2	103
LATS1	143
LATS2	120
LAX1	24
LAYN	23
LBH	203
LBHD1	7
LBP	0
LBR	107
LBX1	0
LBX1_AS1	0
LBX2	10
LBX2_AS1	18
LCA10	0
LCA5	204
LCA5L	48
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	1
LCE6A	0
LCK	50
LCLAT1	34
LCMT1	21
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	4
LCN1	0
LCN10	11
LCN12	3
LCN15	0
LCN2	847
LCN6	0
LCN8	3
LCN9	1
LCNL1	0
LCOR	235
LCORL	40
LCP1	624
LCP2	405
LCT	2
LCTL	0
LDAH	38
LDB1	136
LDB2	9
LDB3	0
LDHA	171
LDHAL6A	1
LDHAL6B	11
LDHB	229
LDHC	0
LDHD	16
LDLR	121
LDLRAD1	136
LDLRAD2	0
LDLRAD3	3
LDLRAD4	114
LDLRAD4_AS1	19
LDLRAP1	13
LDOC1	20
LDOC1L	62
LEAP2	0
LECT1	1
LECT2	0
LEF1	28
LEF1_AS1	1
LEFTY1	0
LEFTY2	0
LEKR1	57
LELP1	0
LEMD1	1
LEMD1_AS1	0
LEMD2	55
LEMD3	145
LENEP	0
LENG1	148
LENG8	282
LENG8_AS1	11
LENG9	15
LEO1	117
LEP	1
LEPR	3
LEPROT	37
LEPROTL1	42
LETM1	168
LETM2	14
LETMD1	34
LEUTX	0
LFNG	22
LGALS1	20
LGALS12	10
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	10
LGALS2	16
LGALS3	224
LGALS3BP	469
LGALS4	6
LGALS7	0
LGALS7B	0
LGALS8	95
LGALS8_AS1	4
LGALS9	270
LGALS9B	9
LGALS9C	1
LGALSL	8
LGI1	0
LGI2	0
LGI3	11
LGI4	4
LGMN	116
LGR4	69
LGR5	4
LGR6	0
LGSN	4
LHB	0
LHCGR	0
LHFP	11
LHFPL1	0
LHFPL2	58
LHFPL3	0
LHFPL3_AS1	4
LHFPL3_AS2	5
LHFPL4	7
LHFPL5	0
LHPP	37
LHX1	0
LHX2	0
LHX3	3
LHX4	2
LHX4_AS1	15
LHX5	1
LHX5_AS1	0
LHX6	5
LHX8	1
LHX9	0
LIAS	4
LIF	30
LIFR	90
LIFR_AS1	12
LIG1	283
LIG3	174
LIG4	40
LILRA1	7
LILRA2	6
LILRA3	0
LILRA4	1
LILRA5	14
LILRA6	28
LILRB1	76
LILRB2	51
LILRB3	29
LILRB4	104
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	297
LIMCH1	184
LIMD1	107
LIMD1_AS1	0
LIMD2	145
LIME1	20
LIMK1	44
LIMK2	321
LIMS1	159
LIMS2	1
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	1
LIN28B	0
LIN37	7
LIN52	7
LIN54	45
LIN7A	0
LIN7B	5
LIN7C	85
LIN9	9
LINC_PINT	237
LINC_ROR	2
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	1
LINC00094	36
LINC00102	1
LINC00106	24
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	5
LINC00116	6
LINC00152	11
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	27
LINC00176	5
LINC00184	73
LINC00189	1
LINC00200	0
LINC00202_1	12
LINC00202_2	0
LINC00207	0
LINC00208	2
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	7
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	3
LINC00239	1
LINC00240	1
LINC00242	0
LINC00243	3
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	1
LINC00261	0
LINC00264	0
LINC00265	109
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	15
LINC00272	0
LINC00273	11
LINC00276	0
LINC00278	8
LINC00280	0
LINC00282	1
LINC00284	51
LINC00290	0
LINC00293	0
LINC00294	16
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	2
LINC00310	0
LINC00311	0
LINC00312	3
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	2
LINC00323	0
LINC00324	9
LINC00326	7
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	11
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	19
LINC00341	10
LINC00342	113
LINC00343	1
LINC00346	7
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	4
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	2
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	5
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	5
LINC00428	4
LINC00431	1
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	9
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	1
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	30
LINC00469	0
LINC00470	0
LINC00471	8
LINC00472	78
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	19
LINC00477	0
LINC00479	8
LINC00482	3
LINC00483	15
LINC00485	2
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00493	27
LINC00494	11
LINC00499	0
LINC00501	1
LINC00502	0
LINC00504	2
LINC00506	0
LINC00507	0
LINC00508	2
LINC00511	1
LINC00514	0
LINC00515	6
LINC00518	0
LINC00520	0
LINC00521	1
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	4
LINC00528	12
LINC00534	0
LINC00535	10
LINC00536	1
LINC00538	0
LINC00539	2
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	16
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	1
LINC00562	1
LINC00563	0
LINC00564	0
LINC00565	5
LINC00566	0
LINC00570	0
LINC00571	17
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	7
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	16
LINC00598	1
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	2
LINC00608	0
LINC00609	0
LINC00612	5
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	28
LINC00624	0
LINC00626	0
LINC00628	1
LINC00629	0
LINC00630	17
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	1
LINC00636	1
LINC00637	0
LINC00638	0
LINC00639	2
LINC00640	0
LINC00641	83
LINC00642	0
LINC00643	7
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	15
LINC00652	0
LINC00654	1
LINC00656	0
LINC00657	332
LINC00658	0
LINC00659	0
LINC00661	0
LINC00662	4
LINC00663	13
LINC00664	0
LINC00665	6
LINC00667	52
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	6
LINC00673	50
LINC00674	186
LINC00675	3
LINC00676	1
LINC00678	1
LINC00681	0
LINC00682	0
LINC00683	5
LINC00684	0
LINC00685	7
LINC00687	0
LINC00689	9
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	5
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	2
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	29
LINC00850	0
LINC00851	0
LINC00852	14
LINC00853	2
LINC00854	5
LINC00856	1
LINC00857	0
LINC00858	0
LINC00861	6
LINC00862	0
LINC00864	0
LINC00865	13
LINC00866	1
LINC00867	0
LINC00869	11
LINC00870	0
LINC00871	0
LINC00877	1
LINC00879	0
LINC00880	3
LINC00881	0
LINC00882	3
LINC00883	49
LINC00884	6
LINC00885	0
LINC00886	32
LINC00887	0
LINC00888	1
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	52
LINC00894	29
LINC00895	0
LINC00896	0
LINC00898	0
LINC00899	8
LINC00900	1
LINC00901	0
LINC00904	0
LINC00905	1
LINC00906	0
LINC00907	1
LINC00908	23
LINC00909	12
LINC00910	18
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	0
LINC00921	14
LINC00922	0
LINC00923	2
LINC00924	3
LINC00925	0
LINC00926	80
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	5
LINC00934	0
LINC00935	0
LINC00936	53
LINC00937	5
LINC00938	14
LINC00939	1
LINC00940	0
LINC00941	0
LINC00942	4
LINC00943	7
LINC00944	2
LINC00945	0
LINC00950	1
LINC00951	0
LINC00954	3
LINC00955	0
LINC00957	2
LINC00958	5
LINC00959	6
LINC00960	0
LINC00961	0
LINC00963	32
LINC00964	3
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	13
LINC00970	0
LINC00971	0
LINC00974	0
LINC00977	0
LINC00982	2
LINC00987	1
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	0
LINC00996	14
LINC00997	5
LINC00998	23
LINC00999	15
LINC01000	204
LINC01001	2
LINC01002	0
LINC01003	1
LINC01004	81
LINC01005	0
LINC01006	1
LINC01007	0
LINC01010	9
LINC01011	155
LINC01012	8
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	6
LINC01017	0
LINC01018	0
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	1
LINC01024	16
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	1
LINC01032	0
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	6
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	1
LINC01053	0
LINC01054	0
LINC01055	1
LINC01056	0
LINC01057	0
LINC01058	1
LINC01060	1
LINC01061	12
LINC01063	0
LINC01065	0
LINC01068	4
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	0
LINC01089	24
LINC01090	0
LINC01091	4
LINC01093	0
LINC01094	4
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	0
LINC01106	0
LINC01107	1
LINC01108	7
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	0
LINC01122	0
LINC01123	1
LINC01124	0
LINC01125	11
LINC01126	4
LINC01127	0
LINC01128	21
LINC01132	1
LINC01133	9
LINC01134	4
LINC01135	7
LINC01136	21
LINC01137	0
LINC01138	42
LINC01139	0
LINC01140	3
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	0
LINC01146	2
LINC01150	1
LINC01151	0
LINC01152	0
LINC01158	0
LINC01159	1
LINC01160	1
LINC01162	0
LINC01163	0
LINC01164	3
LINC01166	0
LINC01167	0
LINC01168	5
LINC01169	0
LINC01170	0
LINC01176	13
LINC01177	0
LINC01179	0
LINC01180	1
LINC01182	0
LINC01184	44
LINC01185	1
LINC01186	7
LINC01187	0
LINC01189	0
LINC01191	0
LINC01192	3
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	1
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	1
LINC01206	1
LINC01207	18
LINC01208	0
LINC01209	3
LINC01210	0
LINC01212	0
LINC01213	0
LINC01214	3
LINC01215	61
LINC01216	0
LINC01219	0
LINC01220	0
LINC01221	0
LINC01222	3
