	gene_id_NPS-384_
SH3RF3_AS1	5
SH3TC1	5
SH3TC2	3
SH3YL1	7
SHANK1	1
SHANK2	36
SHANK2_AS1	3
SHANK2_AS3	1
SHANK3	12
SHARPIN	3
SHB	11
SHBG	0
SHC1	1
SHC2	0
SHC3	1
SHC4	0
SHCBP1	1
SHCBP1L	0
SHD	0
SHE	0
SHF	24
SHFM1	41
SHH	0
SHISA2	0
SHISA3	7
SHISA4	0
SHISA5	19
SHISA6	8
SHISA7	0
SHISA8	0
SHISA9	1
SHKBP1	6
SHMT1	0
SHMT2	4
SHOC2	16
SHOX	4
SHOX2	1
SHPK	9
SHPRH	11
SHQ1	5
SHROOM1	0
SHROOM2	11
SHROOM3	35
SHROOM4	6
SHTN1	25
SI	0
SIAE	0
SIAH1	0
SIAH2	0
SIAH3	0
SIDT1	20
SIDT2	9
SIGIRR	5
SIGLEC1	10
SIGLEC10	3
SIGLEC11	0
SIGLEC12	1
SIGLEC14	0
SIGLEC15	0
SIGLEC16	3
SIGLEC17P	0
SIGLEC5	4
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	1
SIGLECL1	0
SIGMAR1	2
SIK1	4
SIK2	10
SIK3	28
SIKE1	1
SIL1	17
SIM1	0
SIM2	5
SIMC1	0
SIN3A	57
SIN3B	7
SIPA1	21
SIPA1L1	35
SIPA1L2	16
SIPA1L3	24
SIRPA	4
SIRPB1	3
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	8
SIRT2	6
SIRT3	2
SIRT4	0
SIRT5	4
SIRT6	0
SIRT7	8
SIT1	0
SIVA1	2
SIX1	60
SIX2	6
SIX3	16
SIX3_AS1	1
SIX4	14
SIX5	1
SIX6	18
SKA1	0
SKA2	3
SKA3	0
SKAP1	4
SKAP2	0
SKI	7
SKIDA1	1
SKIL	22
SKINTL	0
SKIV2L	317
SKIV2L2	17
SKOR1	0
SKOR2	0
SKP1	29
SKP1P2	0
SKP2	2
SLA	8
SLA2	1
SLAIN1	1
SLAIN2	5
SLAMF1	2
SLAMF6	0
SLAMF7	12
SLAMF8	2
SLAMF9	0
SLBP	3
SLC10A1	1
SLC10A2	0
SLC10A3	3
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	2
SLC11A2	7
SLC12A1	0
SLC12A2	7
SLC12A3	0
SLC12A4	12
SLC12A5	2
SLC12A6	16
SLC12A7	52
SLC12A8	2
SLC12A9	3
SLC13A1	0
SLC13A2	0
SLC13A3	5
SLC13A4	0
SLC13A5	2
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	1
SLC15A2	13
SLC15A3	15
SLC15A4	58
SLC15A5	0
SLC16A1	4
SLC16A1_AS1	2
SLC16A10	0
SLC16A11	4
SLC16A12	5
SLC16A12_AS1	0
SLC16A13	1
SLC16A14	2
SLC16A2	0
SLC16A3	18
SLC16A4	1
SLC16A5	3
SLC16A6	2
SLC16A7	0
SLC16A8	0
SLC16A9	2
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	1
SLC17A6	0
SLC17A7	0
SLC17A8	1
SLC17A9	1
SLC18A1	2
SLC18A2	0
SLC18A3	0
SLC18B1	6
SLC19A1	4
SLC19A2	4
SLC19A3	0
SLC1A1	6
SLC1A2	1
SLC1A3	1
SLC1A4	8
SLC1A5	29
SLC1A6	0
SLC1A7	0
SLC20A1	14
SLC20A2	25
SLC22A1	0
SLC22A10	0
SLC22A11	5
SLC22A12	1
SLC22A13	0
SLC22A14	0
SLC22A15	2
SLC22A16	0
SLC22A17	1
SLC22A18	2
SLC22A18AS	4
SLC22A2	0
SLC22A20	1
SLC22A23	15
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	0
SLC22A4	13
SLC22A5	10
SLC22A6	0
SLC22A7	57
SLC22A8	0
SLC22A9	0
SLC23A1	5
SLC23A2	17
SLC23A3	0
SLC24A1	69
SLC24A2	1
SLC24A3	0
SLC24A4	1
SLC24A5	0
SLC25A1	1
SLC25A10	1
SLC25A11	13
SLC25A12	7
SLC25A13	5
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	9
SLC25A18	1
SLC25A19	4
SLC25A2	0
SLC25A20	1
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	4
SLC25A23	1
SLC25A24	8
SLC25A25	14
SLC25A25_AS1	5
SLC25A26	2
SLC25A27	3
SLC25A28	21
SLC25A29	8
SLC25A3	4
SLC25A30	10
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	2
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	5
SLC25A37	12
SLC25A38	6
SLC25A39	6
SLC25A3P1	0
SLC25A4	1
SLC25A40	0
SLC25A41	0
SLC25A42	1
SLC25A43	1
SLC25A44	3
SLC25A45	7
SLC25A46	4
SLC25A47	9
SLC25A48	0
SLC25A5	4
SLC25A5_AS1	0
SLC25A51	2
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	17
SLC26A1	1
SLC26A10	0
SLC26A11	3
SLC26A2	16
SLC26A3	0
SLC26A4	4
SLC26A4_AS1	1
SLC26A5	0
SLC26A6	2
SLC26A7	0
SLC26A8	4
SLC26A9	2
SLC27A1	8
SLC27A2	8
SLC27A3	7
SLC27A4	1
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	13
SLC29A1	1
SLC29A2	4
SLC29A3	1
SLC29A4	0
SLC2A1	17
SLC2A1_AS1	0
SLC2A10	3
SLC2A11	0
SLC2A12	1
SLC2A13	0
SLC2A14	1
SLC2A2	0
SLC2A3	10
SLC2A4	0
SLC2A4RG	1
SLC2A5	0
SLC2A6	174
SLC2A7	0
SLC2A8	0
SLC2A9	2
SLC30A1	2
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	1
SLC30A5	6
SLC30A6	1
SLC30A7	4
SLC30A8	0
SLC30A9	6
SLC31A1	20
SLC31A2	8
SLC32A1	1
SLC33A1	0
SLC34A1	0
SLC34A2	13
SLC34A3	8
SLC35A1	1
SLC35A2	3
SLC35A3	10
SLC35A4	20
SLC35A5	1
SLC35B1	1
SLC35B2	4
SLC35B3	10
SLC35B4	6
SLC35C1	8
SLC35C2	5
SLC35D1	0
SLC35D2	10
SLC35D3	1
SLC35E1	64
SLC35E2	0
SLC35E2B	4
SLC35E3	0
SLC35E4	1
SLC35F1	0
SLC35F2	1
SLC35F3	0
SLC35F4	0
SLC35F5	9
SLC35F6	7
SLC35G1	0
SLC35G2	2
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	2
SLC36A2	0
SLC36A3	0
SLC36A4	3
SLC37A1	31
SLC37A2	0
SLC37A3	15
SLC37A4	2
SLC38A1	13
SLC38A10	26
SLC38A11	0
SLC38A2	38
SLC38A3	0
SLC38A4	0
SLC38A5	2
SLC38A6	13
SLC38A7	4
SLC38A8	0
SLC38A9	0
SLC39A1	5
SLC39A10	5
SLC39A11	3
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	5
SLC39A14	2
SLC39A2	0
SLC39A3	6
SLC39A4	2
SLC39A5	149
SLC39A6	8
SLC39A7	280
SLC39A8	2
SLC39A9	2
SLC3A1	2
SLC3A2	33
SLC40A1	1
SLC41A1	3
SLC41A2	1
SLC41A3	2
SLC43A1	0
SLC43A2	24
SLC43A3	5
SLC44A1	1
SLC44A2	11
SLC44A3	5
SLC44A4	187
SLC44A5	1
SLC45A1	0
SLC45A2	2
SLC45A3	6
SLC45A4	27
SLC46A1	5
SLC46A2	0
SLC46A3	1
SLC47A1	0
SLC47A2	0
SLC48A1	4
SLC4A1	0
SLC4A10	0
SLC4A11	40
SLC4A1AP	12
SLC4A2	16
SLC4A3	4
SLC4A4	46
SLC4A5	21
SLC4A7	5
SLC4A8	29
SLC4A9	1
SLC50A1	2
SLC51A	3
SLC51B	0
SLC52A1	4
SLC52A2	5
SLC52A3	0
SLC5A1	4
SLC5A10	4
SLC5A11	0
SLC5A12	1
SLC5A2	0
SLC5A3	6
SLC5A4	0
SLC5A5	0
SLC5A6	1
SLC5A7	0
SLC5A8	6
SLC5A9	3
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	2
SLC6A13	3
SLC6A14	97
SLC6A15	0
SLC6A16	6
SLC6A17	0
SLC6A18	0
SLC6A19	2
SLC6A2	0
SLC6A20	9
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	65
SLC6A7	0
SLC6A8	1
SLC6A9	18
SLC7A1	4
SLC7A10	1
SLC7A11	6
SLC7A11_AS1	2
SLC7A13	0
SLC7A14	0
SLC7A2	13
SLC7A3	0
SLC7A4	0
SLC7A5	12
SLC7A5P1	1
SLC7A5P2	23
SLC7A6	5
SLC7A6OS	3
SLC7A7	2
SLC7A8	22
SLC7A9	0
SLC8A1	6
SLC8A1_AS1	0
SLC8A2	1
SLC8A3	0
SLC8B1	3
SLC9A1	8
SLC9A2	7
SLC9A3	5
SLC9A3R1	38
SLC9A3R2	8
SLC9A4	0
SLC9A5	2
SLC9A6	1
SLC9A7	2
SLC9A7P1	158
SLC9A8	49
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	2
SLC9C2	2
SLCO1A2	1
SLCO1B1	1
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	4
SLCO3A1	0
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	4
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	2
SLF2	6
SLFN11	19
SLFN12	6
SLFN12L	2
SLFN13	32
SLFN14	0
SLFN5	91
SLFNL1	4
SLFNL1_AS1	1
SLIRP	2
SLIT1	2
SLIT1_AS1	0
SLIT2	21
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	1
SLK	120
SLMAP	24
SLMO1	0
SLMO2	1
SLMO2_ATP5E	0
SLN	1
SLPI	86
SLTM	95
SLU7	55
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	26
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	6
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	40
SMAD3	63
SMAD4	12
SMAD5	7
SMAD5_AS1	1
SMAD6	1
SMAD7	5
SMAD9	0
SMAGP	9
SMAP1	8
SMAP2	51
SMARCA1	0
SMARCA2	145
SMARCA4	95
SMARCA5	73
SMARCA5_AS1	0
SMARCAD1	5
SMARCAL1	1
SMARCB1	13
SMARCC1	62
SMARCC2	105
SMARCD1	3
SMARCD2	7
SMARCD3	1
SMARCE1	36
SMC1A	173
SMC1B	0
SMC2	3
SMC2_AS1	0
SMC3	20
SMC4	6
SMC5	64
SMC5_AS1	0
SMC6	10
SMCHD1	74
SMCO1	0
SMCO2	1
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	14
SMDT1	7
SMG1	89
SMG1P1	0
SMG1P2	0
SMG1P3	15
SMG1P5	1
SMG1P7	0
SMG5	19
SMG6	45
SMG7	44
SMG7_AS1	5
SMG8	5
SMG9	8
SMIM1	0
SMIM10	2
SMIM10L1	2
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	7
SMIM13	2
SMIM14	7
SMIM15	8
SMIM17	0
SMIM18	0
SMIM19	2
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	2
SMIM21	0
SMIM22	8
SMIM23	0
SMIM24	8
SMIM3	1
SMIM4	2
SMIM5	18
SMIM6	1
SMIM7	1
SMIM8	1
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	6
SMO	1
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	2
SMPD2	20
SMPD3	19
SMPD4	1
SMPDL3A	4
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	8
SMTN	0
SMTNL1	7
SMTNL2	3
SMU1	12
SMUG1	0
SMURF1	36
SMURF2	9
SMYD1	0
SMYD2	11
SMYD3	4
SMYD4	2
SMYD5	3
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	1
SNAP23	12
SNAP25	0
SNAP25_AS1	0
SNAP29	10
SNAP47	6
SNAP91	1
SNAPC1	11
SNAPC2	12
SNAPC3	2
SNAPC4	43
SNAPC5	9
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	2
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	1
SNCA_AS1	0
SNCAIP	7
SNCB	0
SNCG	0
SND1	34
SND1_IT1	0
SNED1	13
SNF8	1
SNHG1	3
SNHG10	0
SNHG11	0
SNHG12	8
SNHG15	0
SNHG16	1
SNHG17	0
SNHG18	1
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	2
SNHG6	3
SNHG7	8
SNHG8	2
SNHG9	0
SNIP1	10
SNN	3
SNORA1	53
SNORA10	9
SNORA11	286
SNORA11B	5
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	30
SNORA13	8
SNORA14A	5
SNORA14B	133
SNORA15	3
SNORA16A	483
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	6
SNORA20	197
SNORA21	572
SNORA22	1
SNORA23	64
SNORA24	18
SNORA25	116
SNORA26	4
SNORA27	5
SNORA28	1
SNORA29	0
SNORA2A	8
SNORA2B	7
SNORA30	0
SNORA31	0
SNORA32	26
SNORA33	1
SNORA34	2
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	4
SNORA37	0
SNORA38	16
SNORA38B	41
SNORA4	212
SNORA40	5
SNORA41	0
SNORA43	0
SNORA44	76
SNORA45A	80
SNORA45B	16
SNORA46	3
SNORA47	0
SNORA48	28
SNORA49	51
SNORA51	54
SNORA52	1
SNORA53	15
SNORA54	38
SNORA55	122
SNORA56	0
SNORA57	157
SNORA58	27
SNORA59A	0
SNORA59B	0
SNORA5A	6
SNORA5B	0
SNORA5C	7
SNORA6	15
SNORA60	55
SNORA61	514
SNORA62	98
SNORA63	174
SNORA64	16
SNORA65	27
SNORA66	122
SNORA67	1
SNORA68	74
SNORA69	0
SNORA70	12
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	21
SNORA71B	4
SNORA71C	3
SNORA71D	76
SNORA71E	83
SNORA72	380
SNORA73A	71
SNORA73B	70
SNORA74A	37
SNORA74B	29
SNORA75	41
SNORA76A	0
SNORA76C	45
SNORA77	19
SNORA78	5
SNORA79	0
SNORA7A	0
SNORA7B	24
SNORA8	21
SNORA80A	58
SNORA80B	3
SNORA80E	175
SNORA81	0
SNORA84	0
SNORA9	1
SNORD10	37
SNORD100	21
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	17
SNORD105	0
SNORD105B	20
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	18
SNORD111	0
SNORD111B	1
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	2
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	14
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	1
SNORD116_14	0
SNORD116_15	1
SNORD116_16	13
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	20
SNORD116_20	5
SNORD116_21	1
SNORD116_22	7
SNORD116_23	4
SNORD116_24	3
SNORD116_25	1
SNORD116_26	5
SNORD116_27	0
SNORD116_28	0
SNORD116_29	3
SNORD116_3	0
SNORD116_30	0
SNORD116_4	1
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	26
SNORD116_9	0
SNORD117	7
SNORD118	0
SNORD119	33
SNORD11B	1
SNORD12	41
SNORD121A	0
SNORD121B	0
SNORD123	3
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	3
SNORD12B	64
SNORD12C	124
SNORD13	19
SNORD14A	3
SNORD14B	2
SNORD14C	64
SNORD14D	45
SNORD14E	10
SNORD15A	7
SNORD15B	8
SNORD16	0
SNORD17	486
SNORD18A	16
SNORD18B	3
SNORD18C	4
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	2
SNORD2	1
SNORD20	30
SNORD21	30
SNORD22	981
SNORD23	18
SNORD24	33
SNORD25	1
SNORD26	107
SNORD27	10
SNORD28	0
SNORD29	8
SNORD30	5
SNORD31	40
SNORD32A	15
SNORD32B	0
SNORD33	92
SNORD34	6
SNORD35A	16
SNORD35B	1
SNORD36A	9
SNORD36B	2
SNORD36C	2
SNORD37	0
SNORD38A	59
SNORD38B	6
SNORD3A	1482
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	2
SNORD3D	1
SNORD41	38
SNORD42A	40
SNORD42B	2
SNORD43	44
SNORD44	30
SNORD45A	4
SNORD45B	0
SNORD45C	0
SNORD46	8
SNORD47	24
SNORD48	12
SNORD49A	0
SNORD49B	0
SNORD4A	2
SNORD4B	1
SNORD5	3
SNORD50A	19
SNORD50B	65
SNORD51	0
SNORD52	2
SNORD53	3
SNORD54	11
SNORD55	337
SNORD56	18
SNORD56B	0
SNORD57	47
SNORD58A	10
SNORD58B	0
SNORD58C	0
SNORD59A	16
SNORD59B	16
SNORD6	10
SNORD60	38
SNORD61	18
SNORD62A	0
SNORD62B	0
SNORD63	3
SNORD64	0
SNORD65	0
SNORD66	198
SNORD67	46
SNORD68	326
SNORD69	16
SNORD7	3
SNORD70	2
SNORD71	25
SNORD72	0
SNORD73A	0
SNORD74	1
SNORD75	0
SNORD76	57
SNORD77	0
SNORD78	2
SNORD79	12
SNORD8	96
SNORD80	5
SNORD81	41
SNORD82	2
SNORD83A	1
SNORD83B	7
SNORD84	2
SNORD85	0
SNORD86	0
SNORD87	36
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	62
SNORD9	1
SNORD90	3
SNORD91A	1
SNORD91B	5
SNORD92	0
SNORD93	0
SNORD94	22
SNORD95	98
SNORD96A	16
SNORD96B	0
SNORD97	22
SNORD98	0
SNORD99	76
SNPH	0
SNRK	5
SNRK_AS1	2
SNRNP200	103
SNRNP25	11
SNRNP27	9
SNRNP35	6
SNRNP40	1
SNRNP48	6
SNRNP70	110
SNRPA	6
SNRPA1	12
SNRPB	8
SNRPB2	3
SNRPC	4
SNRPD1	17
SNRPD2	14
SNRPD2P2	0
SNRPD3	7
SNRPE	2
SNRPF	11
SNRPG	4
SNRPN	0
SNTA1	1
SNTB1	11
SNTB2	7
SNTG1	0
SNTG2	0
SNTN	30
SNU13	1
SNUPN	10
SNURF	0
SNW1	14
SNX1	13
SNX10	0
SNX11	0
SNX12	7
SNX13	4
SNX14	12
SNX15	0
SNX16	0
SNX17	10
SNX18	15
SNX19	12
SNX2	30
SNX20	2
SNX21	3
SNX22	1
SNX24	0
SNX25	2
SNX27	20
SNX29	34
SNX29P1	0
SNX29P2	3
SNX3	15
SNX30	6
SNX31	0
SNX32	0
SNX33	0
SNX4	13
SNX5	5
SNX6	19
SNX7	5
SNX8	12
SNX9	20
SOAT1	8
SOAT2	0
SOBP	2
SOCS1	1078
SOCS2	2
SOCS2_AS1	1
SOCS3	45
SOCS4	5
SOCS5	0
SOCS6	2
SOCS7	3
SOD1	51
SOD2	117
SOD3	0
SOGA1	7
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	150
SORBS1	2
SORBS2	28
SORBS3	22
SORCS1	4
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	16
SORL1	16
SORT1	15
SOS1	9
SOS2	12
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	3
SOWAHC	6
SOWAHD	0
SOX1	2
SOX10	0
SOX11	10
SOX12	6
SOX13	6
SOX14	0
SOX15	0
SOX17	7
SOX18	0
SOX2	44
SOX2_OT	1
SOX21	116
SOX21_AS1	5
SOX3	0
SOX30	0
SOX4	40
SOX5	11
SOX6	0
SOX7	1
SOX8	3
SOX9	9
SOX9_AS1	0
SP1	28
SP100	298
SP110	106
SP140	37
SP140L	59
SP2	18
SP2_AS1	0
SP3	16
SP4	3
SP5	2
SP6	0
SP7	0
SP8	5
SP9	2
SPA17	7
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	4
SPACA6P_AS	0
SPACA7	0
SPAG1	91
SPAG11A	0
SPAG11B	0
SPAG16	27
SPAG17	175
SPAG4	0
SPAG5	10
SPAG5_AS1	0
SPAG6	33
SPAG7	29
SPAG8	16
SPAG9	42
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	2
SPAST	3
SPATA1	0
SPATA12	2
SPATA13	57
SPATA13_AS1	0
SPATA16	0
SPATA17	41
SPATA17_AS1	0
SPATA18	48
SPATA19	0
SPATA2	5
SPATA20	1
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	4
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	4
SPATA33	10
SPATA4	1
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	3
SPATA5L1	30
SPATA6	11
SPATA6L	40
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	2
SPATC1L	11
SPATS1	3
SPATS2	8
SPATS2L	76
SPC24	0
SPC25	0
SPCS1	7
SPCS2	9
SPCS3	4
SPDEF	2
SPDL1	2
SPDYA	0
SPDYC	1
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	6
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	7
SPEF2	82
SPEG	0
SPEM1	0
SPEN	80
SPERT	0
SPESP1	0
SPG11	57
SPG20	25
SPG20_AS1	0
SPG21	3
SPG7	48
SPHAR	0
SPHK1	1
SPHK2	3
SPHKAP	1
SPI1	15
SPIB	2
SPIC	0
SPICE1	19
SPIDR	28
SPIN1	4
SPIN2A	1
SPIN2B	0
SPIN3	3
SPIN4	4
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	1
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	21
SPINT2	15
SPINT3	0
SPINT4	0
SPIRE1	5
SPIRE2	29
SPN	4
SPNS1	4
SPNS2	15
SPNS3	2
SPO11	0
SPOCD1	3
SPOCK1	1
SPOCK2	15
SPOCK3	0
SPON1	0
SPON2	13
SPOP	12
SPOPL	3
SPP1	1
SPP2	0
SPPL2A	15
SPPL2B	35
SPPL2C	0
SPPL3	4
SPR	0
SPRED1	9
SPRED2	8
SPRED3	0
SPRN	17
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	2
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	3
SPRY1	4
SPRY2	1
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	31
SPRYD4	0
SPRYD7	1
SPSB1	21
SPSB2	5
SPSB3	6
SPSB4	1
SPTA1	1
SPTAN1	121
SPTB	1
SPTBN1	235
SPTBN2	37
SPTBN4	4
SPTBN5	53
SPTLC1	8
SPTLC2	45
SPTLC3	1
SPTSSA	3
SPTSSB	3
SPTY2D1	11
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	9
SQRDL	26
SQSTM1	92
SRA1	2
SRBD1	3
SRC	15
SRCAP	140
SRCIN1	15
SRD5A1	0
SRD5A1P1	0
SRD5A2	2
SRD5A3	6
SRD5A3_AS1	1
SREBF1	14
SREBF2	25
SREK1	245
SREK1IP1	5
SRF	27
SRFBP1	7
SRGAP1	18
SRGAP2	14
SRGAP2_AS1	0
SRGAP2B	3
SRGAP2C	4
SRGAP2D	0
SRGAP3	22
SRGAP3_AS3	0
SRGN	18
SRI	3
SRL	3
SRM	2
SRMS	0
SRP14	24
SRP14_AS1	3
SRP19	30
SRP54	22
SRP68	19
SRP72	15
SRP9	3
SRPK1	23
SRPK2	26
SRPK3	2
SRPR	22
SRPRB	2
SRPX	0
SRPX2	8
SRR	0
SRRD	1
SRRM1	73
SRRM2	281
SRRM2_AS1	0
SRRM3	1
SRRM4	0
SRRM5	1
SRRT	108
SRSF1	12
SRSF10	17
SRSF11	89
SRSF12	3
SRSF2	3
SRSF3	60
SRSF4	69
SRSF5	47
SRSF6	24
SRSF7	18
SRSF8	3
SRSF9	18
SRXN1	14
SRY	0
SS18	25
SS18L1	0
SS18L2	5
SSB	32
SSBP1	8
SSBP2	5
SSBP3	3
SSBP3_AS1	0
SSBP4	8
SSC4D	0
SSC5D	5
SSFA2	43
SSH1	35
SSH2	8
SSH3	5
SSMEM1	0
SSNA1	1
SSPN	0
SSPO	0
SSR1	12
SSR2	2
SSR3	5
SSR4	1
SSR4P1	535
SSRP1	23
SSSCA1	5
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
