	gene_id_NPS_253_R1_
BCL11A	13
BCL11B	116
BCL2	5
BCL2A1	14
BCL2L1	8
BCL2L10	0
BCL2L11	13
BCL2L12	2
BCL2L13	17
BCL2L14	5
BCL2L15	0
BCL2L2	8
BCL2L2_PABPN1	0
BCL3	12
BCL6	30
BCL6B	1
BCL7A	15
BCL7B	12
BCL7C	7
BCL9	5
BCL9L	40
BCLAF1	55
BCO1	0
BCO2	188
BCOR	11
BCORL1	1
BCORP1	0
BCR	40
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	1
BDH1	20
BDH2	5
BDKRB1	0
BDKRB2	3
BDNF	2
BDNF_AS	1
BDP1	48
BEAN1	3
BEAN1_AS1	0
BECN1	16
BECN2	0
BEGAIN	2
BEND2	0
BEND3	1
BEND3P3	2
BEND4	0
BEND5	2
BEND6	49
BEND7	1
BEST1	1
BEST2	0
BEST3	0
BEST4	24
BET1	2
BET1L	5
BEX1	0
BEX2	4
BEX4	8
BEX5	0
BFAR	7
BFSP1	2
BFSP2	0
BGLAP	0
BGLT3	1
BGN	3
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	1
BHLHE40	25
BHLHE40_AS1	1
BHLHE41	21
BHMG1	1
BHMT	0
BHMT2	0
BICC1	5
BICD1	2
BICD2	9
BID	1
BIK	0
BIN1	2
BIN2	7
BIN3	23
BIN3_IT1	0
BIRC2	9
BIRC3	5
BIRC5	0
BIRC6	43
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	1
BIVM	0
BIVM_ERCC5	0
BLACAT1	1
BLACE	1
BLCAP	6
BLID	0
BLK	2
BLM	1
BLMH	1
BLNK	1
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	1
BLOC1S3	2
BLOC1S4	5
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	18
BLVRA	5
BLVRB	2
BLZF1	12
BMF	4
BMI1	22
BMP1	3
BMP10	0
BMP15	0
BMP2	2
BMP2K	21
BMP3	3
BMP4	0
BMP5	3
BMP6	3
BMP7	0
BMP7_AS1	0
BMP8A	1
BMP8B	4
BMPER	83
BMPR1A	6
BMPR1B	3
BMPR1B_AS1	0
BMPR2	13
BMS1	32
BMS1P17	0
BMS1P18	0
BMS1P20	8
BMS1P21	3
BMS1P4	1
BMS1P5	3
BMS1P6	6
BMX	0
BNC1	0
BNC2	1
BNIP1	2
BNIP2	11
BNIP3	4
BNIP3L	7
BNIPL	13
BOC	4
BOD1	16
BOD1L1	76
BOD1L2	0
BOK	2
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	1
BOLA3_AS1	2
BOLL	0
BOP1	8
BORA	0
BPESC1	0
BPGM	3
BPHL	3
BPI	0
BPIFA1	122
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	69
BPIFB2	3
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	6
BPTF	99
BPY2	0
BPY2B	0
BPY2C	0
BRAF	10
BRAP	17
BRAT1	10
BRCA1	2
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	9
BRD1	22
BRD2	595
BRD3	8
BRD4	65
BRD7	10
BRD7P3	0
BRD8	25
BRD9	26
BRDT	0
BRDTP1	0
BRE	4
BRE_AS1	4
BREA2	0
BRF1	13
BRF2	2
BRI3	4
BRI3BP	1
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	1
BRIX1	10
BRK1	11
BRMS1	10
BRMS1L	4
BROX	22
BRPF1	7
BRPF3	23
BRS3	0
BRSK1	7
BRSK2	50
BRWD1	33
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	24
BSCL2	1
BSDC1	13
BSG	32
BSN	28
BSN_AS2	0
BSND	6
BSPH1	0
BSPRY	9
BST1	1
BST2	27
BSX	0
BTAF1	30
BTBD1	19
BTBD10	2
BTBD11	1
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	6
BTBD2	11
BTBD3	21
BTBD6	1
BTBD7	8
BTBD8	0
BTBD9	29
BTC	2
BTD	2
BTF3	22
BTF3L4	3
BTF3P11	0
BTG1	11
BTG2	24
BTG3	0
BTG4	4
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	20
BTN2A2	10
BTN2A3P	1
BTN3A1	17
BTN3A2	16
BTN3A3	12
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	12
BTRC	11
BUB1	42
BUB1B	2
BUB3	2
BUD13	10
BUD31	5
BVES	17
BVES_AS1	0
BYSL	3
BZRAP1	45
BZRAP1_AS1	0
BZW1	292
BZW2	6
C10orf10	1
C10orf105	0
C10orf107	1
C10orf11	2
C10orf111	3
C10orf113	0
C10orf12	12
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	11
C10orf25	0
C10orf32	4
C10orf32_ASMT	0
C10orf35	3
C10orf53	0
C10orf54	10
C10orf55	0
C10orf62	0
C10orf67	7
C10orf71	0
C10orf71_AS1	0
C10orf76	8
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	6
C10orf99	0
C11orf1	0
C11orf16	11
C11orf21	1
C11orf24	0
C11orf30	13
C11orf31	19
C11orf39	1
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	15
C11orf52	0
C11orf53	0
C11orf54	3
C11orf57	9
C11orf58	21
C11orf63	13
C11orf65	0
C11orf68	4
C11orf70	10
C11orf71	6
C11orf72	0
C11orf73	2
C11orf74	9
C11orf80	14
C11orf84	5
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	15
C11orf91	2
C11orf94	1
C11orf95	7
C11orf96	1
C11orf97	10
C11orf98	5
C12orf10	3
C12orf29	3
C12orf4	12
C12orf40	0
C12orf42	2
C12orf43	11
C12orf45	0
C12orf49	7
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	2
C12orf60	0
C12orf65	3
C12orf66	1
C12orf71	2
C12orf73	0
C12orf74	16
C12orf75	19
C12orf76	1
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	0
C14orf132	1
C14orf142	14
C14orf159	13
C14orf166	5
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	1
C14orf2	16
C14orf28	0
C14orf37	2
C14orf39	0
C14orf79	1
C14orf80	8
C14orf93	1
C15orf26	14
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	15
C15orf40	8
C15orf41	1
C15orf43	0
C15orf48	4
C15orf52	14
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	7
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	5
C15orf65	2
C16orf13	2
C16orf45	8
C16orf46	11
C16orf47	0
C16orf52	1
C16orf54	2
C16orf58	9
C16orf59	1
C16orf62	3
C16orf70	4
C16orf71	11
C16orf72	31
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	1
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	4
C16orf95	1
C16orf96	2
C16orf97	0
C17orf100	0
C17orf102	1
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	1
C17orf51	3
C17orf53	0
C17orf58	0
C17orf59	3
C17orf62	8
C17orf64	1
C17orf67	0
C17orf74	0
C17orf75	16
C17orf77	0
C17orf78	0
C17orf80	2
C17orf82	0
C17orf85	48
C17orf89	3
C17orf96	3
C17orf97	32
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	21
C18orf32	2
C18orf42	2
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	6
C19orf12	2
C19orf18	3
C19orf24	3
C19orf25	7
C19orf33	0
C19orf35	4
C19orf38	0
C19orf43	35
C19orf44	0
C19orf45	0
C19orf47	2
C19orf48	1
C19orf52	2
C19orf53	9
C19orf54	3
C19orf57	6
C19orf60	1
C19orf66	70
C19orf67	0
C19orf68	11
C19orf70	8
C19orf71	5
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	1
C1GALT1	13
C1GALT1C1	5
C1GALT1C1L	0
C1QA	11
C1QB	3
C1QBP	11
C1QC	10
C1QL1	0
C1QL2	1
C1QL3	6
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	1
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	2
C1QTNF4	4
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	1
C1RL	5
C1RL_AS1	5
C1S	6
C1orf100	0
C1orf101	5
C1orf105	0
C1orf106	16
C1orf109	3
C1orf110	27
C1orf111	1
C1orf112	0
C1orf115	5
C1orf116	20
C1orf122	1
C1orf123	2
C1orf127	0
C1orf131	1
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	0
C1orf146	0
C1orf158	11
C1orf159	1
C1orf162	1
C1orf167	3
C1orf168	13
C1orf174	0
C1orf177	1
C1orf185	0
C1orf186	0
C1orf189	1
C1orf194	14
C1orf195	0
C1orf198	5
C1orf204	2
C1orf21	8
C1orf210	2
C1orf216	0
C1orf220	1
C1orf226	4
C1orf228	6
C1orf229	3
C1orf233	0
C1orf234	0
C1orf27	5
C1orf35	17
C1orf43	15
C1orf50	0
C1orf52	13
C1orf53	0
C1orf54	0
C1orf56	1
C1orf61	0
C1orf64	1
C1orf68	0
C1orf74	1
C1orf87	29
C1orf94	0
C1orf95	0
C2	6
C2_AS1	0
C20orf141	0
C20orf144	1
C20orf166_AS1	8
C20orf173	0
C20orf194	18
C20orf195	0
C20orf196	8
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	4
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	50
C20orf96	23
C21orf140	0
C21orf2	9
C21orf33	3
C21orf58	38
C21orf59	71
C21orf62	7
C21orf62_AS1	0
C21orf91	12
C21orf91_OT1	0
C22orf15	4
C22orf23	8
C22orf24	0
C22orf29	7
C22orf31	0
C22orf34	0
C22orf39	4
C22orf42	0
C22orf46	17
C2CD2	13
C2CD2L	176
C2CD3	20
C2CD4A	0
C2CD4B	0
C2CD4C	3
C2CD4D	0
C2CD5	16
C2orf15	6
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	44
C2orf42	1
C2orf44	1
C2orf47	0
C2orf48	1
C2orf49	5
C2orf50	1
C2orf54	8
C2orf57	2
C2orf61	0
C2orf66	0
C2orf68	5
C2orf69	0
C2orf70	1
C2orf71	0
C2orf72	0
C2orf73	1
C2orf74	2
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	7
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	85
C3AR1	5
C3P1	0
C3orf14	0
C3orf17	7
C3orf18	1
C3orf20	0
C3orf22	0
C3orf30	2
C3orf33	1
C3orf35	2
C3orf36	1
C3orf38	1
C3orf49	0
C3orf52	9
C3orf56	1
C3orf58	9
C3orf62	3
C3orf67	8
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	1
C4B_2	0
C4orf17	0
C4orf19	4
C4orf22	54
C4orf26	0
C4orf27	3
C4orf29	5
C4orf3	21
C4orf32	1
C4orf33	4
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	11
C4orf48	0
C4orf51	2
C5	1
C5AR1	10
C5AR2	0
C5orf15	8
C5orf17	0
C5orf22	20
C5orf24	3
C5orf28	2
C5orf30	1
C5orf34	0
C5orf38	1
C5orf42	92
C5orf45	10
C5orf46	0
C5orf47	0
C5orf49	48
C5orf51	5
C5orf52	0
C5orf56	3
C5orf58	0
C5orf60	3
C5orf63	2
C5orf64	1
C5orf66	10
C5orf66_AS1	2
C5orf66_AS2	0
C5orf67	0
C6	5
C6orf1	0
C6orf10	0
C6orf106	23
C6orf118	38
C6orf120	5
C6orf132	79
C6orf136	7
C6orf141	0
C6orf15	0
C6orf163	2
C6orf165	25
C6orf201	0
C6orf203	3
C6orf222	2
C6orf223	0
C6orf226	1
C6orf229	0
C6orf25	8
C6orf47	7
C6orf48	3
C6orf52	0
C6orf58	0
C6orf62	12
C6orf7	0
C6orf89	11
C6orf99	1
C7	0
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	3
C7orf49	2
C7orf50	24
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	12
C7orf60	2
C7orf61	1
C7orf62	4
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	14
C7orf72	0
C7orf73	4
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	1
C8orf33	3
C8orf34	0
C8orf34_AS1	22
C8orf37	4
C8orf37_AS1	2
C8orf4	2
C8orf44	0
C8orf44_SGK3	0
C8orf46	29
C8orf48	0
C8orf49	0
C8orf58	7
C8orf59	0
C8orf74	1
C8orf76	0
C8orf82	0
C8orf86	1
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	10
C9orf116	14
C9orf117	221
C9orf129	0
C9orf131	5
C9orf135	9
C9orf135_AS1	0
C9orf139	2
C9orf142	6
C9orf152	9
C9orf153	0
C9orf156	1
C9orf16	7
C9orf163	0
C9orf170	0
C9orf171	15
C9orf172	23
C9orf173	0
C9orf173_AS1	0
C9orf24	46
C9orf3	35
C9orf40	0
C9orf41_AS1	0
C9orf43	5
C9orf47	1
C9orf50	5
C9orf57	0
C9orf62	2
C9orf64	1
C9orf66	1
C9orf69	21
C9orf72	10
C9orf78	22
C9orf84	3
C9orf85	2
C9orf89	2
C9orf9	7
C9orf91	4
C9orf92	0
CA1	0
CA10	0
CA11	1
CA12	15
CA13	2
CA14	0
CA2	0
CA3	0
CA3_AS1	19
CA4	0
CA5A	0
CA5B	3
CA5BP1	0
CA6	0
CA7	0
CA8	2
CA9	0
CAAP1	7
CAB39	39
CAB39L	10
CABIN1	66
CABLES1	3
CABLES2	0
CABP1	1
CABP2	1
CABP4	0
CABP5	0
CABP7	2
CABS1	0
CABYR	2
CACFD1	5
CACHD1	12
CACNA1A	8
CACNA1B	6
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	17
CACNA1E	4
CACNA1F	1
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	6
CACNA1I	16
CACNA1S	0
CACNA2D1	0
CACNA2D2	8
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	2
CACNB2	0
CACNB3	1
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	12
CACNG7	0
CACNG8	2
CACTIN	15
CACTIN_AS1	0
CACUL1	8
CACYBP	9
CAD	8
CADM1	3
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	5
CADPS	0
CADPS2	1
CAGE1	0
CAHM	0
CALB1	0
CALB2	1
CALCA	0
CALCB	1
CALCOCO1	33
CALCOCO2	22
CALCR	0
CALCRL	1
CALD1	6
CALHM1	2
CALHM2	1
CALHM3	3
CALM1	155
CALM2	122
CALM3	43
CALML3	3
CALML3_AS1	1
CALML4	20
CALML5	0
CALML6	0
CALN1	0
CALR	148
CALR3	1
CALU	12
CALY	1
CAMK1	1
CAMK1D	24
CAMK1G	0
CAMK2A	1
CAMK2B	2
CAMK2D	29
CAMK2G	15
CAMK2N1	1
CAMK2N2	2
CAMK4	0
CAMKK1	1
CAMKK2	3
CAMKMT	9
CAMKV	8
CAMLG	2
CAMP	1
CAMSAP1	63
CAMSAP2	10
CAMSAP3	11
CAMTA1	11
CAMTA2	14
CAND1	16
CAND1.11	0
CAND2	25
CANT1	4
CANX	149
CAP1	25
CAP2	0
CAPG	10
CAPN1	63
CAPN10	12
CAPN10_AS1	0
CAPN11	1
CAPN12	0
CAPN13	36
CAPN14	1
CAPN15	13
CAPN2	166
CAPN3	0
CAPN5	26
CAPN6	0
CAPN7	16
CAPN8	6
CAPN9	0
CAPNS1	15
CAPNS2	0
CAPRIN1	47
CAPRIN2	0
CAPS	319
CAPS2	14
CAPSL	23
CAPZA1	7
CAPZA2	15
CAPZA3	0
CAPZB	25
CARD10	11
CARD11	5
CARD14	10
CARD16	5
CARD17	0
CARD18	0
CARD6	3
CARD8	1
CARD8_AS1	0
CARD9	5
CARF	5
CARHSP1	9
CARKD	10
CARM1	10
CARNMT1	0
CARNS1	2
CARS	37
CARS2	9
CARTPT	1
CASC1	79
CASC10	2
CASC11	0
CASC15	2
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	11
CASC20	0
CASC21	0
CASC23	0
CASC3	44
CASC4	60
CASC5	5
CASC6	0
CASC8	0
CASC9	0
CASD1	1
CASK	0
CASKIN1	2
CASKIN2	5
CASP1	5
CASP10	2
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	6
CASP3	7
CASP4	24
CASP5	0
CASP6	1
CASP7	20
CASP8	21
CASP8AP2	6
CASP9	5
CASQ1	1
CASQ2	1
CASR	0
CASS4	0
CAST	139
CASZ1	106
CAT	6
CATIP	21
CATIP_AS1	0
CATIP_AS2	1
CATSPER1	0
CATSPER2	4
CATSPER2P1	1
CATSPER3	1
CATSPER4	0
CATSPERB	2
CATSPERD	4
CATSPERG	12
CAV1	0
CAV2	0
CAV3	0
CBARP	0
CBFA2T2	22
CBFA2T3	9
CBFB	11
CBL	4
CBLB	9
CBLC	5
CBLL1	8
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	1
CBR1	18
CBR3	2
CBR3_AS1	2
CBR4	3
CBS	0
CBWD1	3
CBWD2	1
CBWD3	0
CBWD5	3
CBWD6	1
CBX1	11
CBX2	1
CBX3	30
CBX3P2	1
CBX4	36
CBX5	45
CBX6	22
CBX7	13
CBX8	20
CBY1	23
CBY3	0
CC2D1A	36
CC2D1B	21
CC2D2A	55
CC2D2B	0
CCAR1	50
CCAR2	47
CCAT1	1
CCAT2	1
CCBE1	0
CCBL1	3
CCBL2	2
CCDC101	6
CCDC102A	7
CCDC102B	1
CCDC103	9
CCDC105	0
CCDC106	2
CCDC107	0
CCDC108	92
CCDC109B	2
CCDC110	1
CCDC112	4
CCDC113	46
CCDC114	106
CCDC115	1
CCDC116	1
CCDC117	6
CCDC12	44
CCDC120	15
CCDC121	3
CCDC122	7
CCDC124	17
CCDC125	19
CCDC126	2
CCDC127	1
CCDC129	0
CCDC13	36
CCDC13_AS1	0
CCDC130	6
CCDC134	10
CCDC136	24
CCDC137	4
CCDC138	13
CCDC14	2
CCDC140	3
CCDC141	1
CCDC142	2
CCDC144A	3
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	159
CCDC148	27
CCDC148_AS1	0
CCDC149	8
CCDC15	1
CCDC150	0
CCDC151	13
CCDC152	0
CCDC153	18
CCDC154	1
CCDC155	0
CCDC157	6
CCDC158	1
CCDC159	2
CCDC160	10
CCDC162P	0
CCDC163P	3
CCDC166	0
CCDC167	0
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	99
CCDC170	74
CCDC171	10
CCDC172	0
CCDC173	47
CCDC174	11
CCDC175	3
CCDC176	96
CCDC177	0
CCDC178	1
CCDC179	0
CCDC18	1
CCDC180	2
CCDC181	14
CCDC182	0
CCDC183	1
CCDC183_AS1	1
CCDC184	1
CCDC185	1
CCDC186	24
CCDC22	1
CCDC24	12
CCDC25	16
CCDC26	0
CCDC27	0
CCDC28A	13
CCDC28B	0
CCDC3	2
CCDC30	28
CCDC33	55
CCDC34	35
CCDC36	1
CCDC37	142
CCDC37_AS1	3
CCDC38	0
CCDC39	43
CCDC40	208
CCDC42	0
CCDC42B	41
CCDC43	4
CCDC47	31
CCDC50	23
CCDC51	1
CCDC53	10
CCDC54	0
CCDC57	58
CCDC58	0
CCDC59	10
CCDC6	33
CCDC60	24
CCDC61	8
CCDC62	0
CCDC63	2
CCDC64	26
CCDC64B	50
CCDC65	28
CCDC66	32
CCDC67	4
CCDC68	1
CCDC69	28
CCDC7	5
CCDC70	0
CCDC71	2
CCDC71L	2
CCDC73	16
CCDC74A	1
CCDC74B	8
CCDC77	1
CCDC78	51
CCDC79	3
CCDC8	1
CCDC80	81
CCDC81	32
CCDC82	19
CCDC83	0
CCDC84	2
CCDC85A	4
CCDC85B	3
CCDC85C	9
CCDC86	3
CCDC87	0
CCDC88A	1
CCDC88B	28
CCDC88C	190
CCDC89	6
CCDC9	18
CCDC90B	15
CCDC91	13
CCDC92	25
CCDC93	13
CCDC94	5
CCDC96	30
CCDC97	16
CCER1	0
CCER2	5
CCHCR1	9
CCHE1	12
CCIN	0
CCK	0
CCKAR	2
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	1
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	12
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	10
CCL7	0
CCL8	0
CCM2	5
CCM2L	1
CCNA1	5
CCNA2	4
CCNB1	2
CCNB1IP1	1
CCNB2	1
CCNB3	0
CCNC	15
CCND1	30
CCND2	5
CCND2_AS1	0
CCND3	5
CCNDBP1	10
CCNE1	0
CCNE2	0
CCNF	19
CCNG1	0
CCNG2	7
CCNH	2
CCNI	36
CCNI2	0
CCNJ	4
CCNJL	0
CCNK	14
CCNL1	21
CCNL2	20
CCNO	11
CCNT1	15
CCNT2	13
CCNT2_AS1	0
CCNY	16
CCNYL1	6
CCNYL2	0
CCP110	29
CCPG1	5
CCR1	1
CCR10	0
CCR2	1
CCR3	0
CCR4	0
CCR5	3
CCR6	2
CCR7	1
CCR8	0
CCR9	1
CCRL2	0
CCS	5
CCSAP	6
CCSER1	2
CCSER2	7
CCT2	16
CCT3	25
CCT4	12
CCT5	17
CCT6A	13
CCT6B	2
CCT6P1	0
CCT6P3	0
CCT7	9
CCT8	10
CCT8L2	0
CCZ1	4
CCZ1B	0
CD101	2
CD109	5
CD14	6
CD151	16
CD160	0
CD163	4
CD163L1	0
CD164	43
CD164L2	6
CD177	2
CD180	0
CD19	7
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	1
CD200	6
CD200R1	5
CD200R1L	2
CD207	0
CD209	0
CD22	0
CD226	4
CD24	57
CD244	0
CD247	2
CD248	2
CD27	0
CD27_AS1	1
CD274	12
CD276	3
CD28	0
CD2AP	46
CD2BP2	10
CD300A	1
CD300C	0
CD300E	5
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	2
CD33	1
CD34	3
CD36	6
CD37	2
CD38	7
CD3D	0
CD3E	1
CD3EAP	2
CD3G	0
CD4	4
CD40	2
CD40LG	0
CD44	15
CD46	19
CD47	6
CD48	1
CD5	0
CD52	0
CD53	4
CD55	21
CD58	1
CD59	101
CD5L	0
CD6	3
CD63	41
CD68	22
CD69	0
CD7	2
CD70	0
CD72	0
CD74	273
CD79A	0
CD79B	0
CD80	0
CD81	15
CD81_AS1	0
CD82	44
CD83	3
CD84	0
CD86	1
CD8A	3
CD8B	0
CD9	35
CD93	3
CD96	5
CD99	26
CD99L2	2
CD99P1	10
CDA	0
CDADC1	5
CDAN1	6
CDC123	9
CDC14A	20
CDC14B	6
CDC14C	0
CDC16	6
CDC20	1
CDC20B	20
CDC23	2
CDC25A	1
CDC25B	3
CDC25C	0
CDC26	0
CDC27	10
CDC34	11
CDC37	69
CDC37L1	2
CDC37L1_AS1	0
CDC40	7
CDC42	20
CDC42BPA	16
CDC42BPB	48
CDC42BPG	34
CDC42EP1	17
CDC42EP2	1
CDC42EP3	5
CDC42EP4	10
CDC42EP5	8
CDC42P3	0
CDC42SE1	24
CDC42SE2	18
CDC45	1
CDC5L	26
CDC6	0
CDC7	1
CDC73	32
CDCA2	0
CDCA3	1
CDCA4	0
CDCA5	2
CDCA7	0
CDCA7L	9
CDCA8	2
CDCP1	12
CDCP2	0
CDH1	91
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	32
CDH16	3
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	2
CDH23	6
CDH24	0
CDH26	11
CDH3	4
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	10
CDHR2	0
CDHR3	160
CDHR4	27
CDHR5	1
CDIP1	1
CDIPT	1
CDIPT_AS1	0
CDK1	0
CDK10	13
CDK11A	39
CDK11B	25
CDK12	30
CDK13	35
CDK14	4
CDK15	1
CDK16	11
CDK17	3
CDK18	14
CDK19	68
CDK2	0
CDK20	6
CDK2AP1	13
CDK2AP2	7
CDK3	0
CDK4	4
CDK5	2
CDK5R1	5
CDK5R2	2
CDK5RAP1	3
CDK5RAP2	46
CDK5RAP3	12
CDK6	3
CDK7	2
CDK8	1
CDK9	24
CDKAL1	3
CDKL1	20
CDKL2	0
CDKL3	1
CDKL4	0
CDKL5	5
CDKN1A	16
CDKN1B	8
CDKN1C	6
CDKN2A	2
CDKN2A_AS1	1
CDKN2AIP	9
CDKN2AIPNL	9
CDKN2B	8
CDKN2B_AS1	7
CDKN2C	4
CDKN2D	4
CDKN3	0
CDNF	4
CDO1	0
CDON	5
CDPF1	3
CDR1	1
CDR2	2
CDR2L	1
CDRT1	5
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	2
CDRT7	0
CDRT8	0
CDS1	36
CDS2	12
CDSN	0
CDT1	1
CDV3	34
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	13
CDYL2	3
CEACAM1	11
CEACAM16	0
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	14
CEACAM22P	0
CEACAM3	175
CEACAM4	1
CEACAM5	55
CEACAM6	27
CEACAM7	2
CEACAM8	0
CEBPA	0
CEBPA_AS1	1
CEBPB	12
CEBPB_AS1	0
CEBPD	11
CEBPE	0
CEBPG	6
CEBPZ	14
CEBPZOS	6
CECR1	2
CECR2	0
CECR3	0
CECR5	3
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	1
CELA1	0
CELA2A	0
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	70
CELF2	3
CELF2_AS1	1
CELF2_AS2	0
CELF3	3
CELF4	2
CELF5	3
CELF6	4
CELP	0
CELSR1	179
CELSR2	9
CELSR3	3
CELSR3_AS1	1
CEMIP	7
CEMP1	0
CEND1	0
CENPA	18
CENPB	33
CENPBD1	0
CENPBD1P1	11
CENPC	21
CENPE	0
CENPF	5
CENPH	1
CENPI	0
CENPJ	5
CENPK	7
CENPL	0
CENPM	2
CENPN	5
CENPO	0
CENPP	1
CENPQ	0
CENPT	12
CENPU	4
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	4
CEP104	23
CEP112	15
CEP120	10
CEP126	49
CEP128	16
CEP131	24
CEP135	8
CEP152	2
CEP162	32
CEP164	42
CEP170	5
CEP170B	49
CEP170P1	0
CEP19	2
CEP192	14
CEP250	30
CEP290	36
CEP295	10
CEP295NL	6
CEP350	46
CEP41	7
CEP44	5
CEP55	4
CEP57	1
CEP57L1	0
CEP63	2
CEP68	6
CEP70	6
CEP72	5
CEP76	11
CEP78	4
CEP83	41
CEP83_AS1	6
CEP85	5
CEP85L	5
CEP89	26
CEP95	13
CEP97	23
CEPT1	7
