	gene_id_NPS_156_R1_
BCL11A	11
BCL11B	44
BCL2	6
BCL2A1	35
BCL2L1	6
BCL2L10	0
BCL2L11	9
BCL2L12	3
BCL2L13	5
BCL2L14	2
BCL2L15	3
BCL2L2	7
BCL2L2_PABPN1	0
BCL3	401
BCL6	32
BCL6B	3
BCL7A	8
BCL7B	7
BCL7C	1
BCL9	13
BCL9L	31
BCLAF1	64
BCO1	0
BCO2	85
BCOR	6
BCORL1	2
BCORP1	0
BCR	38
BCRP2	0
BCRP3	0
BCS1L	6
BCYRN1	0
BDH1	19
BDH2	6
BDKRB1	1
BDKRB2	2
BDNF	4
BDNF_AS	5
BDP1	66
BEAN1	0
BEAN1_AS1	0
BECN1	26
BECN2	1
BEGAIN	1
BEND2	0
BEND3	1
BEND3P3	0
BEND4	1
BEND5	0
BEND6	11
BEND7	2
BEST1	4
BEST2	0
BEST3	2
BEST4	21
BET1	2
BET1L	5
BEX1	0
BEX2	2
BEX4	3
BEX5	0
BFAR	8
BFSP1	1
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	2
BHLHA9	0
BHLHB9	2
BHLHE22	3
BHLHE23	0
BHLHE40	29
BHLHE40_AS1	0
BHLHE41	18
BHMG1	0
BHMT	0
BHMT2	0
BICC1	10
BICD1	4
BICD2	15
BID	2
BIK	4
BIN1	4
BIN2	4
BIN3	26
BIN3_IT1	1
BIRC2	18
BIRC3	18
BIRC5	0
BIRC6	42
BIRC6_AS2	0
BIRC7	0
BIRC8	3
BISPR	4
BIVM	2
BIVM_ERCC5	0
BLACAT1	1
BLACE	0
BLCAP	1
BLID	0
BLK	0
BLM	1
BLMH	4
BLNK	6
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	5
BLOC1S3	3
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	14
BLVRA	7
BLVRB	2
BLZF1	2
BMF	0
BMI1	607
BMP1	4
BMP10	0
BMP15	0
BMP2	0
BMP2K	20
BMP3	8
BMP4	0
BMP5	0
BMP6	9
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	3
BMPER	10
BMPR1A	12
BMPR1B	4
BMPR1B_AS1	0
BMPR2	28
BMS1	41
BMS1P17	0
BMS1P18	0
BMS1P20	15
BMS1P21	0
BMS1P4	4
BMS1P5	0
BMS1P6	1
BMX	0
BNC1	1
BNC2	1
BNIP1	0
BNIP2	20
BNIP3	9
BNIP3L	22
BNIPL	16
BOC	11
BOD1	30
BOD1L1	90
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	8
BOLA3_AS1	0
BOLL	0
BOP1	3
BORA	0
BPESC1	0
BPGM	6
BPHL	7
BPI	0
BPIFA1	619
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	373
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	3
BPTF	109
BPY2	0
BPY2B	0
BPY2C	0
BRAF	6
BRAP	10
BRAT1	2
BRCA1	3
BRCA2	5
BRCAT107	0
BRCAT54	0
BRCC3	9
BRD1	24
BRD2	228
BRD3	12
BRD4	45
BRD7	10
BRD7P3	0
BRD8	31
BRD9	85
BRDT	0
BRDTP1	0
BRE	6
BRE_AS1	0
BREA2	0
BRF1	19
BRF2	0
BRI3	3
BRI3BP	8
BRICD5	0
BRINP1	1
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	10
BRK1	12
BRMS1	2
BRMS1L	0
BROX	23
BRPF1	8
BRPF3	6
BRS3	0
BRSK1	2
BRSK2	5
BRWD1	32
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	16
BSCL2	3
BSDC1	12
BSG	34
BSN	47
BSN_AS2	0
BSND	2
BSPH1	0
BSPRY	7
BST1	0
BST2	11
BSX	0
BTAF1	23
BTBD1	12
BTBD10	6
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	6
BTBD19	2
BTBD2	6
BTBD3	35
BTBD6	2
BTBD7	8
BTBD8	0
BTBD9	21
BTC	2
BTD	0
BTF3	14
BTF3L4	4
BTF3P11	0
BTG1	22
BTG2	42
BTG3	5
BTG4	2
BTK	4
BTLA	0
BTN1A1	0
BTN2A1	43
BTN2A2	5
BTN2A3P	0
BTN3A1	18
BTN3A2	13
BTN3A3	7
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	18
BTRC	7
BUB1	84
BUB1B	0
BUB3	4
BUD13	10
BUD31	24
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	43
BZRAP1_AS1	0
BZW1	36
BZW2	5
C10orf10	0
C10orf105	0
C10orf107	6
C10orf11	5
C10orf111	0
C10orf113	0
C10orf12	13
C10orf120	0
C10orf126	0
C10orf128	3
C10orf131	0
C10orf142	0
C10orf2	4
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	2
C10orf53	1
C10orf54	10
C10orf55	0
C10orf62	0
C10orf67	5
C10orf71	0
C10orf71_AS1	0
C10orf76	1
C10orf82	0
C10orf88	6
C10orf90	0
C10orf91	0
C10orf95	1
C10orf99	0
C11orf1	4
C11orf16	27
C11orf21	4
C11orf24	1
C11orf30	11
C11orf31	31
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	2
C11orf49	7
C11orf52	0
C11orf53	0
C11orf54	2
C11orf57	1
C11orf58	113
C11orf63	31
C11orf65	2
C11orf68	3
C11orf70	26
C11orf71	1
C11orf72	0
C11orf73	3
C11orf74	16
C11orf80	28
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	23
C11orf91	2
C11orf94	0
C11orf95	17
C11orf96	1
C11orf97	60
C11orf98	7
C12orf10	11
C12orf29	0
C12orf4	5
C12orf40	0
C12orf42	0
C12orf43	4
C12orf45	0
C12orf49	10
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	3
C12orf66	0
C12orf71	1
C12orf73	0
C12orf74	7
C12orf75	42
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	4
C14orf105	0
C14orf119	1
C14orf132	1
C14orf142	21
C14orf159	26
C14orf166	10
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	1
C14orf2	19
C14orf28	0
C14orf37	2
C14orf39	2
C14orf79	4
C14orf80	8
C14orf93	4
C15orf26	7
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	5
C15orf40	5
C15orf41	5
C15orf43	0
C15orf48	8
C15orf52	0
C15orf53	1
C15orf54	0
C15orf56	3
C15orf57	2
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	1
C15orf65	0
C16orf13	0
C16orf45	3
C16orf46	2
C16orf47	0
C16orf52	2
C16orf54	12
C16orf58	5
C16orf59	5
C16orf62	8
C16orf70	0
C16orf71	17
C16orf72	16
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	0
C16orf89	2
C16orf90	0
C16orf91	12
C16orf92	0
C16orf93	8
C16orf95	0
C16orf96	12
C16orf97	0
C17orf100	2
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	0
C17orf53	0
C17orf58	3
C17orf59	0
C17orf62	5
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	7
C17orf77	1
C17orf78	0
C17orf80	4
C17orf82	0
C17orf85	42
C17orf89	0
C17orf96	0
C17orf97	53
C17orf98	0
C17orf99	1
C18orf21	1
C18orf25	13
C18orf32	0
C18orf42	3
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	7
C19orf12	1
C19orf18	6
C19orf24	0
C19orf25	5
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	35
C19orf44	8
C19orf45	0
C19orf47	0
C19orf48	1
C19orf52	5
C19orf53	17
C19orf54	4
C19orf57	1
C19orf60	7
C19orf66	5
C19orf67	0
C19orf68	7
C19orf70	2
C19orf71	1
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	2
C1D	1
C1GALT1	4
C1GALT1C1	6
C1GALT1C1L	0
C1QA	8
C1QB	18
C1QBP	12
C1QC	8
C1QL1	0
C1QL2	3
C1QL3	7
C1QL4	1
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	2
C1RL	7
C1RL_AS1	6
C1S	3
C1orf100	0
C1orf101	4
C1orf105	0
C1orf106	12
C1orf109	1
C1orf110	27
C1orf111	0
C1orf112	2
C1orf115	3
C1orf116	7
C1orf122	1
C1orf123	4
C1orf127	0
C1orf131	3
C1orf137	0
C1orf140	0
C1orf141	11
C1orf145	6
C1orf146	0
C1orf158	27
C1orf159	2
C1orf162	0
C1orf167	3
C1orf168	24
C1orf174	1
C1orf177	2
C1orf185	0
C1orf186	0
C1orf189	3
C1orf194	34
C1orf195	0
C1orf198	9
C1orf204	1
C1orf21	16
C1orf210	1
C1orf216	0
C1orf220	0
C1orf226	3
C1orf228	1
C1orf229	2
C1orf233	0
C1orf234	0
C1orf27	5
C1orf35	16
C1orf43	13
C1orf50	0
C1orf52	9
C1orf53	0
C1orf54	0
C1orf56	2
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	21
C1orf94	0
C1orf95	2
C2	7
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	21
C20orf195	0
C20orf196	46
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	64
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	131
C20orf96	29
C21orf140	0
C21orf2	6
C21orf33	2
C21orf58	22
C21orf59	93
C21orf62	0
C21orf62_AS1	0
C21orf91	15
C21orf91_OT1	0
C22orf15	9
C22orf23	3
C22orf24	0
C22orf29	2
C22orf31	0
C22orf34	0
C22orf39	2
C22orf42	0
C22orf46	13
C2CD2	3
C2CD2L	42
C2CD3	19
C2CD4A	0
C2CD4B	2
C2CD4C	1
C2CD4D	0
C2CD5	11
C2orf15	4
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	26
C2orf42	6
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	8
C2orf50	1
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	4
C2orf69	1
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	3
C2orf74	8
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	7
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	342
C3AR1	0
C3P1	6
C3orf14	3
C3orf17	1
C3orf18	1
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	3
C3orf49	0
C3orf52	7
C3orf56	0
C3orf58	3
C3orf62	3
C3orf67	8
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	1
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	6
C4orf22	50
C4orf26	0
C4orf27	8
C4orf29	5
C4orf3	43
C4orf32	4
C4orf33	10
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	7
C4orf48	8
C4orf51	0
C5	1
C5AR1	16
C5AR2	0
C5orf15	16
C5orf17	0
C5orf22	468
C5orf24	5
C5orf28	0
C5orf30	0
C5orf34	1
C5orf38	0
C5orf42	82
C5orf45	7
C5orf46	0
C5orf47	2
C5orf49	43
C5orf51	2
C5orf52	0
C5orf56	5
C5orf58	3
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	4
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	5
C6orf10	0
C6orf106	14
C6orf118	40
C6orf120	4
C6orf132	23
C6orf136	7
C6orf141	0
C6orf15	0
C6orf163	1
C6orf165	33
C6orf201	0
C6orf203	6
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	1
C6orf25	0
C6orf47	7
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	13
C6orf7	0
C6orf89	16
C6orf99	1
C7	0
C7orf13	0
C7orf25	2
C7orf26	6
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	0
C7orf49	1
C7orf50	50
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	21
C7orf60	5
C7orf61	0
C7orf62	4
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	4
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	2
C8orf34	20
C8orf34_AS1	11
C8orf37	5
C8orf37_AS1	2
C8orf4	1
C8orf44	0
C8orf44_SGK3	0
C8orf46	16
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	7
C8orf74	1
C8orf76	1
C8orf82	2
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	1
C9orf106	0
C9orf114	16
C9orf116	12
C9orf117	303
C9orf129	0
C9orf131	3
C9orf135	20
C9orf135_AS1	0
C9orf139	0
C9orf142	2
C9orf152	0
C9orf153	0
C9orf156	2
C9orf16	4
C9orf163	3
C9orf170	0
C9orf171	16
C9orf172	18
C9orf173	0
C9orf173_AS1	0
C9orf24	34
C9orf3	67
C9orf40	0
C9orf41_AS1	0
C9orf43	3
C9orf47	1
C9orf50	4
C9orf57	0
C9orf62	0
C9orf64	3
C9orf66	0
C9orf69	10
C9orf72	17
C9orf78	11
C9orf84	0
C9orf85	3
C9orf89	3
C9orf9	6
C9orf91	6
C9orf92	0
CA1	0
CA10	0
CA11	1
CA12	4
CA13	0
CA14	0
CA2	2
CA3	0
CA3_AS1	9
CA4	0
CA5A	0
CA5B	1
CA5BP1	1
CA6	1
CA7	0
CA8	3
CA9	0
CAAP1	8
CAB39	33
CAB39L	4
CABIN1	64
CABLES1	1
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	6
CACHD1	6
CACNA1A	20
CACNA1B	3
CACNA1C	1
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	8
CACNA1E	0
CACNA1F	3
CACNA1G	4
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	1
CACNA1S	0
CACNA2D1	0
CACNA2D2	2
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	8
CACNB2	0
CACNB3	12
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	13
CACNG7	0
CACNG8	1
CACTIN	7
CACTIN_AS1	0
CACUL1	24
CACYBP	11
CAD	7
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	5
CADPS	0
CADPS2	7
CAGE1	0
CAHM	1
CALB1	3
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	31
CALCOCO2	26
CALCR	0
CALCRL	0
CALD1	4
CALHM1	0
CALHM2	0
CALHM3	7
CALM1	205
CALM2	296
CALM3	68
CALML3	0
CALML3_AS1	1
CALML4	52
CALML5	0
CALML6	1
CALN1	0
CALR	205
CALR3	0
CALU	15
CALY	0
CAMK1	2
CAMK1D	20
CAMK1G	0
CAMK2A	2
CAMK2B	0
CAMK2D	19
CAMK2G	5
CAMK2N1	0
CAMK2N2	5
CAMK4	0
CAMKK1	3
CAMKK2	6
CAMKMT	0
CAMKV	0
CAMLG	4
CAMP	0
CAMSAP1	39
CAMSAP2	12
CAMSAP3	27
CAMTA1	6
CAMTA2	9
CAND1	11
CAND1.11	0
CAND2	8
CANT1	9
CANX	247
CAP1	39
CAP2	5
CAPG	7
CAPN1	38
CAPN10	10
CAPN10_AS1	1
CAPN11	0
CAPN12	4
CAPN13	97
CAPN14	0
CAPN15	11
CAPN2	141
CAPN3	1
CAPN5	21
CAPN6	0
CAPN7	10
CAPN8	6
CAPN9	18
CAPNS1	18
CAPNS2	0
CAPRIN1	53
CAPRIN2	4
CAPS	286
CAPS2	13
CAPSL	70
CAPZA1	9
CAPZA2	25
CAPZA3	0
CAPZB	44
CARD10	195
CARD11	22
CARD14	1
CARD16	10
CARD17	0
CARD18	0
CARD6	4
CARD8	11
CARD8_AS1	0
CARD9	3
CARF	5
CARHSP1	8
CARKD	13
CARM1	5
CARNMT1	9
CARNS1	2
CARS	70
CARS2	8
CARTPT	0
CASC1	116
CASC10	2
CASC11	1
CASC15	1
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	23
CASC20	0
CASC21	0
CASC23	0
CASC3	46
CASC4	60
CASC5	1
CASC6	0
CASC8	0
CASC9	0
CASD1	8
CASK	7
CASKIN1	0
CASKIN2	3
CASP1	7
CASP10	14
CASP12	2
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	8
CASP3	12
CASP4	60
CASP5	0
CASP6	3
CASP7	15
CASP8	15
CASP8AP2	0
CASP9	4
CASQ1	0
CASQ2	0
CASR	0
CASS4	1
CAST	155
CASZ1	53
CAT	28
CATIP	17
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	7
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	11
CATSPERG	0
CAV1	2
CAV2	2
CAV3	1
CBARP	0
CBFA2T2	8
CBFA2T3	0
CBFB	15
CBL	7
CBLB	20
CBLC	4
CBLL1	6
CBLN1	1
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	14
CBR3	2
CBR3_AS1	0
CBR4	9
CBS	0
CBWD1	13
CBWD2	9
CBWD3	0
CBWD5	5
CBWD6	2
CBX1	9
CBX2	0
CBX3	32
CBX3P2	0
CBX4	7
CBX5	49
CBX6	15
CBX7	7
CBX8	12
CBY1	19
CBY3	0
CC2D1A	28
CC2D1B	15
CC2D2A	62
CC2D2B	0
CCAR1	55
CCAR2	58
CCAT1	0
CCAT2	0
CCBE1	2
CCBL1	2
CCBL2	2
CCDC101	4
CCDC102A	2
CCDC102B	0
CCDC103	22
CCDC105	0
CCDC106	8
CCDC107	0
CCDC108	69
CCDC109B	1
CCDC110	0
CCDC112	6
CCDC113	60
CCDC114	86
CCDC115	2
CCDC116	1
CCDC117	8
CCDC12	37
CCDC120	3
CCDC121	5
CCDC122	3
CCDC124	12
CCDC125	46
CCDC126	3
CCDC127	2
CCDC129	1
CCDC13	48
CCDC13_AS1	0
CCDC130	3
CCDC134	13
CCDC136	6
CCDC137	15
CCDC138	11
CCDC14	3
CCDC140	2
CCDC141	0
CCDC142	4
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	190
CCDC148	29
CCDC148_AS1	0
CCDC149	3
CCDC15	1
CCDC150	0
CCDC151	22
CCDC152	0
CCDC153	23
CCDC154	0
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	8
CCDC160	10
CCDC162P	0
CCDC163P	0
CCDC166	1
CCDC167	0
CCDC168	2
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	118
CCDC170	97
CCDC171	6
CCDC172	0
CCDC173	61
CCDC174	14
CCDC175	0
CCDC176	114
CCDC177	0
CCDC178	1
CCDC179	0
CCDC18	5
CCDC180	0
CCDC181	31
CCDC182	0
CCDC183	0
CCDC183_AS1	3
CCDC184	0
CCDC185	0
CCDC186	45
CCDC22	2
CCDC24	14
CCDC25	15
CCDC26	0
CCDC27	0
CCDC28A	40
CCDC28B	4
CCDC3	0
CCDC30	25
CCDC33	34
CCDC34	31
CCDC36	0
CCDC37	179
CCDC37_AS1	0
CCDC38	0
CCDC39	68
CCDC40	219
CCDC42	0
CCDC42B	23
CCDC43	16
CCDC47	56
CCDC50	14
CCDC51	4
CCDC53	6
CCDC54	0
CCDC57	43
CCDC58	0
CCDC59	6
CCDC6	11
CCDC60	28
CCDC61	12
CCDC62	0
CCDC63	0
CCDC64	27
CCDC64B	44
CCDC65	53
CCDC66	44
CCDC67	15
CCDC68	1
CCDC69	55
CCDC7	0
CCDC70	0
CCDC71	2
CCDC71L	6
CCDC73	3
CCDC74A	8
CCDC74B	3
CCDC77	1
CCDC78	68
CCDC79	0
CCDC8	2
CCDC80	81
CCDC81	57
CCDC82	27
CCDC83	0
CCDC84	3
CCDC85A	2
CCDC85B	7
CCDC85C	6
CCDC86	7
CCDC87	5
CCDC88A	4
CCDC88B	20
CCDC88C	198
CCDC89	28
CCDC9	22
CCDC90B	21
CCDC91	22
CCDC92	8
CCDC93	13
CCDC94	4
CCDC96	64
CCDC97	15
CCER1	0
CCER2	0
CCHCR1	16
CCHE1	5
CCIN	1
CCK	0
CCKAR	6
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	1
CCL18	0
CCL19	0
CCL2	2
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	8
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	60
CCL7	0
CCL8	0
CCM2	5
CCM2L	1
CCNA1	2
CCNA2	0
CCNB1	0
CCNB1IP1	1
CCNB2	4
CCNB3	2
CCNC	11
CCND1	24
CCND2	3
CCND2_AS1	0
CCND3	10
CCNDBP1	22
CCNE1	2
CCNE2	0
CCNF	6
CCNG1	3
CCNG2	4
CCNH	5
CCNI	31
CCNI2	0
CCNJ	1
CCNJL	2
CCNK	12
CCNL1	35
CCNL2	12
CCNO	12
CCNT1	26
CCNT2	4
CCNT2_AS1	0
CCNY	9
CCNYL1	4
CCNYL2	0
CCP110	22
CCPG1	8
CCR1	19
CCR10	0
CCR2	3
CCR3	0
CCR4	0
CCR5	19
CCR6	1
CCR7	3
CCR8	1
CCR9	0
CCRL2	3
CCS	0
CCSAP	2
CCSER1	0
CCSER2	24
CCT2	22
CCT3	38
CCT4	14
CCT5	18
CCT6A	22
CCT6B	7
CCT6P1	0
CCT6P3	3
CCT7	35
CCT8	22
CCT8L2	1
CCZ1	3
CCZ1B	2
CD101	1
CD109	2
CD14	11
CD151	11
CD160	2
CD163	6
CD163L1	0
CD164	105
CD164L2	11
CD177	1
CD180	0
CD19	15
CD1A	0
CD1B	0
CD1C	3
CD1D	0
CD1E	0
CD2	7
CD200	0
CD200R1	2
CD200R1L	2
CD207	0
CD209	0
CD22	0
CD226	8
CD24	81
CD244	1
CD247	6
CD248	2
CD27	0
CD27_AS1	0
CD274	0
CD276	0
CD28	0
CD2AP	45
CD2BP2	18
CD300A	6
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	4
CD37	10
CD38	1
CD3D	5
CD3E	13
CD3EAP	3
CD3G	2
CD4	2
CD40	0
CD40LG	0
CD44	39
CD46	29
CD47	18
CD48	3
CD5	5
CD52	4
CD53	6
CD55	69
CD58	2
CD59	126
CD5L	0
CD6	7
CD63	61
CD68	22
CD69	4
CD7	6
CD70	0
CD72	1
CD74	386
CD79A	1
CD79B	0
CD80	0
CD81	8
CD81_AS1	0
CD82	32
CD83	11
CD84	3
CD86	4
CD8A	12
CD8B	4
CD9	56
CD93	4
CD96	10
CD99	48
CD99L2	6
CD99P1	0
CDA	0
CDADC1	10
CDAN1	3
CDC123	14
CDC14A	10
CDC14B	11
CDC14C	0
CDC16	11
CDC20	5
CDC20B	66
CDC23	0
CDC25A	3
CDC25B	8
CDC25C	0
CDC26	3
CDC27	15
CDC34	10
CDC37	58
CDC37L1	9
CDC37L1_AS1	1
CDC40	15
CDC42	23
CDC42BPA	17
CDC42BPB	38
CDC42BPG	36
CDC42EP1	1
CDC42EP2	2
CDC42EP3	7
CDC42EP4	6
CDC42EP5	5
CDC42P3	0
CDC42SE1	18
CDC42SE2	44
CDC45	1
CDC5L	31
CDC6	2
CDC7	0
CDC73	26
CDCA2	1
CDCA3	1
CDCA4	43
CDCA5	0
CDCA7	0
CDCA7L	8
CDCA8	4
CDCP1	10
CDCP2	0
CDH1	86
CDH10	1
CDH11	0
CDH12	3
CDH13	0
CDH15	1
CDH16	0
CDH17	2
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	3
CDH24	0
CDH26	10
CDH3	13
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	1
CDHR3	225
CDHR4	21
CDHR5	1
CDIP1	5
CDIPT	5
CDIPT_AS1	0
CDK1	4
CDK10	20
CDK11A	27
CDK11B	17
CDK12	16
CDK13	30
CDK14	7
CDK15	0
CDK16	2
CDK17	16
CDK18	20
CDK19	68
CDK2	3
CDK20	10
CDK2AP1	10
CDK2AP2	5
CDK3	0
CDK4	5
CDK5	6
CDK5R1	2
CDK5R2	4
CDK5RAP1	9
CDK5RAP2	48
CDK5RAP3	20
CDK6	11
CDK7	7
CDK8	0
CDK9	24
CDKAL1	9
CDKL1	26
CDKL2	0
CDKL3	4
CDKL4	0
CDKL5	2
CDKN1A	11
CDKN1B	13
CDKN1C	0
CDKN2A	9
CDKN2A_AS1	0
CDKN2AIP	1
CDKN2AIPNL	0
CDKN2B	5
CDKN2B_AS1	10
CDKN2C	0
CDKN2D	7
CDKN3	0
CDNF	0
CDO1	0
CDON	1
CDPF1	2
CDR1	1
CDR2	6
CDR2L	0
CDRT1	4
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	4
CDRT7	0
CDRT8	0
CDS1	33
CDS2	10
CDSN	0
CDT1	1
CDV3	49
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	17
CDYL2	0
CEACAM1	4
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	4
CEACAM22P	2
CEACAM3	278
CEACAM4	0
CEACAM5	34
CEACAM6	19
CEACAM7	1
CEACAM8	2
CEBPA	0
CEBPA_AS1	0
CEBPB	20
CEBPB_AS1	0
CEBPD	11
CEBPE	0
CEBPG	5
CEBPZ	20
CEBPZOS	11
CECR1	16
CECR2	0
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	5
CECR7	0
CEL	2
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	28
CELF2	5
CELF2_AS1	1
CELF2_AS2	0
CELF3	2
CELF4	1
CELF5	2
CELF6	6
CELP	0
CELSR1	83
CELSR2	3
CELSR3	2
CELSR3_AS1	0
CEMIP	0
CEMP1	0
CEND1	0
CENPA	60
CENPB	27
CENPBD1	4
CENPBD1P1	9
CENPC	7
CENPE	3
CENPF	4
CENPH	1
CENPI	1
CENPJ	8
CENPK	4
CENPL	0
CENPM	0
CENPN	4
CENPO	3
CENPP	0
CENPQ	0
CENPT	22
CENPU	3
CENPV	4
CENPVP1	0
CENPVP2	0
CENPW	10
CEP104	22
CEP112	20
CEP120	17
CEP126	66
CEP128	18
CEP131	23
CEP135	11
CEP152	0
CEP162	24
CEP164	29
CEP170	12
CEP170B	29
CEP170P1	0
CEP19	8
CEP192	29
CEP250	76
CEP290	39
CEP295	9
CEP295NL	0
CEP350	40
CEP41	3
CEP44	8
CEP55	0
CEP57	14
CEP57L1	0
CEP63	24
CEP68	3
CEP70	7
CEP72	3
CEP76	13
CEP78	7
CEP83	50
CEP83_AS1	0
CEP85	9
CEP85L	5
CEP89	8
CEP95	17
CEP97	7
CEPT1	17
