	gene_id_NPS_139_R1_
BCL10	5
BCL11A	4
BCL11B	161
BCL2	6
BCL2A1	27
BCL2L1	30
BCL2L10	1
BCL2L11	31
BCL2L12	13
BCL2L13	49
BCL2L14	3
BCL2L15	9
BCL2L2	30
BCL2L2_PABPN1	0
BCL3	396
BCL6	130
BCL6B	0
BCL7A	16
BCL7B	48
BCL7C	5
BCL9	12
BCL9L	106
BCLAF1	177
BCO1	17
BCO2	352
BCOR	49
BCORL1	20
BCORP1	2
BCR	103
BCRP2	0
BCRP3	1
BCS1L	13
BCYRN1	2
BDH1	10
BDH2	10
BDKRB1	0
BDKRB2	18
BDNF	2
BDNF_AS	0
BDP1	147
BEAN1	0
BEAN1_AS1	0
BECN1	49
BECN2	0
BEGAIN	1
BEND2	0
BEND3	2
BEND3P3	1
BEND4	2
BEND5	2
BEND6	25
BEND7	5
BEST1	14
BEST2	2
BEST3	0
BEST4	31
BET1	7
BET1L	22
BEX1	0
BEX2	11
BEX4	28
BEX5	3
BFAR	14
BFSP1	1
BFSP2	1
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	3
BHLHB9	1
BHLHE22	4
BHLHE23	0
BHLHE40	101
BHLHE40_AS1	0
BHLHE41	69
BHMG1	2
BHMT	0
BHMT2	0
BICC1	19
BICD1	13
BICD2	20
BID	10
BIK	6
BIN1	7
BIN2	14
BIN3	34
BIN3_IT1	1
BIRC2	35
BIRC3	12
BIRC5	0
BIRC6	127
BIRC6_AS2	2
BIRC7	1
BIRC8	1
BISPR	17
BIVM	3
BIVM_ERCC5	0
BLACAT1	5
BLACE	0
BLCAP	16
BLID	0
BLK	2
BLM	1
BLMH	1
BLNK	16
BLOC1S1	3
BLOC1S1_RDH5	0
BLOC1S2	11
BLOC1S3	11
BLOC1S4	12
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	5
BLVRA	35
BLVRB	10
BLZF1	23
BMF	7
BMI1	342
BMP1	4
BMP10	0
BMP15	0
BMP2	1
BMP2K	31
BMP3	37
BMP4	0
BMP5	0
BMP6	1
BMP7	0
BMP7_AS1	0
BMP8A	6
BMP8B	2
BMPER	13
BMPR1A	18
BMPR1B	28
BMPR1B_AS1	0
BMPR2	61
BMS1	67
BMS1P17	0
BMS1P18	0
BMS1P20	21
BMS1P21	0
BMS1P4	13
BMS1P5	6
BMS1P6	10
BMX	0
BNC1	1
BNC2	3
BNIP1	6
BNIP2	19
BNIP3	6
BNIP3L	34
BNIPL	38
BOC	11
BOD1	18
BOD1L1	195
BOD1L2	0
BOK	3
BOK_AS1	0
BOLA1	4
BOLA2	0
BOLA2B	0
BOLA3	2
BOLA3_AS1	1
BOLL	2
BOP1	4
BORA	2
BPESC1	0
BPGM	5
BPHL	9
BPI	0
BPIFA1	1801
BPIFA2	4
BPIFA3	0
BPIFA4P	0
BPIFB1	716
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	4
BPTF	257
BPY2	0
BPY2B	0
BPY2C	0
BRAF	20
BRAP	19
BRAT1	5
BRCA1	9
BRCA2	7
BRCAT107	0
BRCAT54	0
BRCC3	29
BRD1	43
BRD2	490
BRD3	35
BRD4	160
BRD7	64
BRD7P3	0
BRD8	35
BRD9	88
BRDT	0
BRDTP1	0
BRE	12
BRE_AS1	2
BREA2	0
BRF1	18
BRF2	6
BRI3	17
BRI3BP	0
BRICD5	0
BRINP1	6
BRINP2	1
BRINP3	0
BRIP1	3
BRIX1	35
BRK1	52
BRMS1	38
BRMS1L	12
BROX	43
BRPF1	26
BRPF3	55
BRS3	0
BRSK1	6
BRSK2	4
BRWD1	90
BRWD1_AS1	0
BRWD1_IT2	2
BRWD3	63
BSCL2	8
BSDC1	51
BSG	105
BSN	183
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	38
BST1	0
BST2	148
BSX	0
BTAF1	52
BTBD1	34
BTBD10	17
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	4
BTBD2	12
BTBD3	81
BTBD6	11
BTBD7	30
BTBD8	0
BTBD9	66
BTC	12
BTD	7
BTF3	63
BTF3L4	12
BTF3P11	0
BTG1	75
BTG2	72
BTG3	18
BTG4	8
BTK	2
BTLA	0
BTN1A1	0
BTN2A1	66
BTN2A2	19
BTN2A3P	1
BTN3A1	44
BTN3A2	33
BTN3A3	25
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	1
BTRC	40
BUB1	61
BUB1B	1
BUB3	5
BUD13	34
BUD31	57
BVES	0
BVES_AS1	0
BYSL	11
BZRAP1	61
BZRAP1_AS1	1
BZW1	247
BZW2	19
C10orf10	2
C10orf105	4
C10orf107	23
C10orf11	1
C10orf111	1
C10orf113	3
C10orf12	30
C10orf120	0
C10orf126	0
C10orf128	2
C10orf131	0
C10orf142	2
C10orf2	21
C10orf25	2
C10orf32	3
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	24
C10orf55	0
C10orf62	0
C10orf67	10
C10orf71	1
C10orf71_AS1	0
C10orf76	10
C10orf82	0
C10orf88	6
C10orf90	0
C10orf91	0
C10orf95	5
C10orf99	0
C11orf1	3
C11orf16	43
C11orf21	3
C11orf24	8
C11orf30	25
C11orf31	57
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	1
C11orf49	34
C11orf52	0
C11orf53	1
C11orf54	12
C11orf57	12
C11orf58	195
C11orf63	32
C11orf65	3
C11orf68	4
C11orf70	44
C11orf71	4
C11orf72	0
C11orf73	5
C11orf74	36
C11orf80	51
C11orf84	12
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	39
C11orf91	2
C11orf94	0
C11orf95	11
C11orf96	0
C11orf97	48
C11orf98	17
C12orf10	5
C12orf29	10
C12orf4	5
C12orf40	0
C12orf42	1
C12orf43	14
C12orf45	4
C12orf49	11
C12orf50	2
C12orf54	0
C12orf56	0
C12orf57	15
C12orf60	0
C12orf65	6
C12orf66	6
C12orf71	0
C12orf73	3
C12orf74	22
C12orf75	73
C12orf76	3
C12orf77	0
C12orf79	2
C12orf80	0
C14orf1	8
C14orf105	0
C14orf119	4
C14orf132	4
C14orf142	31
C14orf159	40
C14orf166	27
C14orf169	3
C14orf177	0
C14orf178	0
C14orf180	1
C14orf2	56
C14orf28	1
C14orf37	3
C14orf39	6
C14orf79	12
C14orf80	11
C14orf93	2
C15orf26	6
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	22
C15orf40	4
C15orf41	2
C15orf43	1
C15orf48	11
C15orf52	2
C15orf53	0
C15orf54	3
C15orf56	0
C15orf57	9
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	7
C15orf65	0
C16orf13	5
C16orf45	19
C16orf46	10
C16orf47	0
C16orf52	7
C16orf54	8
C16orf58	20
C16orf59	2
C16orf62	18
C16orf70	11
C16orf71	15
C16orf72	47
C16orf74	5
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	9
C16orf89	2
C16orf90	0
C16orf91	2
C16orf92	0
C16orf93	8
C16orf95	1
C16orf96	6
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	3
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	1
C17orf51	7
C17orf53	0
C17orf58	10
C17orf59	3
C17orf62	7
C17orf64	0
C17orf67	7
C17orf74	1
C17orf75	22
C17orf77	0
C17orf78	0
C17orf80	16
C17orf82	1
C17orf85	124
C17orf89	9
C17orf96	3
C17orf97	53
C17orf98	0
C17orf99	2
C18orf21	6
C18orf25	49
C18orf32	0
C18orf42	0
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	13
C19orf12	6
C19orf18	4
C19orf24	3
C19orf25	10
C19orf33	0
C19orf35	1
C19orf38	2
C19orf43	108
C19orf44	8
C19orf45	0
C19orf47	4
C19orf48	5
C19orf52	7
C19orf53	92
C19orf54	0
C19orf57	3
C19orf60	15
C19orf66	39
C19orf67	0
C19orf68	30
C19orf70	8
C19orf71	0
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	0
C1D	17
C1GALT1	37
C1GALT1C1	17
C1GALT1C1L	0
C1QA	11
C1QB	19
C1QBP	29
C1QC	25
C1QL1	0
C1QL2	2
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	4
C1QTNF8	2
C1QTNF9	3
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	1
C1RL	18
C1RL_AS1	20
C1S	9
C1orf100	0
C1orf101	4
C1orf105	0
C1orf106	50
C1orf109	9
C1orf110	109
C1orf111	1
C1orf112	3
C1orf115	15
C1orf116	42
C1orf122	5
C1orf123	10
C1orf127	1
C1orf131	9
C1orf137	0
C1orf140	0
C1orf141	12
C1orf145	4
C1orf146	0
C1orf158	41
C1orf159	1
C1orf162	1
C1orf167	0
C1orf168	7
C1orf174	3
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	11
C1orf194	70
C1orf195	1
C1orf198	15
C1orf204	0
C1orf21	29
C1orf210	4
C1orf216	0
C1orf220	0
C1orf226	12
C1orf228	23
C1orf229	0
C1orf233	5
C1orf234	0
C1orf27	32
C1orf35	46
C1orf43	36
C1orf50	8
C1orf52	18
C1orf53	0
C1orf54	1
C1orf56	0
C1orf61	0
C1orf64	1
C1orf68	0
C1orf74	2
C1orf87	63
C1orf94	0
C1orf95	1
C2	18
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	6
C20orf173	2
C20orf194	51
C20orf195	3
C20orf196	40
C20orf197	1
C20orf202	0
C20orf203	0
C20orf24	103
C20orf27	4
C20orf62	0
C20orf78	0
C20orf85	202
C20orf96	64
C21orf140	0
C21orf2	20
C21orf33	7
C21orf58	22
C21orf59	169
C21orf62	1
C21orf62_AS1	5
C21orf91	31
C21orf91_OT1	0
C22orf15	12
C22orf23	9
C22orf24	2
C22orf29	12
C22orf31	0
C22orf34	0
C22orf39	6
C22orf42	0
C22orf46	34
C2CD2	26
C2CD2L	66
C2CD3	49
C2CD4A	4
C2CD4B	11
C2CD4C	10
C2CD4D	0
C2CD5	36
C2orf15	6
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	17
C2orf42	5
C2orf44	4
C2orf47	14
C2orf48	0
C2orf49	15
C2orf50	14
C2orf54	2
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	9
C2orf69	7
C2orf70	3
C2orf71	4
C2orf72	2
C2orf73	8
C2orf74	10
C2orf76	1
C2orf78	0
C2orf80	0
C2orf81	1
C2orf82	3
C2orf83	0
C2orf88	0
C2orf91	0
C3	635
C3AR1	0
C3P1	0
C3orf14	5
C3orf17	7
C3orf18	9
C3orf20	0
C3orf22	0
C3orf30	4
C3orf33	5
C3orf35	6
C3orf36	0
C3orf38	10
C3orf49	0
C3orf52	14
C3orf56	0
C3orf58	6
C3orf62	13
C3orf67	17
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	2
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	1
C4B_2	0
C4orf17	0
C4orf19	17
C4orf22	58
C4orf26	0
C4orf27	4
C4orf29	7
C4orf3	66
C4orf32	12
C4orf33	12
C4orf36	0
C4orf45	0
C4orf46	2
C4orf47	16
C4orf48	10
C4orf51	0
C5	2
C5AR1	16
C5AR2	0
C5orf15	31
C5orf17	2
C5orf22	409
C5orf24	9
C5orf28	10
C5orf30	3
C5orf34	0
C5orf38	3
C5orf42	280
C5orf45	12
C5orf46	0
C5orf47	1
C5orf49	82
C5orf51	31
C5orf52	0
C5orf56	18
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	11
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	1
C6orf1	5
C6orf10	0
C6orf106	68
C6orf118	90
C6orf120	5
C6orf132	126
C6orf136	16
C6orf141	1
C6orf15	2
C6orf163	9
C6orf165	53
C6orf201	0
C6orf203	15
C6orf222	0
C6orf223	2
C6orf226	5
C6orf229	0
C6orf25	7
C6orf47	14
C6orf48	5
C6orf52	0
C6orf58	0
C6orf62	28
C6orf7	0
C6orf89	39
C6orf99	5
C7	0
C7orf13	0
C7orf25	7
C7orf26	5
C7orf31	2
C7orf33	0
C7orf34	0
C7orf43	7
C7orf49	12
C7orf50	76
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	53
C7orf60	5
C7orf61	0
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	2
C7orf72	0
C7orf73	5
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	0
C8orf31	4
C8orf33	13
C8orf34	8
C8orf34_AS1	5
C8orf37	8
C8orf37_AS1	3
C8orf4	23
C8orf44	0
C8orf44_SGK3	0
C8orf46	14
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	20
C8orf74	0
C8orf76	0
C8orf82	2
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	1
C9	0
C9orf106	0
C9orf114	66
C9orf116	16
C9orf117	347
C9orf129	0
C9orf131	10
C9orf135	50
C9orf135_AS1	0
C9orf139	1
C9orf142	3
C9orf152	14
C9orf153	0
C9orf156	10
C9orf16	18
C9orf163	0
C9orf170	0
C9orf171	9
C9orf172	19
C9orf173	0
C9orf173_AS1	0
C9orf24	59
C9orf3	132
C9orf40	3
C9orf41_AS1	0
C9orf43	4
C9orf47	2
C9orf50	14
C9orf57	0
C9orf62	1
C9orf64	7
C9orf66	0
C9orf69	20
C9orf72	36
C9orf78	67
C9orf84	8
C9orf85	15
C9orf89	5
C9orf9	23
C9orf91	13
C9orf92	0
CA1	3
CA10	0
CA11	9
CA12	52
CA13	5
CA14	0
CA2	0
CA3	2
CA3_AS1	11
CA4	0
CA5A	1
CA5B	15
CA5BP1	3
CA6	0
CA7	0
CA8	3
CA9	0
CAAP1	14
CAB39	86
CAB39L	15
CABIN1	104
CABLES1	1
CABLES2	3
CABP1	0
CABP2	0
CABP4	5
CABP5	0
CABP7	0
CABS1	0
CABYR	11
CACFD1	5
CACHD1	34
CACNA1A	14
CACNA1B	0
CACNA1C	10
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	44
CACNA1E	0
CACNA1F	12
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	4
CACNA1I	2
CACNA1S	1
CACNA2D1	4
CACNA2D2	1
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	3
CACNB1	19
CACNB2	4
CACNB3	8
CACNB4	2
CACNG1	0
CACNG2	0
CACNG3	1
CACNG4	0
CACNG5	0
CACNG6	15
CACNG7	0
CACNG8	7
CACTIN	21
CACTIN_AS1	0
CACUL1	43
CACYBP	37
CAD	12
CADM1	5
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	33
CADPS	6
CADPS2	30
CAGE1	0
CAHM	2
CALB1	4
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	51
CALCOCO2	82
CALCR	0
CALCRL	0
CALD1	7
CALHM1	0
CALHM2	4
CALHM3	4
CALM1	381
CALM2	449
CALM3	158
CALML3	0
CALML3_AS1	1
CALML4	61
CALML5	0
CALML6	0
CALN1	0
CALR	569
CALR3	1
CALU	75
CALY	0
CAMK1	9
CAMK1D	96
CAMK1G	0
CAMK2A	0
CAMK2B	3
CAMK2D	44
CAMK2G	38
CAMK2N1	0
CAMK2N2	9
CAMK4	0
CAMKK1	2
CAMKK2	7
CAMKMT	5
CAMKV	0
CAMLG	4
CAMP	0
CAMSAP1	103
CAMSAP2	54
CAMSAP3	24
CAMTA1	37
CAMTA2	50
CAND1	39
CAND1.11	4
CAND2	12
CANT1	26
CANX	519
CAP1	117
CAP2	5
CAPG	22
CAPN1	193
CAPN10	11
CAPN10_AS1	0
CAPN11	0
CAPN12	6
CAPN13	104
CAPN14	5
CAPN15	29
CAPN2	300
CAPN3	16
CAPN5	76
CAPN6	0
CAPN7	26
CAPN8	23
CAPN9	38
CAPNS1	118
CAPNS2	0
CAPRIN1	122
CAPRIN2	15
CAPS	321
CAPS2	29
CAPSL	83
CAPZA1	27
CAPZA2	60
CAPZA3	0
CAPZB	76
CARD10	109
CARD11	30
CARD14	16
CARD16	15
CARD17	2
CARD18	0
CARD6	13
CARD8	10
CARD8_AS1	0
CARD9	4
CARF	5
CARHSP1	24
CARKD	20
CARM1	16
CARNMT1	28
CARNS1	6
CARS	98
CARS2	10
CARTPT	2
CASC1	169
CASC10	4
CASC11	0
CASC15	4
CASC16	0
CASC17	0
CASC18	1
CASC19	0
CASC2	35
CASC20	0
CASC21	0
CASC23	0
CASC3	112
CASC4	178
CASC5	5
CASC6	0
CASC8	1
CASC9	4
CASD1	12
CASK	42
CASKIN1	1
CASKIN2	13
CASP1	34
CASP10	27
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	12
CASP3	54
CASP4	66
CASP5	1
CASP6	7
CASP7	54
CASP8	21
CASP8AP2	29
CASP9	3
CASQ1	1
CASQ2	1
CASR	0
CASS4	3
CAST	319
CASZ1	150
CAT	32
CATIP	4
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	3
CATSPER2P1	6
CATSPER3	0
CATSPER4	1
CATSPERB	8
CATSPERD	17
CATSPERG	2
CAV1	0
CAV2	14
CAV3	1
CBARP	6
CBFA2T2	31
CBFA2T3	8
CBFB	23
CBL	14
CBLB	32
CBLC	9
CBLL1	16
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	2
CBR1	60
CBR3	0
CBR3_AS1	0
CBR4	18
CBS	2
CBWD1	37
CBWD2	13
CBWD3	1
CBWD5	35
CBWD6	1
CBX1	40
CBX2	1
CBX3	104
CBX3P2	0
CBX4	51
CBX5	64
CBX6	46
CBX7	18
CBX8	12
CBY1	39
CBY3	0
CC2D1A	65
CC2D1B	22
CC2D2A	117
CC2D2B	0
CCAR1	132
CCAR2	93
CCAT1	0
CCAT2	3
CCBE1	6
CCBL1	2
CCBL2	11
CCDC101	18
CCDC102A	2
CCDC102B	0
CCDC103	35
CCDC105	0
CCDC106	11
CCDC107	0
CCDC108	67
CCDC109B	2
CCDC110	4
CCDC112	4
CCDC113	121
CCDC114	154
CCDC115	18
CCDC116	0
CCDC117	21
CCDC12	62
CCDC120	25
CCDC121	7
CCDC122	9
CCDC124	38
CCDC125	59
CCDC126	9
CCDC127	11
CCDC129	1
CCDC13	53
CCDC13_AS1	6
CCDC130	6
CCDC134	2
CCDC136	28
CCDC137	30
CCDC138	21
CCDC14	6
CCDC140	1
CCDC141	0
CCDC142	2
CCDC144A	1
CCDC144B	4
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	2
CCDC146	323
CCDC148	41
CCDC148_AS1	0
CCDC149	21
CCDC15	2
CCDC150	0
CCDC151	25
CCDC152	5
CCDC153	30
CCDC154	3
CCDC155	3
CCDC157	7
CCDC158	2
CCDC159	16
CCDC160	20
CCDC162P	5
CCDC163P	5
CCDC166	0
CCDC167	5
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	141
CCDC170	177
CCDC171	27
CCDC172	0
CCDC173	113
CCDC174	20
CCDC175	2
CCDC176	242
CCDC177	0
CCDC178	1
CCDC179	0
CCDC18	13
CCDC180	1
CCDC181	48
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	2
CCDC185	1
CCDC186	105
CCDC22	6
CCDC24	16
CCDC25	50
CCDC26	0
CCDC27	1
CCDC28A	56
CCDC28B	3
CCDC3	1
CCDC30	59
CCDC33	49
CCDC34	46
CCDC36	0
CCDC37	204
CCDC37_AS1	0
CCDC38	0
CCDC39	121
CCDC40	319
CCDC42	0
CCDC42B	47
CCDC43	42
CCDC47	91
CCDC50	30
CCDC51	8
CCDC53	16
CCDC54	0
CCDC57	60
CCDC58	0
CCDC59	12
CCDC6	58
CCDC60	34
CCDC61	4
CCDC62	1
CCDC63	0
CCDC64	67
CCDC64B	78
CCDC65	85
CCDC66	54
CCDC67	12
CCDC68	1
CCDC69	67
CCDC7	7
CCDC70	1
CCDC71	15
CCDC71L	28
CCDC73	20
CCDC74A	22
CCDC74B	11
CCDC77	10
CCDC78	68
CCDC79	1
CCDC8	3
CCDC80	442
CCDC81	137
CCDC82	50
CCDC83	0
CCDC84	1
CCDC85A	0
CCDC85B	16
CCDC85C	12
CCDC86	13
CCDC87	0
CCDC88A	8
CCDC88B	32
CCDC88C	294
CCDC89	23
CCDC9	39
CCDC90B	28
CCDC91	22
CCDC92	24
CCDC93	67
CCDC94	5
CCDC96	93
CCDC97	37
CCER1	0
CCER2	1
CCHCR1	18
CCHE1	7
CCIN	0
CCK	2
CCKAR	4
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	10
CCL21	0
CCL22	2
CCL23	0
CCL24	4
CCL25	0
CCL26	1
CCL27	0
CCL28	9
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	4
CCL4L2	3
CCL5	63
CCL7	0
CCL8	0
CCM2	19
CCM2L	0
CCNA1	1
CCNA2	0
CCNB1	3
CCNB1IP1	2
CCNB2	1
CCNB3	4
CCNC	17
CCND1	97
CCND2	9
CCND2_AS1	0
CCND3	28
CCNDBP1	43
CCNE1	1
CCNE2	2
CCNF	39
CCNG1	10
CCNG2	22
CCNH	14
CCNI	47
CCNI2	1
CCNJ	1
CCNJL	8
CCNK	54
CCNL1	71
CCNL2	39
CCNO	47
CCNT1	35
CCNT2	55
CCNT2_AS1	0
CCNY	25
CCNYL1	16
CCNYL2	0
CCP110	109
CCPG1	45
CCR1	19
CCR10	0
CCR2	3
CCR3	0
CCR4	0
CCR5	10
CCR6	2
CCR7	2
CCR8	0
CCR9	1
CCRL2	2
CCS	9
CCSAP	11
CCSER1	9
CCSER2	54
CCT2	34
CCT3	90
CCT4	38
CCT5	60
CCT6A	47
CCT6B	4
CCT6P1	1
CCT6P3	2
CCT7	53
CCT8	38
CCT8L2	0
CCZ1	6
CCZ1B	5
CD101	0
CD109	2
CD14	11
CD151	53
CD160	1
CD163	10
CD163L1	1
CD164	189
CD164L2	10
CD177	13
CD180	1
CD19	6
CD1A	0
CD1B	0
CD1C	0
CD1D	2
CD1E	1
CD2	10
CD200	0
CD200R1	68
CD200R1L	0
CD207	0
CD209	4
CD22	0
CD226	4
CD24	291
CD244	3
CD247	5
CD248	1
CD27	0
CD27_AS1	1
CD274	9
CD276	13
CD28	1
CD2AP	112
CD2BP2	29
CD300A	8
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	1
CD300LG	0
CD302	1
CD320	1
CD33	0
CD34	0
CD36	19
CD37	6
CD38	22
CD3D	8
CD3E	5
CD3EAP	3
CD3G	6
CD4	8
CD40	4
CD40LG	1
CD44	74
CD46	83
CD47	22
CD48	0
CD5	2
CD52	10
CD53	17
CD55	164
CD58	6
CD59	221
CD5L	0
CD6	12
CD63	225
CD68	41
CD69	5
CD7	1
CD70	0
CD72	4
CD74	1157
CD79A	2
CD79B	0
CD80	0
CD81	36
CD81_AS1	3
CD82	79
CD83	5
CD84	9
CD86	1
CD8A	19
CD8B	3
CD9	155
CD93	5
CD96	5
CD99	42
CD99L2	8
CD99P1	9
CDA	4
CDADC1	6
CDAN1	15
CDC123	34
CDC14A	50
CDC14B	18
CDC14C	0
CDC16	30
CDC20	1
CDC20B	151
CDC23	8
CDC25A	2
CDC25B	14
CDC25C	2
CDC26	7
CDC27	36
CDC34	15
CDC37	151
CDC37L1	17
CDC37L1_AS1	3
CDC40	30
CDC42	58
CDC42BPA	132
CDC42BPB	109
CDC42BPG	63
CDC42EP1	12
CDC42EP2	6
CDC42EP3	37
CDC42EP4	30
CDC42EP5	20
CDC42P3	0
CDC42SE1	38
CDC42SE2	47
CDC45	1
CDC5L	85
CDC6	4
CDC7	3
CDC73	80
CDCA2	1
CDCA3	1
CDCA4	27
CDCA5	0
CDCA7	5
CDCA7L	22
CDCA8	0
CDCP1	53
CDCP2	0
CDH1	194
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	5
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	1
CDH24	2
CDH26	34
CDH3	34
CDH4	2
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	4
CDHR3	277
CDHR4	58
CDHR5	4
CDIP1	5
CDIPT	12
CDIPT_AS1	1
CDK1	8
CDK10	17
CDK11A	53
CDK11B	36
CDK12	112
CDK13	70
CDK14	9
CDK15	0
CDK16	30
CDK17	48
CDK18	27
CDK19	24
CDK2	2
CDK20	16
CDK2AP1	30
CDK2AP2	14
CDK3	0
CDK4	2
CDK5	11
CDK5R1	3
CDK5R2	3
CDK5RAP1	20
CDK5RAP2	205
CDK5RAP3	45
CDK6	32
CDK7	20
CDK8	7
CDK9	70
CDKAL1	12
CDKL1	40
CDKL2	6
CDKL3	5
CDKL4	1
CDKL5	19
CDKN1A	34
CDKN1B	25
CDKN1C	5
CDKN2A	11
CDKN2A_AS1	0
CDKN2AIP	13
CDKN2AIPNL	7
CDKN2B	35
CDKN2B_AS1	8
CDKN2C	18
CDKN2D	5
CDKN3	0
CDNF	4
CDO1	0
CDON	10
CDPF1	3
CDR1	10
CDR2	11
CDR2L	5
CDRT1	19
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	56
CDS2	22
CDSN	0
CDT1	7
CDV3	102
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	26
CDYL2	4
CEACAM1	9
CEACAM16	0
CEACAM18	0
CEACAM19	2
CEACAM20	0
CEACAM21	7
CEACAM22P	0
CEACAM3	219
CEACAM4	0
CEACAM5	743
CEACAM6	205
CEACAM7	1
CEACAM8	0
CEBPA	7
CEBPA_AS1	0
CEBPB	33
CEBPB_AS1	0
CEBPD	38
CEBPE	1
CEBPG	23
CEBPZ	77
CEBPZOS	15
CECR1	19
CECR2	0
CECR3	0
CECR5	6
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	4
CELA1	0
CELA2A	0
CELA2B	3
CELA3A	0
CELA3B	0
CELF1	102
CELF2	9
CELF2_AS1	0
CELF2_AS2	0
CELF3	3
CELF4	1
CELF5	2
CELF6	7
CELP	0
CELSR1	170
CELSR2	16
CELSR3	5
CELSR3_AS1	1
CEMIP	3
CEMP1	5
CEND1	1
CENPA	84
CENPB	55
CENPBD1	4
CENPBD1P1	20
CENPC	41
CENPE	6
CENPF	10
CENPH	3
CENPI	0
CENPJ	6
CENPK	10
CENPL	0
CENPM	1
CENPN	4
CENPO	0
CENPP	3
CENPQ	8
CENPT	20
CENPU	6
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	3
CEP104	48
CEP112	44
CEP120	26
CEP126	103
CEP128	37
CEP131	41
CEP135	19
CEP152	33
CEP162	58
CEP164	58
CEP170	22
CEP170B	109
CEP170P1	0
CEP19	9
CEP192	36
CEP250	167
CEP290	96
CEP295	41
CEP295NL	0
CEP350	119
CEP41	22
CEP44	8
CEP55	1
CEP57	22
CEP57L1	2
CEP63	30
CEP68	12
CEP70	17
CEP72	5
CEP76	10
CEP78	8
CEP83	66
CEP83_AS1	1
CEP85	21
CEP85L	20
CEP89	39
CEP95	39
CEP97	37
