	gene_id_NPS_316_R1_
SART1	8
SART3	34
SASH1	21
SASH3	0
SASS6	0
SAT1	238
SAT2	2
SATB1	13
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	0
SAXO1	0
SAXO2	20
SAYSD1	6
SBDS	0
SBDSP1	0
SBF1	2
SBF1P1	0
SBF2	0
SBF2_AS1	0
SBK1	0
SBK2	0
SBK3	0
SBNO1	14
SBNO2	24
SBSN	0
SBSPON	0
SC5D	0
SCAF1	32
SCAF11	39
SCAF4	0
SCAF8	25
SCAI	7
SCAMP1	0
SCAMP1_AS1	1
SCAMP2	3
SCAMP3	2
SCAMP4	7
SCAMP5	0
SCAND1	4
SCAND2P	0
SCAP	0
SCAPER	7
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	1
SCARF1	0
SCARF2	2
SCARNA1	0
SCARNA10	20
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	5
SCARNA20	0
SCARNA21	10
SCARNA22	1
SCARNA23	1
SCARNA27	0
SCARNA3	0
SCARNA4	14
SCARNA5	17
SCARNA6	4
SCARNA7	3
SCARNA8	18
SCARNA9	7
SCARNA9L	0
SCART1	0
SCCPDH	12
SCD	0
SCD5	0
SCEL	6
SCEL_AS1	0
SCFD1	14
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	0
SCGB1B2P	1
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	1
SCIN	39
SCLT1	17
SCLY	0
SCMH1	0
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	12
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	20
SCN4B	0
SCN5A	2
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	83
SCNN1B	0
SCNN1D	0
SCNN1G	20
SCO1	1
SCO2	1
SCOC	7
SCOC_AS1	0
SCP2	25
SCP2D1	0
SCPEP1	0
SCRG1	0
SCRIB	13
SCRN1	5
SCRN2	9
SCRN3	11
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	8
SCX	0
SCYL1	1
SCYL2	8
SCYL3	5
SDAD1	2
SDC1	16
SDC2	5
SDC3	0
SDC4	79
SDC4P	0
SDCBP	8
SDCBP2	0
SDCBP2_AS1	1
SDCCAG3	0
SDCCAG8	4
SDE2	1
SDF2	0
SDF2L1	0
SDF4	4
SDHA	8
SDHAF1	0
SDHAF2	0
SDHAF3	0
SDHAF4	1
SDHAP1	12
SDHAP2	2
SDHAP3	0
SDHB	4
SDHC	0
SDHD	0
SDK1	3
SDK2	47
SDPR	0
SDR16C5	0
SDR16C6P	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	1
SEBOX	0
SEC11A	5
SEC11C	9
SEC13	1
SEC14L1	12
SEC14L1P1	0
SEC14L2	0
SEC14L3	8
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	24
SEC16B	5
SEC1P	0
SEC22A	1
SEC22B	3
SEC22C	0
SEC23A	8
SEC23B	27
SEC23IP	7
SEC24A	1
SEC24B	1
SEC24B_AS1	0
SEC24C	27
SEC24D	9
SEC31A	9
SEC31B	0
SEC61A1	1
SEC61A2	0
SEC61B	0
SEC61G	0
SEC62	19
SEC63	9
SECISBP2	24
SECISBP2L	37
SECTM1	10
SEH1L	1
SEL1L	5
SEL1L2	0
SEL1L3	8
SELE	0
SELENBP1	11
SELK	1
SELL	5
SELM	11
SELO	1
SELP	0
SELPLG	2
SELT	0
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3B_AS1	0
SEMA3C	17
SEMA3D	0
SEMA3E	2
SEMA3F	9
SEMA3G	0
SEMA4A	0
SEMA4B	15
SEMA4C	0
SEMA4D	4
SEMA4F	0
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENCR	0
SENP1	0
SENP2	8
SENP3	0
SENP3_EIF4A1	0
SENP5	10
SENP6	7
SENP7	3
SENP8	0
SEP15	1
SEPHS1	0
SEPHS2	15
SEPN1	0
SEPP1	0
SEPSECS	0
SEPSECS_AS1	0
SEPT1	0
SEPT10	0
SEPT11	1
SEPT12	0
SEPT14	0
SEPT2	2
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	2
SEPT7	36
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	10
SEPT9	17
SEPW1	10
SERAC1	0
SERBP1	10
SERF1A	0
SERF1B	0
SERF2	9
SERF2_C15ORF63	0
SERGEF	5
SERHL	0
SERHL2	1
SERINC1	25
SERINC2	2
SERINC3	13
SERINC4	2
SERINC5	3
SERP1	3
SERP2	0
SERPINA1	1
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	3
SERPINB10	0
SERPINB11	4
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	346
SERPINB4	0
SERPINB5	0
SERPINB6	12
SERPINB7	0
SERPINB8	8
SERPINB9	5
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	6
SERPINE2	0
SERPINE3	0
SERPINF1	4
SERPINF2	0
SERPING1	10
SERPINH1	17
SERPINI1	0
SERPINI2	4
SERTAD1	0
SERTAD2	13
SERTAD3	0
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	0
SESN2	0
SESN3	0
SESTD1	19
SET	79
SETBP1	5
SETD1A	7
SETD1B	36
SETD2	38
SETD3	10
SETD4	1
SETD5	31
SETD6	0
SETD7	3
SETD8	7
SETD9	0
SETDB1	4
SETDB2	0
SETMAR	0
SETSIP	0
SETX	39
SEZ6	0
SEZ6L	0
SEZ6L2	0
SF1	33
SF3A1	35
SF3A2	13
SF3A3	13
SF3B1	19
SF3B2	107
SF3B3	18
SF3B4	26
SF3B5	0
SF3B6	7
SFI1	9
SFMBT1	12
SFMBT2	11
SFN	0
SFPQ	145
SFR1	0
SFRP1	0
SFRP2	2
SFRP4	0
SFRP5	0
SFSWAP	25
SFT2D1	0
SFT2D2	5
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	1
SFTPC	0
SFTPD	0
SFXN1	5
SFXN2	0
SFXN3	8
SFXN4	0
SFXN5	0
SGCA	0
SGCB	8
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	10
SGK2	0
SGK223	8
SGK3	0
SGK494	2
SGMS1	2
SGMS1_AS1	0
SGMS2	2
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	17
SGPP1	0
SGPP2	2
SGSH	0
SGSM1	2
SGSM2	20
SGSM3	19
SGTA	0
SGTB	0
SH2B1	12
SH2B2	0
SH2B3	4
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	12
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	2
SH3BGRL	3
SH3BGRL2	25
SH3BGRL3	5
SH3BP1	5
SH3BP2	21
SH3BP4	13
SH3BP5	0
SH3BP5_AS1	0
SH3BP5L	9
SH3D19	29
SH3D21	11
SH3GL1	11
SH3GL1P1	1
SH3GL1P2	2
SH3GL2	0
SH3GL3	0
SH3GLB1	10
SH3GLB2	6
SH3KBP1	9
SH3PXD2A	29
SH3PXD2A_AS1	0
SH3PXD2B	4
SH3RF1	21
SH3RF2	1
SH3RF3	2
SH3RF3_AS1	0
SH3TC1	0
SH3TC2	0
SH3YL1	5
SHANK1	0
SHANK2	8
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	2
SHARPIN	1
SHB	1
SHBG	0
SHC1	6
SHC2	0
SHC3	1
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	2
SHFM1	64
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	3
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	1
SHMT1	1
SHMT2	0
SHOC2	8
SHOX	0
SHOX2	0
SHPK	1
SHPRH	0
SHQ1	5
SHROOM1	0
SHROOM2	0
SHROOM3	16
SHROOM4	2
SHTN1	8
SI	0
SIAE	6
SIAH1	0
SIAH2	3
SIAH3	0
SIDT1	2
SIDT2	1
SIGIRR	7
SIGLEC1	0
SIGLEC10	10
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	0
SIK2	6
SIK3	8
SIKE1	12
SIL1	0
SIM1	0
SIM2	0
SIMC1	0
SIN3A	17
SIN3B	1
SIPA1	14
SIPA1L1	14
SIPA1L2	2
SIPA1L3	13
SIRPA	1
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	5
SIRT2	10
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	5
SIRT7	9
SIT1	0
SIVA1	0
SIX1	3
SIX2	22
SIX3	30
SIX3_AS1	1
SIX4	11
SIX5	1
SIX6	0
SKA1	0
SKA2	6
SKA3	0
SKAP1	0
SKAP2	0
SKI	1
SKIDA1	0
SKIL	9
SKINTL	0
SKIV2L	0
SKIV2L2	4
SKOR1	0
SKOR2	0
SKP1	23
SKP1P2	0
SKP2	4
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	11
SLAMF1	0
SLAMF6	0
SLAMF7	2
SLAMF8	0
SLAMF9	0
SLBP	21
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	0
SLC12A1	0
SLC12A2	3
SLC12A3	0
SLC12A4	5
SLC12A5	0
SLC12A6	5
SLC12A7	6
SLC12A8	0
SLC12A9	1
SLC13A1	0
SLC13A2	0
SLC13A3	6
SLC13A4	1
SLC13A5	0
SLC14A1	1
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	1
SLC15A3	0
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	5
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	4
SLC16A14	6
SLC16A2	0
SLC16A3	1
SLC16A4	0
SLC16A5	0
SLC16A6	4
SLC16A7	0
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	4
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	1
SLC18A2	0
SLC18A3	0
SLC18B1	1
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	2
SLC1A2	0
SLC1A3	5
SLC1A4	0
SLC1A5	11
SLC1A6	0
SLC1A7	0
SLC20A1	14
SLC20A2	3
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	6
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	15
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	2
SLC23A3	0
SLC24A1	37
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	0
SLC25A10	0
SLC25A11	0
SLC25A12	0
SLC25A13	0
SLC25A14	1
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	1
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	6
SLC25A24	25
SLC25A25	2
SLC25A25_AS1	0
SLC25A26	0
SLC25A27	0
SLC25A28	9
SLC25A29	2
SLC25A3	27
SLC25A30	1
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	2
SLC25A37	0
SLC25A38	0
SLC25A39	2
SLC25A3P1	0
SLC25A4	9
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	4
SLC25A45	1
SLC25A46	3
SLC25A47	0
SLC25A48	0
SLC25A5	6
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	18
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	3
SLC26A3	0
SLC26A4	0
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	7
SLC27A2	12
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	1
SLC2A1_AS1	0
SLC2A10	17
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	6
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	2
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	8
SLC30A6	0
SLC30A7	0
SLC30A8	2
SLC30A9	6
SLC31A1	2
SLC31A2	0
SLC32A1	0
SLC33A1	3
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	0
SLC35A2	0
SLC35A3	3
SLC35A4	0
SLC35A5	0
SLC35B1	0
SLC35B2	3
SLC35B3	2
SLC35B4	0
SLC35C1	0
SLC35C2	0
SLC35D1	0
SLC35D2	1
SLC35D3	0
SLC35E1	21
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	2
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	12
SLC35F6	3
SLC35G1	1
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	1
SLC37A1	17
SLC37A2	0
SLC37A3	12
SLC37A4	0
SLC38A1	1
SLC38A10	36
SLC38A11	0
SLC38A2	10
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	16
SLC39A1	3
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	5
SLC39A14	0
SLC39A2	0
SLC39A3	1
SLC39A4	6
SLC39A5	49
SLC39A6	5
SLC39A7	17
SLC39A8	0
SLC39A9	0
SLC3A1	0
SLC3A2	19
SLC40A1	16
SLC41A1	1
SLC41A2	3
SLC41A3	0
SLC43A1	0
SLC43A2	13
SLC43A3	0
SLC44A1	0
SLC44A2	12
SLC44A3	7
SLC44A4	44
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	1
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	6
SLC4A1AP	10
SLC4A2	8
SLC4A3	0
SLC4A4	30
SLC4A5	0
SLC4A7	6
SLC4A8	4
SLC4A9	0
SLC50A1	6
SLC51A	0
SLC51B	0
SLC52A1	0
SLC52A2	1
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	12
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	2
SLC5A9	0
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	22
SLC6A15	0
SLC6A16	1
SLC6A17	0
SLC6A18	1
SLC6A19	6
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	29
SLC6A7	0
SLC6A8	0
SLC6A9	2
SLC7A1	0
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	1
SLC7A5	4
SLC7A5P1	1
SLC7A5P2	4
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	5
SLC7A9	0
SLC8A1	8
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	0
SLC8B1	16
SLC9A1	0
SLC9A2	0
SLC9A3	7
SLC9A3R1	45
SLC9A3R2	13
SLC9A4	0
SLC9A5	4
SLC9A6	0
SLC9A7	11
SLC9A7P1	22
SLC9A8	3
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	19
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	6
SLF2	3
SLFN11	0
SLFN12	7
SLFN12L	0
SLFN13	1
SLFN14	0
SLFN5	11
SLFNL1	0
SLFNL1_AS1	0
SLIRP	8
SLIT1	1
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	22
SLMAP	3
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	70
SLTM	74
SLU7	37
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	9
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	2
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	13
SMAD3	9
SMAD4	4
SMAD5	2
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	7
SMAP1	3
SMAP2	13
SMARCA1	14
SMARCA2	65
SMARCA4	77
SMARCA5	14
SMARCA5_AS1	0
SMARCAD1	2
SMARCAL1	0
SMARCB1	7
SMARCC1	30
SMARCC2	78
SMARCD1	4
SMARCD2	13
SMARCD3	0
SMARCE1	2
SMC1A	51
SMC1B	0
SMC2	3
SMC2_AS1	2
SMC3	20
SMC4	3
SMC5	42
SMC5_AS1	0
SMC6	13
SMCHD1	15
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	5
SMDT1	5
SMG1	24
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	1
SMG1P7	0
SMG5	12
SMG6	8
SMG7	6
SMG7_AS1	0
SMG8	1
SMG9	5
SMIM1	0
SMIM10	0
SMIM10L1	11
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	0
SMIM13	0
SMIM14	13
SMIM15	2
SMIM17	0
SMIM18	0
SMIM19	2
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	6
SMIM21	0
SMIM22	3
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	15
SMIM5	0
SMIM6	0
SMIM7	1
SMIM8	0
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	4
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	3
SMPD3	8
SMPD4	5
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	20
SMTN	5
SMTNL1	0
SMTNL2	0
SMU1	2
SMUG1	0
SMURF1	4
SMURF2	2
SMYD1	0
SMYD2	1
SMYD3	3
SMYD4	0
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	3
SNAP25	0
SNAP25_AS1	0
SNAP29	0
SNAP47	0
SNAP91	0
SNAPC1	3
SNAPC2	8
SNAPC3	0
SNAPC4	23
SNAPC5	1
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	3
SNCB	0
SNCG	0
SND1	24
SND1_IT1	0
SNED1	11
SNF8	3
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	14
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	2
SNHG6	2
SNHG7	0
SNHG8	1
SNHG9	0
SNIP1	0
SNN	0
SNORA1	0
SNORA10	14
SNORA11	19
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	1
SNORA13	2
SNORA14A	0
SNORA14B	10
SNORA15	0
SNORA16A	32
SNORA16B	0
SNORA17	0
SNORA18	4
SNORA19	0
SNORA20	8
SNORA21	5
SNORA22	0
SNORA23	12
SNORA24	0
SNORA25	12
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	1
SNORA45A	3
SNORA45B	4
SNORA46	0
SNORA47	2
SNORA48	0
SNORA49	20
SNORA51	1
SNORA52	0
SNORA53	10
SNORA54	1
SNORA55	10
SNORA56	0
SNORA57	7
SNORA58	2
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	8
SNORA61	18
SNORA62	15
SNORA63	2
SNORA64	3
SNORA65	0
SNORA66	17
SNORA67	0
SNORA68	7
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	7
SNORA71E	30
SNORA72	14
SNORA73A	3
SNORA73B	13
SNORA74A	1
SNORA74B	4
SNORA75	6
SNORA76A	0
SNORA76C	3
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	1
SNORA8	4
SNORA80A	2
SNORA80B	1
SNORA80E	9
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	9
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	2
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	8
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	1
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	0
SNORD116_21	0
SNORD116_22	1
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	0
SNORD116_9	0
SNORD117	1
SNORD118	0
SNORD119	2
SNORD11B	0
SNORD12	1
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	1
SNORD12C	2
SNORD13	2
SNORD14A	0
SNORD14B	4
SNORD14C	2
SNORD14D	1
SNORD14E	0
SNORD15A	0
SNORD15B	3
SNORD16	0
SNORD17	23
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	1
SNORD20	1
SNORD21	0
SNORD22	203
SNORD23	2
SNORD24	0
SNORD25	0
SNORD26	4
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	6
SNORD32B	0
SNORD33	10
SNORD34	0
SNORD35A	4
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	1
SNORD38B	0
SNORD3A	1252
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	8
SNORD3D	0
SNORD41	2
SNORD42A	2
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	20
SNORD56	0
SNORD56B	0
SNORD57	2
SNORD58A	4
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	7
SNORD61	0
