	gene_id_NPS_274_R1_
BCL11A	2
BCL11B	23
BCL2	2
BCL2A1	0
BCL2L1	8
BCL2L10	2
BCL2L11	5
BCL2L12	0
BCL2L13	11
BCL2L14	0
BCL2L15	0
BCL2L2	8
BCL2L2_PABPN1	0
BCL3	833
BCL6	24
BCL6B	0
BCL7A	9
BCL7B	5
BCL7C	5
BCL9	3
BCL9L	11
BCLAF1	19
BCO1	1
BCO2	275
BCOR	4
BCORL1	2
BCORP1	0
BCR	67
BCRP2	0
BCRP3	0
BCS1L	2
BCYRN1	0
BDH1	5
BDH2	2
BDKRB1	0
BDKRB2	1
BDNF	1
BDNF_AS	0
BDP1	29
BEAN1	0
BEAN1_AS1	0
BECN1	6
BECN2	0
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	0
BEND4	0
BEND5	1
BEND6	8
BEND7	3
BEST1	0
BEST2	1
BEST3	1
BEST4	10
BET1	0
BET1L	7
BEX1	0
BEX2	0
BEX4	3
BEX5	0
BFAR	0
BFSP1	1
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	2
BHLHB9	2
BHLHE22	2
BHLHE23	0
BHLHE40	16
BHLHE40_AS1	0
BHLHE41	6
BHMG1	0
BHMT	0
BHMT2	0
BICC1	2
BICD1	1
BICD2	4
BID	1
BIK	2
BIN1	8
BIN2	0
BIN3	7
BIN3_IT1	1
BIRC2	1
BIRC3	2
BIRC5	0
BIRC6	16
BIRC6_AS2	0
BIRC7	0
BIRC8	2
BISPR	1
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	10
BLID	0
BLK	0
BLM	0
BLMH	2
BLNK	2
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	1
BLOC1S3	8
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	2
BLVRA	9
BLVRB	7
BLZF1	2
BMF	1
BMI1	804
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	4
BMP3	7
BMP4	0
BMP5	0
BMP6	0
BMP7	3
BMP7_AS1	0
BMP8A	0
BMP8B	9
BMPER	12
BMPR1A	1
BMPR1B	5
BMPR1B_AS1	0
BMPR2	14
BMS1	15
BMS1P17	0
BMS1P18	0
BMS1P20	2
BMS1P21	0
BMS1P4	1
BMS1P5	0
BMS1P6	1
BMX	0
BNC1	2
BNC2	1
BNIP1	0
BNIP2	7
BNIP3	5
BNIP3L	6
BNIPL	7
BOC	5
BOD1	26
BOD1L1	35
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	7
BORA	0
BPESC1	0
BPGM	3
BPHL	0
BPI	0
BPIFA1	152
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	34
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	3
BPTF	53
BPY2	0
BPY2B	0
BPY2C	0
BRAF	4
BRAP	5
BRAT1	2
BRCA1	9
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	3
BRD1	30
BRD2	214
BRD3	10
BRD4	36
BRD7	8
BRD7P3	0
BRD8	18
BRD9	12
BRDT	0
BRDTP1	0
BRE	4
BRE_AS1	0
BREA2	0
BRF1	10
BRF2	1
BRI3	1
BRI3BP	2
BRICD5	0
BRINP1	1
BRINP2	1
BRINP3	0
BRIP1	2
BRIX1	8
BRK1	9
BRMS1	1
BRMS1L	2
BROX	8
BRPF1	5
BRPF3	6
BRS3	0
BRSK1	2
BRSK2	3
BRWD1	18
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	4
BSCL2	2
BSDC1	10
BSG	21
BSN	90
BSN_AS2	0
BSND	2
BSPH1	0
BSPRY	12
BST1	0
BST2	11
BSX	0
BTAF1	11
BTBD1	5
BTBD10	1
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	2
BTBD2	3
BTBD3	55
BTBD6	0
BTBD7	9
BTBD8	0
BTBD9	12
BTC	4
BTD	0
BTF3	5
BTF3L4	2
BTF3P11	0
BTG1	10
BTG2	4
BTG3	3
BTG4	3
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	12
BTN2A2	5
BTN2A3P	0
BTN3A1	9
BTN3A2	4
BTN3A3	2
BTNL10	0
BTNL2	1
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	4
BUB1	52
BUB1B	0
BUB3	3
BUD13	9
BUD31	5
BVES	0
BVES_AS1	0
BYSL	2
BZRAP1	21
BZRAP1_AS1	1
BZW1	41
BZW2	5
C10orf10	0
C10orf105	0
C10orf107	1
C10orf11	17
C10orf111	0
C10orf113	0
C10orf12	4
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	6
C10orf25	0
C10orf32	1
C10orf32_ASMT	0
C10orf35	1
C10orf53	0
C10orf54	0
C10orf55	1
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	1
C10orf76	2
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	3
C10orf99	0
C11orf1	1
C11orf16	15
C11orf21	1
C11orf24	0
C11orf30	6
C11orf31	7
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	7
C11orf52	0
C11orf53	0
C11orf54	1
C11orf57	6
C11orf58	32
C11orf63	8
C11orf65	0
C11orf68	4
C11orf70	1
C11orf71	0
C11orf72	0
C11orf73	1
C11orf74	2
C11orf80	52
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	8
C11orf91	5
C11orf94	0
C11orf95	14
C11orf96	2
C11orf97	6
C11orf98	8
C12orf10	6
C12orf29	1
C12orf4	3
C12orf40	0
C12orf42	1
C12orf43	4
C12orf45	0
C12orf49	7
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	2
C12orf60	0
C12orf65	4
C12orf66	2
C12orf71	0
C12orf73	0
C12orf74	4
C12orf75	12
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	4
C14orf132	0
C14orf142	8
C14orf159	3
C14orf166	2
C14orf169	2
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	4
C14orf28	0
C14orf37	7
C14orf39	0
C14orf79	0
C14orf80	12
C14orf93	1
C15orf26	3
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	1
C15orf40	4
C15orf41	1
C15orf43	0
C15orf48	0
C15orf52	5
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	1
C16orf45	6
C16orf46	1
C16orf47	0
C16orf52	0
C16orf54	1
C16orf58	6
C16orf59	4
C16orf62	5
C16orf70	1
C16orf71	3
C16orf72	10
C16orf74	0
C16orf78	0
C16orf82	1
C16orf86	1
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	12
C16orf95	0
C16orf96	9
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	2
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	3
C17orf51	4
C17orf53	0
C17orf58	3
C17orf59	7
C17orf62	1
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	4
C17orf77	0
C17orf78	0
C17orf80	1
C17orf82	1
C17orf85	36
C17orf89	4
C17orf96	4
C17orf97	13
C17orf98	0
C17orf99	0
C18orf21	2
C18orf25	2
C18orf32	0
C18orf42	0
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	2
C19orf12	0
C19orf18	0
C19orf24	2
C19orf25	2
C19orf33	0
C19orf35	1
C19orf38	0
C19orf43	19
C19orf44	1
C19orf45	3
C19orf47	4
C19orf48	0
C19orf52	1
C19orf53	5
C19orf54	2
C19orf57	2
C19orf60	4
C19orf66	10
C19orf67	2
C19orf68	3
C19orf70	2
C19orf71	1
C19orf73	4
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	3
C1GALT1C1	0
C1GALT1C1L	0
C1QA	3
C1QB	5
C1QBP	7
C1QC	9
C1QL1	6
C1QL2	0
C1QL3	3
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	2
C1QTNF7	0
C1QTNF8	2
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	4
C1RL_AS1	4
C1S	2
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	12
C1orf109	0
C1orf110	16
C1orf111	1
C1orf112	3
C1orf115	2
C1orf116	9
C1orf122	1
C1orf123	1
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	4
C1orf146	0
C1orf158	9
C1orf159	8
C1orf162	0
C1orf167	0
C1orf168	0
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	1
C1orf194	8
C1orf195	1
C1orf198	3
C1orf204	0
C1orf21	5
C1orf210	2
C1orf216	0
C1orf220	0
C1orf226	4
C1orf228	7
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	4
C1orf35	11
C1orf43	9
C1orf50	0
C1orf52	12
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	11
C1orf94	0
C1orf95	2
C2	8
C2_AS1	1
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	5
C20orf195	0
C20orf196	40
C20orf197	2
C20orf202	0
C20orf203	0
C20orf24	201
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	18
C20orf96	9
C21orf140	0
C21orf2	3
C21orf33	3
C21orf58	10
C21orf59	27
C21orf62	3
C21orf62_AS1	0
C21orf91	5
C21orf91_OT1	0
C22orf15	0
C22orf23	1
C22orf24	0
C22orf29	1
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	2
C2CD2	7
C2CD2L	41
C2CD3	8
C2CD4A	0
C2CD4B	0
C2CD4C	3
C2CD4D	1
C2CD5	7
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	8
C2orf42	0
C2orf44	3
C2orf47	0
C2orf48	0
C2orf49	3
C2orf50	2
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	2
C2orf69	1
C2orf70	0
C2orf71	1
C2orf72	3
C2orf73	0
C2orf74	1
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	2
C2orf82	1
C2orf83	0
C2orf88	0
C2orf91	0
C3	138
C3AR1	0
C3P1	3
C3orf14	1
C3orf17	3
C3orf18	0
C3orf20	1
C3orf22	1
C3orf30	2
C3orf33	0
C3orf35	5
C3orf36	1
C3orf38	1
C3orf49	0
C3orf52	4
C3orf56	0
C3orf58	4
C3orf62	1
C3orf67	6
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	1
C4orf22	15
C4orf26	0
C4orf27	1
C4orf29	2
C4orf3	20
C4orf32	0
C4orf33	4
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	6
C4orf48	21
C4orf51	0
C5	0
C5AR1	2
C5AR2	0
C5orf15	5
C5orf17	0
C5orf22	1226
C5orf24	3
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	1
C5orf42	53
C5orf45	1
C5orf46	0
C5orf47	0
C5orf49	16
C5orf51	1
C5orf52	0
C5orf56	1
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	1
C5orf66_AS1	1
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	17
C6orf118	16
C6orf120	0
C6orf132	21
C6orf136	4
C6orf141	0
C6orf15	0
C6orf163	1
C6orf165	14
C6orf201	4
C6orf203	3
C6orf222	0
C6orf223	1
C6orf226	1
C6orf229	0
C6orf25	0
C6orf47	2
C6orf48	4
C6orf52	0
C6orf58	0
C6orf62	2
C6orf7	0
C6orf89	5
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	1
C7orf31	1
C7orf33	0
C7orf34	0
C7orf43	0
C7orf49	0
C7orf50	17
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	6
C7orf60	0
C7orf61	1
C7orf62	6
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	1
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	0
C8orf31	0
C8orf33	6
C8orf34	3
C8orf34_AS1	8
C8orf37	0
C8orf37_AS1	0
C8orf4	1
C8orf44	0
C8orf44_SGK3	0
C8orf46	20
C8orf48	0
C8orf49	1
C8orf58	0
C8orf59	1
C8orf74	0
C8orf76	0
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	0
C9	0
C9orf106	0
C9orf114	10
C9orf116	7
C9orf117	93
C9orf129	0
C9orf131	0
C9orf135	6
C9orf135_AS1	0
C9orf139	0
C9orf142	2
C9orf152	2
C9orf153	0
C9orf156	0
C9orf16	6
C9orf163	1
C9orf170	0
C9orf171	6
C9orf172	31
C9orf173	0
C9orf173_AS1	0
C9orf24	20
C9orf3	18
C9orf40	2
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	4
C9orf66	0
C9orf69	37
C9orf72	3
C9orf78	9
C9orf84	0
C9orf85	0
C9orf89	5
C9orf9	7
C9orf91	5
C9orf92	0
CA1	0
CA10	0
CA11	1
CA12	12
CA13	1
CA14	0
CA2	1
CA3	0
CA3_AS1	31
CA4	0
CA5A	0
CA5B	3
CA5BP1	0
CA6	0
CA7	0
CA8	1
CA9	0
CAAP1	15
CAB39	21
CAB39L	0
CABIN1	46
CABLES1	0
CABLES2	3
CABP1	0
CABP2	0
CABP4	3
CABP5	0
CABP7	0
CABS1	1
CABYR	0
CACFD1	6
CACHD1	9
CACNA1A	17
CACNA1B	0
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	16
CACNA1E	2
CACNA1F	5
CACNA1G	4
CACNA1G_AS1	0
CACNA1H	2
CACNA1I	5
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	3
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	9
CACNB2	1
CACNB3	7
CACNB4	3
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	7
CACNG7	1
CACNG8	1
CACTIN	10
CACTIN_AS1	0
CACUL1	10
CACYBP	3
CAD	7
CADM1	1
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	2
CADPS	1
CADPS2	5
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	11
CALCOCO2	11
CALCR	0
CALCRL	0
CALD1	3
CALHM1	0
CALHM2	0
CALHM3	3
CALM1	38
CALM2	44
CALM3	23
CALML3	1
CALML3_AS1	0
CALML4	7
CALML5	0
CALML6	0
CALN1	0
CALR	72
CALR3	0
CALU	4
CALY	0
CAMK1	2
CAMK1D	19
CAMK1G	0
CAMK2A	1
CAMK2B	2
CAMK2D	17
CAMK2G	4
CAMK2N1	0
CAMK2N2	6
CAMK4	3
CAMKK1	0
CAMKK2	9
CAMKMT	0
CAMKV	1
CAMLG	2
CAMP	0
CAMSAP1	27
CAMSAP2	3
CAMSAP3	15
CAMTA1	9
CAMTA2	10
CAND1	14
CAND1.11	0
CAND2	3
CANT1	2
CANX	79
CAP1	15
CAP2	2
CAPG	4
CAPN1	69
CAPN10	8
CAPN10_AS1	0
CAPN11	0
CAPN12	1
CAPN13	30
CAPN14	4
CAPN15	5
CAPN2	76
CAPN3	2
CAPN5	17
CAPN6	0
CAPN7	2
CAPN8	7
CAPN9	1
CAPNS1	33
CAPNS2	0
CAPRIN1	26
CAPRIN2	1
CAPS	150
CAPS2	4
CAPSL	14
CAPZA1	9
CAPZA2	8
CAPZA3	0
CAPZB	21
CARD10	171
CARD11	6
CARD14	8
CARD16	2
CARD17	0
CARD18	0
CARD6	1
CARD8	1
CARD8_AS1	0
CARD9	2
CARF	2
CARHSP1	8
CARKD	1
CARM1	1
CARNMT1	6
CARNS1	1
CARS	23
CARS2	8
CARTPT	0
CASC1	26
CASC10	6
CASC11	1
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	0
CASC20	0
CASC21	0
CASC23	0
CASC3	16
CASC4	17
CASC5	1
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	1
CASKIN1	1
CASKIN2	2
CASP1	2
CASP10	2
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	6
CASP3	10
CASP4	9
CASP5	0
CASP6	1
CASP7	11
CASP8	6
CASP8AP2	5
CASP9	4
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	33
CASZ1	30
CAT	6
CATIP	13
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	5
CATSPERG	1
CAV1	3
CAV2	2
CAV3	3
CBARP	2
CBFA2T2	8
CBFA2T3	6
CBFB	7
CBL	6
CBLB	9
CBLC	7
CBLL1	3
CBLN1	0
CBLN2	0
CBLN3	1
CBLN4	6
CBR1	15
CBR3	0
CBR3_AS1	2
CBR4	3
CBS	0
CBWD1	2
CBWD2	6
CBWD3	0
CBWD5	1
CBWD6	0
CBX1	4
CBX2	0
CBX3	23
CBX3P2	0
CBX4	7
CBX5	10
CBX6	6
CBX7	6
CBX8	3
CBY1	10
CBY3	0
CC2D1A	30
CC2D1B	14
CC2D2A	15
CC2D2B	0
CCAR1	47
CCAR2	30
CCAT1	0
CCAT2	0
CCBE1	4
CCBL1	1
CCBL2	1
CCDC101	0
CCDC102A	3
CCDC102B	0
CCDC103	7
CCDC105	0
CCDC106	7
CCDC107	0
CCDC108	42
CCDC109B	0
CCDC110	0
CCDC112	5
CCDC113	18
CCDC114	43
CCDC115	6
CCDC116	1
CCDC117	1
CCDC12	18
CCDC120	23
CCDC121	1
CCDC122	2
CCDC124	1
CCDC125	13
CCDC126	0
CCDC127	2
CCDC129	0
CCDC13	9
CCDC13_AS1	0
CCDC130	3
CCDC134	11
CCDC136	7
CCDC137	5
CCDC138	0
CCDC14	7
CCDC140	1
CCDC141	0
CCDC142	1
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	2
CCDC146	42
CCDC148	6
CCDC148_AS1	0
CCDC149	4
CCDC15	2
CCDC150	0
CCDC151	4
CCDC152	1
CCDC153	3
CCDC154	9
CCDC155	0
CCDC157	1
CCDC158	1
CCDC159	1
CCDC160	0
CCDC162P	2
CCDC163P	1
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	47
CCDC170	11
CCDC171	2
CCDC172	0
CCDC173	12
CCDC174	7
CCDC175	2
CCDC176	34
CCDC177	2
CCDC178	0
CCDC179	0
CCDC18	5
CCDC180	0
CCDC181	10
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	3
CCDC185	0
CCDC186	14
CCDC22	1
CCDC24	9
CCDC25	8
CCDC26	0
CCDC27	0
CCDC28A	3
CCDC28B	1
CCDC3	0
CCDC30	11
CCDC33	8
CCDC34	8
CCDC36	0
CCDC37	64
CCDC37_AS1	0
CCDC38	0
CCDC39	12
CCDC40	86
CCDC42	0
CCDC42B	18
CCDC43	14
CCDC47	22
CCDC50	17
CCDC51	1
CCDC53	1
CCDC54	0
CCDC57	33
CCDC58	0
CCDC59	1
CCDC6	6
CCDC60	11
CCDC61	9
CCDC62	0
CCDC63	0
CCDC64	21
CCDC64B	35
CCDC65	24
CCDC66	24
CCDC67	3
CCDC68	0
CCDC69	9
CCDC7	0
CCDC70	0
CCDC71	5
CCDC71L	4
CCDC73	10
CCDC74A	4
CCDC74B	7
CCDC77	0
CCDC78	20
CCDC79	0
CCDC8	2
CCDC80	69
CCDC81	26
CCDC82	5
CCDC83	0
CCDC84	0
CCDC85A	0
CCDC85B	3
CCDC85C	4
CCDC86	2
CCDC87	1
CCDC88A	7
CCDC88B	15
CCDC88C	117
CCDC89	6
CCDC9	11
CCDC90B	3
CCDC91	3
CCDC92	5
CCDC93	8
CCDC94	6
CCDC96	24
CCDC97	15
CCER1	0
CCER2	0
CCHCR1	8
CCHE1	6
CCIN	0
CCK	0
CCKAR	15
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	2
CCL18	0
CCL19	0
CCL2	1
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	4
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	2
CCL7	0
CCL8	0
CCM2	4
CCM2L	0
CCNA1	5
CCNA2	3
CCNB1	1
CCNB1IP1	2
CCNB2	0
CCNB3	1
CCNC	1
CCND1	19
CCND2	0
CCND2_AS1	0
CCND3	3
CCNDBP1	10
CCNE1	0
CCNE2	0
CCNF	19
CCNG1	0
CCNG2	1
CCNH	0
CCNI	7
CCNI2	0
CCNJ	1
CCNJL	0
CCNK	10
CCNL1	10
CCNL2	17
CCNO	22
CCNT1	2
CCNT2	5
CCNT2_AS1	0
CCNY	2
CCNYL1	2
CCNYL2	0
CCP110	3
CCPG1	3
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	1
CCR6	1
CCR7	0
CCR8	0
CCR9	1
CCRL2	0
CCS	1
CCSAP	0
CCSER1	0
CCSER2	6
CCT2	11
CCT3	18
CCT4	5
CCT5	14
CCT6A	16
CCT6B	1
CCT6P1	1
CCT6P3	0
CCT7	7
CCT8	3
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	1
CD109	3
CD14	4
CD151	7
CD160	0
CD163	4
CD163L1	0
CD164	22
CD164L2	0
CD177	6
CD180	0
CD19	16
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	1
CD200R1	2
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	0
CD24	11
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	0
CD274	0
CD276	4
CD28	0
CD2AP	26
CD2BP2	13
CD300A	2
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	1
CD37	1
CD38	6
CD3D	1
CD3E	1
CD3EAP	0
CD3G	1
CD4	5
CD40	0
CD40LG	0
CD44	14
CD46	12
CD47	2
CD48	1
CD5	1
CD52	0
CD53	0
CD55	11
CD58	0
CD59	35
CD5L	0
CD6	2
CD63	43
CD68	6
CD69	0
CD7	0
CD70	0
CD72	0
CD74	183
CD79A	0
CD79B	0
CD80	0
CD81	12
CD81_AS1	0
CD82	24
CD83	0
CD84	0
CD86	2
CD8A	0
CD8B	0
CD9	16
CD93	2
CD96	0
CD99	9
CD99L2	6
CD99P1	3
CDA	1
CDADC1	1
CDAN1	6
CDC123	7
CDC14A	1
CDC14B	6
CDC14C	0
CDC16	3
CDC20	4
CDC20B	56
CDC23	1
CDC25A	0
CDC25B	2
CDC25C	0
CDC26	0
CDC27	3
CDC34	5
CDC37	37
CDC37L1	2
CDC37L1_AS1	0
CDC40	3
CDC42	10
CDC42BPA	20
CDC42BPB	35
CDC42BPG	24
CDC42EP1	0
CDC42EP2	1
CDC42EP3	7
CDC42EP4	6
CDC42EP5	2
CDC42P3	0
CDC42SE1	17
CDC42SE2	7
CDC45	1
CDC5L	12
CDC6	3
CDC7	0
CDC73	16
CDCA2	1
CDCA3	0
CDCA4	50
CDCA5	1
CDCA7	2
CDCA7L	7
CDCA8	0
CDCP1	6
CDCP2	0
CDH1	27
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	3
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	1
CDH22	1
CDH23	3
CDH24	2
CDH26	4
CDH3	7
CDH4	1
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	2
CDHR2	0
CDHR3	82
CDHR4	8
CDHR5	2
CDIP1	3
CDIPT	5
CDIPT_AS1	0
CDK1	1
CDK10	9
CDK11A	13
CDK11B	16
CDK12	14
CDK13	13
CDK14	3
CDK15	0
CDK16	0
CDK17	6
CDK18	13
CDK19	9
CDK2	1
CDK20	5
CDK2AP1	2
CDK2AP2	7
CDK3	0
CDK4	2
CDK5	0
CDK5R1	0
CDK5R2	3
CDK5RAP1	6
CDK5RAP2	43
CDK5RAP3	19
CDK6	8
CDK7	5
CDK8	0
CDK9	20
CDKAL1	1
CDKL1	6
CDKL2	2
CDKL3	1
CDKL4	0
CDKL5	0
CDKN1A	9
CDKN1B	3
CDKN1C	2
CDKN2A	1
CDKN2A_AS1	0
CDKN2AIP	4
CDKN2AIPNL	1
CDKN2B	4
CDKN2B_AS1	0
CDKN2C	3
CDKN2D	0
CDKN3	0
CDNF	1
CDO1	0
CDON	3
CDPF1	2
CDR1	0
CDR2	4
CDR2L	0
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	1
CDRT15P2	0
CDRT4	1
CDRT7	1
CDRT8	0
CDS1	12
CDS2	6
CDSN	0
CDT1	5
CDV3	7
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	6
CDYL2	0
CEACAM1	3
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	8
CEACAM22P	0
CEACAM3	719
CEACAM4	0
CEACAM5	38
CEACAM6	9
CEACAM7	0
CEACAM8	1
CEBPA	4
CEBPA_AS1	0
CEBPB	3
CEBPB_AS1	0
CEBPD	8
CEBPE	1
CEBPG	3
CEBPZ	3
CEBPZOS	2
CECR1	3
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	1
CEL	2
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	17
CELF2	3
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	1
CELF6	0
CELP	0
CELSR1	69
CELSR2	3
CELSR3	3
CELSR3_AS1	0
CEMIP	11
CEMP1	0
CEND1	2
CENPA	242
CENPB	11
CENPBD1	5
CENPBD1P1	3
CENPC	4
CENPE	0
CENPF	6
CENPH	2
CENPI	0
CENPJ	3
CENPK	0
CENPL	0
CENPM	0
CENPN	4
CENPO	0
CENPP	0
CENPQ	0
CENPT	11
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	8
CEP112	3
CEP120	4
CEP126	22
CEP128	9
CEP131	15
CEP135	3
CEP152	7
CEP162	11
CEP164	21
CEP170	7
CEP170B	32
CEP170P1	0
CEP19	0
CEP192	7
CEP250	31
CEP290	5
CEP295	2
CEP295NL	4
CEP350	47
CEP41	3
CEP44	1
CEP55	1
CEP57	14
CEP57L1	2
CEP63	3
CEP68	4
CEP70	3
CEP72	0
CEP76	2
CEP78	5
CEP83	23
CEP83_AS1	0
CEP85	7
CEP85L	9
CEP89	6
CEP95	15
CEP97	2
CEPT1	6
