	gene_id_NPS_208_R1_
BCL11A	14
BCL11B	76
BCL2	2
BCL2A1	3
BCL2L1	5
BCL2L10	0
BCL2L11	8
BCL2L12	4
BCL2L13	13
BCL2L14	1
BCL2L15	6
BCL2L2	17
BCL2L2_PABPN1	0
BCL3	52
BCL6	21
BCL6B	2
BCL7A	1
BCL7B	9
BCL7C	1
BCL9	9
BCL9L	21
BCLAF1	41
BCO1	5
BCO2	140
BCOR	11
BCORL1	10
BCORP1	1
BCR	32
BCRP2	0
BCRP3	0
BCS1L	5
BCYRN1	0
BDH1	0
BDH2	1
BDKRB1	0
BDKRB2	1
BDNF	5
BDNF_AS	3
BDP1	40
BEAN1	0
BEAN1_AS1	0
BECN1	14
BECN2	0
BEGAIN	5
BEND2	0
BEND3	2
BEND3P3	0
BEND4	0
BEND5	0
BEND6	70
BEND7	1
BEST1	1
BEST2	0
BEST3	0
BEST4	11
BET1	0
BET1L	4
BEX1	0
BEX2	2
BEX4	4
BEX5	0
BFAR	1
BFSP1	3
BFSP2	0
BGLAP	1
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	3
BHLHE22	0
BHLHE23	0
BHLHE40	16
BHLHE40_AS1	0
BHLHE41	4
BHMG1	1
BHMT	0
BHMT2	0
BICC1	4
BICD1	5
BICD2	9
BID	0
BIK	0
BIN1	4
BIN2	5
BIN3	11
BIN3_IT1	1
BIRC2	6
BIRC3	9
BIRC5	0
BIRC6	24
BIRC6_AS2	0
BIRC7	0
BIRC8	3
BISPR	14
BIVM	0
BIVM_ERCC5	0
BLACAT1	4
BLACE	0
BLCAP	16
BLID	0
BLK	1
BLM	0
BLMH	4
BLNK	1
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	3
BLOC1S3	3
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	5
BLVRA	6
BLVRB	6
BLZF1	8
BMF	4
BMI1	77
BMP1	3
BMP10	0
BMP15	0
BMP2	0
BMP2K	3
BMP3	19
BMP4	4
BMP5	2
BMP6	3
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	1
BMPER	102
BMPR1A	1
BMPR1B	3
BMPR1B_AS1	0
BMPR2	11
BMS1	29
BMS1P17	0
BMS1P18	0
BMS1P20	4
BMS1P21	0
BMS1P4	2
BMS1P5	1
BMS1P6	2
BMX	0
BNC1	0
BNC2	5
BNIP1	2
BNIP2	8
BNIP3	0
BNIP3L	5
BNIPL	3
BOC	8
BOD1	14
BOD1L1	50
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	2
BOLA2	0
BOLA2B	0
BOLA3	3
BOLA3_AS1	0
BOLL	4
BOP1	10
BORA	0
BPESC1	0
BPGM	4
BPHL	2
BPI	1
BPIFA1	115
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	100
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	88
BPY2	0
BPY2B	0
BPY2C	0
BRAF	2
BRAP	4
BRAT1	1
BRCA1	1
BRCA2	0
BRCAT107	0
BRCAT54	1
BRCC3	1
BRD1	13
BRD2	423
BRD3	6
BRD4	31
BRD7	3
BRD7P3	0
BRD8	27
BRD9	77
BRDT	0
BRDTP1	0
BRE	2
BRE_AS1	0
BREA2	0
BRF1	24
BRF2	7
BRI3	1
BRI3BP	0
BRICD5	0
BRINP1	2
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	1
BRK1	9
BRMS1	8
BRMS1L	1
BROX	8
BRPF1	11
BRPF3	15
BRS3	0
BRSK1	26
BRSK2	92
BRWD1	20
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	20
BSCL2	4
BSDC1	15
BSG	22
BSN	39
BSN_AS2	0
BSND	1
BSPH1	0
BSPRY	16
BST1	1
BST2	57
BSX	0
BTAF1	7
BTBD1	4
BTBD10	5
BTBD11	3
BTBD16	3
BTBD17	0
BTBD18	0
BTBD19	2
BTBD2	5
BTBD3	18
BTBD6	4
BTBD7	3
BTBD8	1
BTBD9	11
BTC	8
BTD	1
BTF3	3
BTF3L4	2
BTF3P11	0
BTG1	8
BTG2	5
BTG3	0
BTG4	6
BTK	2
BTLA	0
BTN1A1	0
BTN2A1	41
BTN2A2	5
BTN2A3P	0
BTN3A1	13
BTN3A2	18
BTN3A3	10
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	1
BTRC	13
BUB1	50
BUB1B	0
BUB3	5
BUD13	0
BUD31	15
BVES	4
BVES_AS1	0
BYSL	4
BZRAP1	37
BZRAP1_AS1	1
BZW1	143
BZW2	3
C10orf10	0
C10orf105	1
C10orf107	3
C10orf11	1
C10orf111	0
C10orf113	0
C10orf12	10
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	8
C10orf25	0
C10orf32	3
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	3
C10orf55	0
C10orf62	0
C10orf67	1
C10orf71	1
C10orf71_AS1	0
C10orf76	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	2
C10orf99	0
C11orf1	1
C11orf16	6
C11orf21	1
C11orf24	7
C11orf30	8
C11orf31	12
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	3
C11orf52	0
C11orf53	0
C11orf54	2
C11orf57	2
C11orf58	42
C11orf63	11
C11orf65	0
C11orf68	0
C11orf70	7
C11orf71	1
C11orf72	0
C11orf73	0
C11orf74	6
C11orf80	23
C11orf84	0
C11orf85	2
C11orf86	0
C11orf87	0
C11orf88	11
C11orf91	5
C11orf94	0
C11orf95	2
C11orf96	1
C11orf97	11
C11orf98	12
C12orf10	0
C12orf29	0
C12orf4	7
C12orf40	0
C12orf42	1
C12orf43	1
C12orf45	0
C12orf49	2
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	3
C12orf60	0
C12orf65	0
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	2
C12orf75	18
C12orf76	0
C12orf77	1
C12orf79	0
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	4
C14orf132	1
C14orf142	13
C14orf159	22
C14orf166	5
C14orf169	3
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	5
C14orf28	2
C14orf37	6
C14orf39	0
C14orf79	1
C14orf80	10
C14orf93	0
C15orf26	5
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	2
C15orf40	16
C15orf41	0
C15orf43	0
C15orf48	2
C15orf52	4
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	4
C15orf65	0
C16orf13	2
C16orf45	18
C16orf46	5
C16orf47	0
C16orf52	3
C16orf54	0
C16orf58	11
C16orf59	2
C16orf62	5
C16orf70	7
C16orf71	7
C16orf72	13
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	4
C16orf89	0
C16orf90	0
C16orf91	1
C16orf92	0
C16orf93	4
C16orf95	0
C16orf96	2
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	1
C17orf49	0
C17orf50	1
C17orf51	5
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	5
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	4
C17orf77	0
C17orf78	0
C17orf80	1
C17orf82	1
C17orf85	65
C17orf89	0
C17orf96	5
C17orf97	9
C17orf98	0
C17orf99	2
C18orf21	0
C18orf25	12
C18orf32	0
C18orf42	2
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	3
C19orf12	0
C19orf18	2
C19orf24	2
C19orf25	7
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	18
C19orf44	3
C19orf45	1
C19orf47	0
C19orf48	4
C19orf52	5
C19orf53	8
C19orf54	0
C19orf57	1
C19orf60	1
C19orf66	41
C19orf67	0
C19orf68	3
C19orf70	2
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	1
C1GALT1	11
C1GALT1C1	2
C1GALT1C1L	0
C1QA	7
C1QB	3
C1QBP	11
C1QC	7
C1QL1	0
C1QL2	1
C1QL3	36
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	2
C1RL	3
C1RL_AS1	15
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	5
C1orf109	0
C1orf110	28
C1orf111	0
C1orf112	0
C1orf115	0
C1orf116	12
C1orf122	0
C1orf123	5
C1orf127	0
C1orf131	6
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	1
C1orf146	0
C1orf158	4
C1orf159	2
C1orf162	0
C1orf167	1
C1orf168	0
C1orf174	0
C1orf177	1
C1orf185	0
C1orf186	0
C1orf189	1
C1orf194	9
C1orf195	1
C1orf198	2
C1orf204	1
C1orf21	18
C1orf210	2
C1orf216	0
C1orf220	0
C1orf226	1
C1orf228	6
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	2
C1orf35	23
C1orf43	12
C1orf50	0
C1orf52	13
C1orf53	1
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	2
C1orf94	0
C1orf95	0
C2	4
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	6
C20orf195	1
C20orf196	17
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	4
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	28
C20orf96	13
C21orf140	0
C21orf2	6
C21orf33	0
C21orf58	11
C21orf59	28
C21orf62	0
C21orf62_AS1	0
C21orf91	12
C21orf91_OT1	0
C22orf15	5
C22orf23	6
C22orf24	0
C22orf29	3
C22orf31	0
C22orf34	0
C22orf39	3
C22orf42	0
C22orf46	10
C2CD2	17
C2CD2L	141
C2CD3	16
C2CD4A	0
C2CD4B	0
C2CD4C	2
C2CD4D	0
C2CD5	9
C2orf15	1
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	52
C2orf42	2
C2orf44	0
C2orf47	4
C2orf48	0
C2orf49	9
C2orf50	3
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	4
C2orf69	1
C2orf70	0
C2orf71	0
C2orf72	1
C2orf73	3
C2orf74	4
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	8
C2orf82	1
C2orf83	0
C2orf88	0
C2orf91	0
C3	68
C3AR1	0
C3P1	1
C3orf14	2
C3orf17	7
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	3
C3orf49	0
C3orf52	3
C3orf56	0
C3orf58	2
C3orf62	3
C3orf67	4
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	4
C4orf22	19
C4orf26	0
C4orf27	2
C4orf29	5
C4orf3	28
C4orf32	4
C4orf33	2
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	4
C4orf48	0
C4orf51	0
C5	1
C5AR1	6
C5AR2	0
C5orf15	0
C5orf17	0
C5orf22	13
C5orf24	3
C5orf28	2
C5orf30	0
C5orf34	1
C5orf38	0
C5orf42	104
C5orf45	7
C5orf46	0
C5orf47	0
C5orf49	28
C5orf51	0
C5orf52	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	3
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	1
C6orf106	26
C6orf118	25
C6orf120	2
C6orf132	44
C6orf136	4
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	12
C6orf201	0
C6orf203	1
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	3
C6orf47	8
C6orf48	6
C6orf52	0
C6orf58	0
C6orf62	3
C6orf7	0
C6orf89	20
C6orf99	0
C7	0
C7orf13	1
C7orf25	0
C7orf26	5
C7orf31	0
C7orf33	1
C7orf34	0
C7orf43	4
C7orf49	5
C7orf50	41
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	1
C7orf60	1
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	1
C8orf33	1
C8orf34	2
C8orf34_AS1	13
C8orf37	2
C8orf37_AS1	0
C8orf4	6
C8orf44	0
C8orf44_SGK3	0
C8orf46	34
C8orf48	0
C8orf49	0
C8orf58	3
C8orf59	0
C8orf74	0
C8orf76	2
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	0
C9	0
C9orf106	0
C9orf114	23
C9orf116	3
C9orf117	167
C9orf129	1
C9orf131	1
C9orf135	6
C9orf135_AS1	2
C9orf139	0
C9orf142	4
C9orf152	5
C9orf153	0
C9orf156	0
C9orf16	8
C9orf163	7
C9orf170	0
C9orf171	2
C9orf172	17
C9orf173	0
C9orf173_AS1	0
C9orf24	26
C9orf3	63
C9orf40	1
C9orf41_AS1	0
C9orf43	3
C9orf47	0
C9orf50	3
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	1
C9orf69	3
C9orf72	5
C9orf78	5
C9orf84	0
C9orf85	1
C9orf89	3
C9orf9	5
C9orf91	4
C9orf92	0
CA1	0
CA10	0
CA11	2
CA12	2
CA13	0
CA14	0
CA2	6
CA3	0
CA3_AS1	26
CA4	0
CA5A	0
CA5B	3
CA5BP1	0
CA6	0
CA7	0
CA8	3
CA9	0
CAAP1	3
CAB39	13
CAB39L	5
CABIN1	36
CABLES1	3
CABLES2	2
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	2
CACFD1	10
CACHD1	10
CACNA1A	5
CACNA1B	2
CACNA1C	0
CACNA1C_AS1	2
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	7
CACNA1E	0
CACNA1F	4
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	5
CACNA1S	0
CACNA2D1	0
CACNA2D2	1
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	10
CACNB2	1
CACNB3	4
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	3
CACNG7	0
CACNG8	0
CACTIN	30
CACTIN_AS1	0
CACUL1	10
CACYBP	6
CAD	8
CADM1	1
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	17
CADPS	10
CADPS2	15
CAGE1	0
CAHM	0
CALB1	2
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	26
CALCOCO2	27
CALCR	0
CALCRL	0
CALD1	11
CALHM1	0
CALHM2	9
CALHM3	2
CALM1	90
CALM2	83
CALM3	25
CALML3	0
CALML3_AS1	0
CALML4	14
CALML5	1
CALML6	0
CALN1	0
CALR	131
CALR3	0
CALU	9
CALY	0
CAMK1	1
CAMK1D	22
CAMK1G	0
CAMK2A	1
CAMK2B	1
CAMK2D	25
CAMK2G	3
CAMK2N1	0
CAMK2N2	2
CAMK4	0
CAMKK1	2
CAMKK2	10
CAMKMT	0
CAMKV	14
CAMLG	1
CAMP	0
CAMSAP1	37
CAMSAP2	10
CAMSAP3	10
CAMTA1	6
CAMTA2	5
CAND1	13
CAND1.11	0
CAND2	9
CANT1	4
CANX	133
CAP1	24
CAP2	4
CAPG	14
CAPN1	41
CAPN10	0
CAPN10_AS1	0
CAPN11	0
CAPN12	2
CAPN13	26
CAPN14	2
CAPN15	6
CAPN2	140
CAPN3	2
CAPN5	29
CAPN6	0
CAPN7	14
CAPN8	16
CAPN9	1
CAPNS1	23
CAPNS2	2
CAPRIN1	29
CAPRIN2	1
CAPS	157
CAPS2	10
CAPSL	16
CAPZA1	4
CAPZA2	8
CAPZA3	0
CAPZB	33
CARD10	20
CARD11	13
CARD14	3
CARD16	4
CARD17	0
CARD18	0
CARD6	4
CARD8	3
CARD8_AS1	1
CARD9	1
CARF	0
CARHSP1	4
CARKD	9
CARM1	8
CARNMT1	10
CARNS1	1
CARS	38
CARS2	3
CARTPT	0
CASC1	44
CASC10	0
CASC11	0
CASC15	1
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	4
CASC20	3
CASC21	0
CASC23	0
CASC3	27
CASC4	22
CASC5	8
CASC6	0
CASC8	0
CASC9	0
CASD1	4
CASK	1
CASKIN1	4
CASKIN2	7
CASP1	8
CASP10	4
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	9
CASP3	10
CASP4	16
CASP5	0
CASP6	3
CASP7	11
CASP8	10
CASP8AP2	5
CASP9	8
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	81
CASZ1	60
CAT	11
CATIP	9
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	1
CATSPER2	2
CATSPER2P1	3
CATSPER3	3
CATSPER4	2
CATSPERB	0
CATSPERD	13
CATSPERG	1
CAV1	0
CAV2	5
CAV3	0
CBARP	5
CBFA2T2	16
CBFA2T3	6
CBFB	18
CBL	5
CBLB	6
CBLC	5
CBLL1	1
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	5
CBR1	16
CBR3	2
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	3
CBWD2	3
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	10
CBX2	0
CBX3	21
CBX3P2	1
CBX4	29
CBX5	17
CBX6	14
CBX7	7
CBX8	19
CBY1	12
CBY3	0
CC2D1A	33
CC2D1B	8
CC2D2A	30
CC2D2B	0
CCAR1	54
CCAR2	56
CCAT1	0
CCAT2	1
CCBE1	1
CCBL1	0
CCBL2	0
CCDC101	3
CCDC102A	3
CCDC102B	2
CCDC103	14
CCDC105	0
CCDC106	2
CCDC107	0
CCDC108	46
CCDC109B	0
CCDC110	2
CCDC112	3
CCDC113	38
CCDC114	63
CCDC115	7
CCDC116	1
CCDC117	0
CCDC12	43
CCDC120	9
CCDC121	0
CCDC122	0
CCDC124	16
CCDC125	15
CCDC126	2
CCDC127	4
CCDC129	1
CCDC13	26
CCDC13_AS1	0
CCDC130	16
CCDC134	9
CCDC136	23
CCDC137	16
CCDC138	9
CCDC14	1
CCDC140	1
CCDC141	0
CCDC142	4
CCDC144A	5
CCDC144B	1
CCDC144CP	1
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	84
CCDC148	20
CCDC148_AS1	0
CCDC149	2
CCDC15	0
CCDC150	0
CCDC151	20
CCDC152	0
CCDC153	17
CCDC154	5
CCDC155	0
CCDC157	4
CCDC158	0
CCDC159	2
CCDC160	15
CCDC162P	0
CCDC163P	3
CCDC166	5
CCDC167	1
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	48
CCDC170	36
CCDC171	6
CCDC172	0
CCDC173	18
CCDC174	10
CCDC175	1
CCDC176	72
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	19
CCDC182	0
CCDC183	0
CCDC183_AS1	3
CCDC184	1
CCDC185	0
CCDC186	22
CCDC22	4
CCDC24	9
CCDC25	16
CCDC26	0
CCDC27	1
CCDC28A	8
CCDC28B	1
CCDC3	2
CCDC30	13
CCDC33	18
CCDC34	26
CCDC36	0
CCDC37	127
CCDC37_AS1	0
CCDC38	0
CCDC39	21
CCDC40	98
CCDC42	0
CCDC42B	31
CCDC43	2
CCDC47	26
CCDC50	27
CCDC51	3
CCDC53	4
CCDC54	0
CCDC57	28
CCDC58	2
CCDC59	2
CCDC6	10
CCDC60	8
CCDC61	10
CCDC62	0
CCDC63	0
CCDC64	45
CCDC64B	65
CCDC65	21
CCDC66	25
CCDC67	1
CCDC68	0
CCDC69	28
CCDC7	0
CCDC70	0
CCDC71	2
CCDC71L	1
CCDC73	4
CCDC74A	0
CCDC74B	0
CCDC77	0
CCDC78	19
CCDC79	0
CCDC8	1
CCDC80	226
CCDC81	11
CCDC82	18
CCDC83	0
CCDC84	7
CCDC85A	1
CCDC85B	2
CCDC85C	1
CCDC86	3
CCDC87	0
CCDC88A	2
CCDC88B	33
CCDC88C	136
CCDC89	13
CCDC9	31
CCDC90B	7
CCDC91	5
CCDC92	2
CCDC93	26
CCDC94	11
CCDC96	37
CCDC97	7
CCER1	0
CCER2	0
CCHCR1	10
CCHE1	7
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	3
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	16
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	2
CCL7	0
CCL8	0
CCM2	10
CCM2L	1
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	3
CCNB2	0
CCNB3	1
CCNC	7
CCND1	36
CCND2	3
CCND2_AS1	0
CCND3	11
CCNDBP1	11
CCNE1	0
CCNE2	0
CCNF	5
CCNG1	4
CCNG2	3
CCNH	9
CCNI	6
CCNI2	0
CCNJ	1
CCNJL	2
CCNK	6
CCNL1	12
CCNL2	15
CCNO	8
CCNT1	5
CCNT2	1
CCNT2_AS1	1
CCNY	6
CCNYL1	2
CCNYL2	0
CCP110	19
CCPG1	5
CCR1	2
CCR10	0
CCR2	1
CCR3	0
CCR4	0
CCR5	5
CCR6	0
CCR7	1
CCR8	0
CCR9	0
CCRL2	0
CCS	4
CCSAP	1
CCSER1	3
CCSER2	5
CCT2	18
CCT3	16
CCT4	8
CCT5	12
CCT6A	17
CCT6B	2
CCT6P1	0
CCT6P3	0
CCT7	15
CCT8	4
CCT8L2	0
CCZ1	2
CCZ1B	0
CD101	0
CD109	1
CD14	0
CD151	7
CD160	0
CD163	3
CD163L1	0
CD164	36
CD164L2	10
CD177	1
CD180	0
CD19	2
CD1A	0
CD1B	0
CD1C	0
CD1D	2
CD1E	0
CD2	6
CD200	0
CD200R1	4
CD200R1L	0
CD207	1
CD209	0
CD22	0
CD226	0
CD24	35
CD244	3
CD247	0
CD248	8
CD27	0
CD27_AS1	2
CD274	7
CD276	4
CD28	0
CD2AP	49
CD2BP2	10
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	9
CD37	10
CD38	10
CD3D	0
CD3E	1
CD3EAP	0
CD3G	1
CD4	10
CD40	0
CD40LG	0
CD44	10
CD46	19
CD47	9
CD48	3
CD5	0
CD52	0
CD53	0
CD55	15
CD58	1
CD59	80
CD5L	0
CD6	1
CD63	51
CD68	10
CD69	3
CD7	0
CD70	0
CD72	0
CD74	199
CD79A	1
CD79B	0
CD80	0
CD81	5
CD81_AS1	0
CD82	25
CD83	2
CD84	0
CD86	0
CD8A	1
CD8B	0
CD9	32
CD93	0
CD96	4
CD99	16
CD99L2	2
CD99P1	3
CDA	2
CDADC1	5
CDAN1	7
CDC123	7
CDC14A	12
CDC14B	3
CDC14C	0
CDC16	9
CDC20	0
CDC20B	12
CDC23	1
CDC25A	5
CDC25B	3
CDC25C	0
CDC26	6
CDC27	8
CDC34	8
CDC37	60
CDC37L1	5
CDC37L1_AS1	0
CDC40	14
CDC42	16
CDC42BPA	36
CDC42BPB	61
CDC42BPG	32
CDC42EP1	8
CDC42EP2	2
CDC42EP3	3
CDC42EP4	6
CDC42EP5	12
CDC42P3	0
CDC42SE1	11
CDC42SE2	16
CDC45	1
CDC5L	17
CDC6	2
CDC7	1
CDC73	31
CDCA2	1
CDCA3	0
CDCA4	2
CDCA5	1
CDCA7	0
CDCA7L	1
CDCA8	0
CDCP1	4
CDCP2	0
CDH1	49
CDH10	0
CDH11	0
CDH12	1
CDH13	0
CDH15	6
CDH16	0
CDH17	1
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	3
CDH23	4
CDH24	0
CDH26	2
CDH3	4
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	3
CDHR2	0
CDHR3	80
CDHR4	12
CDHR5	0
CDIP1	1
CDIPT	4
CDIPT_AS1	0
CDK1	0
CDK10	13
CDK11A	15
CDK11B	20
CDK12	18
CDK13	24
CDK14	2
CDK15	1
CDK16	13
CDK17	9
CDK18	16
CDK19	94
CDK2	3
CDK20	3
CDK2AP1	14
CDK2AP2	7
CDK3	0
CDK4	0
CDK5	4
CDK5R1	0
CDK5R2	7
CDK5RAP1	2
CDK5RAP2	85
CDK5RAP3	19
CDK6	5
CDK7	2
CDK8	0
CDK9	23
CDKAL1	10
CDKL1	8
CDKL2	3
CDKL3	4
CDKL4	0
CDKL5	2
CDKN1A	13
CDKN1B	11
CDKN1C	12
CDKN2A	9
CDKN2A_AS1	0
CDKN2AIP	2
CDKN2AIPNL	4
CDKN2B	15
CDKN2B_AS1	8
CDKN2C	1
CDKN2D	2
CDKN3	0
CDNF	1
CDO1	0
CDON	2
CDPF1	2
CDR1	0
CDR2	2
CDR2L	2
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	10
CDS2	3
CDSN	3
CDT1	0
CDV3	40
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	8
CDYL2	1
CEACAM1	3
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	2
CEACAM22P	0
CEACAM3	184
CEACAM4	0
CEACAM5	79
CEACAM6	15
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPA_AS1	0
CEBPB	16
CEBPB_AS1	0
CEBPD	7
CEBPE	0
CEBPG	6
CEBPZ	7
CEBPZOS	4
CECR1	8
CECR2	3
CECR3	0
CECR5	1
CECR5_AS1	1
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	48
CELF2	2
CELF2_AS1	0
CELF2_AS2	0
CELF3	1
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	74
CELSR2	1
CELSR3	1
CELSR3_AS1	0
CEMIP	3
CEMP1	0
CEND1	0
CENPA	31
CENPB	18
CENPBD1	1
CENPBD1P1	2
CENPC	18
CENPE	1
CENPF	1
CENPH	0
CENPI	0
CENPJ	1
CENPK	0
CENPL	0
CENPM	0
CENPN	3
CENPO	1
CENPP	0
CENPQ	0
CENPT	12
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	27
CEP112	19
CEP120	0
CEP126	31
CEP128	10
CEP131	18
CEP135	4
CEP152	2
CEP162	14
CEP164	26
CEP170	1
CEP170B	43
CEP170P1	0
CEP19	1
CEP192	4
CEP250	46
CEP290	19
CEP295	7
CEP295NL	0
CEP350	23
CEP41	2
CEP44	3
CEP55	0
CEP57	6
CEP57L1	5
CEP63	7
CEP68	1
CEP70	4
CEP72	0
CEP76	2
CEP78	0
CEP83	17
CEP83_AS1	0
CEP85	9
CEP85L	3
CEP89	17
CEP95	9
CEP97	5
CEPT1	4
