	gene_id_NPS_107_R1_
BCHE	0
BCKDHA	62
BCKDHB	48
BCKDK	41
BCL10	27
BCL11A	78
BCL11B	62
BCL2	29
BCL2A1	8
BCL2L1	206
BCL2L10	2
BCL2L11	113
BCL2L12	61
BCL2L13	221
BCL2L14	19
BCL2L15	36
BCL2L2	282
BCL2L2_PABPN1	0
BCL3	68
BCL6	543
BCL6B	2
BCL7A	98
BCL7B	224
BCL7C	35
BCL9	136
BCL9L	298
BCLAF1	753
BCO1	37
BCO2	207
BCOR	119
BCORL1	45
BCORP1	3
BCR	304
BCRP2	0
BCRP3	0
BCS1L	55
BCYRN1	0
BDH1	132
BDH2	81
BDKRB1	1
BDKRB2	53
BDNF	6
BDNF_AS	21
BDP1	710
BEAN1	6
BEAN1_AS1	1
BECN1	239
BECN2	0
BEGAIN	0
BEND2	0
BEND3	26
BEND3P3	26
BEND4	0
BEND5	12
BEND6	2
BEND7	46
BEST1	6
BEST2	0
BEST3	9
BEST4	303
BET1	42
BET1L	117
BEX1	3
BEX2	82
BEX4	150
BEX5	10
BFAR	66
BFSP1	15
BFSP2	0
BGLAP	0
BGLT3	0
BGN	3
BHLHA15	0
BHLHA9	0
BHLHB9	32
BHLHE22	33
BHLHE23	1
BHLHE40	433
BHLHE40_AS1	8
BHLHE41	273
BHMG1	0
BHMT	8
BHMT2	1
BICC1	50
BICD1	39
BICD2	119
BID	23
BIK	32
BIN1	54
BIN2	43
BIN3	149
BIN3_IT1	3
BIRC2	157
BIRC3	63
BIRC5	7
BIRC6	873
BIRC6_AS2	7
BIRC7	2
BIRC8	2
BISPR	11
BIVM	16
BIVM_ERCC5	0
BLACAT1	18
BLACE	0
BLCAP	140
BLID	0
BLK	4
BLM	7
BLMH	41
BLNK	57
BLOC1S1	11
BLOC1S1_RDH5	0
BLOC1S2	45
BLOC1S3	18
BLOC1S4	17
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	85
BLVRA	218
BLVRB	47
BLZF1	71
BMF	43
BMI1	48
BMP1	20
BMP10	0
BMP15	0
BMP2	2
BMP2K	134
BMP3	93
BMP4	15
BMP5	0
BMP6	1
BMP7	27
BMP7_AS1	0
BMP8A	15
BMP8B	5
BMPER	3
BMPR1A	80
BMPR1B	237
BMPR1B_AS1	1
BMPR2	291
BMS1	377
BMS1P17	0
BMS1P18	0
BMS1P20	152
BMS1P21	3
BMS1P4	47
BMS1P5	55
BMS1P6	31
BMX	2
BNC1	8
BNC2	17
BNIP1	27
BNIP2	121
BNIP3	52
BNIP3L	228
BNIPL	88
BOC	60
BOD1	58
BOD1L1	886
BOD1L2	0
BOK	19
BOK_AS1	0
BOLA1	9
BOLA2	0
BOLA2B	0
BOLA3	20
BOLA3_AS1	13
BOLL	0
BOP1	54
BORA	3
BPESC1	0
BPGM	54
BPHL	84
BPI	4
BPIFA1	7828
BPIFA2	11
BPIFA3	0
BPIFA4P	0
BPIFB1	5604
BPIFB2	44
BPIFB3	0
BPIFB4	1
BPIFB6	0
BPIFC	0
BPNT1	39
BPTF	1264
BPY2	0
BPY2B	0
BPY2C	0
BRAF	118
BRAP	136
BRAT1	51
BRCA1	36
BRCA2	24
BRCAT107	0
BRCAT54	6
BRCC3	100
BRD1	193
BRD2	1094
BRD3	149
BRD4	666
BRD7	152
BRD7P3	6
BRD8	204
BRD9	144
BRDT	1
BRDTP1	0
BRE	33
BRE_AS1	10
BREA2	3
BRF1	92
BRF2	18
BRI3	70
BRI3BP	8
BRICD5	0
BRINP1	2
BRINP2	0
BRINP3	0
BRIP1	9
BRIX1	105
BRK1	226
BRMS1	113
BRMS1L	32
BROX	336
BRPF1	93
BRPF3	234
BRS3	0
BRSK1	4
BRSK2	17
BRWD1	654
BRWD1_AS1	3
BRWD1_IT2	2
BRWD3	234
BSCL2	12
BSDC1	195
BSG	370
BSN	32
BSN_AS2	2
BSND	22
BSPH1	0
BSPRY	96
BST1	7
BST2	150
BSX	0
BTAF1	277
BTBD1	172
BTBD10	88
BTBD11	21
BTBD16	1
BTBD17	1
BTBD18	12
BTBD19	5
BTBD2	81
BTBD3	307
BTBD6	48
BTBD7	238
BTBD8	20
BTBD9	219
BTC	50
BTD	20
BTF3	397
BTF3L4	77
BTF3P11	0
BTG1	316
BTG2	174
BTG3	37
BTG4	49
BTK	11
BTLA	1
BTN1A1	1
BTN2A1	173
BTN2A2	59
BTN2A3P	7
BTN3A1	109
BTN3A2	106
BTN3A3	54
BTNL10	0
BTNL2	0
BTNL3	6
BTNL8	1
BTNL9	34
BTRC	149
BUB1	397
BUB1B	9
BUB3	101
BUD13	90
BUD31	214
BVES	1
BVES_AS1	1
BYSL	26
BZRAP1	334
BZRAP1_AS1	2
BZW1	260
BZW2	85
C10orf10	4
C10orf105	5
C10orf107	153
C10orf11	24
C10orf111	13
C10orf113	8
C10orf12	206
C10orf120	0
C10orf126	5
C10orf128	8
C10orf131	0
C10orf142	0
C10orf2	59
C10orf25	5
C10orf32	77
C10orf32_ASMT	0
C10orf35	6
C10orf53	1
C10orf54	72
C10orf55	1
C10orf62	0
C10orf67	48
C10orf71	1
C10orf71_AS1	0
C10orf76	71
C10orf82	0
C10orf88	13
C10orf90	0
C10orf91	1
C10orf95	48
C10orf99	0
C11orf1	21
C11orf16	280
C11orf21	8
C11orf24	23
C11orf30	132
C11orf31	216
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	19
C11orf49	153
C11orf52	0
C11orf53	6
C11orf54	72
C11orf57	125
C11orf58	784
C11orf63	182
C11orf65	16
C11orf68	19
C11orf70	201
C11orf71	35
C11orf72	3
C11orf73	28
C11orf74	220
C11orf80	63
C11orf84	28
C11orf85	4
C11orf86	0
C11orf87	0
C11orf88	285
C11orf91	3
C11orf94	1
C11orf95	18
C11orf96	0
C11orf97	268
C11orf98	17
C12orf10	53
C12orf29	32
C12orf4	66
C12orf40	1
C12orf42	2
C12orf43	58
C12orf45	33
C12orf49	83
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	76
C12orf60	5
C12orf65	39
C12orf66	30
C12orf71	0
C12orf73	4
C12orf74	127
C12orf75	256
C12orf76	7
C12orf77	0
C12orf79	2
C12orf80	0
C14orf1	43
C14orf105	0
C14orf119	18
C14orf132	62
C14orf142	212
C14orf159	183
C14orf166	164
C14orf169	36
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	185
C14orf28	36
C14orf37	46
C14orf39	28
C14orf79	62
C14orf80	38
C14orf93	21
C15orf26	86
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	65
C15orf40	28
C15orf41	42
C15orf43	0
C15orf48	22
C15orf52	75
C15orf53	0
C15orf54	13
C15orf56	8
C15orf57	36
C15orf59	3
C15orf59_AS1	0
C15orf61	3
C15orf62	30
C15orf65	19
C16orf13	19
C16orf45	101
C16orf46	132
C16orf47	0
C16orf52	50
C16orf54	35
C16orf58	107
C16orf59	2
C16orf62	69
C16orf70	25
C16orf71	109
C16orf72	196
C16orf74	7
C16orf78	0
C16orf82	0
C16orf86	6
C16orf87	23
C16orf89	19
C16orf90	3
C16orf91	25
C16orf92	0
C16orf93	8
C16orf95	2
C16orf96	4
C16orf97	0
C17orf100	6
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	19
C17orf112	0
C17orf47	2
C17orf49	0
C17orf50	11
C17orf51	18
C17orf53	6
C17orf58	36
C17orf59	23
C17orf62	40
C17orf64	0
C17orf67	12
C17orf74	0
C17orf75	69
C17orf77	0
C17orf78	0
C17orf80	84
C17orf82	16
C17orf85	376
C17orf89	35
C17orf96	4
C17orf97	266
C17orf98	0
C17orf99	0
C18orf21	21
C18orf25	157
C18orf32	5
C18orf42	0
C18orf54	7
C18orf61	5
C18orf63	0
C18orf65	2
C18orf8	53
C19orf12	37
C19orf18	21
C19orf24	16
C19orf25	33
C19orf33	0
C19orf35	2
C19orf38	5
C19orf43	432
C19orf44	54
C19orf45	3
C19orf47	24
C19orf48	12
C19orf52	14
C19orf53	255
C19orf54	28
C19orf57	1
C19orf60	35
C19orf66	66
C19orf67	8
C19orf68	110
C19orf70	45
C19orf71	5
C19orf73	0
C19orf80	0
C19orf81	1
C19orf84	0
C1D	49
C1GALT1	97
C1GALT1C1	57
C1GALT1C1L	7
C1QA	37
C1QB	53
C1QBP	146
C1QC	70
C1QL1	1
C1QL2	4
C1QL3	1
C1QL4	3
C1QTNF1	4
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	4
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	5
C1QTNF7	1
C1QTNF8	4
C1QTNF9	5
C1QTNF9B	2
C1QTNF9B_AS1	6
C1R	17
C1RL	66
C1RL_AS1	80
C1S	15
C1orf100	4
C1orf101	29
C1orf105	0
C1orf106	155
C1orf109	34
C1orf110	580
C1orf111	7
C1orf112	28
C1orf115	105
C1orf116	203
C1orf122	28
C1orf123	51
C1orf127	2
C1orf131	50
C1orf137	0
C1orf140	2
C1orf141	134
C1orf145	10
C1orf146	0
C1orf158	153
C1orf159	26
C1orf162	5
C1orf167	0
C1orf168	127
C1orf174	55
C1orf177	5
C1orf185	0
C1orf186	0
C1orf189	58
C1orf194	349
C1orf195	5
C1orf198	76
C1orf204	3
C1orf21	238
C1orf210	39
C1orf216	7
C1orf220	11
C1orf226	89
C1orf228	35
C1orf229	1
C1orf233	0
C1orf234	4
C1orf27	161
C1orf35	106
C1orf43	202
C1orf50	15
C1orf52	33
C1orf53	3
C1orf54	4
C1orf56	17
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	8
C1orf87	248
C1orf94	1
C1orf95	1
C2	48
C2_AS1	2
C20orf141	0
C20orf144	1
C20orf166_AS1	0
C20orf173	0
C20orf194	158
C20orf195	7
C20orf196	8
C20orf197	0
C20orf202	0
C20orf203	2
C20orf24	73
C20orf27	16
C20orf62	0
C20orf78	0
C20orf85	1010
C20orf96	373
C21orf140	0
C21orf2	70
C21orf33	14
C21orf58	140
C21orf59	793
C21orf62	7
C21orf62_AS1	13
C21orf91	88
C21orf91_OT1	0
C22orf15	43
C22orf23	42
C22orf24	1
C22orf29	58
C22orf31	0
C22orf34	6
C22orf39	15
C22orf42	0
C22orf46	187
C2CD2	121
C2CD2L	127
C2CD3	245
C2CD4A	0
C2CD4B	13
C2CD4C	2
C2CD4D	4
C2CD5	233
C2orf15	24
C2orf16	8
C2orf27A	1
C2orf27B	0
C2orf40	68
C2orf42	28
C2orf44	23
C2orf47	9
C2orf48	0
C2orf49	119
C2orf50	50
C2orf54	23
C2orf57	0
C2orf61	7
C2orf66	1
C2orf68	119
C2orf69	42
C2orf70	11
C2orf71	20
C2orf72	15
C2orf73	48
C2orf74	74
C2orf76	5
C2orf78	0
C2orf80	0
C2orf81	74
C2orf82	0
C2orf83	0
C2orf88	7
C2orf91	0
C3	1284
C3AR1	2
C3P1	0
C3orf14	19
C3orf17	114
C3orf18	9
C3orf20	0
C3orf22	2
C3orf30	15
C3orf33	15
C3orf35	19
C3orf36	3
C3orf38	57
C3orf49	2
C3orf52	64
C3orf56	0
C3orf58	73
C3orf62	34
C3orf67	105
C3orf67_AS1	5
C3orf70	6
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	3
C4BPB	4
C4B_2	0
C4orf17	2
C4orf19	55
C4orf22	240
C4orf26	0
C4orf27	36
C4orf29	55
C4orf3	423
C4orf32	38
C4orf33	54
C4orf36	1
C4orf45	0
C4orf46	14
C4orf47	112
C4orf48	8
C4orf51	0
C5	18
C5AR1	54
C5AR2	2
C5orf15	204
C5orf17	0
C5orf22	374
C5orf24	70
C5orf28	28
C5orf30	18
C5orf34	13
C5orf38	1
C5orf42	1386
C5orf45	74
C5orf46	0
C5orf47	2
C5orf49	366
C5orf51	150
C5orf52	0
C5orf56	22
C5orf58	0
C5orf60	0
C5orf63	52
C5orf64	1
C5orf66	43
C5orf66_AS1	13
C5orf66_AS2	3
C5orf67	0
C6	3
C6orf1	12
C6orf10	0
C6orf106	346
C6orf118	331
C6orf120	56
C6orf132	481
C6orf136	55
C6orf141	0
C6orf15	0
C6orf163	31
C6orf165	307
C6orf201	1
C6orf203	69
C6orf222	1
C6orf223	11
C6orf226	11
C6orf229	0
C6orf25	1
C6orf47	76
C6orf48	28
C6orf52	17
C6orf58	0
C6orf62	224
C6orf7	0
C6orf89	226
C6orf99	7
C7	0
C7orf13	6
C7orf25	30
C7orf26	25
C7orf31	14
C7orf33	0
C7orf34	0
C7orf43	20
C7orf49	57
C7orf50	234
C7orf55	6
C7orf55_LUC7L2	0
C7orf57	151
C7orf60	53
C7orf61	0
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	60
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	2
C8orf22	0
C8orf31	10
C8orf33	50
C8orf34	46
C8orf34_AS1	4
C8orf37	56
C8orf37_AS1	10
C8orf4	47
C8orf44	6
C8orf44_SGK3	0
C8orf46	45
C8orf48	1
C8orf49	0
C8orf58	2
C8orf59	49
C8orf74	0
C8orf76	5
C8orf82	24
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	9
C9	0
C9orf106	2
C9orf114	184
C9orf116	148
C9orf117	1279
C9orf129	0
C9orf131	27
C9orf135	210
C9orf135_AS1	2
C9orf139	1
C9orf142	15
C9orf152	101
C9orf153	0
C9orf156	62
C9orf16	103
C9orf163	6
C9orf170	0
C9orf171	124
C9orf172	13
C9orf173	0
C9orf173_AS1	1
C9orf24	382
C9orf3	256
C9orf40	13
C9orf41_AS1	3
C9orf43	17
C9orf47	1
C9orf50	4
C9orf57	0
C9orf62	0
C9orf64	52
C9orf66	9
C9orf69	85
C9orf72	240
C9orf78	260
C9orf84	9
C9orf85	34
C9orf89	54
C9orf9	96
C9orf91	84
C9orf92	0
CA1	12
CA10	4
CA11	50
CA12	195
CA13	38
CA14	5
CA2	3
CA3	3
CA3_AS1	0
CA4	0
CA5A	0
CA5B	91
CA5BP1	12
CA6	0
CA7	0
CA8	86
CA9	0
CAAP1	119
CAB39	394
CAB39L	153
CABIN1	463
CABLES1	28
CABLES2	15
CABP1	1
CABP2	2
CABP4	10
CABP5	0
CABP7	0
CABS1	0
CABYR	17
CACFD1	93
CACHD1	207
CACNA1A	107
CACNA1B	10
CACNA1C	8
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	143
CACNA1E	1
CACNA1F	13
CACNA1G	15
CACNA1G_AS1	0
CACNA1H	16
CACNA1I	8
CACNA1S	3
CACNA2D1	9
CACNA2D2	11
CACNA2D3	10
CACNA2D3_AS1	0
CACNA2D4	11
CACNB1	62
CACNB2	16
CACNB3	63
CACNB4	24
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	3
CACNG5	0
CACNG6	49
CACNG7	0
CACNG8	15
CACTIN	61
CACTIN_AS1	0
CACUL1	198
CACYBP	162
CAD	67
CADM1	26
CADM2	0
CADM2_AS2	0
CADM3	1
CADM3_AS1	0
CADM4	109
CADPS	10
CADPS2	168
CAGE1	1
CAHM	8
CALB1	10
CALB2	3
CALCA	0
CALCB	0
CALCOCO1	303
CALCOCO2	308
CALCR	0
CALCRL	9
CALD1	61
CALHM1	1
CALHM2	5
CALHM3	0
CALM1	2769
CALM2	3096
CALM3	534
CALML3	20
CALML3_AS1	4
CALML4	384
CALML5	2
CALML6	0
CALN1	2
CALR	1684
CALR3	0
CALU	325
CALY	0
CAMK1	18
CAMK1D	358
CAMK1G	1
CAMK2A	1
CAMK2B	3
CAMK2D	164
CAMK2G	164
CAMK2N1	4
CAMK2N2	4
CAMK4	4
CAMKK1	11
CAMKK2	79
CAMKMT	16
CAMKV	0
CAMLG	49
CAMP	0
CAMSAP1	297
CAMSAP2	178
CAMSAP3	93
CAMTA1	138
CAMTA2	172
CAND1	282
CAND1.11	2
CAND2	45
CANT1	164
CANX	2270
CAP1	341
CAP2	81
CAPG	92
CAPN1	487
CAPN10	48
CAPN10_AS1	12
CAPN11	1
CAPN12	8
CAPN13	614
CAPN14	5
CAPN15	77
CAPN2	974
CAPN3	66
CAPN5	255
CAPN6	0
CAPN7	219
CAPN8	127
CAPN9	41
CAPNS1	443
CAPNS2	9
CAPRIN1	680
CAPRIN2	72
CAPS	2490
CAPS2	225
CAPSL	603
CAPZA1	212
CAPZA2	284
CAPZA3	0
CAPZB	308
CARD10	48
CARD11	71
CARD14	62
CARD16	55
CARD17	0
CARD18	0
CARD6	103
CARD8	40
CARD8_AS1	10
CARD9	7
CARF	79
CARHSP1	79
CARKD	90
CARM1	83
CARNMT1	82
CARNS1	17
CARS	451
CARS2	60
CARTPT	2
CASC1	892
CASC10	16
CASC11	2
CASC15	13
CASC16	2
CASC17	0
CASC18	0
CASC19	1
CASC2	205
CASC20	0
CASC21	2
CASC23	0
CASC3	522
CASC4	731
CASC5	25
CASC6	0
CASC8	4
CASC9	12
CASD1	80
CASK	149
CASKIN1	6
CASKIN2	33
CASP1	91
CASP10	84
CASP12	0
CASP14	0
CASP16P	3
CASP1P2	0
CASP2	62
CASP3	179
CASP4	208
CASP5	0
CASP6	26
CASP7	204
CASP8	167
CASP8AP2	101
CASP9	56
CASQ1	6
CASQ2	0
CASR	0
CASS4	7
CAST	1467
CASZ1	427
CAT	161
CATIP	113
CATIP_AS1	0
CATIP_AS2	4
CATSPER1	0
CATSPER2	24
CATSPER2P1	3
CATSPER3	7
CATSPER4	1
CATSPERB	13
CATSPERD	25
CATSPERG	16
CAV1	5
CAV2	69
CAV3	0
CBARP	0
CBFA2T2	147
CBFA2T3	4
CBFB	133
CBL	114
CBLB	160
CBLC	32
CBLL1	137
CBLN1	1
CBLN2	0
CBLN3	9
CBLN4	1
CBR1	144
CBR3	24
CBR3_AS1	12
CBR4	81
CBS	0
CBWD1	126
CBWD2	73
CBWD3	0
CBWD5	73
CBWD6	10
CBX1	163
CBX2	0
CBX3	422
CBX3P2	3
CBX4	102
CBX5	957
CBX6	217
CBX7	153
CBX8	37
CBY1	189
CBY3	2
CC2D1A	199
CC2D1B	109
CC2D2A	707
CC2D2B	4
CCAR1	578
CCAR2	320
CCAT1	3
CCAT2	0
CCBE1	27
CCBL1	10
CCBL2	70
CCDC101	58
CCDC102A	34
CCDC102B	9
CCDC103	148
CCDC105	0
CCDC106	37
CCDC107	9
CCDC108	645
CCDC109B	6
CCDC110	12
CCDC112	65
CCDC113	637
CCDC114	725
CCDC115	99
CCDC116	1
CCDC117	84
CCDC12	269
CCDC120	52
CCDC121	37
CCDC122	70
CCDC124	167
CCDC125	312
CCDC126	46
CCDC127	44
CCDC129	5
CCDC13	237
CCDC13_AS1	1
CCDC130	37
CCDC134	33
CCDC136	154
CCDC137	80
CCDC138	124
CCDC14	132
CCDC140	8
CCDC141	9
CCDC142	32
CCDC144A	0
CCDC144B	30
CCDC144CP	1
CCDC144NL	0
CCDC144NL_AS1	2
CCDC146	2337
CCDC148	223
CCDC148_AS1	2
CCDC149	76
CCDC15	17
CCDC150	5
CCDC151	108
CCDC152	36
CCDC153	223
CCDC154	4
CCDC155	0
CCDC157	45
CCDC158	13
CCDC159	55
CCDC160	109
CCDC162P	10
CCDC163P	2
CCDC166	0
CCDC167	22
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	889
CCDC170	1071
CCDC171	117
CCDC172	0
CCDC173	561
CCDC174	162
CCDC175	49
CCDC176	1380
CCDC177	1
CCDC178	10
CCDC179	2
CCDC18	82
CCDC180	6
CCDC181	372
CCDC182	0
CCDC183	10
CCDC183_AS1	9
CCDC184	16
CCDC185	1
CCDC186	724
CCDC22	34
CCDC24	91
CCDC25	261
CCDC26	0
CCDC27	0
CCDC28A	203
CCDC28B	32
CCDC3	7
CCDC30	257
CCDC33	195
CCDC34	165
CCDC36	3
CCDC37	572
CCDC37_AS1	1
CCDC38	1
CCDC39	766
CCDC40	957
CCDC42	0
CCDC42B	151
CCDC43	111
CCDC47	544
CCDC50	248
CCDC51	24
CCDC53	72
CCDC54	0
CCDC57	226
CCDC58	33
CCDC59	69
CCDC6	334
CCDC60	227
CCDC61	36
CCDC62	8
CCDC63	0
CCDC64	240
CCDC64B	207
CCDC65	428
CCDC66	316
CCDC67	53
CCDC68	24
CCDC69	545
CCDC7	60
CCDC70	2
CCDC71	24
CCDC71L	27
CCDC73	16
CCDC74A	68
CCDC74B	37
CCDC77	59
CCDC78	277
CCDC79	3
CCDC8	24
CCDC80	1738
CCDC81	576
CCDC82	294
CCDC83	0
CCDC84	29
CCDC85A	8
CCDC85B	44
CCDC85C	87
CCDC86	37
CCDC87	1
CCDC88A	83
CCDC88B	99
CCDC88C	1068
CCDC89	206
CCDC9	139
CCDC90B	139
CCDC91	213
CCDC92	70
CCDC93	263
CCDC94	60
CCDC96	367
CCDC97	164
CCER1	0
CCER2	6
CCHCR1	105
CCHE1	54
CCIN	2
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	1
CCL13	0
CCL14	0
CCL15	1
CCL15_CCL14	0
CCL16	1
CCL17	5
CCL18	1
CCL19	0
CCL2	2
CCL20	0
CCL21	1
CCL22	8
CCL23	2
CCL24	0
CCL25	0
CCL26	3
CCL27	0
CCL28	108
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	2
CCL5	89
CCL7	0
CCL8	1
CCM2	37
CCM2L	1
CCNA1	18
CCNA2	14
CCNB1	25
CCNB1IP1	30
CCNB2	3
CCNB3	12
CCNC	144
CCND1	585
CCND2	45
CCND2_AS1	0
CCND3	79
CCNDBP1	158
CCNE1	1
CCNE2	14
CCNF	45
CCNG1	56
CCNG2	93
CCNH	88
CCNI	524
CCNI2	7
CCNJ	25
CCNJL	11
CCNK	240
CCNL1	145
CCNL2	180
CCNO	99
CCNT1	152
CCNT2	187
CCNT2_AS1	2
CCNY	185
CCNYL1	74
CCNYL2	0
CCP110	370
CCPG1	178
CCR1	14
CCR10	3
CCR2	11
CCR3	0
CCR4	0
CCR5	28
CCR6	8
CCR7	9
CCR8	2
CCR9	5
CCRL2	4
CCS	38
CCSAP	57
CCSER1	36
CCSER2	207
CCT2	207
CCT3	381
CCT4	200
CCT5	331
CCT6A	359
CCT6B	41
CCT6P1	22
CCT6P3	9
CCT7	202
CCT8	174
CCT8L2	1
CCZ1	20
CCZ1B	16
CD101	17
CD109	9
CD14	28
CD151	209
CD160	3
CD163	39
CD163L1	5
CD164	1031
CD164L2	64
CD177	31
CD180	1
CD19	15
CD1A	2
CD1B	0
CD1C	4
CD1D	7
CD1E	3
CD2	48
CD200	14
CD200R1	77
CD200R1L	75
CD207	12
CD209	3
CD22	1
CD226	29
CD24	1321
CD244	10
CD247	8
CD248	5
CD27	5
CD27_AS1	7
CD274	26
CD276	58
CD28	4
CD2AP	528
CD2BP2	191
CD300A	6
CD300C	1
CD300E	5
CD300LB	0
CD300LD	0
CD300LF	14
CD300LG	0
CD302	2
CD320	14
CD33	0
CD34	3
CD36	234
CD37	84
CD38	69
CD3D	10
CD3E	21
CD3EAP	8
CD3G	21
CD4	28
CD40	19
CD40LG	5
CD44	401
CD46	454
CD47	174
CD48	12
CD5	25
CD52	17
CD53	23
CD55	366
CD58	33
CD59	1382
CD5L	0
CD6	27
CD63	765
CD68	156
CD69	9
CD7	11
CD70	0
CD72	3
CD74	2496
CD79A	0
CD79B	0
CD80	6
CD81	132
CD81_AS1	2
CD82	222
CD83	13
CD84	29
CD86	12
CD8A	16
CD8B	3
CD9	731
CD93	8
CD96	33
CD99	192
CD99L2	70
CD99P1	14
CDA	0
CDADC1	46
CDAN1	59
CDC123	133
CDC14A	301
CDC14B	117
CDC14C	1
CDC16	182
CDC20	7
CDC20B	130
CDC23	62
CDC25A	8
CDC25B	19
CDC25C	1
CDC26	72
CDC27	104
CDC34	75
CDC37	372
CDC37L1	111
CDC37L1_AS1	13
CDC40	141
CDC42	371
CDC42BPA	762
CDC42BPB	583
CDC42BPG	238
CDC42EP1	48
CDC42EP2	28
CDC42EP3	113
CDC42EP4	156
CDC42EP5	75
CDC42P3	0
CDC42SE1	316
CDC42SE2	269
CDC45	1
CDC5L	363
CDC6	3
CDC7	10
CDC73	337
CDCA2	10
CDCA3	1
CDCA4	41
CDCA5	4
CDCA7	2
CDCA7L	162
CDCA8	6
CDCP1	117
CDCP2	1
CDH1	951
CDH10	0
CDH11	43
CDH12	13
CDH13	19
CDH15	4
CDH16	0
CDH17	15
CDH18	0
CDH19	1
CDH2	10
CDH20	0
CDH22	13
CDH23	33
CDH24	6
CDH26	71
CDH3	104
CDH4	0
CDH5	0
CDH6	0
CDH7	1
CDH8	8
CDH9	0
CDHR1	3
CDHR2	8
CDHR3	1495
CDHR4	322
CDHR5	18
CDIP1	15
CDIPT	32
CDIPT_AS1	0
CDK1	35
CDK10	124
CDK11A	131
CDK11B	166
CDK12	393
CDK13	322
CDK14	111
CDK15	0
CDK16	124
CDK17	161
CDK18	71
CDK19	84
CDK2	21
CDK20	85
CDK2AP1	155
CDK2AP2	62
CDK3	0
CDK4	29
CDK5	26
CDK5R1	4
CDK5R2	4
CDK5RAP1	56
CDK5RAP2	664
CDK5RAP3	267
CDK6	178
CDK7	79
CDK8	40
CDK9	200
CDKAL1	114
CDKL1	162
CDKL2	27
CDKL3	36
CDKL4	8
CDKL5	41
CDKN1A	52
CDKN1B	121
CDKN1C	15
CDKN2A	39
CDKN2A_AS1	1
CDKN2AIP	58
CDKN2AIPNL	29
CDKN2B	137
CDKN2B_AS1	63
CDKN2C	33
CDKN2D	15
CDKN3	0
CDNF	29
CDO1	0
CDON	156
CDPF1	14
CDR1	50
CDR2	61
CDR2L	9
CDRT1	24
CDRT15	2
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	13
CDRT7	0
CDRT8	0
CDS1	346
CDS2	177
CDSN	2
CDT1	22
CDV3	536
CDX1	1
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	118
CDYL2	23
CEACAM1	57
CEACAM16	2
CEACAM18	0
CEACAM19	5
CEACAM20	0
CEACAM21	8
CEACAM22P	0
CEACAM3	23
CEACAM4	2
CEACAM5	1854
CEACAM6	554
CEACAM7	5
CEACAM8	0
CEBPA	46
CEBPA_AS1	4
CEBPB	70
CEBPB_AS1	2
CEBPD	94
CEBPE	0
CEBPG	91
CEBPZ	253
CEBPZOS	94
CECR1	209
CECR2	2
CECR3	11
CECR5	17
CECR5_AS1	1
CECR6	1
CECR7	10
CEL	19
CELA1	0
CELA2A	0
CELA2B	3
CELA3A	0
CELA3B	0
CELF1	418
CELF2	71
CELF2_AS1	3
CELF2_AS2	0
CELF3	5
CELF4	2
CELF5	0
CELF6	26
CELP	2
CELSR1	873
CELSR2	57
CELSR3	5
CELSR3_AS1	0
CEMIP	25
CEMP1	9
CEND1	1
CENPA	12
CENPB	370
CENPBD1	37
CENPBD1P1	114
CENPC	332
CENPE	15
CENPF	134
CENPH	12
CENPI	3
CENPJ	46
CENPK	28
CENPL	9
CENPM	15
CENPN	15
CENPO	18
CENPP	24
CENPQ	15
CENPT	68
CENPU	18
CENPV	23
CENPVP1	0
CENPVP2	0
CENPW	20
CEP104	255
CEP112	165
CEP120	186
CEP126	737
CEP128	138
CEP131	133
CEP135	83
CEP152	66
CEP162	337
CEP164	230
CEP170	108
CEP170B	330
CEP170P1	0
CEP19	60
CEP192	228
CEP250	438
CEP290	454
CEP295	137
CEP295NL	12
CEP350	610
CEP41	81
CEP44	80
CEP55	5
CEP57	121
CEP57L1	21
CEP63	224
CEP68	128
CEP70	94
CEP72	31
CEP76	32
