	gene_id_NPS_111_R1_
BCL11A	6
BCL11B	232
BCL2	3
BCL2A1	105
BCL2L1	10
BCL2L10	8
BCL2L11	9
BCL2L12	4
BCL2L13	8
BCL2L14	0
BCL2L15	0
BCL2L2	0
BCL2L2_PABPN1	0
BCL3	390
BCL6	67
BCL6B	0
BCL7A	0
BCL7B	17
BCL7C	7
BCL9	2
BCL9L	26
BCLAF1	33
BCO1	4
BCO2	59
BCOR	8
BCORL1	4
BCORP1	1
BCR	30
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	6
BDH2	3
BDKRB1	0
BDKRB2	6
BDNF	7
BDNF_AS	0
BDP1	18
BEAN1	2
BEAN1_AS1	0
BECN1	9
BECN2	0
BEGAIN	6
BEND2	0
BEND3	1
BEND3P3	1
BEND4	0
BEND5	7
BEND6	19
BEND7	0
BEST1	12
BEST2	0
BEST3	0
BEST4	0
BET1	0
BET1L	15
BEX1	0
BEX2	1
BEX4	16
BEX5	3
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	4
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	4
BHLHE23	0
BHLHE40	43
BHLHE40_AS1	0
BHLHE41	10
BHMG1	0
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	3
BID	14
BIK	4
BIN1	3
BIN2	22
BIN3	13
BIN3_IT1	0
BIRC2	5
BIRC3	14
BIRC5	0
BIRC6	16
BIRC6_AS2	1
BIRC7	0
BIRC8	0
BISPR	3
BIVM	1
BIVM_ERCC5	0
BLACAT1	2
BLACE	0
BLCAP	11
BLID	0
BLK	0
BLM	0
BLMH	0
BLNK	2
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	1
BLOC1S3	3
BLOC1S4	7
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	12
BLVRA	12
BLVRB	6
BLZF1	1
BMF	3
BMI1	443
BMP1	6
BMP10	0
BMP15	0
BMP2	2
BMP2K	21
BMP3	2
BMP4	0
BMP5	0
BMP6	1
BMP7	4
BMP7_AS1	0
BMP8A	1
BMP8B	3
BMPER	5
BMPR1A	4
BMPR1B	1
BMPR1B_AS1	0
BMPR2	10
BMS1	5
BMS1P17	0
BMS1P18	0
BMS1P20	3
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	13
BNIP3	1
BNIP3L	11
BNIPL	3
BOC	2
BOD1	120
BOD1L1	67
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	1
BOP1	12
BORA	0
BPESC1	0
BPGM	1
BPHL	3
BPI	3
BPIFA1	921
BPIFA2	2
BPIFA3	0
BPIFA4P	0
BPIFB1	154
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	5
BPTF	37
BPY2	0
BPY2B	0
BPY2C	0
BRAF	10
BRAP	11
BRAT1	2
BRCA1	3
BRCA2	1
BRCAT107	0
BRCAT54	0
BRCC3	4
BRD1	14
BRD2	174
BRD3	13
BRD4	50
BRD7	9
BRD7P3	0
BRD8	9
BRD9	24
BRDT	0
BRDTP1	0
BRE	6
BRE_AS1	31
BREA2	3
BRF1	7
BRF2	4
BRI3	8
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	7
BRK1	4
BRMS1	11
BRMS1L	0
BROX	29
BRPF1	10
BRPF3	28
BRS3	0
BRSK1	6
BRSK2	169
BRWD1	14
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	23
BSCL2	2
BSDC1	18
BSG	32
BSN	210
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	7
BST1	8
BST2	15
BSX	1
BTAF1	8
BTBD1	6
BTBD10	1
BTBD11	1
BTBD16	0
BTBD17	1
BTBD18	3
BTBD19	11
BTBD2	1
BTBD3	12
BTBD6	1
BTBD7	7
BTBD8	0
BTBD9	17
BTC	2
BTD	2
BTF3	11
BTF3L4	6
BTF3P11	0
BTG1	23
BTG2	120
BTG3	1
BTG4	0
BTK	2
BTLA	0
BTN1A1	0
BTN2A1	13
BTN2A2	2
BTN2A3P	0
BTN3A1	13
BTN3A2	6
BTN3A3	8
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	2
BTNL9	0
BTRC	4
BUB1	84
BUB1B	1
BUB3	10
BUD13	0
BUD31	5
BVES	1
BVES_AS1	0
BYSL	3
BZRAP1	18
BZRAP1_AS1	2
BZW1	168
BZW2	11
C10orf10	2
C10orf105	0
C10orf107	2
C10orf11	4
C10orf111	0
C10orf113	0
C10orf12	4
C10orf120	0
C10orf126	0
C10orf128	1
C10orf131	0
C10orf142	0
C10orf2	1
C10orf25	0
C10orf32	1
C10orf32_ASMT	0
C10orf35	0
C10orf53	3
C10orf54	36
C10orf55	1
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	3
C10orf82	0
C10orf88	2
C10orf90	0
C10orf91	0
C10orf95	4
C10orf99	0
C11orf1	0
C11orf16	1
C11orf21	2
C11orf24	0
C11orf30	8
C11orf31	7
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	4
C11orf52	0
C11orf53	2
C11orf54	3
C11orf57	3
C11orf58	28
C11orf63	5
C11orf65	0
C11orf68	2
C11orf70	2
C11orf71	3
C11orf72	0
C11orf73	0
C11orf74	0
C11orf80	7
C11orf84	6
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	5
C11orf91	0
C11orf94	0
C11orf95	6
C11orf96	26
C11orf97	0
C11orf98	4
C12orf10	3
C12orf29	2
C12orf4	4
C12orf40	0
C12orf42	0
C12orf43	3
C12orf45	0
C12orf49	21
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	7
C12orf60	0
C12orf65	2
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	1
C12orf75	7
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	1
C14orf132	0
C14orf142	7
C14orf159	6
C14orf166	3
C14orf169	2
C14orf177	0
C14orf178	2
C14orf180	0
C14orf2	12
C14orf28	4
C14orf37	0
C14orf39	0
C14orf79	2
C14orf80	15
C14orf93	3
C15orf26	0
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	15
C15orf40	6
C15orf41	1
C15orf43	1
C15orf48	30
C15orf52	9
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	2
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	2
C15orf65	0
C16orf13	3
C16orf45	2
C16orf46	5
C16orf47	2
C16orf52	0
C16orf54	3
C16orf58	1
C16orf59	1
C16orf62	1
C16orf70	1
C16orf71	0
C16orf72	61
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	3
C16orf92	0
C16orf93	5
C16orf95	0
C16orf96	9
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	21
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	8
C17orf51	2
C17orf53	0
C17orf58	1
C17orf59	4
C17orf62	12
C17orf64	0
C17orf67	0
C17orf74	1
C17orf75	4
C17orf77	0
C17orf78	0
C17orf80	1
C17orf82	2
C17orf85	16
C17orf89	0
C17orf96	4
C17orf97	8
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	11
C18orf32	0
C18orf42	2
C18orf54	2
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	5
C19orf12	2
C19orf18	0
C19orf24	1
C19orf25	1
C19orf33	0
C19orf35	3
C19orf38	1
C19orf43	34
C19orf44	0
C19orf45	0
C19orf47	2
C19orf48	0
C19orf52	1
C19orf53	15
C19orf54	1
C19orf57	0
C19orf60	1
C19orf66	9
C19orf67	0
C19orf68	3
C19orf70	3
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	2
C1GALT1	2
C1GALT1C1	0
C1GALT1C1L	0
C1QA	3
C1QB	3
C1QBP	3
C1QC	0
C1QL1	0
C1QL2	1
C1QL3	1
C1QL4	1
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	5
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	4
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	5
C1RL	4
C1RL_AS1	2
C1S	2
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	29
C1orf109	0
C1orf110	6
C1orf111	0
C1orf112	0
C1orf115	0
C1orf116	6
C1orf122	2
C1orf123	2
C1orf127	0
C1orf131	2
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	2
C1orf146	0
C1orf158	0
C1orf159	4
C1orf162	0
C1orf167	2
C1orf168	1
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	7
C1orf195	0
C1orf198	16
C1orf204	0
C1orf21	6
C1orf210	2
C1orf216	0
C1orf220	1
C1orf226	4
C1orf228	0
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	5
C1orf35	14
C1orf43	1
C1orf50	0
C1orf52	9
C1orf53	2
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	2
C1orf68	0
C1orf74	2
C1orf87	0
C1orf94	1
C1orf95	1
C2	4
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	7
C20orf195	0
C20orf196	4
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	146
C20orf27	1
C20orf62	1
C20orf78	0
C20orf85	8
C20orf96	0
C21orf140	0
C21orf2	3
C21orf33	1
C21orf58	0
C21orf59	12
C21orf62	4
C21orf62_AS1	0
C21orf91	5
C21orf91_OT1	0
C22orf15	5
C22orf23	3
C22orf24	0
C22orf29	2
C22orf31	0
C22orf34	1
C22orf39	5
C22orf42	1
C22orf46	1
C2CD2	7
C2CD2L	53
C2CD3	2
C2CD4A	3
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	3
C2orf15	0
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	6
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	2
C2orf49	8
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	2
C2orf69	3
C2orf70	0
C2orf71	2
C2orf72	1
C2orf73	0
C2orf74	1
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	58
C3AR1	2
C3P1	1
C3orf14	0
C3orf17	3
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	2
C3orf35	0
C3orf36	0
C3orf38	3
C3orf49	0
C3orf52	1
C3orf56	0
C3orf58	2
C3orf62	8
C3orf67	1
C3orf67_AS1	0
C3orf70	2
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	1
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	6
C4orf22	7
C4orf26	0
C4orf27	1
C4orf29	3
C4orf3	21
C4orf32	6
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	9
C4orf51	0
C5	0
C5AR1	48
C5AR2	7
C5orf15	3
C5orf17	0
C5orf22	891
C5orf24	1
C5orf28	0
C5orf30	1
C5orf34	0
C5orf38	0
C5orf42	10
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	6
C5orf51	2
C5orf52	0
C5orf56	7
C5orf58	8
C5orf60	0
C5orf63	1
C5orf64	0
C5orf66	2
C5orf66_AS1	1
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	1
C6orf10	0
C6orf106	20
C6orf118	0
C6orf120	4
C6orf132	55
C6orf136	4
C6orf141	0
C6orf15	0
C6orf163	1
C6orf165	2
C6orf201	1
C6orf203	1
C6orf222	0
C6orf223	3
C6orf226	0
C6orf229	0
C6orf25	4
C6orf47	1
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	12
C6orf7	0
C6orf89	14
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	1
C7orf31	1
C7orf33	0
C7orf34	0
C7orf43	3
C7orf49	2
C7orf50	11
C7orf55	3
C7orf55_LUC7L2	0
C7orf57	1
C7orf60	0
C7orf61	0
C7orf62	5
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	1
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	0
C8orf34_AS1	10
C8orf37	1
C8orf37_AS1	0
C8orf4	9
C8orf44	0
C8orf44_SGK3	0
C8orf46	32
C8orf48	0
C8orf49	1
C8orf58	3
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	2
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	0
C9	0
C9orf106	0
C9orf114	4
C9orf116	1
C9orf117	3
C9orf129	0
C9orf131	6
C9orf135	1
C9orf135_AS1	0
C9orf139	1
C9orf142	1
C9orf152	3
C9orf153	0
C9orf156	1
C9orf16	13
C9orf163	2
C9orf170	0
C9orf171	0
C9orf172	26
C9orf173	0
C9orf173_AS1	0
C9orf24	0
C9orf3	24
C9orf40	1
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	4
C9orf57	0
C9orf62	0
C9orf64	2
C9orf66	0
C9orf69	12
C9orf72	7
C9orf78	10
C9orf84	0
C9orf85	1
C9orf89	6
C9orf9	0
C9orf91	2
C9orf92	0
CA1	0
CA10	0
CA11	2
CA12	8
CA13	1
CA14	0
CA2	1
CA3	0
CA3_AS1	20
CA4	2
CA5A	0
CA5B	3
CA5BP1	0
CA6	0
CA7	0
CA8	1
CA9	0
CAAP1	4
CAB39	21
CAB39L	3
CABIN1	13
CABLES1	10
CABLES2	12
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	1
CABS1	0
CABYR	0
CACFD1	9
CACHD1	4
CACNA1A	43
CACNA1B	0
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	1
CACNA1E	10
CACNA1F	11
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	4
CACNA1I	7
CACNA1S	1
CACNA2D1	0
CACNA2D2	5
CACNA2D3	3
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	9
CACNB2	0
CACNB3	14
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	1
CACTIN	6
CACTIN_AS1	0
CACUL1	14
CACYBP	2
CAD	3
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	4
CADPS	0
CADPS2	2
CAGE1	0
CAHM	7
CALB1	2
CALB2	2
CALCA	0
CALCB	0
CALCOCO1	16
CALCOCO2	20
CALCR	0
CALCRL	0
CALD1	1
CALHM1	1
CALHM2	0
CALHM3	2
CALM1	63
CALM2	51
CALM3	40
CALML3	0
CALML3_AS1	0
CALML4	6
CALML5	0
CALML6	0
CALN1	0
CALR	115
CALR3	0
CALU	18
CALY	5
CAMK1	0
CAMK1D	34
CAMK1G	3
CAMK2A	0
CAMK2B	10
CAMK2D	16
CAMK2G	7
CAMK2N1	1
CAMK2N2	20
CAMK4	2
CAMKK1	3
CAMKK2	8
CAMKMT	1
CAMKV	0
CAMLG	1
CAMP	0
CAMSAP1	7
CAMSAP2	8
CAMSAP3	11
CAMTA1	13
CAMTA2	4
CAND1	10
CAND1.11	0
CAND2	2
CANT1	26
CANX	76
CAP1	68
CAP2	0
CAPG	17
CAPN1	50
CAPN10	4
CAPN10_AS1	1
CAPN11	0
CAPN12	0
CAPN13	20
CAPN14	3
CAPN15	7
CAPN2	77
CAPN3	1
CAPN5	50
CAPN6	0
CAPN7	5
CAPN8	3
CAPN9	4
CAPNS1	49
CAPNS2	0
CAPRIN1	22
CAPRIN2	3
CAPS	25
CAPS2	0
CAPSL	3
CAPZA1	23
CAPZA2	34
CAPZA3	0
CAPZB	50
CARD10	25
CARD11	7
CARD14	8
CARD16	28
CARD17	0
CARD18	0
CARD6	2
CARD8	2
CARD8_AS1	2
CARD9	1
CARF	0
CARHSP1	15
CARKD	5
CARM1	0
CARNMT1	3
CARNS1	2
CARS	25
CARS2	5
CARTPT	1
CASC1	6
CASC10	3
CASC11	0
CASC15	0
CASC16	1
CASC17	0
CASC18	0
CASC19	0
CASC2	1
CASC20	0
CASC21	0
CASC23	0
CASC3	40
CASC4	27
CASC5	2
CASC6	0
CASC8	0
CASC9	0
CASD1	1
CASK	8
CASKIN1	1
CASKIN2	0
CASP1	7
CASP10	4
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	4
CASP3	5
CASP4	53
CASP5	2
CASP6	0
CASP7	11
CASP8	9
CASP8AP2	0
CASP9	3
CASQ1	0
CASQ2	0
CASR	0
CASS4	10
CAST	52
CASZ1	27
CAT	3
CATIP	59
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	1
CATSPER2P1	3
CATSPER3	0
CATSPER4	0
CATSPERB	1
CATSPERD	8
CATSPERG	0
CAV1	13
CAV2	3
CAV3	1
CBARP	2
CBFA2T2	10
CBFA2T3	5
CBFB	6
CBL	6
CBLB	8
CBLC	1
CBLL1	3
CBLN1	0
CBLN2	0
CBLN3	2
CBLN4	0
CBR1	9
CBR3	10
CBR3_AS1	2
CBR4	1
CBS	0
CBWD1	10
CBWD2	3
CBWD3	0
CBWD5	1
CBWD6	0
CBX1	10
CBX2	0
CBX3	21
CBX3P2	1
CBX4	64
CBX5	14
CBX6	21
CBX7	3
CBX8	2
CBY1	1
CBY3	0
CC2D1A	11
CC2D1B	6
CC2D2A	10
CC2D2B	1
CCAR1	18
CCAR2	26
CCAT1	0
CCAT2	0
CCBE1	11
CCBL1	1
CCBL2	5
CCDC101	2
CCDC102A	4
CCDC102B	0
CCDC103	4
CCDC105	0
CCDC106	2
CCDC107	1
CCDC108	11
CCDC109B	0
CCDC110	0
CCDC112	0
CCDC113	14
CCDC114	1
CCDC115	1
CCDC116	0
CCDC117	3
CCDC12	20
CCDC120	8
CCDC121	0
CCDC122	0
CCDC124	14
CCDC125	3
CCDC126	1
CCDC127	0
CCDC129	0
CCDC13	0
CCDC13_AS1	0
CCDC130	3
CCDC134	2
CCDC136	2
CCDC137	7
CCDC138	1
CCDC14	0
CCDC140	1
CCDC141	0
CCDC142	2
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	12
CCDC148	3
CCDC148_AS1	0
CCDC149	6
CCDC15	0
CCDC150	0
CCDC151	2
CCDC152	1
CCDC153	3
CCDC154	0
CCDC155	0
CCDC157	1
CCDC158	0
CCDC159	0
CCDC160	3
CCDC162P	0
CCDC163P	0
CCDC166	1
CCDC167	3
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	13
CCDC170	5
CCDC171	0
CCDC172	0
CCDC173	4
CCDC174	10
CCDC175	0
CCDC176	7
CCDC177	1
CCDC178	1
CCDC179	0
CCDC18	4
CCDC180	0
CCDC181	2
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	2
CCDC185	0
CCDC186	21
CCDC22	0
CCDC24	2
CCDC25	4
CCDC26	0
CCDC27	0
CCDC28A	5
CCDC28B	20
CCDC3	0
CCDC30	2
CCDC33	0
CCDC34	3
CCDC36	0
CCDC37	5
CCDC37_AS1	0
CCDC38	0
CCDC39	6
CCDC40	12
CCDC42	0
CCDC42B	9
CCDC43	4
CCDC47	29
CCDC50	38
CCDC51	0
CCDC53	4
CCDC54	0
CCDC57	2
CCDC58	0
CCDC59	0
CCDC6	19
CCDC60	5
CCDC61	5
CCDC62	0
CCDC63	0
CCDC64	54
CCDC64B	38
CCDC65	0
CCDC66	2
CCDC67	2
CCDC68	0
CCDC69	11
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	19
CCDC73	5
CCDC74A	0
CCDC74B	0
CCDC77	0
CCDC78	4
CCDC79	0
CCDC8	0
CCDC80	45
CCDC81	8
CCDC82	6
CCDC83	0
CCDC84	2
CCDC85A	0
CCDC85B	4
CCDC85C	13
CCDC86	2
CCDC87	1
CCDC88A	4
CCDC88B	82
CCDC88C	38
CCDC89	2
CCDC9	33
CCDC90B	2
CCDC91	1
CCDC92	3
CCDC93	4
CCDC94	9
CCDC96	11
CCDC97	13
CCER1	0
CCER2	1
CCHCR1	0
CCHE1	0
CCIN	0
CCK	5
CCKAR	51
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	5
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	2
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	9
CCL7	0
CCL8	0
CCM2	1
CCM2L	3
CCNA1	0
CCNA2	0
CCNB1	1
CCNB1IP1	9
CCNB2	0
CCNB3	0
CCNC	0
CCND1	37
CCND2	0
CCND2_AS1	0
CCND3	15
CCNDBP1	9
CCNE1	3
CCNE2	1
CCNF	4
CCNG1	4
CCNG2	15
CCNH	3
CCNI	26
CCNI2	0
CCNJ	1
CCNJL	14
CCNK	17
CCNL1	73
CCNL2	3
CCNO	1
CCNT1	9
CCNT2	7
CCNT2_AS1	0
CCNY	5
CCNYL1	2
CCNYL2	0
CCP110	3
CCPG1	3
CCR1	60
CCR10	1
CCR2	2
CCR3	0
CCR4	0
CCR5	5
CCR6	1
CCR7	0
CCR8	0
CCR9	2
CCRL2	5
CCS	10
CCSAP	3
CCSER1	0
CCSER2	4
CCT2	13
CCT3	9
CCT4	12
CCT5	16
CCT6A	11
CCT6B	2
CCT6P1	0
CCT6P3	0
CCT7	11
CCT8	7
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	1
CD109	2
CD14	16
CD151	16
CD160	0
CD163	8
CD163L1	0
CD164	26
CD164L2	0
CD177	12
CD180	0
CD19	2
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	1
CD200	1
CD200R1	3
CD200R1L	0
CD207	0
CD209	0
CD22	3
CD226	1
CD24	24
CD244	0
CD247	2
CD248	0
CD27	0
CD27_AS1	0
CD274	30
CD276	4
CD28	2
CD2AP	25
CD2BP2	8
CD300A	15
CD300C	1
CD300E	0
CD300LB	5
CD300LD	0
CD300LF	2
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	1
CD37	11
CD38	0
CD3D	2
CD3E	4
CD3EAP	1
CD3G	2
CD4	4
CD40	1
CD40LG	0
CD44	151
CD46	28
CD47	16
CD48	7
CD5	3
CD52	3
CD53	29
CD55	121
CD58	1
CD59	16
CD5L	0
CD6	1
CD63	142
CD68	34
CD69	5
CD7	6
CD70	0
CD72	1
CD74	286
CD79A	0
CD79B	0
CD80	0
CD81	1
CD81_AS1	2
CD82	69
CD83	22
CD84	1
CD86	0
CD8A	6
CD8B	1
CD9	27
CD93	18
CD96	5
CD99	19
CD99L2	1
CD99P1	0
CDA	3
CDADC1	8
CDAN1	2
CDC123	14
CDC14A	1
CDC14B	2
CDC14C	0
CDC16	1
CDC20	0
CDC20B	0
CDC23	0
CDC25A	0
CDC25B	9
CDC25C	0
CDC26	1
CDC27	5
CDC34	8
CDC37	44
CDC37L1	2
CDC37L1_AS1	0
CDC40	4
CDC42	14
CDC42BPA	6
CDC42BPB	19
CDC42BPG	15
CDC42EP1	4
CDC42EP2	6
CDC42EP3	17
CDC42EP4	7
CDC42EP5	13
CDC42P3	0
CDC42SE1	52
CDC42SE2	24
CDC45	0
CDC5L	11
CDC6	0
CDC7	0
CDC73	21
CDCA2	0
CDCA3	0
CDCA4	19
CDCA5	0
CDCA7	0
CDCA7L	1
CDCA8	1
CDCP1	3
CDCP2	0
CDH1	41
CDH10	0
CDH11	0
CDH12	0
CDH13	1
CDH15	12
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	1
CDH24	0
CDH26	3
CDH3	14
CDH4	7
CDH5	4
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	1
CDHR3	15
CDHR4	0
CDHR5	6
CDIP1	5
CDIPT	1
CDIPT_AS1	0
CDK1	0
CDK10	5
CDK11A	9
CDK11B	15
CDK12	15
CDK13	24
CDK14	0
CDK15	0
CDK16	7
CDK17	9
CDK18	11
CDK19	40
CDK2	0
CDK20	1
CDK2AP1	11
CDK2AP2	3
CDK3	0
CDK4	3
CDK5	0
CDK5R1	1
CDK5R2	4
CDK5RAP1	5
CDK5RAP2	39
CDK5RAP3	15
CDK6	6
CDK7	5
CDK8	0
CDK9	7
CDKAL1	2
CDKL1	0
CDKL2	1
CDKL3	0
CDKL4	0
CDKL5	4
CDKN1A	18
CDKN1B	10
CDKN1C	1
CDKN2A	17
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	14
CDKN2B_AS1	2
CDKN2C	0
CDKN2D	15
CDKN3	1
CDNF	1
CDO1	0
CDON	0
CDPF1	0
CDR1	2
CDR2	7
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	9
CDS2	5
CDSN	0
CDT1	1
CDV3	38
CDX1	2
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	14
CDYL2	1
CEACAM1	12
CEACAM16	0
CEACAM18	1
CEACAM19	0
CEACAM20	0
CEACAM21	7
CEACAM22P	0
CEACAM3	208
CEACAM4	0
CEACAM5	301
CEACAM6	49
CEACAM7	3
CEACAM8	0
CEBPA	3
CEBPA_AS1	0
CEBPB	42
CEBPB_AS1	3
CEBPD	7
CEBPE	0
CEBPG	2
CEBPZ	12
CEBPZOS	9
CECR1	2
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	2
CECR7	1
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	60
CELF2	9
CELF2_AS1	3
CELF2_AS2	0
CELF3	4
CELF4	0
CELF5	0
CELF6	1
CELP	0
CELSR1	22
CELSR2	0
CELSR3	1
CELSR3_AS1	0
CEMIP	8
CEMP1	4
CEND1	2
CENPA	13
CENPB	31
CENPBD1	0
CENPBD1P1	5
CENPC	7
CENPE	0
CENPF	0
CENPH	0
CENPI	0
CENPJ	1
CENPK	0
CENPL	0
CENPM	0
CENPN	6
CENPO	5
CENPP	0
CENPQ	0
CENPT	6
CENPU	4
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	10
CEP112	0
CEP120	1
CEP126	7
CEP128	2
CEP131	7
CEP135	1
CEP152	2
CEP162	3
CEP164	6
CEP170	1
CEP170B	33
CEP170P1	0
CEP19	0
CEP192	4
CEP250	3
CEP290	3
CEP295	2
CEP295NL	1
CEP350	45
CEP41	0
CEP44	1
CEP55	0
CEP57	2
CEP57L1	0
CEP63	4
CEP68	7
CEP70	0
CEP72	3
CEP76	8
CEP78	0
CEP83	2
CEP83_AS1	0
CEP85	0
CEP85L	9
CEP89	2
CEP95	1
CEP97	3
CEPT1	5
