	gene_id_NPS_332_R1_
BATF	116
BATF2	108
BATF3	41
BAX	564
BAZ1A	2651
BAZ1B	3469
BAZ2A	3577
BAZ2B	5263
BBC3	81
BBIP1	388
BBOX1	96
BBOX1_AS1	232
BBS1	587
BBS10	311
BBS12	803
BBS2	982
BBS4	1156
BBS5	764
BBS7	274
BBS9	786
BBX	2937
BCAM	1796
BCAN	27
BCAP29	686
BCAP31	1771
BCAR1	461
BCAR3	328
BCAR4	0
BCAS1	4666
BCAS2	770
BCAS3	1002
BCAS4	147
BCAT1	120
BCAT2	203
BCCIP	7790
BCDIN3D	100
BCDIN3D_AS1	41
BCHE	0
BCKDHA	448
BCKDHB	513
BCKDK	430
BCL10	405
BCL11A	853
BCL11B	279
BCL2	334
BCL2A1	78
BCL2L1	1081
BCL2L10	3
BCL2L11	1007
BCL2L12	229
BCL2L13	1029
BCL2L14	228
BCL2L15	355
BCL2L2	1834
BCL2L2_PABPN1	0
BCL3	285
BCL6	3084
BCL6B	3
BCL7A	1139
BCL7B	1290
BCL7C	137
BCL9	786
BCL9L	2556
BCLAF1	6784
BCO1	108
BCO2	422
BCOR	1205
BCORL1	313
BCORP1	0
BCR	2087
BCRP2	2
BCRP3	0
BCS1L	314
BCYRN1	112
BDH1	611
BDH2	589
BDKRB1	20
BDKRB2	375
BDNF	23
BDNF_AS	194
BDP1	3678
BEAN1	14
BEAN1_AS1	3
BECN1	2284
BECN2	0
BEGAIN	15
BEND2	0
BEND3	170
BEND3P3	63
BEND4	0
BEND5	103
BEND6	30
BEND7	263
BEST1	32
BEST2	3
BEST3	20
BEST4	490
BET1	422
BET1L	1156
BEX1	14
BEX2	1077
BEX4	1418
BEX5	282
BFAR	335
BFSP1	83
BFSP2	0
BGLAP	0
BGLT3	1
BGN	3
BHLHA15	10
BHLHA9	0
BHLHB9	223
BHLHE22	5
BHLHE23	0
BHLHE40	2077
BHLHE40_AS1	32
BHLHE41	1631
BHMG1	0
BHMT	29
BHMT2	8
BICC1	412
BICD1	294
BICD2	1281
BID	322
BIK	260
BIN1	287
BIN2	227
BIN3	1151
BIN3_IT1	13
BIRC2	1642
BIRC3	961
BIRC5	50
BIRC6	4390
BIRC6_AS2	6
BIRC7	0
BIRC8	0
BISPR	123
BIVM	174
BIVM_ERCC5	0
BLACAT1	62
BLACE	0
BLCAP	1074
BLID	6
BLK	6
BLM	47
BLMH	224
BLNK	402
BLOC1S1	52
BLOC1S1_RDH5	0
BLOC1S2	485
BLOC1S3	142
BLOC1S4	109
BLOC1S5	4
BLOC1S5_TXNDC5	0
BLOC1S6	704
BLVRA	1384
BLVRB	411
BLZF1	677
BMF	124
BMI1	67
BMP1	82
BMP10	0
BMP15	2
BMP2	13
BMP2K	701
BMP3	694
BMP4	13
BMP5	0
BMP6	6
BMP7	187
BMP7_AS1	3
BMP8A	30
BMP8B	17
BMPER	3
BMPR1A	623
BMPR1B	1776
BMPR1B_AS1	5
BMPR2	1741
BMS1	2142
BMS1P17	0
BMS1P18	0
BMS1P20	1555
BMS1P21	35
BMS1P4	287
BMS1P5	316
BMS1P6	315
BMX	18
BNC1	149
BNC2	130
BNIP1	269
BNIP2	1104
BNIP3	453
BNIP3L	2219
BNIPL	778
BOC	438
BOD1	374
BOD1L1	5543
BOD1L2	2
BOK	68
BOK_AS1	0
BOLA1	88
BOLA2	0
BOLA2B	0
BOLA3	403
BOLA3_AS1	34
BOLL	31
BOP1	221
BORA	102
BPESC1	0
BPGM	964
BPHL	266
BPI	17
BPIFA1	17632
BPIFA2	90
BPIFA3	0
BPIFA4P	0
BPIFB1	91999
BPIFB2	160
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	6
BPNT1	278
BPTF	7652
BPY2	0
BPY2B	0
BPY2C	0
BRAF	648
BRAP	686
BRAT1	242
BRCA1	249
BRCA2	197
BRCAT107	0
BRCAT54	61
BRCC3	987
BRD1	871
BRD2	5620
BRD3	1102
BRD4	4073
BRD7	1789
BRD7P3	19
BRD8	1076
BRD9	957
BRDT	0
BRDTP1	0
BRE	346
BRE_AS1	71
BREA2	0
BRF1	453
BRF2	72
BRI3	475
BRI3BP	32
BRICD5	4
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	68
BRIX1	1496
BRK1	2307
BRMS1	1179
BRMS1L	239
BROX	2363
BRPF1	391
BRPF3	1383
BRS3	10
BRSK1	3
BRSK2	27
BRWD1	3108
BRWD1_AS1	7
BRWD1_IT2	30
BRWD3	1524
BSCL2	236
BSDC1	979
BSG	2304
BSN	65
BSN_AS2	14
BSND	28
BSPH1	0
BSPRY	792
BST1	55
BST2	2120
BSX	0
BTAF1	1662
BTBD1	1139
BTBD10	549
BTBD11	125
BTBD16	52
BTBD17	2
BTBD18	50
BTBD19	21
BTBD2	411
BTBD3	2112
BTBD6	307
BTBD7	1505
BTBD8	78
BTBD9	1427
BTC	351
BTD	175
BTF3	4332
BTF3L4	717
BTF3P11	0
BTG1	1756
BTG2	1296
BTG3	338
BTG4	317
BTK	34
BTLA	5
BTN1A1	8
BTN2A1	1093
BTN2A2	211
BTN2A3P	50
BTN3A1	377
BTN3A2	690
BTN3A3	270
BTNL10	0
BTNL2	0
BTNL3	13
BTNL8	23
BTNL9	372
BTRC	1350
BUB1	177
BUB1B	92
BUB3	475
BUD13	690
BUD31	1945
BVES	1
BVES_AS1	0
BYSL	240
BZRAP1	2139
BZRAP1_AS1	71
BZW1	2765
BZW2	673
C10orf10	47
C10orf105	25
C10orf107	1606
C10orf11	82
C10orf111	62
C10orf113	28
C10orf12	932
C10orf120	0
C10orf126	0
C10orf128	11
C10orf131	5
C10orf142	0
C10orf2	470
C10orf25	56
C10orf32	418
C10orf32_ASMT	0
C10orf35	26
C10orf53	3
C10orf54	461
C10orf55	3
C10orf62	2
C10orf67	290
C10orf71	0
C10orf71_AS1	0
C10orf76	635
C10orf82	0
C10orf88	176
C10orf90	0
C10orf91	4
C10orf95	257
C10orf99	0
C11orf1	399
C11orf16	770
C11orf21	31
C11orf24	259
C11orf30	1049
C11orf31	1848
C11orf39	0
C11orf40	0
C11orf42	11
C11orf44	0
C11orf45	27
C11orf49	1478
C11orf52	0
C11orf53	38
C11orf54	631
C11orf57	813
C11orf58	7915
C11orf63	1049
C11orf65	79
C11orf68	225
C11orf70	2358
C11orf71	371
C11orf72	7
C11orf73	163
C11orf74	2259
C11orf80	325
C11orf84	152
C11orf85	11
C11orf86	0
C11orf87	0
C11orf88	2083
C11orf91	30
C11orf94	1
C11orf95	137
C11orf96	0
C11orf97	7519
C11orf98	28
C12orf10	360
C12orf29	299
C12orf4	529
C12orf40	0
C12orf42	13
C12orf43	311
C12orf45	303
C12orf49	635
C12orf50	0
C12orf54	17
C12orf56	29
C12orf57	670
C12orf60	64
C12orf65	308
C12orf66	214
C12orf71	7
C12orf73	56
C12orf74	528
C12orf75	6445
C12orf76	57
C12orf77	0
C12orf79	13
C12orf80	0
C14orf1	379
C14orf105	1
C14orf119	248
C14orf132	173
C14orf142	2416
C14orf159	827
C14orf166	1711
C14orf169	156
C14orf177	0
C14orf178	2
C14orf180	0
C14orf2	2606
C14orf28	186
C14orf37	344
C14orf39	94
C14orf79	372
C14orf80	85
C14orf93	161
C15orf26	616
C15orf27	38
C15orf32	0
C15orf38_AP3S2	0
C15orf39	525
C15orf40	113
C15orf41	226
C15orf43	2
C15orf48	235
C15orf52	160
C15orf53	0
C15orf54	54
C15orf56	31
C15orf57	283
C15orf59	11
C15orf59_AS1	0
C15orf61	25
C15orf62	242
C15orf65	138
C16orf13	118
C16orf45	619
C16orf46	703
C16orf47	0
C16orf52	296
C16orf54	124
C16orf58	794
C16orf59	7
C16orf62	577
C16orf70	196
C16orf71	380
C16orf72	1364
C16orf74	81
C16orf78	0
C16orf82	0
C16orf86	18
C16orf87	318
C16orf89	375
C16orf90	0
C16orf91	124
C16orf92	0
C16orf93	22
C16orf95	7
C16orf96	13
C16orf97	0
C17orf100	49
C17orf102	0
C17orf104	7
C17orf105	0
C17orf107	35
C17orf112	0
C17orf47	2
C17orf49	0
C17orf50	37
C17orf51	89
C17orf53	8
C17orf58	188
C17orf59	91
C17orf62	249
C17orf64	0
C17orf67	36
C17orf74	0
C17orf75	558
C17orf77	1
C17orf78	6
C17orf80	652
C17orf82	64
C17orf85	2329
C17orf89	300
C17orf96	5
C17orf97	2447
C17orf98	0
C17orf99	1
C18orf21	181
C18orf25	1195
C18orf32	28
C18orf42	0
C18orf54	37
C18orf61	7
C18orf63	0
C18orf65	9
C18orf8	477
C19orf12	98
C19orf18	155
C19orf24	93
C19orf25	177
C19orf33	0
C19orf35	12
C19orf38	7
C19orf43	3869
C19orf44	226
C19orf45	16
C19orf47	155
C19orf48	97
C19orf52	72
C19orf53	6374
C19orf54	231
C19orf57	30
C19orf60	211
C19orf66	373
C19orf67	26
C19orf68	762
C19orf70	352
C19orf71	34
C19orf73	13
C19orf80	0
C19orf81	3
C19orf84	3
C1D	597
C1GALT1	812
C1GALT1C1	725
C1GALT1C1L	15
C1QA	222
C1QB	145
C1QBP	988
C1QC	203
C1QL1	0
C1QL2	7
C1QL3	27
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	3
C1QTNF3	59
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	20
C1QTNF7	4
C1QTNF8	35
C1QTNF9	11
C1QTNF9B	4
C1QTNF9B_AS1	34
C1R	157
C1RL	296
C1RL_AS1	158
C1S	95
C1orf100	9
C1orf101	118
C1orf105	0
C1orf106	857
C1orf109	139
C1orf110	2306
C1orf111	0
C1orf112	90
C1orf115	406
C1orf116	2280
C1orf122	121
C1orf123	337
C1orf127	8
C1orf131	415
C1orf137	0
C1orf140	0
C1orf141	1496
C1orf145	46
C1orf146	1
C1orf158	1099
C1orf159	108
C1orf162	24
C1orf167	0
C1orf168	1038
C1orf174	368
C1orf177	41
C1orf185	0
C1orf186	0
C1orf189	364
C1orf194	4591
C1orf195	12
C1orf198	1050
C1orf204	32
C1orf21	1860
C1orf210	233
C1orf216	43
C1orf220	33
C1orf226	375
C1orf228	435
C1orf229	13
C1orf233	16
C1orf234	15
C1orf27	1196
C1orf35	1196
C1orf43	1731
C1orf50	95
C1orf52	538
C1orf53	56
C1orf54	35
C1orf56	75
C1orf61	0
C1orf64	59
C1orf68	0
C1orf74	93
C1orf87	2299
C1orf94	0
C1orf95	16
C2	153
C2_AS1	8
C20orf141	0
C20orf144	11
C20orf166_AS1	2
C20orf173	1
C20orf194	860
C20orf195	47
C20orf196	79
C20orf197	6
C20orf202	15
C20orf203	5
C20orf24	433
C20orf27	76
C20orf62	0
C20orf78	0
C20orf85	15137
C20orf96	1221
C21orf140	0
C21orf2	351
C21orf33	148
C21orf58	738
C21orf59	5034
C21orf62	15
C21orf62_AS1	88
C21orf91	738
C21orf91_OT1	3
C22orf15	207
C22orf23	327
C22orf24	4
C22orf29	401
C22orf31	5
C22orf34	11
C22orf39	319
C22orf42	0
C22orf46	1181
C2CD2	532
C2CD2L	485
C2CD3	1372
C2CD4A	21
C2CD4B	48
C2CD4C	2
C2CD4D	43
C2CD5	1190
C2orf15	145
C2orf16	25
C2orf27A	13
C2orf27B	0
C2orf40	811
C2orf42	272
C2orf44	91
C2orf47	116
C2orf48	0
C2orf49	1121
C2orf50	284
C2orf54	235
C2orf57	4
C2orf61	7
C2orf66	18
C2orf68	589
C2orf69	399
C2orf70	154
C2orf71	23
C2orf72	80
C2orf73	460
C2orf74	807
C2orf76	115
C2orf78	0
C2orf80	1
C2orf81	253
C2orf82	21
C2orf83	0
C2orf88	48
C2orf91	0
C3	3918
C3AR1	29
C3P1	2
C3orf14	197
C3orf17	542
C3orf18	66
C3orf20	12
C3orf22	0
C3orf30	95
C3orf33	84
C3orf35	73
C3orf36	0
C3orf38	450
C3orf49	13
C3orf52	337
C3orf56	0
C3orf58	399
C3orf62	173
C3orf67	712
C3orf67_AS1	36
C3orf70	16
C3orf79	3
C3orf80	4
C3orf84	0
C4A	0
C4B	0
C4BPA	6
C4BPB	14
C4B_2	0
C4orf17	8
C4orf19	650
C4orf22	1848
C4orf26	0
C4orf27	380
C4orf29	298
C4orf3	2453
C4orf32	338
C4orf33	401
C4orf36	44
C4orf45	1
C4orf46	134
C4orf47	623
C4orf48	36
C4orf51	9
C5	123
C5AR1	399
C5AR2	10
C5orf15	1694
C5orf17	5
C5orf22	742
C5orf24	558
C5orf28	154
C5orf30	64
C5orf34	98
C5orf38	6
C5orf42	5378
C5orf45	370
C5orf46	0
C5orf47	1
C5orf49	2209
C5orf51	989
C5orf52	6
C5orf56	159
C5orf58	32
C5orf60	0
C5orf63	302
C5orf64	0
C5orf66	476
C5orf66_AS1	107
C5orf66_AS2	19
C5orf67	0
C6	0
C6orf1	86
C6orf10	35
C6orf106	1729
C6orf118	1377
C6orf120	422
C6orf132	3627
C6orf136	314
C6orf141	3
C6orf15	0
C6orf163	118
C6orf165	2379
C6orf201	26
C6orf203	492
C6orf222	0
C6orf223	57
C6orf226	94
C6orf229	0
C6orf25	15
C6orf47	234
C6orf48	202
C6orf52	71
C6orf58	3
C6orf62	1634
C6orf7	0
C6orf89	1344
C6orf99	44
C7	0
C7orf13	37
C7orf25	172
C7orf26	131
C7orf31	105
C7orf33	0
C7orf34	0
C7orf43	90
C7orf49	419
C7orf50	3100
C7orf55	2
C7orf55_LUC7L2	0
C7orf57	1856
C7orf60	572
C7orf61	7
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	492
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	3
C8orf31	54
C8orf33	706
C8orf34	212
C8orf34_AS1	53
C8orf37	327
C8orf37_AS1	65
C8orf4	285
C8orf44	77
C8orf44_SGK3	0
C8orf46	48
C8orf48	24
C8orf49	0
C8orf58	59
C8orf59	522
C8orf74	0
C8orf76	46
C8orf82	125
C8orf86	2
C8orf87	5
C8orf88	5
C8orf89	10
C9	3
C9orf106	5
C9orf114	1266
C9orf116	1433
C9orf117	4098
C9orf129	0
C9orf131	59
C9orf135	2255
C9orf135_AS1	0
C9orf139	7
C9orf142	125
C9orf152	1101
C9orf153	0
C9orf156	284
C9orf16	536
C9orf163	18
C9orf170	20
C9orf171	656
C9orf172	11
C9orf173	6
C9orf173_AS1	0
C9orf24	2650
C9orf3	3301
C9orf40	56
C9orf41_AS1	2
C9orf43	128
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	2
C9orf64	435
C9orf66	56
C9orf69	286
C9orf72	1796
C9orf78	2591
C9orf84	105
C9orf85	355
C9orf89	514
C9orf9	1121
C9orf91	413
C9orf92	0
CA1	43
CA10	14
CA11	479
CA12	1585
CA13	185
CA14	26
CA2	32
CA3	25
CA3_AS1	0
CA4	0
CA5A	0
CA5B	609
CA5BP1	63
CA6	0
CA7	0
CA8	179
CA9	0
CAAP1	761
CAB39	2492
CAB39L	944
CABIN1	1669
CABLES1	224
CABLES2	93
CABP1	0
CABP2	0
CABP4	13
CABP5	0
CABP7	2
CABS1	0
CABYR	86
CACFD1	253
CACHD1	767
CACNA1A	191
CACNA1B	10
CACNA1C	19
CACNA1C_AS1	8
CACNA1C_AS2	4
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	583
CACNA1E	8
CACNA1F	54
CACNA1G	0
CACNA1G_AS1	7
CACNA1H	10
CACNA1I	5
CACNA1S	0
CACNA2D1	92
CACNA2D2	81
CACNA2D3	56
CACNA2D3_AS1	0
CACNA2D4	39
CACNB1	368
CACNB2	139
CACNB3	277
CACNB4	188
CACNG1	2
CACNG2	0
CACNG3	0
CACNG4	34
CACNG5	0
CACNG6	356
CACNG7	0
CACNG8	53
CACTIN	492
CACTIN_AS1	0
CACUL1	1458
CACYBP	3006
CAD	339
CADM1	212
CADM2	37
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	658
CADPS	4
CADPS2	1123
CAGE1	21
CAHM	25
CALB1	12
CALB2	7
CALCA	0
CALCB	0
CALCOCO1	1558
CALCOCO2	1687
CALCR	0
CALCRL	27
CALD1	592
CALHM1	0
CALHM2	29
CALHM3	0
CALM1	21621
CALM2	26677
CALM3	5762
CALML3	75
CALML3_AS1	29
CALML4	2979
CALML5	4
CALML6	26
CALN1	0
CALR	10724
CALR3	8
CALU	2221
CALY	2
CAMK1	197
CAMK1D	2646
CAMK1G	3
CAMK2A	13
CAMK2B	5
CAMK2D	836
CAMK2G	801
CAMK2N1	220
CAMK2N2	2
CAMK4	25
CAMKK1	72
CAMKK2	346
CAMKMT	86
CAMKV	0
CAMLG	629
CAMP	0
CAMSAP1	1887
CAMSAP2	1143
CAMSAP3	577
CAMTA1	1423
CAMTA2	901
CAND1	1734
CAND1.11	0
CAND2	91
CANT1	1246
CANX	17992
CAP1	3933
CAP2	473
CAPG	611
CAPN1	3380
CAPN10	77
CAPN10_AS1	22
CAPN11	1
CAPN12	58
CAPN13	1968
CAPN14	114
CAPN15	349
CAPN2	6320
CAPN3	177
CAPN5	1503
CAPN6	2
CAPN7	1090
CAPN8	446
CAPN9	848
CAPNS1	3957
CAPNS2	220
CAPRIN1	4440
CAPRIN2	422
CAPS	13378
CAPS2	1030
CAPSL	4621
CAPZA1	1499
CAPZA2	2152
CAPZA3	0
CAPZB	2479
CARD10	142
CARD11	299
CARD14	119
CARD16	530
CARD17	5
CARD18	0
CARD6	508
CARD8	365
CARD8_AS1	27
CARD9	25
CARF	514
CARHSP1	617
CARKD	631
CARM1	374
CARNMT1	895
CARNS1	45
CARS	4024
CARS2	298
CARTPT	0
CASC1	8249
CASC10	37
CASC11	4
CASC15	57
CASC16	3
CASC17	0
CASC18	6
CASC19	1
CASC2	2170
CASC20	0
CASC21	1
CASC23	0
CASC3	4154
CASC4	5375
CASC5	132
CASC6	0
CASC8	20
CASC9	141
CASD1	536
CASK	924
CASKIN1	5
CASKIN2	131
CASP1	926
CASP10	835
CASP12	0
CASP14	1
CASP16P	5
CASP1P2	3
CASP2	479
CASP3	1645
CASP4	2835
CASP5	4
CASP6	262
CASP7	1324
CASP8	1270
CASP8AP2	1027
CASP9	260
CASQ1	14
CASQ2	10
CASR	3
CASS4	6
CAST	10037
CASZ1	2497
CAT	1605
CATIP	380
CATIP_AS1	3
CATIP_AS2	2
CATSPER1	0
CATSPER2	91
CATSPER2P1	101
CATSPER3	56
CATSPER4	3
CATSPERB	59
CATSPERD	1059
CATSPERG	129
CAV1	14
CAV2	499
CAV3	0
CBARP	0
CBFA2T2	874
CBFA2T3	59
CBFB	987
CBL	466
CBLB	668
CBLC	166
CBLL1	1286
CBLN1	0
CBLN2	0
CBLN3	41
CBLN4	0
CBR1	1034
CBR3	109
CBR3_AS1	89
CBR4	472
CBS	0
CBWD1	1087
CBWD2	922
CBWD3	9
CBWD5	869
CBWD6	40
CBX1	2336
CBX2	4
CBX3	5494
CBX3P2	9
CBX4	718
CBX5	6716
CBX6	1108
CBX7	1016
CBX8	177
CBY1	1115
CBY3	4
CC2D1A	1013
CC2D1B	488
CC2D2A	4369
CC2D2B	12
CCAR1	2721
CCAR2	1561
CCAT1	4
CCAT2	9
CCBE1	71
CCBL1	83
CCBL2	541
CCDC101	745
CCDC102A	106
CCDC102B	52
CCDC103	890
CCDC105	0
CCDC106	361
CCDC107	60
CCDC108	2664
CCDC109B	80
CCDC110	97
CCDC112	515
CCDC113	4142
CCDC114	3080
CCDC115	468
CCDC116	2
CCDC117	709
CCDC12	2687
CCDC120	373
CCDC121	504
CCDC122	612
CCDC124	1649
CCDC125	2929
CCDC126	331
CCDC127	190
CCDC129	3
CCDC13	655
CCDC13_AS1	11
CCDC130	204
CCDC134	161
CCDC136	681
CCDC137	420
CCDC138	967
CCDC14	752
CCDC140	1
CCDC141	26
CCDC142	71
CCDC144A	8
CCDC144B	133
CCDC144CP	4
CCDC144NL	6
CCDC144NL_AS1	20
CCDC146	17002
CCDC148	1133
CCDC148_AS1	6
CCDC149	538
CCDC15	234
CCDC150	6
CCDC151	533
CCDC152	147
CCDC153	1431
CCDC154	2
CCDC155	0
CCDC157	331
CCDC158	50
CCDC159	429
CCDC160	655
CCDC162P	38
CCDC163P	51
CCDC166	0
CCDC167	281
CCDC168	14
CCDC169	5
CCDC169_SOHLH2	0
CCDC17	3768
CCDC170	7594
CCDC171	616
CCDC172	0
CCDC173	5466
CCDC174	898
CCDC175	67
CCDC176	12485
CCDC177	6
CCDC178	77
CCDC179	0
CCDC18	292
CCDC180	14
CCDC181	2691
CCDC182	0
CCDC183	109
CCDC183_AS1	62
CCDC184	11
CCDC185	4
CCDC186	4116
CCDC22	215
CCDC24	484
CCDC25	2089
CCDC26	0
CCDC27	0
CCDC28A	4343
CCDC28B	117
CCDC3	34
CCDC30	1197
CCDC33	1085
CCDC34	1252
CCDC36	21
CCDC37	1821
CCDC37_AS1	0
CCDC38	6
CCDC39	3466
CCDC40	5064
CCDC42	1
CCDC42B	628
CCDC43	1344
CCDC47	3011
CCDC50	1079
CCDC51	254
CCDC53	616
CCDC54	0
CCDC57	1156
CCDC58	315
CCDC59	577
CCDC6	2027
CCDC60	1440
CCDC61	172
CCDC62	102
CCDC63	0
CCDC64	834
CCDC64B	983
CCDC65	2965
CCDC66	1638
CCDC67	403
CCDC68	116
CCDC69	2627
CCDC7	428
CCDC70	5
CCDC71	208
CCDC71L	197
CCDC73	51
CCDC74A	922
CCDC74B	315
CCDC77	230
CCDC78	1665
CCDC79	24
CCDC8	247
CCDC80	3082
CCDC81	2200
CCDC82	1763
CCDC83	1
CCDC84	141
CCDC85A	2
CCDC85B	374
CCDC85C	467
CCDC86	219
CCDC87	30
CCDC88A	613
CCDC88B	567
CCDC88C	7027
CCDC89	2194
CCDC9	1117
CCDC90B	1762
CCDC91	1095
CCDC92	769
CCDC93	1570
CCDC94	267
CCDC96	2637
CCDC97	1140
CCER1	0
CCER2	9
CCHCR1	617
CCHE1	26
CCIN	1
CCK	3
CCKAR	13
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	4
CCL15_CCL14	0
CCL16	0
CCL17	60
CCL18	0
CCL19	1
CCL2	18
CCL20	70
CCL21	0
CCL22	17
CCL23	2
CCL24	4
CCL25	2
CCL26	1
CCL27	0
CCL28	950
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	5
CCL4L2	9
CCL5	857
CCL7	0
CCL8	0
CCM2	464
CCM2L	2
CCNA1	135
CCNA2	44
CCNB1	242
CCNB1IP1	148
CCNB2	85
CCNB3	84
CCNC	1596
CCND1	3902
CCND2	398
CCND2_AS1	2
CCND3	385
CCNDBP1	1508
CCNE1	37
CCNE2	102
CCNF	81
CCNG1	608
CCNG2	710
CCNH	458
CCNI	3361
CCNI2	25
CCNJ	161
CCNJL	18
CCNK	1932
CCNL1	1012
CCNL2	691
CCNO	648
CCNT1	1099
CCNT2	1609
CCNT2_AS1	47
CCNY	1261
CCNYL1	629
CCNYL2	0
CCP110	3128
CCPG1	920
CCR1	66
CCR10	22
CCR2	31
CCR3	1
CCR4	0
CCR5	201
CCR6	50
CCR7	42
CCR8	1
CCR9	21
CCRL2	38
CCS	117
CCSAP	255
CCSER1	274
CCSER2	1764
CCT2	1105
CCT3	2618
CCT4	1885
CCT5	1908
CCT6A	2282
CCT6B	452
CCT6P1	119
CCT6P3	77
CCT7	1431
CCT8	1559
CCT8L2	0
CCZ1	143
CCZ1B	248
CD101	41
CD109	50
CD14	84
CD151	952
CD160	37
CD163	206
CD163L1	31
CD164	8889
CD164L2	216
CD177	31
CD180	6
CD19	65
CD1A	3
CD1B	0
CD1C	46
CD1D	20
CD1E	21
CD2	163
CD200	14
CD200R1	242
CD200R1L	72
CD207	51
CD209	48
CD22	8
CD226	56
CD24	11654
CD244	26
CD247	34
CD248	32
CD27	15
CD27_AS1	90
CD274	98
CD276	385
CD28	19
CD2AP	3333
CD2BP2	726
CD300A	25
CD300C	12
CD300E	17
CD300LB	2
CD300LD	0
CD300LF	54
CD300LG	0
CD302	0
CD320	30
CD33	11
CD34	0
CD36	677
CD37	255
CD38	354
CD3D	81
CD3E	141
CD3EAP	7
CD3G	75
CD4	219
CD40	135
CD40LG	9
CD44	3201
CD46	3214
CD47	1164
CD48	70
CD5	88
CD52	69
CD53	91
CD55	3010
CD58	235
CD59	7723
CD5L	0
CD6	121
CD63	5392
CD68	1239
CD69	40
CD7	73
CD70	1
CD72	39
CD74	11981
CD79A	3
CD79B	22
CD80	7
CD81	1194
CD81_AS1	4
CD82	1454
CD83	74
CD84	116
CD86	42
CD8A	95
CD8B	17
CD9	7728
CD93	66
CD96	108
CD99	1466
CD99L2	431
CD99P1	429
CDA	3
CDADC1	254
CDAN1	258
CDC123	1213
CDC14A	1733
CDC14B	917
CDC14C	0
CDC16	1305
CDC20	70
CDC20B	2883
CDC23	363
CDC25A	52
CDC25B	84
CDC25C	9
CDC26	586
CDC27	800
CDC34	449
CDC37	3384
CDC37L1	879
CDC37L1_AS1	204
CDC40	1041
CDC42	3365
CDC42BPA	3400
CDC42BPB	3882
CDC42BPG	922
CDC42EP1	249
CDC42EP2	224
CDC42EP3	950
CDC42EP4	969
CDC42EP5	411
CDC42P3	0
CDC42SE1	2004
CDC42SE2	2142
CDC45	31
CDC5L	2240
CDC6	43
CDC7	126
CDC73	2968
CDCA2	44
CDCA3	33
CDCA4	200
CDCA5	43
CDCA7	146
CDCA7L	1050
CDCA8	39
CDCP1	779
CDCP2	0
CDH1	5064
CDH10	0
CDH11	311
CDH12	50
CDH13	151
CDH15	23
CDH16	1
CDH17	23
CDH18	0
CDH19	0
CDH2	30
CDH20	0
CDH22	4
CDH23	80
CDH24	30
CDH26	594
CDH3	474
CDH4	5
CDH5	0
CDH6	36
CDH7	29
CDH8	30
CDH9	0
CDHR1	21
CDHR2	11
CDHR3	9804
CDHR4	1959
CDHR5	32
CDIP1	132
CDIPT	188
CDIPT_AS1	1
CDK1	291
CDK10	488
CDK11A	712
CDK11B	1192
CDK12	2026
CDK13	1475
CDK14	891
CDK15	0
CDK16	912
CDK17	771
CDK18	516
CDK19	614
CDK2	254
CDK20	582
CDK2AP1	1072
CDK2AP2	661
CDK3	0
CDK4	273
CDK5	341
CDK5R1	17
CDK5R2	1
CDK5RAP1	347
CDK5RAP2	3424
CDK5RAP3	1256
CDK6	1252
CDK7	855
CDK8	169
CDK9	952
CDKAL1	584
CDKL1	1408
CDKL2	101
CDKL3	288
CDKL4	40
CDKL5	303
CDKN1A	761
CDKN1B	879
CDKN1C	112
CDKN2A	193
CDKN2A_AS1	0
CDKN2AIP	659
CDKN2AIPNL	322
CDKN2B	1035
CDKN2B_AS1	313
CDKN2C	327
CDKN2D	124
CDKN3	42
CDNF	162
CDO1	0
CDON	600
CDPF1	51
CDR1	2397
CDR2	286
CDR2L	56
CDRT1	176
CDRT15	0
CDRT15L2	0
CDRT15P1	10
CDRT15P2	0
CDRT4	51
CDRT7	0
CDRT8	0
CDS1	2268
CDS2	754
CDSN	8
CDT1	62
CDV3	3563
CDX1	0
CDX2	5
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	1001
CDYL2	93
CEACAM1	813
CEACAM16	0
CEACAM18	0
CEACAM19	38
CEACAM20	0
CEACAM21	23
CEACAM22P	0
CEACAM3	23
CEACAM4	1
CEACAM5	8891
CEACAM6	5750
CEACAM7	140
CEACAM8	0
CEBPA	190
CEBPA_AS1	36
CEBPB	398
CEBPB_AS1	23
CEBPD	795
CEBPE	0
CEBPG	651
CEBPZ	2379
CEBPZOS	641
CECR1	289
CECR2	2
CECR3	11
CECR5	102
CECR5_AS1	9
CECR6	1
