	gene_id_NPS_289_R1_
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	2
HOXA13	0
HOXA2	1
HOXA3	1
HOXA4	0
HOXA5	8
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	50
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	43
HOXB3	71
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	1
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	4
HP	17
HP09025	0
HP09053	4
HP1BP3	2238
HPCA	4
HPCAL1	119
HPCAL4	3
HPD	22
HPDL	24
HPGD	1160
HPGDS	10
HPN	3
HPN_AS1	7
HPR	4
HPRT1	237
HPS1	786
HPS3	693
HPS4	841
HPS5	1101
HPS6	144
HPSE	214
HPSE2	1
HPVC1	0
HPX	84
HPYR1	2
HR	46
HRAS	669
HRASLS	32
HRASLS2	96
HRASLS5	12
HRAT13	1
HRAT17	0
HRAT5	9
HRAT56	0
HRAT92	11
HRC	6
HRCT1	17
HRG	0
HRH1	15
HRH2	152
HRH3	0
HRH4	0
HRK	14
HRNR	21
HRSP12	143
HS1BP3	233
HS1BP3_IT1	11
HS2ST1	464
HS3ST1	617
HS3ST2	11
HS3ST3A1	0
HS3ST3B1	96
HS3ST4	2
HS3ST5	2
HS3ST6	258
HS6ST1	401
HS6ST2	77
HS6ST2_AS1	0
HS6ST3	2
HSBP1	3104
HSBP1L1	364
HSCB	232
HSD11B1	15
HSD11B1L	46
HSD11B2	635
HSD17B1	131
HSD17B10	189
HSD17B11	852
HSD17B12	1239
HSD17B13	6451
HSD17B14	54
HSD17B2	155
HSD17B3	120
HSD17B4	3019
HSD17B6	0
HSD17B7	221
HSD17B7P2	110
HSD17B8	74
HSD3B1	0
HSD3B2	0
HSD3B7	38
HSD3BP4	4
HSD52	0
HSDL1	372
HSDL2	501
HSF1	525
HSF2	955
HSF2BP	209
HSF4	40
HSF5	11
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	235
HSP90AA1	44282
HSP90AB1	22592
HSP90AB4P	207
HSP90B1	15234
HSP90B2P	171
HSPA12A	85
HSPA12B	3
HSPA13	216
HSPA14	845
HSPA1A	756
HSPA1B	774
HSPA1L	136
HSPA2	658
HSPA4	3804
HSPA4L	1387
HSPA5	5479
HSPA6	159
HSPA7	13
HSPA8	7439
HSPA9	6342
HSPB1	2091
HSPB11	1220
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	16
HSPB7	92
HSPB8	30
HSPB9	0
HSPBAP1	338
HSPBP1	622
HSPD1	2034
HSPE1	131
HSPE1_MOB4	0
HSPG2	1209
HSPH1	4014
HTATIP2	798
HTATSF1	3667
HTATSF1P2	258
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	5
HTR2A	0
HTR2A_AS1	0
HTR2B	92
HTR2C	0
HTR3A	4
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	25
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	3
HTR7	21
HTR7P1	65
HTRA1	99
HTRA2	15
HTRA3	0
HTRA4	13
HTT	2204
HTT_AS	3
HULC	18
HUNK	419
HUS1	851
HUS1B	20
HUWE1	8321
HVCN1	71
HYAL1	59
HYAL2	92
HYAL3	2
HYAL4	4
HYALP1	0
HYDIN	9232
HYDIN2	244
HYI	0
HYKK	252
HYLS1	52
HYMAI	19
HYOU1	1977
HYPK	10
HYPM	0
IAH1	176
IAPP	2
IARS	1471
IARS2	2270
IBA57	454
IBA57_AS1	0
IBSP	5
IBTK	4136
ICA1	1064
ICA1L	2002
ICAM1	1605
ICAM2	30
ICAM3	175
ICAM4	32
ICAM5	17
ICE1	1504
ICE2	809
ICK	1316
ICMT	1617
ICOS	17
ICOSLG	0
ICT1	383
ID1	619
ID2	256
ID2_AS1	47
ID3	73
ID4	311
IDE	2202
IDH1	2056
IDH1_AS1	28
IDH2	1601
IDH3A	1936
IDH3B	752
IDH3G	404
IDI1	1583
IDI2	32
IDI2_AS1	46
IDNK	416
IDO1	131
IDO2	34
IDS	3103
IDUA	141
IER2	3956
IER3	3585
IER3IP1	1218
IER5	883
IER5L	267
IFFO1	73
IFFO2	1210
IFI16	3877
IFI27	2891
IFI27L1	61
IFI27L2	137
IFI30	2620
IFI35	223
IFI44	1157
IFI44L	684
IFI6	3333
IFIH1	722
IFIT1	431
IFIT1B	5
IFIT2	564
IFIT3	622
IFIT5	475
IFITM1	1769
IFITM10	2741
IFITM2	4754
IFITM3	2091
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	5
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	1799
IFNAR2	709
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	6
IFNGR1	4482
IFNGR2	605
IFNK	42
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	162
IFNW1	0
IFRD1	766
IFRD2	149
IFT122	1609
IFT140	2080
IFT172	6313
IFT20	1081
IFT22	1981
IFT27	720
IFT43	474
IFT46	2643
IFT52	740
IFT57	8395
IFT74	2742
IFT74_AS1	0
IFT80	1788
IFT81	2813
IFT88	3835
IGBP1	1110
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	739
IGF1R	5456
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	2138
IGF2BP2_AS1	55
IGF2BP3	47
IGF2R	4718
IGFALS	4
IGFBP1	0
IGFBP2	4690
IGFBP3	765
IGFBP4	504
IGFBP5	4311
IGFBP6	34
IGFBP7	1281
IGFBP7_AS1	0
IGFBPL1	11
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	51
IGFN1	1
IGHMBP2	313
IGIP	106
IGLL1	4
IGLL3P	0
IGLL5	0
IGLON5	5
IGSF1	0
IGSF10	4570
IGSF11	37
IGSF11_AS1	0
IGSF21	18
IGSF22	2
IGSF23	5
IGSF3	530
IGSF5	3
IGSF6	659
IGSF8	96
IGSF9	95
IGSF9B	0
IHH	0
IK	26309
IKBIP	172
IKBKAP	1216
IKBKB	1001
IKBKE	262
IKBKG	272
IKZF1	294
IKZF2	2322
IKZF3	109
IKZF4	280
IKZF5	846
IL10	25
IL10RA	312
IL10RB	751
IL10RB_AS1	51
IL11	1
IL11RA	92
IL12A	29
IL12A_AS1	19
IL12B	10
IL12RB1	14
IL12RB2	30
IL13	2
IL13RA1	1411
IL13RA2	0
IL15	133
IL15RA	124
IL16	344
IL17A	0
IL17B	0
IL17C	13
IL17D	19
IL17F	0
IL17RA	1169
IL17RB	50
IL17RC	288
IL17RD	86
IL17RE	61
IL17REL	1
IL18	629
IL18BP	147
IL18R1	952
IL18RAP	1133
IL19	68
IL1A	110
IL1B	1511
IL1F10	5
IL1R1	1568
IL1R2	4927
IL1RAP	1020
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	7
IL1RL2	96
IL1RN	1493
IL2	0
IL20	0
IL20RA	741
IL20RB	248
IL21	0
IL21_AS1	0
IL21R	17
IL21R_AS1	0
IL22	0
IL22RA1	154
IL22RA2	0
IL23A	57
IL23R	0
IL24	5
IL25	0
IL26	0
IL27	5
IL27RA	62
IL2RA	45
IL2RB	76
IL2RG	209
IL3	0
IL31	28
IL31RA	7
IL32	92
IL33	1123
IL34	17
IL36A	0
IL36B	4
IL36G	0
IL36RN	5
IL37	0
IL3RA	342
IL4	20
IL4I1	36
IL4R	1080
IL5	0
IL5RA	1480
IL6	14
IL6R	1364
IL6ST	3540
IL7	185
IL7R	316
IL9	0
IL9R	0
ILDR1	460
ILDR2	3
ILF2	1178
ILF3	3715
ILF3_AS1	488
ILK	344
ILKAP	519
ILVBL	348
IMMP1L	75
IMMP2L	179
IMMT	1256
IMP3	245
IMP4	498
IMPA1	989
IMPA2	712
IMPACT	859
IMPAD1	2680
IMPDH1	326
IMPDH2	758
IMPG1	54
IMPG2	54
INA	17
INADL	3626
INAFM1	84
INAFM2	279
INCA1	117
INCENP	878
INE1	42
INE2	0
INF2	388
ING1	477
ING2	624
ING3	650
ING4	221
ING5	763
INGX	3
INHA	4
INHBA	134
INHBA_AS1	0
INHBB	541
INHBC	3
INHBE	13
INIP	370
INMT	0
INMT_FAM188B	0
INO80	1339
INO80B	25
INO80B_WBP1	0
INO80C	165
INO80D	2368
INO80E	266
INPP1	320
INPP4A	564
INPP4B	577
INPP5A	86
INPP5B	815
INPP5D	591
INPP5E	346
INPP5F	726
INPP5J	49
INPP5K	228
INPPL1	936
INS	0
INS_IGF2	0
INSC	0
INSIG1	933
INSIG2	283
INSL3	36
INSL4	10
INSL5	7
INSL6	21
INSM1	0
INSM2	3
INSR	1767
INSRR	3
INTS1	1256
INTS10	1168
INTS12	331
INTS2	599
INTS3	1150
INTS4	564
INTS4P2	34
INTS5	161
INTS6	1226
INTS6_AS1	100
INTS7	320
INTS8	833
INTS9	300
INTU	583
INVS	395
IP6K1	624
IP6K2	1278
IP6K3	118
IPCEF1	195
IPMK	1385
IPO11	443
IPO11_LRRC70	0
IPO13	376
IPO4	1026
IPO5	2494
IPO5P1	365
IPO7	2663
IPO8	1553
IPO9	1667
IPO9_AS1	35
IPP	400
IPPK	438
IPW	99
IQCA1	1924
IQCA1L	0
IQCB1	1731
IQCC	355
IQCD	1079
IQCE	5426
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	7162
IQCH	1136
IQCH_AS1	159
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	1977
IQGAP1	11640
IQGAP2	4048
IQGAP3	1
IQSEC1	5211
IQSEC2	514
IQSEC3	5
IQUB	3426
IRAIN	265
IRAK1	1184
IRAK1BP1	271
IRAK2	399
IRAK3	4845
IRAK4	486
IREB2	1913
IRF1	2526
IRF2	2038
IRF2BP1	275
IRF2BP2	2393
IRF2BPL	929
IRF3	190
IRF4	26
IRF5	197
IRF6	2002
IRF7	146
IRF8	189
IRF9	1390
IRG1	4
IRGC	0
IRGM	7
IRGQ	1437
IRS1	332
IRS2	1690
IRS4	0
IRX1	13
IRX2	57
IRX3	2687
IRX4	27
IRX5	287
IRX6	18
ISCA1	582
ISCA2	363
ISCU	3707
ISG15	170
ISG20	404
ISG20L2	449
ISL1	109
ISL2	15
ISLR	30
ISLR2	1
ISM1	10
ISM1_AS1	0
ISM2	1
ISOC1	360
ISOC2	441
ISPD	166
ISPD_AS1	17
IST1	1388
ISX	0
ISY1	141
ISY1_RAB43	0
ISYNA1	150
ITCH	2898
ITFG1	1330
ITFG1_AS1	12
ITFG2	584
ITFG3	555
ITGA1	111
ITGA10	28
ITGA11	1
ITGA2	1979
ITGA2B	17
ITGA3	863
ITGA4	532
ITGA5	364
ITGA6	1519
ITGA7	22
ITGA8	0
ITGA9	246
ITGA9_AS1	74
ITGAD	0
ITGAE	268
ITGAL	384
ITGAM	166
ITGAV	1541
ITGAX	1253
ITGB1	4192
ITGB1BP1	214
ITGB1BP2	64
ITGB2	542
ITGB2_AS1	52
ITGB3	5
ITGB3BP	242
ITGB4	1538
ITGB5	677
ITGB6	286
ITGB7	101
ITGB8	3541
ITGBL1	245
ITIH1	0
ITIH2	25
ITIH3	6
ITIH4	191
ITIH4_AS1	0
ITIH5	350
ITIH6	17
ITK	24
ITLN1	4
ITLN2	0
ITM2A	163
ITM2B	12297
ITM2C	448
ITPA	631
ITPK1	1283
ITPK1_AS1	39
ITPKA	41
ITPKB	353
ITPKB_IT1	0
ITPKC	831
ITPR1	1258
ITPR1_AS1	11
ITPR2	1203
ITPR3	2914
ITPRIP	732
ITPRIPL1	45
ITPRIPL2	1846
ITSN1	1727
ITSN2	3365
IVD	496
IVL	24
IVNS1ABP	5032
IWS1	2714
IYD	261
IZUMO1	20
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	32
JADE1	1586
JADE2	1975
JADE3	355
JAG1	1244
JAG2	223
JAGN1	149
JAK1	3422
JAK2	2266
JAK3	337
JAKMIP1	0
JAKMIP2	25
JAKMIP2_AS1	25
JAKMIP3	134
JAM2	0
JAM3	182
JARID2	2200
JARID2_AS1	20
JAZF1	173
JAZF1_AS1	0
JCHAIN	1
JDP2	1059
JHDM1D_AS1	2239
JKAMP	623
JMJD1C	4718
JMJD1C_AS1	12
JMJD4	24
JMJD6	716
JMJD7	50
JMJD7_PLA2G4B	0
JMJD8	291
JMY	1322
JOSD1	970
JOSD2	81
JPH1	118
JPH2	3
JPH3	59
JPH4	14
JPX	143
JRK	829
JRKL	833
JRKL_AS1	0
JSRP1	0
JTB	1372
JUN	1740
JUNB	2886
JUND	1838
JUP	2634
KAAG1	0
KALRN	520
KANK1	572
KANK2	640
KANK3	58
KANK4	0
KANSL1	870
KANSL1_AS1	21
KANSL1L	1452
KANSL2	451
KANSL3	1215
KANTR	93
KARS	1823
KAT2A	91
KAT2B	533
KAT5	455
KAT6A	3871
KAT6B	3284
KAT7	935
KAT8	693
KATNA1	726
KATNAL1	716
KATNAL2	863
KATNB1	767
KATNBL1	663
KATNBL1P6	42
KAZALD1	8
KAZN	840
KBTBD11	56
KBTBD11_OT1	4
KBTBD12	6
KBTBD13	0
KBTBD2	685
KBTBD3	303
KBTBD4	300
KBTBD6	87
KBTBD7	114
KBTBD8	133
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	48
KCMF1	1371
KCNA1	0
KCNA10	0
KCNA2	1
KCNA3	68
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	31
KCNAB1	487
KCNAB1_AS1	2
KCNAB1_AS2	0
KCNAB2	325
KCNAB3	46
KCNB1	394
KCNB2	11
KCNC1	12
KCNC2	0
KCNC3	138
KCNC4	33
KCNC4_AS1	0
KCND1	28
KCND2	3
KCND3	82
KCND3_AS1	8
KCND3_IT1	0
KCNE1	545
KCNE2	100
KCNE3	1065
KCNE4	5
KCNE5	5
KCNF1	0
KCNG1	3
KCNG2	15
KCNG3	38
KCNG4	0
KCNH1	161
KCNH2	48
KCNH3	167
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	62
KCNH8	1
KCNIP1	0
KCNIP2	14
KCNIP2_AS1	2
KCNIP3	0
KCNIP4	147
KCNIP4_IT1	0
KCNJ1	9
KCNJ10	41
KCNJ11	4
KCNJ12	21
KCNJ13	102
KCNJ14	65
KCNJ15	645
KCNJ16	72
KCNJ18	4
KCNJ2	546
KCNJ2_AS1	138
KCNJ3	0
KCNJ4	6
KCNJ5	21
KCNJ6	0
KCNJ8	0
KCNJ9	37
KCNK1	403
KCNK10	0
KCNK12	11
KCNK13	0
KCNK15	5
KCNK16	10
KCNK17	9
KCNK18	5
KCNK2	159
KCNK3	0
KCNK4	3
KCNK5	508
KCNK6	278
KCNK7	10
KCNK9	0
KCNMA1	211
KCNMA1_AS1	5
KCNMA1_AS2	5
KCNMA1_AS3	16
KCNMB1	0
KCNMB2	113
KCNMB2_AS1	107
KCNMB3	476
KCNMB4	68
KCNN1	0
KCNN2	0
KCNN3	42
KCNN4	39
KCNQ1	346
KCNQ1_AS1	4
KCNQ1DN	0
KCNQ1OT1	2600
KCNQ2	0
KCNQ3	63
KCNQ4	3
KCNQ5	19
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	414
KCNS1	80
KCNS2	34
KCNS3	400
KCNT1	1
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	14
KCP	11
KCTD1	2031
KCTD10	712
KCTD11	567
KCTD12	1489
KCTD13	202
KCTD14	6
KCTD15	93
KCTD16	0
KCTD17	45
KCTD18	690
KCTD19	0
KCTD2	207
KCTD20	1071
KCTD21	39
KCTD21_AS1	48
KCTD3	1332
KCTD4	50
KCTD5	323
KCTD6	167
KCTD7	117
KCTD8	5
KCTD9	783
KDELC1	66
KDELC2	455
KDELR1	1632
KDELR2	1991
KDELR3	157
KDF1	118
KDM1A	2349
KDM1B	2138
KDM2A	3599
KDM2B	1326
KDM3A	3091
KDM3B	3774
KDM4A	1399
KDM4A_AS1	38
KDM4B	1241
KDM4C	1443
KDM4D	35
KDM4E	0
KDM5A	2994
KDM5B	2497
KDM5C	2162
KDM5D	657
KDM6A	1007
KDM6B	3852
KDM7A	3383
KDM8	157
KDR	20
KDSR	742
KEAP1	534
KEL	1
KERA	0
KGFLP1	39
KGFLP2	46
KHDC1	73
KHDC1L	0
KHDC3L	0
KHDRBS1	2515
KHDRBS2	152
KHDRBS3	212
KHK	0
KHNYN	1154
KHSRP	1554
KIAA0020	1859
KIAA0040	701
KIAA0087	0
KIAA0100	2719
KIAA0101	19
KIAA0125	2
KIAA0141	308
KIAA0195	1263
KIAA0196	1565
KIAA0226	830
KIAA0226L	400
KIAA0232	4817
KIAA0319	475
KIAA0319L	1935
KIAA0355	450
KIAA0368	2877
KIAA0391	675
KIAA0408	0
KIAA0430	2403
KIAA0513	1162
KIAA0556	3138
KIAA0586	951
KIAA0753	1064
KIAA0754	1402
KIAA0825	905
KIAA0895	378
KIAA0895L	321
KIAA0907	763
KIAA0922	669
KIAA0930	1363
KIAA1024	21
KIAA1024L	0
KIAA1033	1572
KIAA1107	146
KIAA1109	5968
KIAA1143	849
KIAA1147	1713
KIAA1161	1005
KIAA1191	868
KIAA1210	0
KIAA1211	1969
KIAA1211L	2834
KIAA1217	5766
KIAA1257	329
KIAA1279	498
KIAA1324	1966
KIAA1324L	290
KIAA1328	913
KIAA1407	1856
KIAA1429	2358
KIAA1456	1381
KIAA1462	7
KIAA1467	69
KIAA1468	2357
KIAA1522	8251
KIAA1524	195
KIAA1549	845
KIAA1549L	90
KIAA1551	5327
KIAA1586	210
KIAA1614	26
KIAA1644	39
KIAA1656	94
KIAA1671	3953
KIAA1683	290
KIAA1715	772
KIAA1755	0
KIAA1804	142
KIAA1841	2258
KIAA1875	73
KIAA1919	476
KIAA1958	466
KIAA2012	4236
KIAA2013	420
KIAA2018	3590
KIAA2022	567
KIAA2026	1576
KIDINS220	2854
KIF11	393
KIF12	1
KIF13A	2460
KIF13B	4008
KIF14	38
KIF15	34
KIF16B	1239
KIF17	66
KIF18A	64
KIF18B	15
KIF19	1420
KIF1A	11
KIF1B	2846
KIF1C	5312
KIF20A	57
KIF20B	743
KIF21A	16981
KIF21B	629
KIF22	338
KIF23	106
KIF24	1075
KIF25	0
KIF25_AS1	0
KIF26A	31
KIF26B	203
KIF27	4512
KIF2A	4402
KIF2B	0
KIF2C	117
KIF3A	2815
KIF3B	4775
KIF3C	109
KIF4A	67
KIF4B	4
KIF5A	0
KIF5B	10516
KIF5C	28
KIF6	671
KIF7	206
KIF9	1641
KIF9_AS1	50
KIFAP3	1062
KIFC1	29
KIFC2	77
KIFC3	267
KIN	856
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	9
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	54
KIRREL2	29
KIRREL3	40
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	21
KISS1R	0
KIT	785
KITLG	783
KIZ	904
KIZ_AS1	8
KL	0
KLB	64
KLC1	2906
KLC2	235
KLC3	34
KLC4	323
KLF1	0
KLF10	1739
KLF11	88
KLF12	208
KLF13	857
KLF14	0
KLF15	106
KLF16	251
KLF17	0
KLF2	588
KLF3	3819
KLF3_AS1	100
KLF4	1132
KLF5	10497
KLF6	2763
KLF7	574
KLF8	203
KLF9	1428
KLHDC1	128
KLHDC10	850
KLHDC2	988
KLHDC3	444
KLHDC4	790
KLHDC7A	517
KLHDC7B	72
KLHDC8A	650
KLHDC8B	77
KLHDC9	182
KLHL1	0
KLHL10	0
KLHL11	978
KLHL12	666
KLHL13	159
KLHL14	20
KLHL15	328
KLHL17	43
KLHL18	416
KLHL2	1466
KLHL20	589
KLHL21	565
KLHL22	79
KLHL23	0
KLHL24	2154
KLHL25	82
KLHL26	66
KLHL28	771
KLHL29	218
KLHL3	314
KLHL30	0
KLHL31	160
KLHL32	168
KLHL33	0
KLHL34	0
KLHL35	16
KLHL36	865
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	83
KLHL42	390
KLHL5	1268
KLHL6	1550
KLHL6_AS1	15
KLHL7	511
KLHL7_AS1	34
KLHL8	912
KLHL9	506
KLK1	0
KLK10	203
KLK11	92
KLK12	38
KLK13	26
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	11
KLK7	30
KLK8	0
KLK9	7
KLKB1	52
KLKP1	5
KLLN	140
KLRAP1	81
KLRB1	16
KLRC1	7
KLRC2	23
KLRC3	45
KLRC4	4
KLRC4_KLRK1	0
KLRD1	36
KLRF1	40
KLRF2	0
KLRG1	16
KLRG2	5
KLRK1	0
KMO	16
KMT2A	3250
KMT2B	1503
KMT2C	9200
KMT2D	5782
KMT2E	6885
KMT2E_AS1	1161
KNCN	13
KNDC1	508
KNG1	14
KNOP1	976
KNSTRN	397
KNTC1	328
KPNA1	2891
KPNA2	369
KPNA3	3144
KPNA4	2607
KPNA5	723
KPNA6	1851
KPNA7	92
KPNB1	3285
KPRP	3
KPTN	15
KRAS	2651
KRBA1	53
KRBA2	329
KRBOX1	16
KRBOX1_AS1	0
KRBOX4	202
KRCC1	1850
KREMEN1	917
KREMEN2	8
KRI1	1033
KRIT1	2220
KRR1	1022
KRT1	0
KRT10	1478
KRT12	14
KRT13	238
KRT14	152
KRT15	1739
KRT16	71
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	2356
KRT17P5	0
KRT18	5670
KRT18P55	0
KRT19	25860
KRT19P2	0
KRT2	7
KRT20	21
KRT222	9
KRT23	594
KRT24	809
KRT25	0
KRT26	0
KRT27	0
KRT28	3
KRT3	2
KRT31	0
KRT32	3
KRT33A	0
KRT33B	0
KRT34	0
KRT35	4
KRT36	0
KRT37	5
KRT38	0
KRT39	0
KRT4	911
KRT40	13
KRT42P	47
KRT5	3817
KRT6A	1047
KRT6B	29
KRT6C	0
KRT7	10109
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	1
KRT75	1
KRT76	1
KRT77	0
KRT78	111
KRT79	0
KRT8	18549
KRT80	562
KRT81	15
KRT82	0
KRT83	1
KRT84	1
KRT85	0
KRT86	15
KRT8P41	7
KRT9	1
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	13
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	5
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	18
KRTAP27_1	0
KRTAP29_1	3
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	1
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	3
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	11
KRTAP5_9	3
KRTAP5_AS1	4
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	815
KRTCAP3	136
KRTDAP	0
KSR1	226
KSR2	15
KTI12	0
KTN1	11757
KTN1_AS1	20
KU_MEL_3	4
KXD1	695
KY	68
KYNU	1014
L1CAM	0
L1TD1	0
L2HGDH	303
L3HYPDH	126
L3MBTL1	206
L3MBTL2	459
L3MBTL3	589
L3MBTL4	267
L3MBTL4_AS1	88
LACAT8	0
LACC1	636
LACE1	88
LACRT	0
LACTB	298
LACTB2	330
LACTB2_AS1	9
LACTBL1	0
LAD1	755
LAG3	90
LAGE3	77
LAIR1	140
LAIR2	8
LALBA	0
LAMA1	28
LAMA2	303
LAMA3	1828
LAMA4	365
LAMA5	1111
LAMA5_AS1	3
LAMB1	549
LAMB2	745
LAMB2P1	1
LAMB3	2134
LAMB4	0
LAMC1	1141
LAMC2	4018
LAMC3	0
LAMP1	1943
LAMP2	1910
LAMP3	515
LAMP5	0
LAMP5_AS1	0
LAMTOR1	868
LAMTOR2	432
LAMTOR3	440
LAMTOR4	408
LAMTOR5	845
LAMTOR5_AS1	9
LANCL1	939
LANCL1_AS1	20
LANCL2	489
LANCL3	16
LAP3	1746
LAPTM4A	1793
LAPTM4B	318
LAPTM5	2067
LARGE	167
LARGE_AS1	35
LARP1	5627
LARP1B	1235
LARP4	2163
LARP4B	2081
LARP6	894
LARP7	3000
LARS	2521
LARS2	414
LARS2_AS1	3
LAS1L	2232
LASP1	2303
LAT	4
LAT2	176
LATS1	1577
LATS2	462
LAX1	23
LAYN	275
LBH	707
LBHD1	79
LBP	0
LBR	876
LBX1	0
LBX1_AS1	0
LBX2	40
LBX2_AS1	20
LCA10	0
LCA5	3328
LCA5L	1372
LCAL1	22
LCAT	2
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	7
LCE3E	3
LCE4A	0
LCE5A	0
LCE6A	0
LCK	20
LCLAT1	528
LCMT1	391
LCMT1_AS1	18
LCMT1_AS2	32
LCMT2	100
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	20205
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	2797
LCORL	361
LCP1	4917
LCP2	3789
LCT	1
LCTL	33
LDAH	128
LDB1	994
LDB2	0
LDB3	89
LDHA	2059
LDHAL6A	33
LDHAL6B	18
LDHB	4623
LDHC	0
LDHD	83
LDLR	1267
LDLRAD1	1472
LDLRAD2	9
LDLRAD3	74
LDLRAD4	860
LDLRAD4_AS1	75
LDLRAP1	923
LDOC1	225
LDOC1L	563
LEAP2	8
LECT1	0
LECT2	0
