	gene_id_NPS_220_R1_
BCL11A	1
BCL11B	62
BCL2	1
BCL2A1	0
BCL2L1	0
BCL2L10	0
BCL2L11	1
BCL2L12	0
BCL2L13	9
BCL2L14	0
BCL2L15	2
BCL2L2	3
BCL2L2_PABPN1	0
BCL3	1006
BCL6	14
BCL6B	1
BCL7A	1
BCL7B	1
BCL7C	8
BCL9	0
BCL9L	23
BCLAF1	98
BCO1	0
BCO2	35
BCOR	8
BCORL1	4
BCORP1	0
BCR	43
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	1
BDH2	2
BDKRB1	0
BDKRB2	0
BDNF	3
BDNF_AS	0
BDP1	24
BEAN1	0
BEAN1_AS1	0
BECN1	10
BECN2	0
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	0
BEND4	0
BEND5	0
BEND6	41
BEND7	0
BEST1	0
BEST2	0
BEST3	0
BEST4	0
BET1	0
BET1L	1
BEX1	0
BEX2	3
BEX4	6
BEX5	0
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	2
BHLHE23	0
BHLHE40	10
BHLHE40_AS1	0
BHLHE41	14
BHMG1	0
BHMT	0
BHMT2	2
BICC1	1
BICD1	0
BICD2	0
BID	0
BIK	1
BIN1	0
BIN2	0
BIN3	2
BIN3_IT1	0
BIRC2	2
BIRC3	1
BIRC5	0
BIRC6	8
BIRC6_AS2	0
BIRC7	1
BIRC8	1
BISPR	0
BIVM	2
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	3
BLID	0
BLK	0
BLM	1
BLMH	0
BLNK	2
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	1
BLOC1S3	1
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	4
BLVRA	8
BLVRB	1
BLZF1	2
BMF	0
BMI1	1372
BMP1	6
BMP10	0
BMP15	0
BMP2	0
BMP2K	0
BMP3	11
BMP4	0
BMP5	0
BMP6	1
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	3
BMPER	3
BMPR1A	0
BMPR1B	1
BMPR1B_AS1	0
BMPR2	4
BMS1	11
BMS1P17	0
BMS1P18	0
BMS1P20	5
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	1
BNC2	0
BNIP1	0
BNIP2	0
BNIP3	1
BNIP3L	0
BNIPL	0
BOC	3
BOD1	13
BOD1L1	39
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	1
BORA	0
BPESC1	0
BPGM	0
BPHL	0
BPI	0
BPIFA1	75
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	4
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	60
BPY2	0
BPY2B	0
BPY2C	0
BRAF	4
BRAP	4
BRAT1	0
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	0
BRD1	14
BRD2	208
BRD3	0
BRD4	28
BRD7	2
BRD7P3	0
BRD8	16
BRD9	17
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	0
BREA2	0
BRF1	11
BRF2	0
BRI3	0
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	0
BRK1	1
BRMS1	1
BRMS1L	1
BROX	8
BRPF1	9
BRPF3	12
BRS3	0
BRSK1	7
BRSK2	11
BRWD1	6
BRWD1_AS1	1
BRWD1_IT2	0
BRWD3	6
BSCL2	0
BSDC1	3
BSG	4
BSN	27
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	2
BST1	0
BST2	2
BSX	0
BTAF1	6
BTBD1	8
BTBD10	0
BTBD11	3
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	1
BTBD3	2
BTBD6	0
BTBD7	3
BTBD8	0
BTBD9	0
BTC	0
BTD	0
BTF3	11
BTF3L4	0
BTF3P11	0
BTG1	10
BTG2	5
BTG3	1
BTG4	0
BTK	0
BTLA	1
BTN1A1	0
BTN2A1	10
BTN2A2	2
BTN2A3P	0
BTN3A1	0
BTN3A2	0
BTN3A3	5
BTNL10	0
BTNL2	0
BTNL3	1
BTNL8	0
BTNL9	1
BTRC	3
BUB1	7
BUB1B	0
BUB3	0
BUD13	0
BUD31	0
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	8
BZRAP1_AS1	0
BZW1	53
BZW2	2
C10orf10	0
C10orf105	0
C10orf107	0
C10orf11	65
C10orf111	8
C10orf113	0
C10orf12	4
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	2
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	6
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	2
C11orf21	0
C11orf24	0
C11orf30	11
C11orf31	0
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	1
C11orf49	0
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	3
C11orf58	12
C11orf63	1
C11orf65	0
C11orf68	15
C11orf70	0
C11orf71	1
C11orf72	0
C11orf73	0
C11orf74	0
C11orf80	33
C11orf84	3
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	0
C11orf94	0
C11orf95	33
C11orf96	24
C11orf97	1
C11orf98	1
C12orf10	1
C12orf29	0
C12orf4	2
C12orf40	0
C12orf42	4
C12orf43	0
C12orf45	0
C12orf49	10
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	2
C12orf60	0
C12orf65	0
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	0
C12orf75	5
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	0
C14orf132	0
C14orf142	0
C14orf159	1
C14orf166	0
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	2
C14orf28	0
C14orf37	2
C14orf39	0
C14orf79	0
C14orf80	11
C14orf93	1
C15orf26	0
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	5
C15orf40	7
C15orf41	0
C15orf43	0
C15orf48	7
C15orf52	6
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	0
C16orf45	0
C16orf46	9
C16orf47	0
C16orf52	0
C16orf54	0
C16orf58	3
C16orf59	10
C16orf62	0
C16orf70	0
C16orf71	0
C16orf72	4
C16orf74	1
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	12
C16orf95	0
C16orf96	2
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	2
C17orf49	0
C17orf50	0
C17orf51	2
C17orf53	0
C17orf58	3
C17orf59	3
C17orf62	7
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	0
C17orf77	0
C17orf78	0
C17orf80	0
C17orf82	0
C17orf85	44
C17orf89	0
C17orf96	3
C17orf97	0
C17orf98	1
C17orf99	0
C18orf21	0
C18orf25	2
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	1
C18orf63	0
C18orf65	0
C18orf8	0
C19orf12	5
C19orf18	0
C19orf24	0
C19orf25	0
C19orf33	0
C19orf35	1
C19orf38	0
C19orf43	10
C19orf44	0
C19orf45	0
C19orf47	2
C19orf48	1
C19orf52	0
C19orf53	7
C19orf54	0
C19orf57	6
C19orf60	7
C19orf66	9
C19orf67	0
C19orf68	5
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	4
C1GALT1	10
C1GALT1C1	0
C1GALT1C1L	0
C1QA	2
C1QB	0
C1QBP	8
C1QC	0
C1QL1	4
C1QL2	4
C1QL3	3
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	3
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	2
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	3
C1RL_AS1	8
C1S	3
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	7
C1orf109	1
C1orf110	4
C1orf111	0
C1orf112	0
C1orf115	0
C1orf116	3
C1orf122	1
C1orf123	1
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	21
C1orf146	0
C1orf158	0
C1orf159	2
C1orf162	0
C1orf167	2
C1orf168	0
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	0
C1orf195	0
C1orf198	2
C1orf204	0
C1orf21	18
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	0
C1orf228	0
C1orf229	0
C1orf233	2
C1orf234	0
C1orf27	0
C1orf35	15
C1orf43	4
C1orf50	1
C1orf52	3
C1orf53	0
C1orf54	0
C1orf56	2
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	0
C1orf94	0
C1orf95	2
C2	5
C2_AS1	0
C20orf141	0
C20orf144	1
C20orf166_AS1	0
C20orf173	0
C20orf194	3
C20orf195	0
C20orf196	2
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	1050
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	0
C20orf96	0
C21orf140	0
C21orf2	0
C21orf33	0
C21orf58	4
C21orf59	2
C21orf62	1
C21orf62_AS1	0
C21orf91	3
C21orf91_OT1	0
C22orf15	0
C22orf23	2
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	1
C2CD2	2
C2CD2L	104
C2CD3	0
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	0
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	19
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	0
C2orf50	0
C2orf54	1
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	3
C2orf69	6
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	1
C2orf82	0
C2orf83	0
C2orf88	1
C2orf91	0
C3	10
C3AR1	1
C3P1	0
C3orf14	2
C3orf17	3
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	0
C3orf62	0
C3orf67	0
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	6
C4orf22	3
C4orf26	0
C4orf27	1
C4orf29	1
C4orf3	0
C4orf32	0
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	2
C4orf48	64
C4orf51	0
C5	0
C5AR1	5
C5AR2	1
C5orf15	0
C5orf17	0
C5orf22	5971
C5orf24	0
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	17
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	1
C5orf51	1
C5orf52	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	4
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	15
C6orf118	1
C6orf120	0
C6orf132	25
C6orf136	3
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	0
C6orf201	0
C6orf203	6
C6orf222	0
C6orf223	6
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	1
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	0
C6orf7	0
C6orf89	10
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	4
C7orf49	0
C7orf50	0
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	1
C7orf60	0
C7orf61	0
C7orf62	4
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	3
C8orf34_AS1	0
C8orf37	0
C8orf37_AS1	0
C8orf4	1
C8orf44	0
C8orf44_SGK3	0
C8orf46	12
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	9
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	32
C9orf116	1
C9orf117	35
C9orf129	0
C9orf131	0
C9orf135	0
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	0
C9orf153	0
C9orf156	4
C9orf16	7
C9orf163	2
C9orf170	0
C9orf171	0
C9orf172	161
C9orf173	0
C9orf173_AS1	0
C9orf24	6
C9orf3	13
C9orf40	0
C9orf41_AS1	2
C9orf43	0
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	5
C9orf66	0
C9orf69	10
C9orf72	1
C9orf78	8
C9orf84	0
C9orf85	0
C9orf89	0
C9orf9	4
C9orf91	5
C9orf92	0
CA1	0
CA10	0
CA11	1
CA12	2
CA13	6
CA14	1
CA2	2
CA3	0
CA3_AS1	5
CA4	0
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	11
CA9	0
CAAP1	2
CAB39	11
CAB39L	0
CABIN1	13
CABLES1	0
CABLES2	2
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	2
CACHD1	6
CACNA1A	25
CACNA1B	1
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	10
CACNA1E	0
CACNA1F	17
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	2
CACNA1I	4
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	12
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	5
CACNB2	0
CACNB3	1
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	1
CACNG4	0
CACNG5	0
CACNG6	1
CACNG7	1
CACNG8	0
CACTIN	10
CACTIN_AS1	0
CACUL1	1
CACYBP	0
CAD	0
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	1
CADM4	0
CADPS	0
CADPS2	2
CAGE1	0
CAHM	1
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	6
CALCOCO2	3
CALCR	0
CALCRL	0
CALD1	4
CALHM1	0
CALHM2	0
CALHM3	2
CALM1	14
CALM2	16
CALM3	14
CALML3	0
CALML3_AS1	0
CALML4	0
CALML5	0
CALML6	0
CALN1	0
CALR	22
CALR3	0
CALU	3
CALY	0
CAMK1	0
CAMK1D	7
CAMK1G	0
CAMK2A	4
CAMK2B	0
CAMK2D	5
CAMK2G	4
CAMK2N1	0
CAMK2N2	0
CAMK4	6
CAMKK1	3
CAMKK2	2
CAMKMT	0
CAMKV	0
CAMLG	0
CAMP	0
CAMSAP1	3
CAMSAP2	8
CAMSAP3	28
CAMTA1	11
CAMTA2	9
CAND1	10
CAND1.11	0
CAND2	0
CANT1	14
CANX	31
CAP1	5
CAP2	0
CAPG	5
CAPN1	6
CAPN10	0
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	22
CAPN14	2
CAPN15	16
CAPN2	110
CAPN3	0
CAPN5	8
CAPN6	0
CAPN7	0
CAPN8	10
CAPN9	3
CAPNS1	17
CAPNS2	0
CAPRIN1	2
CAPRIN2	2
CAPS	12
CAPS2	0
CAPSL	6
CAPZA1	0
CAPZA2	6
CAPZA3	0
CAPZB	8
CARD10	230
CARD11	0
CARD14	4
CARD16	6
CARD17	0
CARD18	0
CARD6	0
CARD8	3
CARD8_AS1	0
CARD9	1
CARF	1
CARHSP1	4
CARKD	0
CARM1	2
CARNMT1	0
CARNS1	3
CARS	16
CARS2	13
CARTPT	0
CASC1	2
CASC10	3
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	0
CASC20	0
CASC21	0
CASC23	0
CASC3	7
CASC4	18
CASC5	1
CASC6	0
CASC8	0
CASC9	0
CASD1	4
CASK	0
CASKIN1	0
CASKIN2	2
CASP1	2
CASP10	0
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	1
CASP3	2
CASP4	2
CASP5	0
CASP6	0
CASP7	0
CASP8	0
CASP8AP2	0
CASP9	4
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	21
CASZ1	31
CAT	0
CATIP	5
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	4
CATSPERG	0
CAV1	1
CAV2	1
CAV3	2
CBARP	0
CBFA2T2	2
CBFA2T3	3
CBFB	9
CBL	1
CBLB	5
CBLC	3
CBLL1	4
CBLN1	0
CBLN2	0
CBLN3	3
CBLN4	1
CBR1	3
CBR3	1
CBR3_AS1	0
CBR4	0
CBS	2
CBWD1	0
CBWD2	5
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	0
CBX2	0
CBX3	5
CBX3P2	0
CBX4	6
CBX5	3
CBX6	6
CBX7	0
CBX8	8
CBY1	0
CBY3	0
CC2D1A	26
CC2D1B	16
CC2D2A	10
CC2D2B	0
CCAR1	22
CCAR2	15
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	1
CCBL2	0
CCDC101	0
CCDC102A	1
CCDC102B	3
CCDC103	0
CCDC105	1
CCDC106	16
CCDC107	0
CCDC108	5
CCDC109B	0
CCDC110	0
CCDC112	0
CCDC113	2
CCDC114	7
CCDC115	5
CCDC116	4
CCDC117	6
CCDC12	5
CCDC120	1
CCDC121	0
CCDC122	0
CCDC124	9
CCDC125	1
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	0
CCDC13_AS1	0
CCDC130	4
CCDC134	0
CCDC136	9
CCDC137	9
CCDC138	3
CCDC14	0
CCDC140	0
CCDC141	0
CCDC142	6
CCDC144A	0
CCDC144B	0
CCDC144CP	3
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	11
CCDC148	6
CCDC148_AS1	0
CCDC149	13
CCDC15	0
CCDC150	0
CCDC151	2
CCDC152	0
CCDC153	3
CCDC154	0
CCDC155	1
CCDC157	1
CCDC158	0
CCDC159	0
CCDC160	2
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	0
CCDC170	7
CCDC171	0
CCDC172	0
CCDC173	3
CCDC174	3
CCDC175	0
CCDC176	12
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	2
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	6
CCDC22	1
CCDC24	0
CCDC25	0
CCDC26	0
CCDC27	0
CCDC28A	0
CCDC28B	0
CCDC3	0
CCDC30	0
CCDC33	0
CCDC34	14
CCDC36	0
CCDC37	13
CCDC37_AS1	0
CCDC38	0
CCDC39	0
CCDC40	33
CCDC42	0
CCDC42B	0
CCDC43	3
CCDC47	9
CCDC50	10
CCDC51	0
CCDC53	1
CCDC54	0
CCDC57	18
CCDC58	0
CCDC59	0
CCDC6	24
CCDC60	7
CCDC61	1
CCDC62	0
CCDC63	0
CCDC64	39
CCDC64B	39
CCDC65	1
CCDC66	15
CCDC67	0
CCDC68	0
CCDC69	6
CCDC7	0
CCDC70	0
CCDC71	2
CCDC71L	2
CCDC73	3
CCDC74A	0
CCDC74B	0
CCDC77	3
CCDC78	4
CCDC79	0
CCDC8	0
CCDC80	36
CCDC81	5
CCDC82	0
CCDC83	0
CCDC84	1
CCDC85A	0
CCDC85B	0
CCDC85C	2
CCDC86	1
CCDC87	0
CCDC88A	0
CCDC88B	42
CCDC88C	35
CCDC89	1
CCDC9	16
CCDC90B	0
CCDC91	0
CCDC92	0
CCDC93	11
CCDC94	2
CCDC96	1
CCDC97	1
CCER1	0
CCER2	5
CCHCR1	9
CCHE1	7
CCIN	0
CCK	0
CCKAR	16
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	1
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	0
CCM2L	0
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	0
CCND1	6
CCND2	1
CCND2_AS1	0
CCND3	0
CCNDBP1	0
CCNE1	0
CCNE2	0
CCNF	6
CCNG1	0
CCNG2	0
CCNH	0
CCNI	6
CCNI2	0
CCNJ	0
CCNJL	2
CCNK	14
CCNL1	5
CCNL2	17
CCNO	0
CCNT1	3
CCNT2	0
CCNT2_AS1	0
CCNY	0
CCNYL1	3
CCNYL2	0
CCP110	2
CCPG1	0
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	0
CCSAP	2
CCSER1	0
CCSER2	0
CCT2	2
CCT3	4
CCT4	0
CCT5	1
CCT6A	5
CCT6B	2
CCT6P1	0
CCT6P3	5
CCT7	0
CCT8	1
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	1
CD109	3
CD14	0
CD151	4
CD160	0
CD163	0
CD163L1	0
CD164	45
CD164L2	0
CD177	2
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	2
CD24	13
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	0
CD274	1
CD276	0
CD28	0
CD2AP	20
CD2BP2	23
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	0
CD37	0
CD38	0
CD3D	0
CD3E	0
CD3EAP	0
CD3G	0
CD4	0
CD40	0
CD40LG	0
CD44	4
CD46	3
CD47	1
CD48	0
CD5	0
CD52	0
CD53	4
CD55	10
CD58	0
CD59	6
CD5L	0
CD6	1
CD63	6
CD68	7
CD69	0
CD7	0
CD70	0
CD72	0
CD74	17
CD79A	0
CD79B	3
CD80	0
CD81	0
CD81_AS1	0
CD82	7
CD83	0
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	10
CD93	2
CD96	0
CD99	1
CD99L2	1
CD99P1	5
CDA	0
CDADC1	1
CDAN1	2
CDC123	6
CDC14A	3
CDC14B	2
CDC14C	0
CDC16	0
CDC20	0
CDC20B	2
CDC23	1
CDC25A	0
CDC25B	2
CDC25C	0
CDC26	0
CDC27	1
CDC34	5
CDC37	34
CDC37L1	1
CDC37L1_AS1	0
CDC40	5
CDC42	1
CDC42BPA	9
CDC42BPB	16
CDC42BPG	19
CDC42EP1	4
CDC42EP2	0
CDC42EP3	0
CDC42EP4	4
CDC42EP5	4
CDC42P3	0
CDC42SE1	9
CDC42SE2	0
CDC45	3
CDC5L	0
CDC6	0
CDC7	0
CDC73	12
CDCA2	0
CDCA3	0
CDCA4	285
CDCA5	0
CDCA7	0
CDCA7L	2
CDCA8	0
CDCP1	0
CDCP2	0
CDH1	12
CDH10	0
CDH11	0
CDH12	0
CDH13	2
CDH15	2
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	0
CDH24	0
CDH26	3
CDH3	1
CDH4	4
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	1
CDHR3	6
CDHR4	1
CDHR5	2
CDIP1	0
CDIPT	1
CDIPT_AS1	0
CDK1	0
CDK10	34
CDK11A	5
CDK11B	17
CDK12	4
CDK13	7
CDK14	2
CDK15	0
CDK16	10
CDK17	0
CDK18	5
CDK19	2
CDK2	0
CDK20	0
CDK2AP1	0
CDK2AP2	10
CDK3	0
CDK4	2
CDK5	0
CDK5R1	0
CDK5R2	3
CDK5RAP1	0
CDK5RAP2	54
CDK5RAP3	13
CDK6	0
CDK7	0
CDK8	0
CDK9	12
CDKAL1	10
CDKL1	0
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	3
CDKN1B	2
CDKN1C	5
CDKN2A	0
CDKN2A_AS1	0
CDKN2AIP	5
CDKN2AIPNL	0
CDKN2B	1
CDKN2B_AS1	0
CDKN2C	0
CDKN2D	0
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDPF1	0
CDR1	0
CDR2	0
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	0
CDS2	2
CDSN	0
CDT1	1
CDV3	7
CDX1	0
CDX2	0
CDX4	2
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	7
CDYL2	0
CEACAM1	1
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	5
CEACAM22P	0
CEACAM3	198
CEACAM4	0
CEACAM5	20
CEACAM6	2
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPA_AS1	0
CEBPB	12
CEBPB_AS1	0
CEBPD	3
CEBPE	0
CEBPG	9
CEBPZ	0
CEBPZOS	4
CECR1	0
CECR2	1
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	18
CELF2	2
CELF2_AS1	0
CELF2_AS2	0
CELF3	1
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	18
CELSR2	8
CELSR3	1
CELSR3_AS1	0
CEMIP	3
CEMP1	0
CEND1	0
CENPA	30
CENPB	15
CENPBD1	0
CENPBD1P1	1
CENPC	6
CENPE	2
CENPF	0
CENPH	0
CENPI	0
CENPJ	4
CENPK	0
CENPL	0
CENPM	0
CENPN	2
CENPO	2
CENPP	0
CENPQ	0
CENPT	22
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	22
CEP112	0
CEP120	0
CEP126	1
CEP128	2
CEP131	18
CEP135	0
CEP152	0
CEP162	7
CEP164	10
CEP170	0
CEP170B	20
CEP170P1	0
CEP19	0
CEP192	0
CEP250	3
CEP290	9
CEP295	7
CEP295NL	2
CEP350	13
CEP41	0
CEP44	0
CEP55	0
CEP57	0
CEP57L1	0
CEP63	0
CEP68	0
CEP70	0
CEP72	0
CEP76	1
CEP78	6
CEP83	3
CEP83_AS1	0
CEP85	0
CEP85L	0
CEP89	3
CEP95	1
CEP97	0
