	gene_id_NPS_290_R1_
BBS1	22
BBS10	228
BBS12	12
BBS2	33
BBS4	79
BBS5	3
BBS7	65
BBS9	104
BBX	798
BCAM	47
BCAN	5
BCAP29	440
BCAP31	859
BCAR1	118
BCAR3	103
BCAR4	1
BCAS1	337
BCAS2	2093
BCAS3	341
BCAS4	29
BCAT1	1311
BCAT2	22
BCCIP	413
BCDIN3D	6
BCDIN3D_AS1	1
BCHE	0
BCKDHA	393
BCKDHB	21
BCKDK	515
BCL10	1021
BCL11A	435
BCL11B	81
BCL2	25
BCL2A1	77168
BCL2L1	363
BCL2L10	18
BCL2L11	1092
BCL2L12	76
BCL2L13	854
BCL2L14	3
BCL2L15	106
BCL2L2	136
BCL2L2_PABPN1	0
BCL3	8459
BCL6	34131
BCL6B	4
BCL7A	27
BCL7B	1004
BCL7C	55
BCL9	1587
BCL9L	2302
BCLAF1	3885
BCO1	18
BCO2	44
BCOR	338
BCORL1	252
BCORP1	0
BCR	460
BCRP2	0
BCRP3	30
BCS1L	8
BCYRN1	14
BDH1	169
BDH2	34
BDKRB1	1
BDKRB2	48
BDNF	4
BDNF_AS	0
BDP1	1788
BEAN1	19
BEAN1_AS1	4
BECN1	1077
BECN2	0
BEGAIN	4
BEND2	0
BEND3	3
BEND3P3	51
BEND4	3
BEND5	0
BEND6	69
BEND7	50
BEST1	4314
BEST2	3
BEST3	0
BEST4	19
BET1	36
BET1L	434
BEX1	79
BEX2	38
BEX4	102
BEX5	0
BFAR	497
BFSP1	6
BFSP2	0
BGLAP	7
BGLT3	0
BGN	33
BHLHA15	0
BHLHA9	2
BHLHB9	20
BHLHE22	9
BHLHE23	2
BHLHE40	9359
BHLHE40_AS1	32
BHLHE41	81
BHMG1	1
BHMT	0
BHMT2	0
BICC1	26
BICD1	23
BICD2	666
BID	4338
BIK	38
BIN1	83
BIN2	3160
BIN3	1446
BIN3_IT1	51
BIRC2	2485
BIRC3	1766
BIRC5	6
BIRC6	4367
BIRC6_AS2	1
BIRC7	1
BIRC8	7
BISPR	58
BIVM	6
BIVM_ERCC5	0
BLACAT1	2
BLACE	3
BLCAP	309
BLID	0
BLK	1
BLM	89
BLMH	89
BLNK	164
BLOC1S1	81
BLOC1S1_RDH5	0
BLOC1S2	942
BLOC1S3	163
BLOC1S4	75
BLOC1S5	3
BLOC1S5_TXNDC5	0
BLOC1S6	1367
BLVRA	196
BLVRB	308
BLZF1	463
BMF	105
BMI1	397
BMP1	126
BMP10	0
BMP15	0
BMP2	74
BMP2K	1480
BMP3	53
BMP4	1
BMP5	1
BMP6	1708
BMP7	4
BMP7_AS1	0
BMP8A	34
BMP8B	8
BMPER	1
BMPR1A	55
BMPR1B	51
BMPR1B_AS1	1
BMPR2	644
BMS1	385
BMS1P17	0
BMS1P18	0
BMS1P20	645
BMS1P21	0
BMS1P4	133
BMS1P5	14
BMS1P6	154
BMX	306
BNC1	4
BNC2	39
BNIP1	2
BNIP2	4989
BNIP3	146
BNIP3L	6283
BNIPL	279
BOC	11
BOD1	82
BOD1L1	15337
BOD1L2	3
BOK	76
BOK_AS1	1
BOLA1	15
BOLA2	0
BOLA2B	0
BOLA3	25
BOLA3_AS1	95
BOLL	0
BOP1	36
BORA	71
BPESC1	0
BPGM	447
BPHL	18
BPI	207
BPIFA1	189
BPIFA2	3
BPIFA3	0
BPIFA4P	0
BPIFB1	86
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	1
BPNT1	43
BPTF	4130
BPY2	0
BPY2B	0
BPY2C	0
BRAF	3852
BRAP	476
BRAT1	191
BRCA1	154
BRCA2	330
BRCAT107	0
BRCAT54	0
BRCC3	161
BRD1	571
BRD2	23498
BRD3	313
BRD4	9875
BRD7	559
BRD7P3	11
BRD8	299
BRD9	1015
BRDT	0
BRDTP1	0
BRE	1047
BRE_AS1	6432
BREA2	1
BRF1	22
BRF2	27
BRI3	1937
BRI3BP	0
BRICD5	1
BRINP1	3
BRINP2	0
BRINP3	0
BRIP1	68
BRIX1	61
BRK1	549
BRMS1	514
BRMS1L	55
BROX	2712
BRPF1	264
BRPF3	2284
BRS3	0
BRSK1	9
BRSK2	96
BRWD1	2311
BRWD1_AS1	6
BRWD1_IT2	20
BRWD3	3028
BSCL2	36
BSDC1	427
BSG	2067
BSN	763
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	177
BST1	332
BST2	420
BSX	0
BTAF1	1583
BTBD1	234
BTBD10	433
BTBD11	219
BTBD16	3
BTBD17	0
BTBD18	56
BTBD19	1281
BTBD2	60
BTBD3	53
BTBD6	71
BTBD7	697
BTBD8	0
BTBD9	914
BTC	20
BTD	29
BTF3	585
BTF3L4	248
BTF3P11	0
BTG1	13974
BTG2	27712
BTG3	183
BTG4	0
BTK	1648
BTLA	42
BTN1A1	3
BTN2A1	1822
BTN2A2	307
BTN2A3P	12
BTN3A1	479
BTN3A2	366
BTN3A3	210
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	1244
BTNL9	1
BTRC	223
BUB1	196
BUB1B	39
BUB3	128
BUD13	194
BUD31	775
BVES	3
BVES_AS1	0
BYSL	90
BZRAP1	2048
BZRAP1_AS1	427
BZW1	3313
BZW2	200
C10orf10	14
C10orf105	109
C10orf107	13
C10orf11	4
C10orf111	0
C10orf113	0
C10orf12	1250
C10orf120	0
C10orf126	0
C10orf128	945
C10orf131	81
C10orf142	1
C10orf2	7
C10orf25	0
C10orf32	64
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	4355
C10orf55	788
C10orf62	0
C10orf67	0
C10orf71	35
C10orf71_AS1	0
C10orf76	202
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	5
C10orf95	0
C10orf99	6
C11orf1	52
C11orf16	1
C11orf21	51
C11orf24	50
C11orf30	504
C11orf31	318
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	36
C11orf49	31
C11orf52	0
C11orf53	0
C11orf54	237
C11orf57	99
C11orf58	1309
C11orf63	51
C11orf65	7
C11orf68	68
C11orf70	2
C11orf71	39
C11orf72	0
C11orf73	69
C11orf74	12
C11orf80	68
C11orf84	43
C11orf85	0
C11orf86	0
C11orf87	16
C11orf88	0
C11orf91	45
C11orf94	0
C11orf95	76
C11orf96	37
C11orf97	0
C11orf98	8
C12orf10	18
C12orf29	37
C12orf4	55
C12orf40	0
C12orf42	5
C12orf43	25
C12orf45	0
C12orf49	342
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	9
C12orf60	0
C12orf65	272
C12orf66	10
C12orf71	0
C12orf73	5
C12orf74	63
C12orf75	54
C12orf76	0
C12orf77	1
C12orf79	513
C12orf80	28
C14orf1	11
C14orf105	0
C14orf119	86
C14orf132	38
C14orf142	205
C14orf159	464
C14orf166	611
C14orf169	95
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	1093
C14orf28	12
C14orf37	0
C14orf39	4
C14orf79	11
C14orf80	47
C14orf93	9
C15orf26	0
C15orf27	4
C15orf32	0
C15orf38_AP3S2	0
C15orf39	5478
C15orf40	52
C15orf41	16
C15orf43	0
C15orf48	2008
C15orf52	720
C15orf53	1
C15orf54	0
C15orf56	0
C15orf57	253
C15orf59	1
C15orf59_AS1	0
C15orf61	11
C15orf62	233
C15orf65	2
C16orf13	24
C16orf45	143
C16orf46	24
C16orf47	0
C16orf52	122
C16orf54	1041
C16orf58	54
C16orf59	4
C16orf62	136
C16orf70	86
C16orf71	4
C16orf72	5504
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	172
C16orf89	0
C16orf90	0
C16orf91	24
C16orf92	0
C16orf93	5
C16orf95	0
C16orf96	42
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	95
C17orf105	59
C17orf107	2007
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	6
C17orf51	8
C17orf53	0
C17orf58	8
C17orf59	134
C17orf62	557
C17orf64	0
C17orf67	96
C17orf74	0
C17orf75	19
C17orf77	0
C17orf78	0
C17orf80	42
C17orf82	0
C17orf85	792
C17orf89	42
C17orf96	49
C17orf97	66
C17orf98	0
C17orf99	0
C18orf21	103
C18orf25	791
C18orf32	266
C18orf42	0
C18orf54	6
C18orf61	0
C18orf63	0
C18orf65	21
C18orf8	626
C19orf12	10
C19orf18	1
C19orf24	73
C19orf25	84
C19orf33	0
C19orf35	864
C19orf38	347
C19orf43	1670
C19orf44	6
C19orf45	18
C19orf47	52
C19orf48	18
C19orf52	23
C19orf53	1695
C19orf54	88
C19orf57	7
C19orf60	17
C19orf66	278
C19orf67	3
C19orf68	177
C19orf70	42
C19orf71	12
C19orf73	3
C19orf80	0
C19orf81	0
C19orf84	24
C1D	277
C1GALT1	652
C1GALT1C1	115
C1GALT1C1L	0
C1QA	101
C1QB	135
C1QBP	192
C1QC	146
C1QL1	1
C1QL2	0
C1QL3	4
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	9
C1QTNF3	1
C1QTNF3_AMACR	0
C1QTNF4	2
C1QTNF5	0
C1QTNF6	63
C1QTNF7	483
C1QTNF8	4
C1QTNF9	53
C1QTNF9B	0
C1QTNF9B_AS1	3
C1R	39
C1RL	340
C1RL_AS1	374
C1S	23
C1orf100	0
C1orf101	10
C1orf105	0
C1orf106	259
C1orf109	19
C1orf110	25
C1orf111	3
C1orf112	91
C1orf115	15
C1orf116	821
C1orf122	160
C1orf123	47
C1orf127	0
C1orf131	106
C1orf137	0
C1orf140	0
C1orf141	34
C1orf145	4
C1orf146	0
C1orf158	0
C1orf159	58
C1orf162	495
C1orf167	0
C1orf168	0
C1orf174	11
C1orf177	5
C1orf185	0
C1orf186	0
C1orf189	22
C1orf194	8
C1orf195	33
C1orf198	64
C1orf204	7
C1orf21	98
C1orf210	10
C1orf216	33
C1orf220	1
C1orf226	117
C1orf228	10
C1orf229	0
C1orf233	4
C1orf234	0
C1orf27	453
C1orf35	300
C1orf43	1942
C1orf50	5
C1orf52	573
C1orf53	1
C1orf54	46
C1orf56	82
C1orf61	1
C1orf64	1
C1orf68	0
C1orf74	534
C1orf87	1
C1orf94	0
C1orf95	3
C2	104
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	8
C20orf173	10
C20orf194	217
C20orf195	0
C20orf196	55
C20orf197	30
C20orf202	1
C20orf203	0
C20orf24	478
C20orf27	17
C20orf62	0
C20orf78	0
C20orf85	30
C20orf96	3
C21orf140	0
C21orf2	108
C21orf33	44
C21orf58	21
C21orf59	129
C21orf62	41
C21orf62_AS1	1
C21orf91	415
C21orf91_OT1	0
C22orf15	3
C22orf23	40
C22orf24	2
C22orf29	38
C22orf31	0
C22orf34	35
C22orf39	180
C22orf42	0
C22orf46	122
C2CD2	149
C2CD2L	200
C2CD3	790
C2CD4A	0
C2CD4B	28
C2CD4C	1
C2CD4D	34
C2CD5	627
C2orf15	0
C2orf16	5
C2orf27A	0
C2orf27B	0
C2orf40	28
C2orf42	46
C2orf44	3
C2orf47	76
C2orf48	39
C2orf49	163
C2orf50	0
C2orf54	57
C2orf57	0
C2orf61	117
C2orf66	4
C2orf68	194
C2orf69	57
C2orf70	0
C2orf71	4
C2orf72	0
C2orf73	0
C2orf74	50
C2orf76	117
C2orf78	0
C2orf80	1
C2orf81	23
C2orf82	1
C2orf83	4
C2orf88	26
C2orf91	0
C3	1872
C3AR1	5467
C3P1	0
C3orf14	32
C3orf17	189
C3orf18	14
C3orf20	69
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	9
C3orf36	0
C3orf38	126
C3orf49	0
C3orf52	93
C3orf56	0
C3orf58	346
C3orf62	862
C3orf67	50
C3orf67_AS1	3
C3orf70	7
C3orf79	0
C3orf80	0
C3orf84	4
C4A	0
C4B	0
C4BPA	22
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	124
C4orf22	0
C4orf26	9
C4orf27	6
C4orf29	218
C4orf3	1198
C4orf32	401
C4orf33	197
C4orf36	0
C4orf45	15
C4orf46	162
C4orf47	0
C4orf48	38
C4orf51	0
C5	43
C5AR1	27023
C5AR2	148
C5orf15	176
C5orf17	0
C5orf22	353
C5orf24	80
C5orf28	1
C5orf30	27
C5orf34	10
C5orf38	0
C5orf42	370
C5orf45	191
C5orf46	0
C5orf47	19
C5orf49	8
C5orf51	419
C5orf52	0
C5orf56	694
C5orf58	4109
C5orf60	0
C5orf63	19
C5orf64	3
C5orf66	407
C5orf66_AS1	2
C5orf66_AS2	1
C5orf67	0
C6	0
C6orf1	436
C6orf10	0
C6orf106	1231
C6orf118	2
C6orf120	108
C6orf132	2227
C6orf136	83
C6orf141	3
C6orf15	29
C6orf163	50
C6orf165	32
C6orf201	4
C6orf203	100
C6orf222	74
C6orf223	32
C6orf226	10
C6orf229	66
C6orf25	877
C6orf47	262
C6orf48	55
C6orf52	9
C6orf58	0
C6orf62	2195
C6orf7	0
C6orf89	559
C6orf99	39
C7	0
C7orf13	1
C7orf25	21
C7orf26	21
C7orf31	6
C7orf33	0
C7orf34	5
C7orf43	117
C7orf49	1311
C7orf50	238
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	10
C7orf60	453
C7orf61	72
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	30
C7orf72	0
C7orf73	125
C7orf76	1
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	1
C8orf33	90
C8orf34	0
C8orf34_AS1	1
C8orf37	27
C8orf37_AS1	0
C8orf4	184
C8orf44	8
C8orf44_SGK3	0
C8orf46	28
C8orf48	0
C8orf49	0
C8orf58	141
C8orf59	17
C8orf74	15
C8orf76	8
C8orf82	30
C8orf86	1
C8orf87	0
C8orf88	27
C8orf89	0
C9	0
C9orf106	4
C9orf114	216
C9orf116	6
C9orf117	4
C9orf129	0
C9orf131	295
C9orf135	2
C9orf135_AS1	0
C9orf139	4
C9orf142	12
C9orf152	6
C9orf153	29
C9orf156	886
C9orf16	243
C9orf163	13
C9orf170	0
C9orf171	0
C9orf172	25
C9orf173	49
C9orf173_AS1	56
C9orf24	0
C9orf3	417
C9orf40	36
C9orf41_AS1	11
C9orf43	0
C9orf47	17
C9orf50	9
C9orf57	0
C9orf62	0
C9orf64	37
C9orf66	62
C9orf69	41
C9orf72	19811
C9orf78	1273
C9orf84	159
C9orf85	160
C9orf89	1779
C9orf9	0
C9orf91	36
C9orf92	0
CA1	0
CA10	5
CA11	41
CA12	149
CA13	73
CA14	0
CA2	34
CA3	0
CA3_AS1	0
CA4	882
CA5A	0
CA5B	41
CA5BP1	94
CA6	0
CA7	0
CA8	10
CA9	6
CAAP1	96
CAB39	2564
CAB39L	1183
CABIN1	260
CABLES1	90
CABLES2	59
CABP1	4
CABP2	0
CABP4	3
CABP5	0
CABP7	0
CABS1	0
CABYR	58
CACFD1	23
CACHD1	101
CACNA1A	18
CACNA1B	2
CACNA1C	21
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	173
CACNA1E	239
CACNA1F	5
CACNA1G	8
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	3
CACNA1S	9
CACNA2D1	10
CACNA2D2	23
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	37
CACNB1	107
CACNB2	255
CACNB3	58
CACNB4	93
CACNG1	16
CACNG2	0
CACNG3	13
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	4
CACTIN	176
CACTIN_AS1	0
CACUL1	2304
CACYBP	591
CAD	87
CADM1	137
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	189
CADPS	0
CADPS2	92
CAGE1	6
CAHM	63
CALB1	293
CALB2	2
CALCA	0
CALCB	0
CALCOCO1	941
CALCOCO2	2482
CALCR	0
CALCRL	17
CALD1	291
CALHM1	0
CALHM2	20
CALHM3	0
CALM1	4470
CALM2	6309
CALM3	2643
CALML3	12
CALML3_AS1	0
CALML4	604
CALML5	73
CALML6	0
CALN1	2
CALR	4191
CALR3	0
CALU	711
CALY	0
CAMK1	9
CAMK1D	1961
CAMK1G	799
CAMK2A	1
CAMK2B	15
CAMK2D	346
CAMK2G	1239
CAMK2N1	528
CAMK2N2	14
CAMK4	2
CAMKK1	698
CAMKK2	2642
CAMKMT	58
CAMKV	0
CAMLG	166
CAMP	304
CAMSAP1	285
CAMSAP2	460
CAMSAP3	168
CAMTA1	422
CAMTA2	949
CAND1	353
CAND1.11	107
CAND2	10
CANT1	840
CANX	6852
CAP1	10729
CAP2	0
CAPG	668
CAPN1	1265
CAPN10	31
CAPN10_AS1	109
CAPN11	0
CAPN12	28
CAPN13	354
CAPN14	164
CAPN15	186
CAPN2	2521
CAPN3	36
CAPN5	300
CAPN6	0
CAPN7	1569
CAPN8	183
CAPN9	3
CAPNS1	618
CAPNS2	43
CAPRIN1	1289
CAPRIN2	119
CAPS	30
CAPS2	1
CAPSL	8
CAPZA1	4885
CAPZA2	4002
CAPZA3	0
CAPZB	2680
CARD10	98
CARD11	42
CARD14	512
CARD16	27114
CARD17	1272
CARD18	0
CARD6	510
CARD8	1722
CARD8_AS1	451
CARD9	7
CARF	44
CARHSP1	687
CARKD	245
CARM1	110
CARNMT1	210
CARNS1	1
CARS	739
CARS2	157
CARTPT	0
CASC1	131
CASC10	0
CASC11	0
CASC15	2
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	10
CASC20	0
CASC21	0
CASC23	0
CASC3	5870
CASC4	2512
CASC5	111
CASC6	0
CASC8	0
CASC9	10
CASD1	26
CASK	51
CASKIN1	2
CASKIN2	75
CASP1	10053
CASP10	546
CASP12	1
CASP14	40
CASP16P	0
CASP1P2	330
CASP2	157
CASP3	747
CASP4	10632
CASP5	779
CASP6	130
CASP7	299
CASP8	1785
CASP8AP2	228
CASP9	244
CASQ1	2
CASQ2	0
CASR	11
CASS4	1718
CAST	11486
CASZ1	478
CAT	744
CATIP	757
CATIP_AS1	117
CATIP_AS2	5
CATSPER1	3
CATSPER2	16
CATSPER2P1	5
CATSPER3	22
CATSPER4	0
CATSPERB	129
CATSPERD	11
CATSPERG	88
CAV1	16
CAV2	132
CAV3	0
CBARP	39
CBFA2T2	384
CBFA2T3	256
CBFB	598
CBL	2746
CBLB	509
CBLC	63
CBLL1	722
CBLN1	0
CBLN2	0
CBLN3	32
CBLN4	1
CBR1	70
CBR3	80
CBR3_AS1	8
CBR4	114
CBS	15
CBWD1	308
CBWD2	394
CBWD3	5
CBWD5	256
CBWD6	8
CBX1	1228
CBX2	19
CBX3	2046
CBX3P2	71
CBX4	2746
CBX5	241
CBX6	687
CBX7	312
CBX8	55
CBY1	405
CBY3	1
CC2D1A	347
CC2D1B	667
CC2D2A	1763
CC2D2B	10
CCAR1	901
CCAR2	755
CCAT1	7
CCAT2	0
CCBE1	23
CCBL1	3
CCBL2	283
CCDC101	103
CCDC102A	1
CCDC102B	0
CCDC103	0
CCDC105	0
CCDC106	28
CCDC107	5
CCDC108	16
CCDC109B	79
CCDC110	18
CCDC112	172
CCDC113	8
CCDC114	1
CCDC115	108
CCDC116	3
CCDC117	296
CCDC12	618
CCDC120	298
CCDC121	89
CCDC122	34
CCDC124	303
CCDC125	697
CCDC126	467
CCDC127	54
CCDC129	1
CCDC13	47
CCDC13_AS1	0
CCDC130	324
CCDC134	79
CCDC136	61
CCDC137	259
CCDC138	403
CCDC14	78
CCDC140	12
CCDC141	9
CCDC142	64
CCDC144A	32
CCDC144B	178
CCDC144CP	36
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	296
CCDC148	17
CCDC148_AS1	0
CCDC149	46
CCDC15	0
CCDC150	6
CCDC151	3
CCDC152	0
CCDC153	34
CCDC154	49
CCDC155	0
CCDC157	14
CCDC158	0
CCDC159	388
CCDC160	43
CCDC162P	0
CCDC163P	0
CCDC166	1
CCDC167	44
CCDC168	25
CCDC169	17
CCDC169_SOHLH2	0
CCDC17	110
CCDC170	73
CCDC171	47
CCDC172	0
CCDC173	1
CCDC174	1250
CCDC175	0
CCDC176	91
CCDC177	26
CCDC178	0
CCDC179	0
CCDC18	773
CCDC180	0
CCDC181	169
CCDC182	0
CCDC183	13
CCDC183_AS1	5
CCDC184	0
CCDC185	0
CCDC186	1944
CCDC22	56
CCDC24	18
CCDC25	300
CCDC26	7
CCDC27	0
CCDC28A	1170
CCDC28B	26
CCDC3	0
CCDC30	94
CCDC33	1
CCDC34	38
CCDC36	109
CCDC37	14
CCDC37_AS1	0
CCDC38	1
CCDC39	69
CCDC40	11
CCDC42	0
CCDC42B	2
CCDC43	264
CCDC47	2577
CCDC50	347
CCDC51	38
CCDC53	222
CCDC54	0
CCDC57	867
CCDC58	5
CCDC59	428
CCDC6	368
CCDC60	3
CCDC61	51
CCDC62	141
CCDC63	0
CCDC64	186
CCDC64B	667
CCDC65	55
CCDC66	472
CCDC67	0
CCDC68	26
CCDC69	1151
CCDC7	844
CCDC70	0
CCDC71	65
CCDC71L	1723
CCDC73	95
CCDC74A	15
CCDC74B	0
CCDC77	69
CCDC78	25
CCDC79	0
CCDC8	5
CCDC80	524
CCDC81	0
CCDC82	989
CCDC83	9
CCDC84	125
CCDC85A	8
CCDC85B	273
CCDC85C	305
CCDC86	39
CCDC87	0
CCDC88A	469
CCDC88B	4931
CCDC88C	516
CCDC89	9
CCDC9	2796
CCDC90B	384
CCDC91	145
CCDC92	142
CCDC93	9139
CCDC94	92
CCDC96	52
CCDC97	947
CCER1	3
CCER2	1
CCHCR1	98
CCHE1	23
CCIN	75
CCK	22
CCKAR	9
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	2
CCL17	0
CCL18	14
CCL19	0
CCL2	1619
CCL20	2421
CCL21	0
CCL22	53
CCL23	0
CCL24	0
CCL25	2
CCL26	0
CCL27	0
CCL28	45
CCL3	0
CCL3L1	39
CCL3L3	0
CCL4	0
CCL4L1	7
CCL4L2	34
CCL5	33
CCL7	0
CCL8	0
CCM2	263
CCM2L	35
CCNA1	1
CCNA2	29
CCNB1	72
CCNB1IP1	9
CCNB2	169
CCNB3	0
CCNC	301
CCND1	717
CCND2	1056
CCND2_AS1	2
CCND3	382
CCNDBP1	1440
CCNE1	40
CCNE2	75
CCNF	25
CCNG1	151
CCNG2	2228
CCNH	2550
CCNI	3023
CCNI2	0
CCNJ	54
CCNJL	541
CCNK	2133
CCNL1	17654
CCNL2	453
CCNO	27
CCNT1	1201
CCNT2	959
CCNT2_AS1	0
CCNY	1129
CCNYL1	989
CCNYL2	0
CCP110	449
CCPG1	922
CCR1	8292
CCR10	3
CCR2	206
CCR3	239
CCR4	0
CCR5	197
CCR6	2
CCR7	68
CCR8	0
CCR9	0
CCRL2	8893
CCS	54
CCSAP	548
CCSER1	23
CCSER2	690
CCT2	177
CCT3	398
CCT4	287
CCT5	730
CCT6A	432
CCT6B	20
CCT6P1	25
CCT6P3	104
CCT7	105
CCT8	132
CCT8L2	0
CCZ1	74
CCZ1B	111
CD101	1
CD109	352
CD14	4459
CD151	275
CD160	0
CD163	507
CD163L1	20
CD164	4634
CD164L2	11
CD177	367
CD180	1
CD19	6
CD1A	0
CD1B	0
CD1C	5
CD1D	14
CD1E	0
CD2	40
CD200	1
CD200R1	10
CD200R1L	12
CD207	0
CD209	29
CD22	298
CD226	28
CD24	1180
CD244	119
CD247	20
CD248	3
CD27	0
CD27_AS1	38
CD274	815
CD276	76
CD28	6
CD2AP	684
CD2BP2	407
CD300A	3646
CD300C	43
CD300E	1190
CD300LB	1054
CD300LD	0
CD300LF	131
CD300LG	0
CD302	3
CD320	7
CD33	6
CD34	0
CD36	264
CD37	3024
CD38	3
CD3D	3
CD3E	1
CD3EAP	15
CD3G	0
CD4	146
CD40	7
CD40LG	0
CD44	29673
CD46	5982
CD47	766
CD48	2000
CD5	71
CD52	122
CD53	8802
CD55	38216
CD58	2895
CD59	1363
CD5L	0
CD6	0
CD63	12309
CD68	31868
CD69	1479
CD7	44
CD70	3
CD72	61
CD74	7027
CD79A	5
CD79B	11
CD80	4
CD81	124
CD81_AS1	0
CD82	3061
CD83	9570
CD84	100
CD86	793
CD8A	73
CD8B	0
CD9	5219
CD93	9499
CD96	26
CD99	310
CD99L2	99
CD99P1	1220
CDA	1009
CDADC1	495
CDAN1	56
CDC123	1046
CDC14A	539
CDC14B	103
CDC14C	0
CDC16	138
CDC20	47
CDC20B	8
CDC23	55
CDC25A	6
CDC25B	80
CDC25C	14
CDC26	697
CDC27	292
CDC34	436
CDC37	2835
CDC37L1	536
CDC37L1_AS1	4
CDC40	383
CDC42	4798
CDC42BPA	468
CDC42BPB	700
CDC42BPG	959
CDC42EP1	209
CDC42EP2	1147
CDC42EP3	23015
CDC42EP4	101
CDC42EP5	93
CDC42P3	0
CDC42SE1	7647
CDC42SE2	3795
CDC45	28
CDC5L	1492
CDC6	131
CDC7	24
CDC73	2723
CDCA2	89
CDCA3	2
CDCA4	48
CDCA5	16
CDCA7	23
CDCA7L	41
CDCA8	69
CDCP1	1176
CDCP2	0
CDH1	1035
CDH10	0
CDH11	13
CDH12	2
CDH13	16
CDH15	99
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	3
CDH23	1294
CDH24	43
CDH26	144
CDH3	300
CDH4	9
CDH5	4
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	3
CDHR2	4
CDHR3	5
CDHR4	0
CDHR5	10
CDIP1	156
CDIPT	89
CDIPT_AS1	0
CDK1	40
CDK10	179
CDK11A	970
CDK11B	2292
CDK12	1201
CDK13	1083
CDK14	1850
CDK15	0
CDK16	540
CDK17	1129
CDK18	50
CDK19	1155
CDK2	298
CDK20	35
CDK2AP1	149
CDK2AP2	161
CDK3	0
CDK4	171
CDK5	29
CDK5R1	17
CDK5R2	16
CDK5RAP1	99
CDK5RAP2	1465
CDK5RAP3	712
CDK6	364
CDK7	494
CDK8	36
CDK9	811
CDKAL1	66
CDKL1	12
CDKL2	0
CDKL3	57
CDKL4	0
CDKL5	186
CDKN1A	5342
CDKN1B	1211
CDKN1C	341
CDKN2A	186
CDKN2A_AS1	0
CDKN2AIP	209
CDKN2AIPNL	270
CDKN2B	2017
CDKN2B_AS1	44
CDKN2C	24
CDKN2D	1750
CDKN3	45
CDNF	0
CDO1	0
CDON	4
CDPF1	33
CDR1	130
CDR2	148
CDR2L	49
CDRT1	141
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	328
CDS2	584
CDSN	140
CDT1	8
CDV3	3131
CDX1	3
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	668
CDYL2	150
CEACAM1	2281
CEACAM16	9
CEACAM18	0
CEACAM19	17
CEACAM20	0
CEACAM21	61
CEACAM22P	2
CEACAM3	2590
CEACAM4	654
CEACAM5	4557
CEACAM6	3391
CEACAM7	130
CEACAM8	242
CEBPA	96
CEBPA_AS1	0
CEBPB	9949
CEBPB_AS1	85
CEBPD	1731
CEBPE	44
CEBPG	115
CEBPZ	935
CEBPZOS	105
CECR1	222
CECR2	2
CECR3	0
CECR5	4
CECR5_AS1	0
CECR6	23
CECR7	11
CEL	14
CELA1	0
CELA2A	22
CELA2B	25
CELA3A	0
CELA3B	0
CELF1	1060
CELF2	2366
CELF2_AS1	155
CELF2_AS2	0
CELF3	373
CELF4	2
CELF5	0
CELF6	338
CELP	0
CELSR1	263
CELSR2	106
CELSR3	6
CELSR3_AS1	0
CEMIP	731
CEMP1	181
CEND1	2
CENPA	3
CENPB	288
CENPBD1	52
CENPBD1P1	95
