	gene_id_NPS_263_R1_
PXDC1	1
PXDN	1
PXDNL	1
PXK	0
PXMP2	0
PXMP4	3
PXN	24
PXN_AS1	1
PXT1	1
PXYLP1	0
PYCARD	2
PYCARD_AS1	0
PYCR1	1
PYCR2	11
PYCRL	5
PYDC1	0
PYDC2	0
PYGB	6
PYGL	7
PYGM	0
PYGO1	0
PYGO2	4
PYHIN1	1
PYROXD1	175
PYROXD2	1
PYURF	0
PYY	0
PYY2	0
PZP	3
QARS	10
QDPR	0
QKI	10
QPCT	0
QPCTL	3
QPRT	1
QRFP	0
QRFPR	0
QRICH1	5
QRICH2	3
QRSL1	1
QSER1	1
QSOX1	7
QSOX2	8
QTRT1	1
QTRTD1	2
R3HCC1	10
R3HCC1L	1
R3HDM1	1
R3HDM2	6
R3HDM4	9
R3HDML	0
RAB10	20
RAB11A	6
RAB11B	5
RAB11B_AS1	1
RAB11FIP1	56
RAB11FIP2	0
RAB11FIP3	13
RAB11FIP4	18
RAB11FIP5	12
RAB12	8
RAB13	11
RAB14	6
RAB15	2
RAB17	1
RAB18	7
RAB19	1
RAB1A	3
RAB1B	14
RAB20	3
RAB21	8
RAB22A	3
RAB23	4
RAB24	6
RAB25	3
RAB26	0
RAB27A	11
RAB27B	0
RAB28	1
RAB29	0
RAB2A	6
RAB2B	2
RAB30	0
RAB30_AS1	0
RAB31	1
RAB32	0
RAB33A	0
RAB33B	0
RAB34	0
RAB35	2
RAB36	23
RAB37	6
RAB38	2
RAB39A	0
RAB39B	0
RAB3A	4
RAB3B	2
RAB3C	0
RAB3D	14
RAB3GAP1	7
RAB3GAP2	3
RAB3IL1	0
RAB3IP	7
RAB40A	0
RAB40AL	0
RAB40B	2
RAB40C	1
RAB41	0
RAB42	0
RAB43	2
RAB44	0
RAB4A	3
RAB4B	0
RAB4B_EGLN2	0
RAB5A	9
RAB5B	1
RAB5C	3
RAB6A	11
RAB6B	3
RAB6C	1
RAB6C_AS1	0
RAB7A	15
RAB7B	0
RAB8A	4
RAB8B	0
RAB9A	3
RAB9B	0
RAB9BP1	0
RABAC1	3
RABEP1	9
RABEP2	13
RABEPK	1
RABGAP1	17
RABGAP1L	28
RABGEF1	12
RABGGTA	4
RABGGTB	4
RABIF	0
RABL2A	2
RABL2B	13
RABL3	2
RABL6	19
RAC1	1
RAC2	5
RAC3	6
RACGAP1	2
RACGAP1P	0
RAD1	1
RAD17	1
RAD18	0
RAD21	27
RAD21_AS1	0
RAD21L1	0
RAD23A	8
RAD23B	10
RAD50	15
RAD51	1
RAD51_AS1	6
RAD51AP1	0
RAD51AP2	0
RAD51B	0
RAD51C	0
RAD51D	0
RAD51L3_RFFL	0
RAD52	3
RAD54B	1
RAD54L	0
RAD54L2	10
RAD9A	5
RAD9B	0
RADIL	0
RAE1	3
RAET1E	1
RAET1E_AS1	0
RAET1G	0
RAET1K	1
RAET1L	0
RAF1	7
RAG1	0
RAG2	0
RAI1	61
RAI1_AS1	0
RAI14	9
RAI2	0
RALA	12
RALB	3
RALBP1	5
RALGAPA1	6
RALGAPA1P	0
RALGAPA2	16
RALGAPB	8
RALGDS	11
RALGPS1	4
RALGPS2	7
RALY	9
RALY_AS1	0
RALYL	0
RAMP1	1
RAMP2	0
RAMP2_AS1	0
RAMP3	0
RAN	11
RANBP1	7
RANBP10	16
RANBP17	3
RANBP2	18
RANBP3	9
RANBP3L	0
RANBP6	7
RANBP9	6
RANGAP1	23
RANGRF	0
RAP1A	7
RAP1B	4
RAP1GAP	4
RAP1GAP2	0
RAP1GDS1	0
RAP2A	0
RAP2B	2
RAP2C	1
RAP2C_AS1	0
RAPGEF1	17
RAPGEF2	10
RAPGEF3	1
RAPGEF4	0
RAPGEF4_AS1	0
RAPGEF5	1
RAPGEF6	7
RAPGEFL1	4
RAPH1	9
RAPSN	0
RARA	3
RARA_AS1	0
RARB	2
RARG	14
RARRES1	4
RARRES2	0
RARRES3	22
RARS	2
RARS2	7
RASA1	8
RASA2	7
RASA3	5
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	0
RASAL2	13
RASAL2_AS1	0
RASAL3	3
RASD1	2
RASD2	0
RASEF	17
RASGEF1A	2
RASGEF1B	3
RASGEF1C	0
RASGRF1	1099
RASGRF2	4
RASGRF2_AS1	0
RASGRP1	3
RASGRP2	2
RASGRP3	8
RASGRP4	0
RASIP1	0
RASL10A	2
RASL10B	3
RASL11A	0
RASL11B	0
RASL12	0
RASSF1	0
RASSF1_AS1	1
RASSF10	1
RASSF2	3
RASSF3	4
RASSF4	0
RASSF5	10
RASSF6	2
RASSF7	4
RASSF8	0
RASSF8_AS1	0
RASSF9	0
RAVER1	8
RAVER2	6
RAX	0
RAX2	0
RB1	9
RB1CC1	7
RBAK	4
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	14
RBBP5	4
RBBP6	133
RBBP7	13
RBBP8	5
RBBP8NL	2
RBBP9	0
RBCK1	11
RBFA	2
RBFADN	0
RBFOX1	20
RBFOX2	7
RBFOX3	0
RBKS	5
RBL1	0
RBL2	11
RBM10	14
RBM11	0
RBM12	6
RBM12B	6
RBM12B_AS1	0
RBM14	6
RBM14_RBM4	0
RBM15	2
RBM15B	4
RBM17	15
RBM18	0
RBM19	23
RBM20	3
RBM22	6
RBM23	19
RBM24	0
RBM25	232
RBM26	4
RBM26_AS1	2
RBM27	19
RBM28	11
RBM3	12
RBM33	23
RBM34	4
RBM38	4
RBM39	49
RBM4	4
RBM41	3
RBM42	15
RBM43	7
RBM44	0
RBM45	1
RBM46	0
RBM47	41
RBM48	2
RBM4B	5
RBM5	20
RBM5_AS1	4
RBM6	35
RBM7	0
RBM8A	10
RBMS1	3
RBMS2	9
RBMS3	0
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	7
RBMX2	1
RBMXL1	1
RBMXL2	3
RBMXL3	1
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	10
RBP2	0
RBP3	1
RBP4	0
RBP5	0
RBP7	0
RBPJ	5
RBPJL	1
RBPMS	0
RBPMS_AS1	0
RBPMS2	1
RBSN	8
RBX1	5
RC3H1	9
RC3H2	4
RCAN1	4
RCAN2	0
RCAN3	10
RCAN3AS	0
RCBTB1	5
RCBTB2	0
RCC1	8
RCC2	9
RCCD1	0
RCE1	1
RCHY1	4
RCL1	5
RCN1	2
RCN2	0
RCN3	0
RCOR1	11
RCOR2	0
RCOR3	3
RCSD1	1
RCVRN	0
RD3	0
RD3L	0
RDH10	31
RDH10_AS1	1
RDH11	1
RDH12	0
RDH13	2
RDH14	1
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	12
REC114	0
REC8	14
RECK	1
RECQL	5
RECQL4	1
RECQL5	4
REEP1	3
REEP2	0
REEP3	6
REEP4	1
REEP5	3
REEP6	1
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	6
RELA	8
RELB	2
RELL1	6
RELL2	1
RELN	2
RELT	1
REM1	5
REM2	0
REN	0
RENBP	2
REP15	0
REPIN1	9
REPS1	9
REPS2	0
RER1	5
RERE	56
REREP3	0
RERG	0
RERG_AS1	0
RERGL	0
RESP18	0
REST	9
RET	7
RETN	0
RETNLB	0
RETSAT	2
REV1	8
REV3L	7
REXO1	7
REXO1L2P	1
REXO2	7
REXO4	10
RFC1	5
RFC2	1
RFC3	0
RFC4	0
RFC5	0
RFESD	0
RFFL	0
RFK	1
RFNG	2
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	2
RFTN1	0
RFTN2	0
RFWD2	2
RFWD3	3
RFX1	3
RFX2	20
RFX3	26
RFX3_AS1	5
RFX4	0
RFX5	13
RFX6	0
RFX7	0
RFX8	2
RFXANK	2
RFXAP	2
RGAG1	0
RGAG4	14
RGCC	0
RGL1	1
RGL2	20
RGL3	2
RGL4	0
RGMA	1
RGMB	2
RGMB_AS1	1
RGN	0
RGP1	0
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	85
RGS1	1
RGS10	1
RGS11	1
RGS12	17
RGS13	0
RGS14	4
RGS16	0
RGS17	0
RGS18	1
RGS19	0
RGS2	1
RGS20	0
RGS21	0
RGS22	11
RGS3	16
RGS4	0
RGS5	2
RGS6	1
RGS7	0
RGS7BP	1
RGS8	1
RGS9	0
RGS9BP	2
RGSL1	0
RHAG	1
RHBDD1	9
RHBDD2	7
RHBDD3	4
RHBDF1	22
RHBDF2	5
RHBDL1	0
RHBDL2	7
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	3
RHEBL1	0
RHNO1	0
RHO	0
RHOA	46
RHOB	4
RHOBTB1	6
RHOBTB2	2
RHOBTB3	1
RHOC	5
RHOD	7
RHOF	1
RHOG	2
RHOH	0
RHOJ	0
RHOQ	2
RHOT1	4
RHOT2	17
RHOU	5
RHOV	5
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	14
RHPN1_AS1	0
RHPN2	13
RIBC1	26
RIBC2	15
RIC1	0
RIC3	1
RIC8A	3
RIC8B	1
RICTOR	3
RIF1	10
RIIAD1	1
RILP	3
RILPL1	12
RILPL2	24
RIMBP2	0
RIMBP3	1
RIMBP3B	0
RIMBP3C	0
RIMKLA	29
RIMKLB	10
RIMS1	12
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	2
RIN2	11
RIN3	4
RING1	2
RINL	1
RINT1	1
RIOK1	5
RIOK2	1
RIOK3	7
RIPK1	14
RIPK2	0
RIPK3	1
RIPK4	8
RIPPLY1	0
RIPPLY2	0
RIPPLY3	37
RIT1	4
RIT2	0
RITA1	2
RLBP1	0
RLF	7
RLIM	14
RLN1	0
RLN2	0
RLN3	0
RLTPR	1
RMDN1	1
RMDN2	0
RMDN2_AS1	0
RMDN3	18
RMI1	0
RMI2	1
RMND1	0
RMND5A	1
RMND5B	1
RMRP	12641
RMST	0
RN7SK	182
RN7SL1	221
RN7SL2	1502
RNA18S5	1
RNA28S5	8
RNA45S5	16
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	1031
RNASE1	5
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	3
RNASEH1_AS1	1
RNASEH2A	0
RNASEH2B	2
RNASEH2B_AS1	0
RNASEH2C	573
RNASEK	0
RNASEK_C17orf49	0
RNASEL	2
RNASET2	4
RND1	1
RND2	1
RND3	5
RNF10	10
RNF103	6
RNF103_CHMP3	0
RNF11	5
RNF111	9
RNF112	0
RNF113A	2
RNF113B	0
RNF114	12
RNF115	7
RNF121	1
RNF122	0
RNF123	5
RNF125	0
RNF126	3
RNF126P1	0
RNF128	0
RNF13	9
RNF130	1
RNF133	0
RNF135	2
RNF138	0
RNF138P1	0
RNF139	2
RNF139_AS1	0
RNF14	5
RNF141	4
RNF144A	0
RNF144A_AS1	0
RNF144B	7
RNF145	5
RNF146	9
RNF148	0
RNF149	1
RNF150	2
RNF151	0
RNF152	3
RNF157	0
RNF157_AS1	0
RNF165	0
RNF166	1
RNF167	8
RNF168	4
RNF169	11
RNF17	0
RNF170	1
RNF175	0
RNF180	5
RNF181	4
RNF182	0
RNF183	0
RNF185	2
RNF186	0
RNF187	14
RNF19A	9
RNF19B	22
RNF2	3
RNF20	56
RNF207	3
RNF208	0
RNF212	0
RNF212B	0
RNF213	331
RNF214	12
RNF215	1
RNF216	5
RNF216_IT1	0
RNF216P1	2
RNF217	0
RNF217_AS1	0
RNF219	2
RNF219_AS1	0
RNF220	8
RNF222	2
RNF223	1
RNF224	0
RNF225	2
RNF24	1
RNF25	3
RNF26	2
RNF31	25
RNF32	1
RNF34	13
RNF38	2
RNF39	0
RNF4	7
RNF40	32
RNF41	2
RNF43	4
RNF44	1
RNF5	0
RNF5P1	0
RNF6	17
RNF7	4
RNF8	13
RNFT1	2
RNFT2	0
RNGTT	11
RNH1	24
RNLS	0
RNMT	5
RNMTL1	2
RNPC3	5
RNPEP	10
RNPEPL1	5
RNPS1	4
RNU1_1	0
RNU1_13P	26
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	13148
RNU12	494
RNU2_1	0
RNU2_2P	610
RNU4_1	53
RNU4_2	176
RNU4ATAC	10
RNU5A_1	200
RNU5B_1	126
RNU5D_1	3
RNU5E_1	134
RNU5F_1	3
RNU6_1	0
RNU6_10P	0
RNU6_14P	1
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	3
RNU6_23P	0
RNU6_26P	0
RNU6_28P	1
RNU6_30P	10
RNU6_31P	18
RNU6_33P	0
RNU6_34P	3
RNU6_35P	1
RNU6_36P	132
RNU6_39P	0
RNU6_42P	1
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	1
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	8
RNU7_1	0
RNU86	0
RNVU1_1	198
RNVU1_14	17
RNVU1_15	55
RNVU1_17	10
RNVU1_18	0
RNVU1_19	14
RNVU1_20	0
RNVU1_3	8
RNVU1_4	0
RNVU1_6	0
RNVU1_7	19
RNVU1_8	1466
RNY1	105
RNY3	46
RNY4	7
RNY5	4300
ROBO1	2
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	11
ROCK1P1	0
ROCK2	8
ROGDI	10
ROM1	0
ROMO1	11
ROPN1	0
ROPN1B	59
ROPN1L	16
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	1
RORA_AS1	1
RORA_AS2	0
RORB	1
RORB_AS1	0
RORC	1
ROS1	0
RP1	25
RP11_87M18.2	0
RP1L1	1
RP2	2
RP9	0
RP9P	2
RPA1	2
RPA2	0
RPA3	5
RPA4	0
RPAIN	1
RPAP1	2
RPAP2	4
RPAP3	7
RPARP_AS1	1
RPE	1
RPE65	0
RPEL1	0
RPF1	9
RPF2	0
RPGR	26
RPGRIP1	0
RPGRIP1L	5
RPH3A	0
RPH3AL	0
RPIA	0
RPL10	7
RPL10A	1
RPL10L	0
RPL11	15
RPL12	20
RPL13	0
RPL13A	30
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	1
RPL13P5	0
RPL14	9
RPL15	5
RPL17	2
RPL17_C18orf32	0
RPL18	15
RPL18A	3
RPL19	33
RPL19P12	0
RPL21	2
RPL21P28	0
RPL21P44	0
RPL22	1
RPL22L1	0
RPL23	7
RPL23A	7
RPL23AP32	3
RPL23AP53	8
RPL23AP64	1
RPL23AP7	0
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	9
RPL26	28
RPL26L1	0
RPL27	4
RPL27A	14
RPL28	14
RPL29	4
RPL29P2	0
RPL3	29
RPL30	16
RPL31	9
RPL31P11	0
RPL32	4
RPL32P3	4
RPL34	3
RPL34_AS1	0
RPL35	11
RPL35A	3
RPL36	5
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	11
RPL37	11
RPL37A	8
RPL38	17
RPL39	0
RPL39L	0
RPL3L	0
RPL4	22
RPL41	22
RPL5	8
RPL6	3
RPL7	2
RPL7A	23
RPL7L1	2
RPL8	23
RPL9	0
RPLP0	28
RPLP0P2	1
RPLP1	16
RPLP2	12
RPN1	21
RPN2	3
RPP14	2
RPP21	0
RPP25	1
RPP25L	1
RPP30	1
RPP38	7
RPP40	0
RPPH1	18151
RPRD1A	5
RPRD1B	4
RPRD2	8
RPRM	1
RPRML	0
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	14
RPS12	1
RPS13	1
RPS14	77
RPS14P3	0
RPS15	2
RPS15A	2
RPS15AP10	0
RPS16	4
RPS16P5	0
RPS17	8
RPS18	8
RPS18P9	0
RPS19	7
RPS19BP1	2
RPS2	3
RPS20	4
RPS21	1
RPS23	1
RPS24	8
RPS25	7
RPS26	3
RPS26P11	0
RPS27	14
RPS27A	12
RPS27L	1
RPS28	2
RPS29	6
RPS2P32	1
RPS3	8
RPS3A	9
RPS4X	8
RPS4Y1	0
RPS4Y2	0
RPS5	4
RPS6	14
RPS6KA1	8
RPS6KA2	6
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	1
RPS6KA4	21
RPS6KA5	7
RPS6KA6	1
RPS6KB1	8
RPS6KB2	10
RPS6KC1	1
RPS6KL1	0
RPS7	3
RPS7P5	3
RPS8	8
RPS9	16
RPSA	6
RPSAP52	0
RPSAP58	2
RPSAP9	0
RPTN	0
RPTOR	4
RPUSD1	1
RPUSD2	1
RPUSD3	1
RPUSD4	1
RQCD1	4
RRAD	761
RRAGA	11
RRAGB	4
RRAGC	1
RRAGD	6
RRAS	0
RRAS2	1
RRBP1	89
RREB1	38
RRH	0
RRM1	4
RRM2	0
RRM2B	4
RRN3	1
RRN3P1	0
RRN3P2	1
RRN3P3	1
RRNAD1	7
RRP1	15
RRP12	14
RRP15	4
RRP1B	7
RRP36	2
RRP7A	5
RRP7BP	3
RRP8	2
RRP9	10
RRS1	6
RRS1_AS1	0
RS1	0
RSAD1	2
RSAD2	28
RSBN1	3
RSBN1L	2
RSC1A1	3
RSF1	14
RSG1	1
RSL1D1	18
RSL24D1	0
RSPH1	87
RSPH10B	0
RSPH10B2	0
RSPH14	4
RSPH3	38
RSPH4A	94
RSPH6A	4
RSPH9	9
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	8
RSRC1	9
RSRC2	55
RSRP1	14
RSU1	0
RSU1P2	0
RTBDN	0
RTCA	4
RTCA_AS1	0
RTCB	3
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	21
RTFDC1	7
RTKN	2
RTKN2	0
RTL1	0
RTN1	3
RTN2	0
RTN3	7
RTN4	15
RTN4IP1	4
RTN4R	4
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	6
RTP5	1
RTTN	0
RUFY1	19
RUFY2	1
RUFY3	4
RUFY4	7
RUNDC1	13
RUNDC3A	6
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	21
RUNX1_IT1	0
RUNX1T1	0
RUNX2	4
RUNX3	1
RUSC1	2
RUSC1_AS1	0
RUSC2	2
RUVBL1	7
RUVBL1_AS1	0
RUVBL2	42
RWDD1	4
RWDD2A	0
RWDD2B	0
RWDD3	1
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	4
RXFP4	0
RXRA	15
RXRB	7
RXRG	0
RYBP	1
RYK	0
RYR1	8
RYR2	2
RYR3	5
S100A1	1
S100A10	8
S100A11	46
S100A12	0
S100A13	21
S100A14	8
S100A16	1
S100A2	4
S100A3	2
S100A4	10
S100A5	0
S100A6	74
S100A7	4
S100A7A	0
S100A7L2	0
S100A8	1
S100A9	6
S100B	0
S100G	0
S100P	32
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	2
SAA2	9
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	9
SACS	1
SACS_AS1	0
SAE1	1
SAFB	40
SAFB2	52
SAG	0
SAGE1	0
SALL1	3
SALL2	0
SALL3	3
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	2
SAMD10	2
SAMD11	0
SAMD12	6
SAMD12_AS1	0
SAMD13	0
SAMD14	2
SAMD15	14
SAMD3	0
SAMD4A	4
SAMD4B	17
SAMD5	1
SAMD7	0
SAMD8	3
SAMD9	35
SAMD9L	23
SAMHD1	25
SAMM50	0
SAMSN1	0
SAMSN1_AS1	0
SAP130	6
SAP18	32
SAP25	1
SAP30	5
SAP30BP	12
SAP30L	10
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	2
SAR1A	16
SAR1B	4
SARAF	12
SARDH	22
SARM1	1
SARNP	3
SARS	21
SARS2	17
SART1	49
SART3	20
SASH1	10
SASH3	4
SASS6	0
SAT1	198
SAT2	96
SATB1	15
SATB1_AS1	0
SATB2	0
SATB2_AS1	1
SATL1	0
SAV1	5
SAXO1	0
SAXO2	25
SAYSD1	1
SBDS	2
SBDSP1	0
SBF1	15
SBF1P1	1
SBF2	3
SBF2_AS1	1
SBK1	4
SBK2	0
SBK3	0
SBNO1	7
SBNO2	30
SBSN	0
SBSPON	0
SC5D	0
SCAF1	36
SCAF11	30
SCAF4	8
SCAF8	20
SCAI	1
SCAMP1	11
SCAMP1_AS1	1
SCAMP2	3
SCAMP3	8
SCAMP4	7
SCAMP5	1
SCAND1	6
SCAND2P	4
SCAP	7
SCAPER	3
SCARA3	2
SCARA5	0
SCARB1	0
SCARB2	5
SCARF1	1
SCARF2	10
SCARNA1	0
SCARNA10	66
SCARNA11	28
SCARNA12	1
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	18
SCARNA17	13
SCARNA18	0
SCARNA2	18
SCARNA20	0
SCARNA21	7
SCARNA22	12
SCARNA23	0
SCARNA27	9
SCARNA3	10
SCARNA4	72
SCARNA5	32
SCARNA6	7
SCARNA7	48
SCARNA8	18
SCARNA9	0
SCARNA9L	0
SCART1	1
SCCPDH	7
SCD	0
SCD5	3
SCEL	1
SCEL_AS1	0
SCFD1	5
SCFD2	6
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	6
SCGB1B2P	68
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	8
SCLT1	9
SCLY	0
SCMH1	2
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	2
SCN3B	0
SCN4A	0
SCN4B	5
SCN5A	4
SCN7A	0
SCN8A	2
SCN9A	0
SCNM1	0
SCNN1A	22
SCNN1B	3
SCNN1D	0
SCNN1G	2
SCO1	1
SCO2	2
SCOC	2
SCOC_AS1	1
SCP2	19
SCP2D1	0
SCPEP1	12
SCRG1	0
SCRIB	13
SCRN1	8
SCRN2	6
SCRN3	3
SCRT1	3
SCRT2	0
SCT	229
SCTR	0
SCUBE1	2
SCUBE2	0
SCUBE3	3
SCX	0
SCYL1	10
SCYL2	2
SCYL3	20
SDAD1	5
SDC1	24
SDC2	1
SDC3	0
SDC4	23
SDC4P	0
SDCBP	8
SDCBP2	3
SDCBP2_AS1	0
SDCCAG3	2
SDCCAG8	1
SDE2	4
SDF2	0
SDF2L1	1
SDF4	10
SDHA	18
SDHAF1	0
SDHAF2	0
SDHAF3	1
SDHAF4	1
SDHAP1	1
SDHAP2	4
SDHAP3	2
SDHB	3
SDHC	5
SDHD	0
SDK1	14
SDK2	574
SDPR	0
SDR16C5	3
SDR16C6P	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	4
SEBOX	0
SEC11A	1
SEC11C	5
SEC13	116
SEC14L1	7
SEC14L1P1	1
SEC14L2	1
SEC14L3	11
SEC14L4	2
SEC14L5	7
SEC14L6	0
SEC16A	41
SEC16B	9
SEC1P	0
SEC22A	0
SEC22B	3
SEC22C	1
SEC23A	0
SEC23B	5
SEC23IP	9
SEC24A	2
SEC24B	7
SEC24B_AS1	0
SEC24C	4
SEC24D	5
SEC31A	12
SEC31B	2
SEC61A1	7
SEC61A2	2
SEC61B	4
SEC61G	2
SEC62	18
SEC63	13
SECISBP2	13
SECISBP2L	26
SECTM1	15
SEH1L	1
SEL1L	5
SEL1L2	0
SEL1L3	9
SELE	2
SELENBP1	45
SELK	14
SELL	0
SELM	0
SELO	5
SELP	0
SELPLG	0
SELT	3
SELV	1
SEMA3A	2
SEMA3B	1
SEMA3B_AS1	0
SEMA3C	4
SEMA3D	0
SEMA3E	1
SEMA3F	3
SEMA3G	0
SEMA4A	2
SEMA4B	6
SEMA4C	6
SEMA4D	10
SEMA4F	0
SEMA4G	0
SEMA5A	0
SEMA5B	1
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	1
SEMA6C	4
SEMA6D	0
SEMA7A	8
SEMG1	0
SEMG2	0
SENCR	0
SENP1	1
SENP2	19
SENP3	0
SENP3_EIF4A1	0
SENP5	2
SENP6	13
SENP7	3
SENP8	0
SEP15	5
SEPHS1	5
SEPHS2	1
SEPN1	6
SEPP1	2
SEPSECS	0
SEPSECS_AS1	0
SEPT1	2
SEPT10	66
SEPT11	11
SEPT12	1
SEPT14	0
SEPT2	20
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	1
SEPT7	6
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	6
SEPT9	54
SEPW1	11
SERAC1	1
SERBP1	12
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	82
SERHL	0
SERHL2	0
SERINC1	4
SERINC2	12
SERINC3	5
SERINC4	0
SERINC5	30
SERP1	14
SERP2	0
SERPINA1	3
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	2
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	9
SERPINB10	0
SERPINB11	4
SERPINB12	1
SERPINB13	0
SERPINB2	5
SERPINB3	48
SERPINB4	0
SERPINB5	3
SERPINB6	12
SERPINB7	0
SERPINB8	0
SERPINB9	1
SERPINB9P1	1
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	2
SERPINF2	0
SERPING1	13
SERPINH1	0
SERPINI1	0
SERPINI2	9
SERTAD1	8
SERTAD2	3
SERTAD3	2
SERTAD4	3
SERTAD4_AS1	0
SERTM1	0
SESN1	0
SESN2	0
SESN3	0
SESTD1	6
SET	60
SETBP1	3
SETD1A	18
SETD1B	22
SETD2	43
SETD3	9
SETD4	18
SETD5	37
SETD6	5
SETD7	6
SETD8	7
SETD9	1
SETDB1	9
SETDB2	4
SETMAR	0
SETSIP	0
SETX	23
SEZ6	0
SEZ6L	0
SEZ6L2	1
SF1	38
SF3A1	42
SF3A2	6
SF3A3	18
SF3B1	32
SF3B2	146
SF3B3	23
SF3B4	3
SF3B5	4
SF3B6	1
SFI1	15
SFMBT1	15
SFMBT2	0
SFN	4
SFPQ	93
SFR1	1
SFRP1	0
SFRP2	40
SFRP4	0
SFRP5	0
SFSWAP	16
SFT2D1	0
SFT2D2	3
SFT2D3	1
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
