	gene_id_NPS_148_R1_
SLC2A3	0
SLC2A4	0
SLC2A4RG	7
SLC2A5	0
SLC2A6	578
SLC2A7	0
SLC2A8	1
SLC2A9	1
SLC30A1	1
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	1
SLC30A6	1
SLC30A7	7
SLC30A8	0
SLC30A9	5
SLC31A1	27
SLC31A2	0
SLC32A1	0
SLC33A1	3
SLC34A1	0
SLC34A2	8
SLC34A3	10
SLC35A1	2
SLC35A2	0
SLC35A3	4
SLC35A4	6
SLC35A5	0
SLC35B1	3
SLC35B2	3
SLC35B3	8
SLC35B4	4
SLC35C1	6
SLC35C2	4
SLC35D1	0
SLC35D2	3
SLC35D3	0
SLC35E1	381
SLC35E2	2
SLC35E2B	1
SLC35E3	1
SLC35E4	2
SLC35F1	0
SLC35F2	0
SLC35F3	1
SLC35F4	0
SLC35F5	8
SLC35F6	9
SLC35G1	1
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	10
SLC37A1	19
SLC37A2	3
SLC37A3	11
SLC37A4	5
SLC38A1	2
SLC38A10	52
SLC38A11	0
SLC38A2	29
SLC38A3	0
SLC38A4	4
SLC38A5	1
SLC38A6	6
SLC38A7	6
SLC38A8	0
SLC38A9	1
SLC39A1	2
SLC39A10	0
SLC39A11	4
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	5
SLC39A14	2
SLC39A2	0
SLC39A3	16
SLC39A4	0
SLC39A5	316
SLC39A6	7
SLC39A7	154
SLC39A8	7
SLC39A9	2
SLC3A1	0
SLC3A2	20
SLC40A1	4
SLC41A1	4
SLC41A2	0
SLC41A3	5
SLC43A1	1
SLC43A2	23
SLC43A3	6
SLC44A1	8
SLC44A2	13
SLC44A3	3
SLC44A4	177
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	8
SLC46A1	2
SLC46A2	1
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	1
SLC4A1	1
SLC4A10	0
SLC4A11	17
SLC4A1AP	10
SLC4A2	34
SLC4A3	0
SLC4A4	48
SLC4A5	12
SLC4A7	4
SLC4A8	23
SLC4A9	0
SLC50A1	0
SLC51A	4
SLC51B	0
SLC52A1	8
SLC52A2	4
SLC52A3	0
SLC5A1	4
SLC5A10	1
SLC5A11	1
SLC5A12	0
SLC5A2	2
SLC5A3	4
SLC5A4	0
SLC5A5	1
SLC5A6	1
SLC5A7	5
SLC5A8	5
SLC5A9	3
SLC6A1	2
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	2
SLC6A13	5
SLC6A14	40
SLC6A15	0
SLC6A16	0
SLC6A17	5
SLC6A18	2
SLC6A19	10
SLC6A2	2
SLC6A20	0
SLC6A3	0
SLC6A4	2
SLC6A5	1
SLC6A6	44
SLC6A7	0
SLC6A8	1
SLC6A9	6
SLC7A1	6
SLC7A10	0
SLC7A11	4
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	9
SLC7A3	0
SLC7A4	6
SLC7A5	7
SLC7A5P1	0
SLC7A5P2	11
SLC7A6	1
SLC7A6OS	1
SLC7A7	0
SLC7A8	22
SLC7A9	0
SLC8A1	4
SLC8A1_AS1	0
SLC8A2	2
SLC8A3	0
SLC8B1	6
SLC9A1	13
SLC9A2	12
SLC9A3	2
SLC9A3R1	88
SLC9A3R2	12
SLC9A4	1
SLC9A5	2
SLC9A6	2
SLC9A7	1
SLC9A7P1	13
SLC9A8	25
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	3
SLC9C2	3
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	2
SLCO3A1	1
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	2
SLCO5A1	2
SLCO6A1	0
SLED1	0
SLF1	9
SLF2	11
SLFN11	9
SLFN12	0
SLFN12L	0
SLFN13	34
SLFN14	0
SLFN5	18
SLFNL1	46
SLFNL1_AS1	0
SLIRP	4
SLIT1	1
SLIT1_AS1	0
SLIT2	6
SLIT2_IT1	0
SLIT3	5
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	1
SLITRK6	5
SLK	89
SLMAP	27
SLMO1	3
SLMO2	1
SLMO2_ATP5E	0
SLN	0
SLPI	89
SLTM	58
SLU7	48
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	13
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	8
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	50
SMAD3	15
SMAD4	10
SMAD5	2
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	5
SMAP1	8
SMAP2	20
SMARCA1	15
SMARCA2	143
SMARCA4	120
SMARCA5	45
SMARCA5_AS1	0
SMARCAD1	1
SMARCAL1	3
SMARCB1	8
SMARCC1	82
SMARCC2	135
SMARCD1	6
SMARCD2	19
SMARCD3	2
SMARCE1	24
SMC1A	140
SMC1B	0
SMC2	2
SMC2_AS1	0
SMC3	13
SMC4	3
SMC5	36
SMC5_AS1	0
SMC6	21
SMCHD1	8
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	7
SMDT1	2
SMG1	38
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	1
SMG1P7	1
SMG5	13
SMG6	30
SMG7	22
SMG7_AS1	2
SMG8	4
SMG9	8
SMIM1	0
SMIM10	0
SMIM10L1	1
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	3
SMIM13	0
SMIM14	8
SMIM15	2
SMIM17	0
SMIM18	0
SMIM19	2
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	3
SMIM21	1
SMIM22	5
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	1
SMIM5	5
SMIM6	0
SMIM7	10
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	7
SMO	0
SMOC1	2
SMOC2	0
SMOX	2
SMPD1	1
SMPD2	9
SMPD3	10
SMPD4	3
SMPDL3A	1
SMPDL3B	0
SMPX	0
SMR3A	1
SMR3B	0
SMS	6
SMTN	4
SMTNL1	0
SMTNL2	46
SMU1	7
SMUG1	2
SMURF1	21
SMURF2	4
SMYD1	0
SMYD2	10
SMYD3	1
SMYD4	5
SMYD5	1
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	2
SNAP23	2
SNAP25	0
SNAP25_AS1	0
SNAP29	8
SNAP47	1
SNAP91	0
SNAPC1	21
SNAPC2	12
SNAPC3	9
SNAPC4	45
SNAPC5	13
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	10
SNCA_AS1	0
SNCAIP	2
SNCB	0
SNCG	1
SND1	12
SND1_IT1	0
SNED1	15
SNF8	1
SNHG1	2
SNHG10	0
SNHG11	1
SNHG12	1
SNHG15	0
SNHG16	3
SNHG17	0
SNHG18	2
SNHG19	5
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	5
SNHG4	0
SNHG5	1
SNHG6	7
SNHG7	1
SNHG8	7
SNHG9	2
SNIP1	13
SNN	10
SNORA1	13
SNORA10	9
SNORA11	98
SNORA11B	3
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	26
SNORA13	10
SNORA14A	23
SNORA14B	358
SNORA15	21
SNORA16A	1996
SNORA16B	3
SNORA17	0
SNORA18	3
SNORA19	1
SNORA20	53
SNORA21	558
SNORA22	1
SNORA23	33
SNORA24	42
SNORA25	247
SNORA26	9
SNORA27	6
SNORA28	0
SNORA29	0
SNORA2A	5
SNORA2B	3
SNORA30	0
SNORA31	0
SNORA32	26
SNORA33	1
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	4
SNORA38	25
SNORA38B	60
SNORA4	49
SNORA40	5
SNORA41	2
SNORA43	0
SNORA44	72
SNORA45A	102
SNORA45B	8
SNORA46	5
SNORA47	0
SNORA48	8
SNORA49	35
SNORA51	28
SNORA52	6
SNORA53	33
SNORA54	91
SNORA55	167
SNORA56	0
SNORA57	43
SNORA58	3
SNORA59A	0
SNORA59B	0
SNORA5A	7
SNORA5B	0
SNORA5C	7
SNORA6	54
SNORA60	122
SNORA61	313
SNORA62	34
SNORA63	368
SNORA64	13
SNORA65	8
SNORA66	78
SNORA67	1
SNORA68	23
SNORA69	0
SNORA70	2
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	52
SNORA71B	1
SNORA71C	1
SNORA71D	151
SNORA71E	12
SNORA72	655
SNORA73A	93
SNORA73B	105
SNORA74A	193
SNORA74B	33
SNORA75	10
SNORA76A	1
SNORA76C	34
SNORA77	10
SNORA78	18
SNORA79	0
SNORA7A	0
SNORA7B	74
SNORA8	4
SNORA80A	177
SNORA80B	12
SNORA80E	19
SNORA81	1
SNORA84	0
SNORA9	3
SNORD10	13
SNORD100	36
SNORD101	0
SNORD102	6
SNORD103A	0
SNORD103B	0
SNORD104	21
SNORD105	0
SNORD105B	12
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	2
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	17
SNORD116_10	0
SNORD116_11	1
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	4
SNORD116_16	10
SNORD116_17	0
SNORD116_18	6
SNORD116_19	0
SNORD116_2	7
SNORD116_20	0
SNORD116_21	4
SNORD116_22	6
SNORD116_23	0
SNORD116_24	6
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	16
SNORD116_9	0
SNORD117	1
SNORD118	0
SNORD119	104
SNORD11B	0
SNORD12	29
SNORD121A	2
SNORD121B	0
SNORD123	26
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	26
SNORD12C	20
SNORD13	22
SNORD14A	7
SNORD14B	1
SNORD14C	18
SNORD14D	18
SNORD14E	1
SNORD15A	0
SNORD15B	8
SNORD16	1
SNORD17	54
SNORD18A	2
SNORD18B	0
SNORD18C	3
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	1
SNORD1C	7
SNORD2	5
SNORD20	29
SNORD21	12
SNORD22	1346
SNORD23	31
SNORD24	1
SNORD25	0
SNORD26	43
SNORD27	11
SNORD28	1
SNORD29	20
SNORD30	2
SNORD31	48
SNORD32A	6
SNORD32B	0
SNORD33	41
SNORD34	1
SNORD35A	6
SNORD35B	0
SNORD36A	12
SNORD36B	0
SNORD36C	1
SNORD37	0
SNORD38A	50
SNORD38B	9
SNORD3A	2008
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	10
SNORD3D	1
SNORD41	8
SNORD42A	25
SNORD42B	5
SNORD43	18
SNORD44	10
SNORD45A	2
SNORD45B	0
SNORD45C	0
SNORD46	15
SNORD47	13
SNORD48	1
SNORD49A	2
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	13
SNORD50B	266
SNORD51	0
SNORD52	1
SNORD53	1
SNORD54	3
SNORD55	140
SNORD56	17
SNORD56B	0
SNORD57	6
SNORD58A	3
SNORD58B	0
SNORD58C	0
SNORD59A	4
SNORD59B	4
SNORD6	10
SNORD60	17
SNORD61	7
SNORD62A	0
SNORD62B	0
SNORD63	4
SNORD64	0
SNORD65	2
SNORD66	121
SNORD67	6
SNORD68	214
SNORD69	28
SNORD7	1
SNORD70	1
SNORD71	23
SNORD72	0
SNORD73A	0
SNORD74	5
SNORD75	0
SNORD76	28
SNORD77	0
SNORD78	1
SNORD79	11
SNORD8	64
SNORD80	2
SNORD81	6
SNORD82	3
SNORD83A	1
SNORD83B	0
SNORD84	4
SNORD85	0
SNORD86	0
SNORD87	37
SNORD88A	3
SNORD88B	0
SNORD88C	0
SNORD89	28
SNORD9	14
SNORD90	8
SNORD91A	0
SNORD91B	2
SNORD92	4
SNORD93	0
SNORD94	14
SNORD95	48
SNORD96A	21
SNORD96B	0
SNORD97	11
SNORD98	0
SNORD99	104
SNPH	5
SNRK	0
SNRK_AS1	0
SNRNP200	119
SNRNP25	20
SNRNP27	10
SNRNP35	10
SNRNP40	2
SNRNP48	5
SNRNP70	159
SNRPA	7
SNRPA1	10
SNRPB	21
SNRPB2	3
SNRPC	2
SNRPD1	28
SNRPD2	11
SNRPD2P2	0
SNRPD3	10
SNRPE	2
SNRPF	11
SNRPG	1
SNRPN	0
SNTA1	3
SNTB1	13
SNTB2	3
SNTG1	0
SNTG2	0
SNTN	31
SNU13	2
SNUPN	2
SNURF	0
SNW1	20
SNX1	26
SNX10	0
SNX11	3
SNX12	2
SNX13	0
SNX14	8
SNX15	0
SNX16	0
SNX17	14
SNX18	15
SNX19	11
SNX2	24
SNX20	0
SNX21	2
SNX22	5
SNX24	0
SNX25	4
SNX27	15
SNX29	19
SNX29P1	0
SNX29P2	0
SNX3	18
SNX30	3
SNX31	3
SNX32	0
SNX33	10
SNX4	4
SNX5	2
SNX6	7
SNX7	0
SNX8	5
SNX9	31
SOAT1	1
SOAT2	0
SOBP	2
SOCS1	879
SOCS2	0
SOCS2_AS1	0
SOCS3	6
SOCS4	5
SOCS5	4
SOCS6	1
SOCS7	7
SOD1	38
SOD2	16
SOD3	0
SOGA1	14
SOGA3	0
SOHLH1	1
SOHLH2	0
SON	87
SORBS1	4
SORBS2	28
SORBS3	26
SORCS1	9
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	11
SORL1	42
SORT1	19
SOS1	7
SOS2	8
SOST	1
SOSTDC1	2
SOWAHA	1
SOWAHB	0
SOWAHC	17
SOWAHD	0
SOX1	4
SOX10	1
SOX11	9
SOX12	11
SOX13	6
SOX14	0
SOX15	0
SOX17	10
SOX18	1
SOX2	55
SOX2_OT	1
SOX21	790
SOX21_AS1	1
SOX3	6
SOX30	1
SOX4	41
SOX5	22
SOX6	2
SOX7	2
SOX8	0
SOX9	6
SOX9_AS1	0
SP1	18
SP100	32
SP110	15
SP140	0
SP140L	15
SP2	5
SP2_AS1	1
SP3	6
SP4	5
SP5	6
SP6	4
SP7	0
SP8	6
SP9	2
SPA17	7
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	73
SPAG11A	0
SPAG11B	0
SPAG16	29
SPAG17	90
SPAG4	1
SPAG5	7
SPAG5_AS1	0
SPAG6	22
SPAG7	22
SPAG8	19
SPAG9	27
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	18
SPAST	2
SPATA1	0
SPATA12	0
SPATA13	32
SPATA13_AS1	0
SPATA16	0
SPATA17	38
SPATA17_AS1	0
SPATA18	41
SPATA19	0
SPATA2	17
SPATA20	5
SPATA21	0
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	1
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	3
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	4
SPATA5L1	66
SPATA6	6
SPATA6L	8
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	11
SPATS1	0
SPATS2	5
SPATS2L	20
SPC24	0
SPC25	0
SPCS1	6
SPCS2	5
SPCS3	5
SPDEF	5
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	1
SPDYE8P	0
SPECC1	18
SPECC1L	2
SPECC1L_ADORA2A	0
SPEF1	9
SPEF2	65
SPEG	0
SPEM1	0
SPEN	30
SPERT	0
SPESP1	0
SPG11	5
SPG20	12
SPG20_AS1	0
SPG21	5
SPG7	44
SPHAR	0
SPHK1	3
SPHK2	15
SPHKAP	2
SPI1	5
SPIB	0
SPIC	0
SPICE1	8
SPIDR	25
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	26
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	12
SPINT2	17
SPINT3	0
SPINT4	0
SPIRE1	2
SPIRE2	13
SPN	0
SPNS1	3
SPNS2	0
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	1
SPOCK2	10
SPOCK3	0
SPON1	0
SPON2	6
SPOP	12
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	8
SPPL2B	33
SPPL2C	0
SPPL3	3
SPR	2
SPRED1	0
SPRED2	7
SPRED3	2
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	2
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	1
SPRR4	0
SPRTN	1
SPRY1	6
SPRY2	2
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	34
SPRYD4	2
SPRYD7	9
SPSB1	58
SPSB2	6
SPSB3	8
SPSB4	2
SPTA1	0
SPTAN1	132
SPTB	0
SPTBN1	148
SPTBN2	69
SPTBN4	10
SPTBN5	11
SPTLC1	9
SPTLC2	11
SPTLC3	0
SPTSSA	5
SPTSSB	0
SPTY2D1	9
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	13
SQRDL	3
SQSTM1	116
SRA1	3
SRBD1	8
SRC	5
SRCAP	64
SRCIN1	13
SRD5A1	0
SRD5A1P1	0
SRD5A2	1
SRD5A3	6
SRD5A3_AS1	0
SREBF1	6
SREBF2	9
SREK1	252
SREK1IP1	9
SRF	7
SRFBP1	3
SRGAP1	8
SRGAP2	0
SRGAP2_AS1	0
SRGAP2B	2
SRGAP2C	0
SRGAP2D	0
SRGAP3	35
SRGAP3_AS3	2
SRGN	5
SRI	11
SRL	0
SRM	2
SRMS	1
SRP14	22
SRP14_AS1	0
SRP19	18
SRP54	14
SRP68	17
SRP72	43
SRP9	2
SRPK1	16
SRPK2	12
SRPK3	10
SRPR	14
SRPRB	0
SRPX	0
SRPX2	17
SRR	1
SRRD	0
SRRM1	52
SRRM2	181
SRRM2_AS1	1
SRRM3	2
SRRM4	0
SRRM5	1
SRRT	85
SRSF1	23
SRSF10	49
SRSF11	82
SRSF12	1
SRSF2	3
SRSF3	40
SRSF4	89
SRSF5	35
SRSF6	17
SRSF7	13
SRSF8	5
SRSF9	22
SRXN1	6
SRY	0
SS18	11
SS18L1	0
SS18L2	1
SSB	25
SSBP1	15
SSBP2	4
SSBP3	5
SSBP3_AS1	0
SSBP4	6
SSC4D	0
SSC5D	0
SSFA2	76
SSH1	67
SSH2	4
SSH3	20
SSMEM1	0
SSNA1	5
SSPN	0
SSPO	0
SSR1	10
SSR2	2
SSR3	14
SSR4	6
SSR4P1	2428
SSRP1	58
SSSCA1	6
SSSCA1_AS1	5
SST	0
SSTR1	3
SSTR2	0
SSTR3	3
SSTR4	0
SSTR5	1
SSTR5_AS1	66
SSU72	12
SSUH2	2
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	2
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	18
ST13P4	0
ST14	96
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	4
ST3GAL2	3
ST3GAL3	3
ST3GAL4	9
ST3GAL4_AS1	1
ST3GAL5	3
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	29
ST6GAL1	29
ST6GAL2	0
ST6GALNAC1	35
ST6GALNAC2	4
ST6GALNAC3	0
ST6GALNAC4	5
ST6GALNAC5	0
ST6GALNAC6	6
ST7	3
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	2
ST8SIA1	11
ST8SIA2	1
ST8SIA3	3
ST8SIA4	5
ST8SIA5	2
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	9
STAC2	21
STAC3	1
STAG1	21
STAG2	28
STAG3	0
STAG3L1	0
STAG3L2	1
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	8
STAM	1
STAM_AS1	1
STAM2	12
STAMBP	9
STAMBPL1	0
STAP1	2
STAP2	8
STAR	3
STARD10	19
STARD13	2
STARD13_AS	0
STARD3	7
STARD3NL	0
STARD4	4
STARD4_AS1	0
STARD5	0
STARD6	0
STARD7	22
STARD7_AS1	0
STARD8	0
STARD9	2
STAT1	14
STAT2	19
STAT3	36
STAT4	0
STAT5A	9
STAT5B	5
STAT6	57
STATH	0
STAU1	19
STAU2	9
STAU2_AS1	2
STBD1	3
STC1	0
STC2	1
STEAP1	3
STEAP1B	0
STEAP2	2
STEAP2_AS1	0
STEAP3	6
STEAP3_AS1	2
STEAP4	10
STH	0
STIL	0
STIM1	11
STIM2	22
STIP1	21
STK10	26
STK11	22
STK11IP	44
STK16	4
STK17A	15
STK17B	6
STK19	5
STK24	10
STK25	12
STK26	0
STK3	5
STK31	1
STK32A	0
STK32B	0
STK32C	3
STK33	12
STK35	1
STK36	13
STK38	37
STK38L	7
STK39	60
STK4	25
STK4_AS1	0
STK40	9
STKLD1	0
STMN1	1
STMN2	1
STMN3	156
STMN4	0
STMND1	18
STOM	10
STOML1	7
STOML2	6
STOML3	3
STON1	0
STON1_GTF2A1L	4
STON2	12
STOX1	10
STOX2	7
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	8
STRA6	2
STRA8	0
STRADA	3
STRADB	5
STRAP	10
STRBP	40
STRC	0
STRIP1	6
STRIP2	1
STRN	12
STRN3	14
STRN4	19
STS	1
STT3A	7
STT3B	18
STUB1	48
STX10	24
STX11	3
STX12	3
STX16	10
STX16_NPEPL1	0
STX17	4
STX17_AS1	1
STX18	10
STX18_AS1	2
STX18_IT1	0
STX19	0
STX1A	1
STX1B	2
STX2	9
STX3	15
STX4	35
STX5	14
STX6	22
STX7	5
STX8	2
STXBP1	4
STXBP2	19
STXBP3	16
STXBP4	1
STXBP5	4
STXBP5_AS1	0
STXBP5L	2
STXBP6	0
STYK1	3
STYX	4
STYXL1	11
SUB1	9
SUCLA2	1
SUCLG1	9
SUCLG2	7
SUCLG2_AS1	0
SUCNR1	0
SUCO	6
SUDS3	18
SUFU	4
SUGCT	1
SUGP1	7
SUGP2	17
SUGT1	9
SUGT1P1	0
SUGT1P3	0
SULF1	11
SULF2	24
SULT1A1	4
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	1
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	1
SULT4A1	10
SULT6B1	0
SUMF1	3
SUMF2	11
SUMO1	19
SUMO1P1	0
SUMO1P3	0
SUMO2	6
SUMO3	4
SUMO4	0
SUN1	28
SUN2	22
SUN3	0
SUN5	0
SUOX	0
SUPT16H	35
SUPT20H	5
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	0
SUPT5H	178
SUPT6H	121
SUPT7L	4
SUPV3L1	7
SURF1	0
SURF2	12
SURF4	16
SURF6	83
SUSD1	0
SUSD2	0
SUSD3	1
SUSD4	4
SUSD5	0
SUSD6	15
SUV39H1	2
SUV39H2	3
SUV420H1	18
SUV420H2	2
SUZ12	1
SUZ12P1	7
SV2A	0
SV2B	0
SV2C	1
SVBP	3
SVEP1	5
SVIL	35
SVIL_AS1	3
SVILP1	0
SVIP	17
SVOP	1
SVOPL	8
SWAP70	18
SWI5	0
SWSAP1	2
SWT1	1
SYAP1	35
SYBU	12
SYCE1	0
SYCE1L	3
SYCE2	1
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	1
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	4
SYF2	54
SYK	4
SYMPK	43
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	69
SYNDIG1	0
SYNDIG1L	0
SYNE1	168
SYNE1_AS1	0
SYNE2	107
SYNE3	1
SYNE4	2
SYNGAP1	19
SYNGR1	1
SYNGR2	16
SYNGR3	2
SYNGR4	0
SYNJ1	112
SYNJ2	14
SYNJ2_IT1	0
SYNJ2BP	4
SYNJ2BP_COX16	0
SYNM	29
SYNPO	202
SYNPO2	19
SYNPO2L	42
SYNPR	0
SYNPR_AS1	0
SYNRG	12
SYP	0
SYP_AS1	0
SYPL1	3
SYPL2	0
SYS1	7
SYS1_DBNDD2	0
SYT1	2
SYT10	0
SYT11	0
SYT12	0
