	gene_id_NPS_317_R1_
BCL11A	17
BCL11B	3
BCL2	3
BCL2A1	5
BCL2L1	4
BCL2L10	3
BCL2L11	7
BCL2L12	0
BCL2L13	6
BCL2L14	0
BCL2L15	5
BCL2L2	10
BCL2L2_PABPN1	0
BCL3	54
BCL6	18
BCL6B	0
BCL7A	1
BCL7B	7
BCL7C	2
BCL9	0
BCL9L	9
BCLAF1	18
BCO1	0
BCO2	1
BCOR	3
BCORL1	4
BCORP1	0
BCR	15
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	5
BDH2	1
BDKRB1	0
BDKRB2	1
BDNF	1
BDNF_AS	0
BDP1	19
BEAN1	0
BEAN1_AS1	0
BECN1	15
BECN2	0
BEGAIN	0
BEND2	0
BEND3	3
BEND3P3	0
BEND4	0
BEND5	0
BEND6	0
BEND7	2
BEST1	0
BEST2	0
BEST3	0
BEST4	4
BET1	6
BET1L	3
BEX1	0
BEX2	4
BEX4	14
BEX5	0
BFAR	3
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	1
BHLHE22	0
BHLHE23	0
BHLHE40	32
BHLHE40_AS1	0
BHLHE41	2
BHMG1	0
BHMT	0
BHMT2	0
BICC1	3
BICD1	2
BICD2	9
BID	0
BIK	0
BIN1	2
BIN2	1
BIN3	7
BIN3_IT1	0
BIRC2	6
BIRC3	7
BIRC5	2
BIRC6	18
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	6
BIVM	5
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	11
BLID	0
BLK	0
BLM	1
BLMH	0
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	4
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	4
BLVRA	11
BLVRB	0
BLZF1	4
BMF	1
BMI1	57
BMP1	2
BMP10	0
BMP15	0
BMP2	0
BMP2K	7
BMP3	2
BMP4	0
BMP5	0
BMP6	3
BMP7	0
BMP7_AS1	0
BMP8A	2
BMP8B	0
BMPER	4
BMPR1A	1
BMPR1B	1
BMPR1B_AS1	0
BMPR2	11
BMS1	22
BMS1P17	0
BMS1P18	0
BMS1P20	4
BMS1P21	0
BMS1P4	6
BMS1P5	1
BMS1P6	2
BMX	0
BNC1	0
BNC2	8
BNIP1	1
BNIP2	1
BNIP3	0
BNIP3L	8
BNIPL	4
BOC	1
BOD1	57
BOD1L1	29
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	6
BORA	0
BPESC1	0
BPGM	1
BPHL	0
BPI	1
BPIFA1	504
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	197
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	2
BPTF	47
BPY2	0
BPY2B	0
BPY2C	0
BRAF	8
BRAP	6
BRAT1	0
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	3
BRD1	15
BRD2	352
BRD3	8
BRD4	27
BRD7	4
BRD7P3	0
BRD8	13
BRD9	64
BRDT	0
BRDTP1	0
BRE	3
BRE_AS1	1
BREA2	0
BRF1	8
BRF2	0
BRI3	2
BRI3BP	2
BRICD5	0
BRINP1	0
BRINP2	2
BRINP3	0
BRIP1	0
BRIX1	3
BRK1	10
BRMS1	14
BRMS1L	0
BROX	5
BRPF1	4
BRPF3	17
BRS3	0
BRSK1	2
BRSK2	9
BRWD1	7
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	7
BSCL2	0
BSDC1	16
BSG	9
BSN	20
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	3
BST1	2
BST2	3
BSX	0
BTAF1	10
BTBD1	1
BTBD10	2
BTBD11	5
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	2
BTBD2	5
BTBD3	3
BTBD6	1
BTBD7	16
BTBD8	0
BTBD9	10
BTC	1
BTD	0
BTF3	10
BTF3L4	3
BTF3P11	0
BTG1	7
BTG2	5
BTG3	2
BTG4	2
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	11
BTN2A2	3
BTN2A3P	3
BTN3A1	3
BTN3A2	1
BTN3A3	2
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	7
BUB1	16
BUB1B	0
BUB3	6
BUD13	10
BUD31	4
BVES	0
BVES_AS1	0
BYSL	7
BZRAP1	15
BZRAP1_AS1	0
BZW1	17
BZW2	4
C10orf10	0
C10orf105	0
C10orf107	3
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	0
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	2
C10orf25	0
C10orf32	11
C10orf32_ASMT	0
C10orf35	0
C10orf53	1
C10orf54	4
C10orf55	0
C10orf62	0
C10orf67	4
C10orf71	0
C10orf71_AS1	0
C10orf76	6
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	3
C10orf99	0
C11orf1	0
C11orf16	10
C11orf21	0
C11orf24	0
C11orf30	3
C11orf31	7
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	8
C11orf52	0
C11orf53	0
C11orf54	5
C11orf57	2
C11orf58	53
C11orf63	11
C11orf65	1
C11orf68	3
C11orf70	8
C11orf71	1
C11orf72	0
C11orf73	0
C11orf74	9
C11orf80	3
C11orf84	2
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	3
C11orf91	0
C11orf94	0
C11orf95	1
C11orf96	0
C11orf97	17
C11orf98	3
C12orf10	7
C12orf29	0
C12orf4	2
C12orf40	0
C12orf42	0
C12orf43	1
C12orf45	0
C12orf49	24
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	2
C12orf60	0
C12orf65	6
C12orf66	2
C12orf71	0
C12orf73	0
C12orf74	1
C12orf75	13
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	1
C14orf132	0
C14orf142	15
C14orf159	6
C14orf166	13
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	11
C14orf28	0
C14orf37	2
C14orf39	1
C14orf79	0
C14orf80	8
C14orf93	2
C15orf26	1
C15orf27	3
C15orf32	0
C15orf38_AP3S2	0
C15orf39	4
C15orf40	7
C15orf41	0
C15orf43	0
C15orf48	7
C15orf52	2
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	6
C15orf59	2
C15orf59_AS1	0
C15orf61	0
C15orf62	1
C15orf65	0
C16orf13	3
C16orf45	7
C16orf46	1
C16orf47	0
C16orf52	0
C16orf54	2
C16orf58	7
C16orf59	3
C16orf62	2
C16orf70	0
C16orf71	4
C16orf72	23
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	2
C16orf95	0
C16orf96	1
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	2
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	7
C17orf51	2
C17orf53	0
C17orf58	1
C17orf59	2
C17orf62	0
C17orf64	0
C17orf67	2
C17orf74	0
C17orf75	8
C17orf77	1
C17orf78	0
C17orf80	0
C17orf82	0
C17orf85	29
C17orf89	0
C17orf96	1
C17orf97	19
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	8
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	2
C18orf8	1
C19orf12	3
C19orf18	0
C19orf24	0
C19orf25	0
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	29
C19orf44	0
C19orf45	0
C19orf47	1
C19orf48	0
C19orf52	1
C19orf53	27
C19orf54	3
C19orf57	0
C19orf60	2
C19orf66	2
C19orf67	0
C19orf68	3
C19orf70	3
C19orf71	0
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	0
C1D	2
C1GALT1	0
C1GALT1C1	1
C1GALT1C1L	0
C1QA	3
C1QB	5
C1QBP	11
C1QC	3
C1QL1	1
C1QL2	2
C1QL3	3
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	1
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	7
C1RL_AS1	3
C1S	5
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	10
C1orf109	1
C1orf110	8
C1orf111	0
C1orf112	0
C1orf115	0
C1orf116	4
C1orf122	7
C1orf123	2
C1orf127	0
C1orf131	2
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	5
C1orf146	0
C1orf158	7
C1orf159	0
C1orf162	0
C1orf167	0
C1orf168	0
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	1
C1orf194	10
C1orf195	1
C1orf198	4
C1orf204	0
C1orf21	9
C1orf210	1
C1orf216	0
C1orf220	0
C1orf226	3
C1orf228	3
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	6
C1orf35	38
C1orf43	9
C1orf50	1
C1orf52	8
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	5
C1orf94	0
C1orf95	0
C2	0
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	3
C20orf195	0
C20orf196	24
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	7
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	36
C20orf96	6
C21orf140	0
C21orf2	1
C21orf33	0
C21orf58	4
C21orf59	28
C21orf62	0
C21orf62_AS1	2
C21orf91	7
C21orf91_OT1	0
C22orf15	5
C22orf23	2
C22orf24	0
C22orf29	3
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	4
C2CD2	4
C2CD2L	13
C2CD3	7
C2CD4A	2
C2CD4B	1
C2CD4C	0
C2CD4D	0
C2CD5	0
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	0
C2orf42	2
C2orf44	0
C2orf47	2
C2orf48	0
C2orf49	0
C2orf50	1
C2orf54	1
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	3
C2orf69	0
C2orf70	1
C2orf71	1
C2orf72	1
C2orf73	6
C2orf74	8
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	91
C3AR1	1
C3P1	0
C3orf14	2
C3orf17	0
C3orf18	0
C3orf20	1
C3orf22	1
C3orf30	0
C3orf33	0
C3orf35	2
C3orf36	1
C3orf38	3
C3orf49	0
C3orf52	5
C3orf56	0
C3orf58	2
C3orf62	0
C3orf67	2
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	1
C4orf22	23
C4orf26	0
C4orf27	0
C4orf29	2
C4orf3	15
C4orf32	1
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	1
C4orf47	8
C4orf48	3
C4orf51	0
C5	0
C5AR1	0
C5AR2	0
C5orf15	1
C5orf17	0
C5orf22	66
C5orf24	3
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	9
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	12
C5orf51	1
C5orf52	0
C5orf56	1
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	0
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	14
C6orf118	8
C6orf120	4
C6orf132	42
C6orf136	5
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	7
C6orf201	0
C6orf203	1
C6orf222	0
C6orf223	0
C6orf226	1
C6orf229	0
C6orf25	0
C6orf47	4
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	7
C6orf7	0
C6orf89	17
C6orf99	1
C7	0
C7orf13	0
C7orf25	0
C7orf26	1
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	0
C7orf49	2
C7orf50	25
C7orf55	3
C7orf55_LUC7L2	0
C7orf57	3
C7orf60	1
C7orf61	0
C7orf62	6
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	2
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	5
C8orf34	2
C8orf34_AS1	7
C8orf37	5
C8orf37_AS1	0
C8orf4	9
C8orf44	0
C8orf44_SGK3	0
C8orf46	26
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	1
C8orf74	0
C8orf76	0
C8orf82	11
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	11
C9orf116	10
C9orf117	38
C9orf129	0
C9orf131	0
C9orf135	8
C9orf135_AS1	0
C9orf139	0
C9orf142	7
C9orf152	8
C9orf153	0
C9orf156	2
C9orf16	15
C9orf163	0
C9orf170	0
C9orf171	4
C9orf172	0
C9orf173	0
C9orf173_AS1	0
C9orf24	9
C9orf3	17
C9orf40	0
C9orf41_AS1	16
C9orf43	0
C9orf47	0
C9orf50	3
C9orf57	0
C9orf62	0
C9orf64	1
C9orf66	0
C9orf69	9
C9orf72	4
C9orf78	30
C9orf84	1
C9orf85	0
C9orf89	12
C9orf9	6
C9orf91	0
C9orf92	0
CA1	0
CA10	0
CA11	2
CA12	12
CA13	1
CA14	0
CA2	0
CA3	0
CA3_AS1	6
CA4	0
CA5A	0
CA5B	21
CA5BP1	0
CA6	0
CA7	0
CA8	8
CA9	0
CAAP1	1
CAB39	9
CAB39L	2
CABIN1	17
CABLES1	1
CABLES2	2
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	3
CACHD1	9
CACNA1A	8
CACNA1B	0
CACNA1C	1
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	4
CACNA1E	0
CACNA1F	0
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	2
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	1
CACNB2	0
CACNB3	3
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	1
CACNG7	0
CACNG8	1
CACTIN	19
CACTIN_AS1	0
CACUL1	7
CACYBP	3
CAD	3
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	3
CADPS	0
CADPS2	5
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	5
CALCOCO2	20
CALCR	0
CALCRL	0
CALD1	10
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	49
CALM2	97
CALM3	17
CALML3	1
CALML3_AS1	0
CALML4	5
CALML5	0
CALML6	0
CALN1	1
CALR	65
CALR3	0
CALU	15
CALY	1
CAMK1	0
CAMK1D	27
CAMK1G	0
CAMK2A	1
CAMK2B	0
CAMK2D	12
CAMK2G	2
CAMK2N1	0
CAMK2N2	6
CAMK4	2
CAMKK1	1
CAMKK2	6
CAMKMT	0
CAMKV	0
CAMLG	3
CAMP	0
CAMSAP1	28
CAMSAP2	5
CAMSAP3	9
CAMTA1	6
CAMTA2	4
CAND1	15
CAND1.11	0
CAND2	3
CANT1	4
CANX	98
CAP1	30
CAP2	3
CAPG	15
CAPN1	40
CAPN10	5
CAPN10_AS1	0
CAPN11	0
CAPN12	2
CAPN13	72
CAPN14	0
CAPN15	7
CAPN2	69
CAPN3	0
CAPN5	13
CAPN6	0
CAPN7	2
CAPN8	6
CAPN9	3
CAPNS1	22
CAPNS2	0
CAPRIN1	38
CAPRIN2	3
CAPS	152
CAPS2	1
CAPSL	25
CAPZA1	7
CAPZA2	14
CAPZA3	0
CAPZB	23
CARD10	6
CARD11	4
CARD14	0
CARD16	8
CARD17	0
CARD18	0
CARD6	2
CARD8	11
CARD8_AS1	0
CARD9	1
CARF	2
CARHSP1	7
CARKD	4
CARM1	7
CARNMT1	1
CARNS1	0
CARS	48
CARS2	3
CARTPT	0
CASC1	23
CASC10	0
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	3
CASC20	0
CASC21	0
CASC23	0
CASC3	18
CASC4	15
CASC5	5
CASC6	0
CASC8	0
CASC9	0
CASD1	1
CASK	2
CASKIN1	0
CASKIN2	2
CASP1	5
CASP10	11
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	4
CASP3	9
CASP4	35
CASP5	0
CASP6	0
CASP7	8
CASP8	8
CASP8AP2	1
CASP9	8
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	55
CASZ1	42
CAT	7
CATIP	10
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	2
CATSPERD	0
CATSPERG	2
CAV1	1
CAV2	0
CAV3	0
CBARP	0
CBFA2T2	16
CBFA2T3	0
CBFB	3
CBL	3
CBLB	8
CBLC	0
CBLL1	2
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	9
CBR3	2
CBR3_AS1	0
CBR4	3
CBS	0
CBWD1	0
CBWD2	1
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	4
CBX2	2
CBX3	19
CBX3P2	0
CBX4	8
CBX5	25
CBX6	6
CBX7	8
CBX8	4
CBY1	5
CBY3	0
CC2D1A	11
CC2D1B	5
CC2D2A	28
CC2D2B	0
CCAR1	48
CCAR2	24
CCAT1	0
CCAT2	0
CCBE1	1
CCBL1	1
CCBL2	3
CCDC101	4
CCDC102A	6
CCDC102B	0
CCDC103	10
CCDC105	0
CCDC106	1
CCDC107	0
CCDC108	44
CCDC109B	0
CCDC110	0
CCDC112	3
CCDC113	23
CCDC114	27
CCDC115	2
CCDC116	0
CCDC117	4
CCDC12	27
CCDC120	1
CCDC121	1
CCDC122	5
CCDC124	5
CCDC125	47
CCDC126	1
CCDC127	1
CCDC129	0
CCDC13	7
CCDC13_AS1	0
CCDC130	8
CCDC134	9
CCDC136	9
CCDC137	1
CCDC138	3
CCDC14	3
CCDC140	0
CCDC141	0
CCDC142	2
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	43
CCDC148	12
CCDC148_AS1	0
CCDC149	2
CCDC15	1
CCDC150	0
CCDC151	11
CCDC152	0
CCDC153	11
CCDC154	3
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	2
CCDC160	1
CCDC162P	0
CCDC163P	1
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	31
CCDC170	27
CCDC171	1
CCDC172	0
CCDC173	23
CCDC174	2
CCDC175	2
CCDC176	29
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	1
CCDC180	0
CCDC181	16
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	12
CCDC22	1
CCDC24	4
CCDC25	11
CCDC26	0
CCDC27	0
CCDC28A	12
CCDC28B	1
CCDC3	1
CCDC30	3
CCDC33	5
CCDC34	16
CCDC36	0
CCDC37	12
CCDC37_AS1	0
CCDC38	0
CCDC39	9
CCDC40	57
CCDC42	0
CCDC42B	6
CCDC43	5
CCDC47	16
CCDC50	8
CCDC51	0
CCDC53	2
CCDC54	0
CCDC57	5
CCDC58	0
CCDC59	10
CCDC6	12
CCDC60	3
CCDC61	1
CCDC62	0
CCDC63	0
CCDC64	15
CCDC64B	18
CCDC65	8
CCDC66	13
CCDC67	6
CCDC68	0
CCDC69	19
CCDC7	0
CCDC70	0
CCDC71	6
CCDC71L	0
CCDC73	0
CCDC74A	2
CCDC74B	5
CCDC77	1
CCDC78	11
CCDC79	0
CCDC8	0
CCDC80	31
CCDC81	19
CCDC82	9
CCDC83	0
CCDC84	2
CCDC85A	0
CCDC85B	2
CCDC85C	4
CCDC86	7
CCDC87	0
CCDC88A	4
CCDC88B	43
CCDC88C	62
CCDC89	9
CCDC9	17
CCDC90B	9
CCDC91	5
CCDC92	5
CCDC93	5
CCDC94	8
CCDC96	33
CCDC97	14
CCER1	0
CCER2	0
CCHCR1	3
CCHE1	6
CCIN	0
CCK	0
CCKAR	18
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	5
CCL3	0
CCL3L1	1
CCL3L3	0
CCL4	0
CCL4L1	2
CCL4L2	0
CCL5	24
CCL7	0
CCL8	0
CCM2	4
CCM2L	0
CCNA1	5
CCNA2	0
CCNB1	3
CCNB1IP1	3
CCNB2	0
CCNB3	0
CCNC	6
CCND1	21
CCND2	7
CCND2_AS1	0
CCND3	6
CCNDBP1	8
CCNE1	0
CCNE2	0
CCNF	10
CCNG1	2
CCNG2	6
CCNH	5
CCNI	15
CCNI2	0
CCNJ	4
CCNJL	0
CCNK	11
CCNL1	14
CCNL2	4
CCNO	3
CCNT1	2
CCNT2	1
CCNT2_AS1	0
CCNY	7
CCNYL1	4
CCNYL2	0
CCP110	9
CCPG1	1
CCR1	2
CCR10	0
CCR2	1
CCR3	0
CCR4	0
CCR5	2
CCR6	0
CCR7	2
CCR8	0
CCR9	0
CCRL2	0
CCS	8
CCSAP	1
CCSER1	2
CCSER2	7
CCT2	13
CCT3	18
CCT4	13
CCT5	21
CCT6A	10
CCT6B	0
CCT6P1	7
CCT6P3	0
CCT7	14
CCT8	5
CCT8L2	0
CCZ1	0
CCZ1B	1
CD101	0
CD109	1
CD14	4
CD151	3
CD160	0
CD163	4
CD163L1	0
CD164	16
CD164L2	1
CD177	3
CD180	0
CD19	4
CD1A	0
CD1B	0
CD1C	0
CD1D	1
CD1E	0
CD2	1
CD200	0
CD200R1	3
CD200R1L	1
CD207	1
CD209	3
CD22	0
CD226	7
CD24	33
CD244	0
CD247	1
CD248	0
CD27	0
CD27_AS1	0
CD274	1
CD276	4
CD28	0
CD2AP	42
CD2BP2	8
CD300A	3
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	2
CD37	10
CD38	0
CD3D	0
CD3E	0
CD3EAP	1
CD3G	4
CD4	4
CD40	0
CD40LG	0
CD44	18
CD46	10
CD47	3
CD48	0
CD5	1
CD52	2
CD53	0
CD55	38
CD58	0
CD59	34
CD5L	0
CD6	0
CD63	27
CD68	19
CD69	0
CD7	3
CD70	0
CD72	0
CD74	239
CD79A	0
CD79B	1
CD80	0
CD81	6
CD81_AS1	0
CD82	184
CD83	0
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	23
CD93	2
CD96	3
CD99	15
CD99L2	2
CD99P1	1
CDA	0
CDADC1	1
CDAN1	2
CDC123	11
CDC14A	7
CDC14B	4
CDC14C	0
CDC16	6
CDC20	4
CDC20B	25
CDC23	6
CDC25A	0
CDC25B	1
CDC25C	0
CDC26	2
CDC27	3
CDC34	8
CDC37	71
CDC37L1	7
CDC37L1_AS1	0
CDC40	8
CDC42	12
CDC42BPA	11
CDC42BPB	21
CDC42BPG	18
CDC42EP1	3
CDC42EP2	6
CDC42EP3	2
CDC42EP4	3
CDC42EP5	12
CDC42P3	0
CDC42SE1	13
CDC42SE2	3
CDC45	0
CDC5L	20
CDC6	1
CDC7	0
CDC73	26
CDCA2	0
CDCA3	0
CDCA4	1
CDCA5	0
CDCA7	0
CDCA7L	0
CDCA8	0
CDCP1	6
CDCP2	0
CDH1	17
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	6
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	1
CDH20	0
CDH22	0
CDH23	2
CDH24	0
CDH26	1
CDH3	4
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	1
CDHR3	26
CDHR4	3
CDHR5	0
CDIP1	0
CDIPT	0
CDIPT_AS1	4
CDK1	1
CDK10	5
CDK11A	4
CDK11B	26
CDK12	11
CDK13	3
CDK14	1
CDK15	0
CDK16	10
CDK17	0
CDK18	8
CDK19	49
CDK2	2
CDK20	1
CDK2AP1	10
CDK2AP2	11
CDK3	0
CDK4	1
CDK5	2
CDK5R1	0
CDK5R2	3
CDK5RAP1	3
CDK5RAP2	37
CDK5RAP3	10
CDK6	3
CDK7	3
CDK8	0
CDK9	15
CDKAL1	1
CDKL1	7
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	3
CDKN1A	4
CDKN1B	4
CDKN1C	4
CDKN2A	1
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	1
CDKN2B	2
CDKN2B_AS1	3
CDKN2C	2
CDKN2D	0
CDKN3	0
CDNF	0
CDO1	0
CDON	1
CDPF1	0
CDR1	1
CDR2	4
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	12
CDS2	2
CDSN	0
CDT1	2
CDV3	28
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	6
CDYL2	0
CEACAM1	0
CEACAM16	0
CEACAM18	0
CEACAM19	2
CEACAM20	0
CEACAM21	2
CEACAM22P	0
CEACAM3	67
CEACAM4	0
CEACAM5	62
CEACAM6	15
CEACAM7	1
CEACAM8	3
CEBPA	4
CEBPA_AS1	0
CEBPB	9
CEBPB_AS1	0
CEBPD	8
CEBPE	0
CEBPG	4
CEBPZ	16
CEBPZOS	21
CECR1	1
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	1
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	6
CELF2	2
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	23
CELSR2	2
CELSR3	0
CELSR3_AS1	0
CEMIP	1
CEMP1	1
CEND1	0
CENPA	11
CENPB	34
CENPBD1	2
CENPBD1P1	2
CENPC	11
CENPE	0
CENPF	3
CENPH	0
CENPI	1
CENPJ	2
CENPK	0
CENPL	0
CENPM	1
CENPN	6
CENPO	0
CENPP	0
CENPQ	2
CENPT	6
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	34
CEP112	6
CEP120	6
CEP126	13
CEP128	4
CEP131	15
CEP135	0
CEP152	0
CEP162	7
CEP164	18
CEP170	1
CEP170B	11
CEP170P1	0
CEP19	1
CEP192	2
CEP250	20
CEP290	12
CEP295	7
CEP295NL	0
CEP350	9
CEP41	4
CEP44	0
CEP55	0
CEP57	9
CEP57L1	3
CEP63	5
CEP68	1
CEP70	3
CEP72	3
CEP76	2
CEP78	3
CEP83	2
CEP83_AS1	0
CEP85	1
CEP85L	2
CEP89	2
CEP95	1
CEP97	3
CEPT1	0
