	gene_id_NPS_256_R1_
SHANK3	15
SHARPIN	10
SHB	21
SHBG	0
SHC1	11
SHC2	2
SHC3	5
SHC4	0
SHCBP1	2
SHCBP1L	0
SHD	3
SHE	0
SHF	8
SHFM1	67
SHH	0
SHISA2	1
SHISA3	3
SHISA4	2
SHISA5	23
SHISA6	0
SHISA7	4
SHISA8	0
SHISA9	2
SHKBP1	19
SHMT1	2
SHMT2	9
SHOC2	35
SHOX	8
SHOX2	0
SHPK	4
SHPRH	19
SHQ1	11
SHROOM1	0
SHROOM2	15
SHROOM3	94
SHROOM4	1
SHTN1	14
SI	0
SIAE	11
SIAH1	4
SIAH2	6
SIAH3	3
SIDT1	7
SIDT2	7
SIGIRR	11
SIGLEC1	32
SIGLEC10	0
SIGLEC11	1
SIGLEC12	0
SIGLEC14	0
SIGLEC15	1
SIGLEC16	2
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	4
SIK1	4
SIK2	18
SIK3	41
SIKE1	9
SIL1	14
SIM1	0
SIM2	0
SIMC1	6
SIN3A	81
SIN3B	18
SIPA1	56
SIPA1L1	64
SIPA1L2	12
SIPA1L3	41
SIRPA	2
SIRPB1	0
SIRPB2	1
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	9
SIRT2	10
SIRT3	9
SIRT4	0
SIRT5	6
SIRT6	2
SIRT7	12
SIT1	0
SIVA1	5
SIX1	59
SIX2	28
SIX3	34
SIX3_AS1	3
SIX4	23
SIX5	8
SIX6	66
SKA1	0
SKA2	9
SKA3	1
SKAP1	6
SKAP2	1
SKI	17
SKIDA1	0
SKIL	27
SKINTL	0
SKIV2L	20
SKIV2L2	48
SKOR1	1
SKOR2	1
SKP1	68
SKP1P2	2
SKP2	1
SLA	3
SLA2	2
SLAIN1	43
SLAIN2	16
SLAMF1	2
SLAMF6	0
SLAMF7	2
SLAMF8	8
SLAMF9	0
SLBP	9
SLC10A1	1
SLC10A2	0
SLC10A3	5
SLC10A4	0
SLC10A5	3
SLC10A6	0
SLC10A7	3
SLC11A1	1
SLC11A2	16
SLC12A1	0
SLC12A2	38
SLC12A3	0
SLC12A4	7
SLC12A5	1
SLC12A6	26
SLC12A7	60
SLC12A8	0
SLC12A9	5
SLC13A1	0
SLC13A2	0
SLC13A3	13
SLC13A4	4
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	31
SLC15A3	6
SLC15A4	57
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	6
SLC16A12	2
SLC16A12_AS1	0
SLC16A13	6
SLC16A14	4
SLC16A2	0
SLC16A3	13
SLC16A4	4
SLC16A5	22
SLC16A6	3
SLC16A7	3
SLC16A8	3
SLC16A9	18
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	7
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	3
SLC18A2	1
SLC18A3	0
SLC18B1	0
SLC19A1	2
SLC19A2	1
SLC19A3	0
SLC1A1	12
SLC1A2	2
SLC1A3	0
SLC1A4	11
SLC1A5	23
SLC1A6	0
SLC1A7	2
SLC20A1	24
SLC20A2	47
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	1
SLC22A14	2
SLC22A15	0
SLC22A16	0
SLC22A17	1
SLC22A18	3
SLC22A18AS	0
SLC22A2	0
SLC22A20	2
SLC22A23	35
SLC22A24	2
SLC22A25	0
SLC22A3	2
SLC22A31	0
SLC22A4	23
SLC22A5	10
SLC22A6	0
SLC22A7	68
SLC22A8	0
SLC22A9	0
SLC23A1	7
SLC23A2	16
SLC23A3	0
SLC24A1	27
SLC24A2	0
SLC24A3	0
SLC24A4	1
SLC24A5	0
SLC25A1	7
SLC25A10	1
SLC25A11	10
SLC25A12	19
SLC25A13	6
SLC25A14	6
SLC25A15	0
SLC25A16	0
SLC25A17	7
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	5
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	12
SLC25A23	11
SLC25A24	7
SLC25A25	14
SLC25A25_AS1	7
SLC25A26	5
SLC25A27	3
SLC25A28	5
SLC25A29	12
SLC25A3	34
SLC25A30	1
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	6
SLC25A33	2
SLC25A34	0
SLC25A35	0
SLC25A36	32
SLC25A37	6
SLC25A38	6
SLC25A39	7
SLC25A3P1	0
SLC25A4	27
SLC25A40	1
SLC25A41	1
SLC25A42	0
SLC25A43	1
SLC25A44	6
SLC25A45	5
SLC25A46	4
SLC25A47	0
SLC25A48	0
SLC25A5	22
SLC25A5_AS1	0
SLC25A51	1
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	26
SLC26A1	4
SLC26A10	0
SLC26A11	4
SLC26A2	31
SLC26A3	0
SLC26A4	12
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	7
SLC26A7	2
SLC26A8	0
SLC26A9	0
SLC27A1	12
SLC27A2	49
SLC27A3	3
SLC27A4	1
SLC27A5	1
SLC27A6	0
SLC28A1	1
SLC28A2	0
SLC28A3	11
SLC29A1	9
SLC29A2	4
SLC29A3	4
SLC29A4	0
SLC2A1	76
SLC2A1_AS1	4
SLC2A10	11
SLC2A11	2
SLC2A12	5
SLC2A13	10
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	3
SLC2A5	0
SLC2A6	302
SLC2A7	0
SLC2A8	3
SLC2A9	3
SLC30A1	4
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	1
SLC30A5	6
SLC30A6	7
SLC30A7	14
SLC30A8	0
SLC30A9	29
SLC31A1	28
SLC31A2	2
SLC32A1	0
SLC33A1	4
SLC34A1	0
SLC34A2	7
SLC34A3	5
SLC35A1	0
SLC35A2	17
SLC35A3	41
SLC35A4	5
SLC35A5	9
SLC35B1	20
SLC35B2	11
SLC35B3	30
SLC35B4	17
SLC35C1	7
SLC35C2	6
SLC35D1	0
SLC35D2	14
SLC35D3	2
SLC35E1	188
SLC35E2	10
SLC35E2B	11
SLC35E3	3
SLC35E4	0
SLC35F1	1
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	13
SLC35F6	9
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	1
SLC36A1	2
SLC36A2	0
SLC36A3	0
SLC36A4	11
SLC37A1	35
SLC37A2	4
SLC37A3	26
SLC37A4	12
SLC38A1	13
SLC38A10	49
SLC38A11	0
SLC38A2	36
SLC38A3	0
SLC38A4	3
SLC38A5	0
SLC38A6	25
SLC38A7	5
SLC38A8	0
SLC38A9	9
SLC39A1	7
SLC39A10	10
SLC39A11	9
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	2
SLC39A14	6
SLC39A2	0
SLC39A3	2
SLC39A4	3
SLC39A5	123
SLC39A6	17
SLC39A7	183
SLC39A8	5
SLC39A9	33
SLC3A1	7
SLC3A2	28
SLC40A1	2
SLC41A1	23
SLC41A2	5
SLC41A3	10
SLC43A1	0
SLC43A2	42
SLC43A3	4
SLC44A1	6
SLC44A2	33
SLC44A3	2
SLC44A4	246
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	5
SLC45A4	15
SLC46A1	6
SLC46A2	0
SLC46A3	1
SLC47A1	0
SLC47A2	0
SLC48A1	2
SLC4A1	0
SLC4A10	0
SLC4A11	64
SLC4A1AP	17
SLC4A2	31
SLC4A3	0
SLC4A4	67
SLC4A5	14
SLC4A7	16
SLC4A8	42
SLC4A9	0
SLC50A1	10
SLC51A	8
SLC51B	1
SLC52A1	4
SLC52A2	4
SLC52A3	0
SLC5A1	1
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	2
SLC5A3	22
SLC5A4	0
SLC5A5	1
SLC5A6	1
SLC5A7	4
SLC5A8	11
SLC5A9	3
SLC6A1	6
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	4
SLC6A13	1
SLC6A14	66
SLC6A15	0
SLC6A16	2
SLC6A17	5
SLC6A18	2
SLC6A19	4
SLC6A2	0
SLC6A20	6
SLC6A3	1
SLC6A4	2
SLC6A5	0
SLC6A6	158
SLC6A7	0
SLC6A8	8
SLC6A9	17
SLC7A1	10
SLC7A10	0
SLC7A11	9
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	44
SLC7A3	0
SLC7A4	2
SLC7A5	7
SLC7A5P1	0
SLC7A5P2	26
SLC7A6	18
SLC7A6OS	2
SLC7A7	5
SLC7A8	24
SLC7A9	2
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	11
SLC8A3	1
SLC8B1	4
SLC9A1	19
SLC9A2	13
SLC9A3	9
SLC9A3R1	122
SLC9A3R2	13
SLC9A4	2
SLC9A5	2
SLC9A6	1
SLC9A7	9
SLC9A7P1	13
SLC9A8	33
SLC9A9	3
SLC9A9_AS1	1
SLC9B1	0
SLC9B2	1
SLC9C1	7
SLC9C2	22
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	4
SLCO2B1	2
SLCO3A1	8
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	3
SLCO5A1	0
SLCO6A1	0
SLED1	1
SLF1	12
SLF2	9
SLFN11	6
SLFN12	2
SLFN12L	0
SLFN13	69
SLFN14	0
SLFN5	40
SLFNL1	26
SLFNL1_AS1	0
SLIRP	9
SLIT1	6
SLIT1_AS1	0
SLIT2	9
SLIT2_IT1	0
SLIT3	0
SLITRK1	2
SLITRK2	5
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	169
SLMAP	34
SLMO1	0
SLMO2	1
SLMO2_ATP5E	0
SLN	0
SLPI	194
SLTM	137
SLU7	63
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	10
SLX4IP	2
SMA4	0
SMA5	0
SMAD1	10
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	48
SMAD3	61
SMAD4	17
SMAD5	12
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	1
SMAGP	4
SMAP1	7
SMAP2	44
SMARCA1	15
SMARCA2	193
SMARCA4	203
SMARCA5	96
SMARCA5_AS1	0
SMARCAD1	15
SMARCAL1	3
SMARCB1	27
SMARCC1	96
SMARCC2	198
SMARCD1	8
SMARCD2	18
SMARCD3	4
SMARCE1	34
SMC1A	139
SMC1B	2
SMC2	17
SMC2_AS1	8
SMC3	50
SMC4	16
SMC5	63
SMC5_AS1	0
SMC6	28
SMCHD1	33
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	1
SMCP	0
SMCR2	0
SMCR5	2
SMCR8	29
SMDT1	5
SMG1	65
SMG1P1	2
SMG1P2	0
SMG1P3	7
SMG1P5	1
SMG1P7	3
SMG5	13
SMG6	47
SMG7	30
SMG7_AS1	5
SMG8	16
SMG9	18
SMIM1	0
SMIM10	0
SMIM10L1	3
SMIM10L2A	2
SMIM10L2B	0
SMIM11	0
SMIM12	6
SMIM13	5
SMIM14	15
SMIM15	15
SMIM17	0
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	3
SMIM21	3
SMIM22	15
SMIM23	0
SMIM24	0
SMIM3	3
SMIM4	9
SMIM5	26
SMIM6	0
SMIM7	6
SMIM8	3
SMIM9	0
SMKR1	2
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	7
SMO	7
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	2
SMPD2	12
SMPD3	21
SMPD4	3
SMPDL3A	7
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	19
SMTN	3
SMTNL1	2
SMTNL2	11
SMU1	15
SMUG1	1
SMURF1	37
SMURF2	2
SMYD1	0
SMYD2	36
SMYD3	7
SMYD4	13
SMYD5	8
SNAI1	0
SNAI2	1
SNAI3	0
SNAI3_AS1	0
SNAP23	17
SNAP25	0
SNAP25_AS1	0
SNAP29	14
SNAP47	4
SNAP91	0
SNAPC1	20
SNAPC2	33
SNAPC3	14
SNAPC4	56
SNAPC5	12
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	4
SNCA_AS1	1
SNCAIP	5
SNCB	0
SNCG	3
SND1	20
SND1_IT1	1
SNED1	21
SNF8	24
SNHG1	4
SNHG10	3
SNHG11	2
SNHG12	1
SNHG15	1
SNHG16	2
SNHG17	4
SNHG18	3
SNHG19	5
SNHG20	0
SNHG21	1
SNHG22	1
SNHG24	0
SNHG25	0
SNHG3	1
SNHG4	0
SNHG5	1
SNHG6	7
SNHG7	1
SNHG8	0
SNHG9	1
SNIP1	11
SNN	5
SNORA1	67
SNORA10	37
SNORA11	153
SNORA11B	2
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	81
SNORA13	39
SNORA14A	20
SNORA14B	367
SNORA15	5
SNORA16A	1952
SNORA16B	3
SNORA17	0
SNORA18	5
SNORA19	12
SNORA20	381
SNORA21	891
SNORA22	18
SNORA23	92
SNORA24	33
SNORA25	286
SNORA26	5
SNORA27	2
SNORA28	1
SNORA29	1
SNORA2A	13
SNORA2B	1
SNORA30	2
SNORA31	0
SNORA32	39
SNORA33	6
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	4
SNORA37	12
SNORA38	18
SNORA38B	98
SNORA4	47
SNORA40	17
SNORA41	0
SNORA43	0
SNORA44	173
SNORA45A	209
SNORA45B	41
SNORA46	12
SNORA47	1
SNORA48	28
SNORA49	133
SNORA51	68
SNORA52	4
SNORA53	49
SNORA54	139
SNORA55	207
SNORA56	0
SNORA57	33
SNORA58	21
SNORA59A	0
SNORA59B	0
SNORA5A	19
SNORA5B	0
SNORA5C	10
SNORA6	75
SNORA60	245
SNORA61	520
SNORA62	93
SNORA63	411
SNORA64	20
SNORA65	35
SNORA66	156
SNORA67	6
SNORA68	46
SNORA69	4
SNORA70	6
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	70
SNORA71B	6
SNORA71C	4
SNORA71D	194
SNORA71E	119
SNORA72	1028
SNORA73A	131
SNORA73B	125
SNORA74A	76
SNORA74B	70
SNORA75	89
SNORA76A	7
SNORA76C	220
SNORA77	33
SNORA78	11
SNORA79	3
SNORA7A	0
SNORA7B	75
SNORA8	15
SNORA80A	357
SNORA80B	24
SNORA80E	102
SNORA81	3
SNORA84	0
SNORA9	5
SNORD10	86
SNORD100	55
SNORD101	0
SNORD102	24
SNORD103A	0
SNORD103B	0
SNORD104	40
SNORD105	0
SNORD105B	31
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	3
SNORD110	26
SNORD111	0
SNORD111B	12
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	1
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	1
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	1
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	28
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	7
SNORD116_15	21
SNORD116_16	31
SNORD116_17	0
SNORD116_18	15
SNORD116_19	0
SNORD116_2	20
SNORD116_20	18
SNORD116_21	8
SNORD116_22	14
SNORD116_23	2
SNORD116_24	32
SNORD116_25	1
SNORD116_26	5
SNORD116_27	1
SNORD116_28	0
SNORD116_29	5
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	39
SNORD116_9	0
SNORD117	6
SNORD118	0
SNORD119	158
SNORD11B	2
SNORD12	57
SNORD121A	2
SNORD121B	0
SNORD123	9
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	7
SNORD12B	132
SNORD12C	139
SNORD13	35
SNORD14A	15
SNORD14B	16
SNORD14C	39
SNORD14D	75
SNORD14E	17
SNORD15A	16
SNORD15B	24
SNORD16	1
SNORD17	192
SNORD18A	17
SNORD18B	0
SNORD18C	2
SNORD19	0
SNORD19B	1
SNORD1A	0
SNORD1B	4
SNORD1C	23
SNORD2	6
SNORD20	49
SNORD21	100
SNORD22	1165
SNORD23	33
SNORD24	7
SNORD25	4
SNORD26	81
SNORD27	61
SNORD28	0
SNORD29	169
SNORD30	11
SNORD31	106
SNORD32A	16
SNORD32B	0
SNORD33	98
SNORD34	23
SNORD35A	34
SNORD35B	2
SNORD36A	16
SNORD36B	3
SNORD36C	8
SNORD37	8
SNORD38A	66
SNORD38B	41
SNORD3A	3495
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	25
SNORD3D	0
SNORD41	69
SNORD42A	40
SNORD42B	13
SNORD43	30
SNORD44	46
SNORD45A	22
SNORD45B	0
SNORD45C	1
SNORD46	41
SNORD47	75
SNORD48	24
SNORD49A	2
SNORD49B	0
SNORD4A	2
SNORD4B	0
SNORD5	2
SNORD50A	26
SNORD50B	381
SNORD51	0
SNORD52	4
SNORD53	3
SNORD54	8
SNORD55	546
SNORD56	54
SNORD56B	0
SNORD57	29
SNORD58A	46
SNORD58B	0
SNORD58C	3
SNORD59A	18
SNORD59B	22
SNORD6	18
SNORD60	62
SNORD61	87
SNORD62A	0
SNORD62B	0
SNORD63	38
SNORD64	0
SNORD65	1
SNORD66	469
SNORD67	22
SNORD68	485
SNORD69	48
SNORD7	8
SNORD70	1
SNORD71	44
SNORD72	0
SNORD73A	0
SNORD74	8
SNORD75	2
SNORD76	160
SNORD77	0
SNORD78	1
SNORD79	28
SNORD8	224
SNORD80	9
SNORD81	55
SNORD82	6
SNORD83A	10
SNORD83B	13
SNORD84	7
SNORD85	3
SNORD86	0
SNORD87	183
SNORD88A	3
SNORD88B	0
SNORD88C	1
SNORD89	60
SNORD9	17
SNORD90	17
SNORD91A	0
SNORD91B	9
SNORD92	1
SNORD93	0
SNORD94	23
SNORD95	140
SNORD96A	21
SNORD96B	0
SNORD97	62
SNORD98	1
SNORD99	186
SNPH	1
SNRK	5
SNRK_AS1	1
SNRNP200	149
SNRNP25	18
SNRNP27	19
SNRNP35	20
SNRNP40	9
SNRNP48	11
SNRNP70	190
SNRPA	14
SNRPA1	10
SNRPB	17
SNRPB2	2
SNRPC	5
SNRPD1	39
SNRPD2	15
SNRPD2P2	0
SNRPD3	11
SNRPE	6
SNRPF	18
SNRPG	3
SNRPN	0
SNTA1	2
SNTB1	17
SNTB2	7
SNTG1	0
SNTG2	0
SNTN	121
SNU13	14
SNUPN	9
SNURF	0
SNW1	30
SNX1	27
SNX10	0
SNX11	7
SNX12	0
SNX13	10
SNX14	15
SNX15	0
SNX16	0
SNX17	21
SNX18	11
SNX19	24
SNX2	51
SNX20	1
SNX21	5
SNX22	0
SNX24	1
SNX25	5
SNX27	25
SNX29	40
SNX29P1	0
SNX29P2	6
SNX3	41
SNX30	1
SNX31	0
SNX32	0
SNX33	8
SNX4	13
SNX5	13
SNX6	26
SNX7	10
SNX8	8
SNX9	32
SOAT1	25
SOAT2	0
SOBP	14
SOCS1	788
SOCS2	1
SOCS2_AS1	0
SOCS3	5
SOCS4	18
SOCS5	4
SOCS6	3
SOCS7	7
SOD1	103
SOD2	22
SOD3	0
SOGA1	10
SOGA3	2
SOHLH1	1
SOHLH2	0
SON	177
SORBS1	2
SORBS2	77
SORBS3	30
SORCS1	5
SORCS2	0
SORCS3	1
SORCS3_AS1	0
SORD	14
SORL1	64
SORT1	43
SOS1	24
SOS2	24
SOST	0
SOSTDC1	0
SOWAHA	2
SOWAHB	3
SOWAHC	4
SOWAHD	3
SOX1	10
SOX10	2
SOX11	10
SOX12	15
SOX13	7
SOX14	0
SOX15	4
SOX17	7
SOX18	5
SOX2	84
SOX2_OT	2
SOX21	416
SOX21_AS1	12
SOX3	1
SOX30	0
SOX4	41
SOX5	19
SOX6	3
SOX7	0
SOX8	0
SOX9	7
SOX9_AS1	0
SP1	33
SP100	86
SP110	36
SP140	7
SP140L	27
SP2	8
SP2_AS1	1
SP3	15
SP4	1
SP5	0
SP6	3
SP7	1
SP8	8
SP9	5
SPA17	16
SPACA1	0
SPACA3	0
SPACA4	2
SPACA5	0
SPACA5B	0
SPACA6P	5
SPACA6P_AS	1
SPACA7	0
SPAG1	117
SPAG11A	0
SPAG11B	0
SPAG16	42
SPAG17	173
SPAG4	1
SPAG5	4
SPAG5_AS1	0
SPAG6	100
SPAG7	26
SPAG8	68
SPAG9	44
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	12
SPAST	5
SPATA1	1
SPATA12	2
SPATA13	69
SPATA13_AS1	1
SPATA16	0
SPATA17	82
SPATA17_AS1	2
SPATA18	99
SPATA19	0
SPATA2	1
SPATA20	15
SPATA21	0
SPATA22	0
SPATA24	2
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	4
SPATA33	15
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	5
SPATA5L1	25
SPATA6	31
SPATA6L	20
SPATA7	10
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	11
SPATS1	2
SPATS2	5
SPATS2L	83
SPC24	2
SPC25	0
SPCS1	14
SPCS2	7
SPCS3	8
SPDEF	23
SPDL1	3
SPDYA	0
SPDYC	0
SPDYE1	5
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	3
SPDYE7P	0
SPDYE8P	0
SPECC1	33
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	33
SPEF2	165
SPEG	3
SPEM1	0
SPEN	59
SPERT	1
SPESP1	1
SPG11	58
SPG20	28
SPG20_AS1	0
SPG21	19
SPG7	34
SPHAR	0
SPHK1	5
SPHK2	6
SPHKAP	1
SPI1	2
SPIB	0
SPIC	0
SPICE1	20
SPIDR	33
SPIN1	5
SPIN2A	0
SPIN2B	0
SPIN3	3
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	2
SPINK5	14
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	28
SPINT2	53
SPINT3	0
SPINT4	0
SPIRE1	5
SPIRE2	33
SPN	9
SPNS1	1
SPNS2	4
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	0
SPOCK2	9
SPOCK3	3
SPON1	2
SPON2	12
SPOP	7
SPOPL	12
SPP1	0
SPP2	0
SPPL2A	12
SPPL2B	44
SPPL2C	0
SPPL3	4
SPR	0
SPRED1	1
SPRED2	11
SPRED3	0
SPRN	2
SPRNP1	0
SPRR1A	2
SPRR1B	0
SPRR2A	1
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	2
SPRR4	0
SPRTN	13
SPRY1	0
SPRY2	1
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	43
SPRYD4	0
SPRYD7	7
SPSB1	71
SPSB2	8
SPSB3	15
SPSB4	2
SPTA1	0
SPTAN1	248
SPTB	0
SPTBN1	389
SPTBN2	81
SPTBN4	9
SPTBN5	26
SPTLC1	15
SPTLC2	39
SPTLC3	5
SPTSSA	0
SPTSSB	0
SPTY2D1	12
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	21
SQRDL	12
SQSTM1	145
SRA1	5
SRBD1	13
SRC	12
SRCAP	115
SRCIN1	33
SRD5A1	8
SRD5A1P1	0
SRD5A2	0
SRD5A3	4
SRD5A3_AS1	0
SREBF1	36
SREBF2	50
SREK1	235
SREK1IP1	8
SRF	15
SRFBP1	13
SRGAP1	28
SRGAP2	14
SRGAP2_AS1	0
SRGAP2B	2
SRGAP2C	0
SRGAP2D	2
SRGAP3	78
SRGAP3_AS3	1
SRGN	2
SRI	22
SRL	1
SRM	7
SRMS	0
SRP14	35
SRP14_AS1	4
SRP19	12
SRP54	39
SRP68	33
SRP72	24
SRP9	28
SRPK1	32
SRPK2	34
SRPK3	10
SRPR	23
SRPRB	5
SRPX	1
SRPX2	26
SRR	1
SRRD	2
SRRM1	88
SRRM2	408
SRRM2_AS1	6
SRRM3	4
SRRM4	1
SRRM5	1
SRRT	87
SRSF1	43
SRSF10	37
SRSF11	116
SRSF12	0
SRSF2	7
SRSF3	47
SRSF4	95
SRSF5	84
SRSF6	30
SRSF7	19
SRSF8	4
SRSF9	35
SRXN1	9
SRY	0
SS18	26
SS18L1	3
SS18L2	4
SSB	55
SSBP1	21
SSBP2	21
SSBP3	9
SSBP3_AS1	2
SSBP4	18
SSC4D	0
SSC5D	4
SSFA2	75
SSH1	65
SSH2	16
SSH3	16
SSMEM1	1
SSNA1	8
SSPN	0
SSPO	0
SSR1	30
SSR2	2
SSR3	13
SSR4	16
SSR4P1	1611
SSRP1	92
SSSCA1	13
SSSCA1_AS1	2
SST	0
SSTR1	3
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	4
SSTR5_AS1	46
SSU72	22
SSUH2	20
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	13
