	gene_id_NPS_325_R1_
BBOX1	120
BBOX1_AS1	127
BBS1	622
BBS10	228
BBS12	461
BBS2	864
BBS4	927
BBS5	834
BBS7	358
BBS9	1110
BBX	2158
BCAM	151
BCAN	16
BCAP29	616
BCAP31	1196
BCAR1	484
BCAR3	205
BCAR4	0
BCAS1	3396
BCAS2	380
BCAS3	1121
BCAS4	125
BCAT1	87
BCAT2	106
BCCIP	2396
BCDIN3D	44
BCDIN3D_AS1	36
BCHE	0
BCKDHA	144
BCKDHB	300
BCKDK	140
BCL10	218
BCL11A	216
BCL11B	73
BCL2	79
BCL2A1	120
BCL2L1	719
BCL2L10	0
BCL2L11	896
BCL2L12	247
BCL2L13	682
BCL2L14	94
BCL2L15	203
BCL2L2	1081
BCL2L2_PABPN1	0
BCL3	160
BCL6	1641
BCL6B	12
BCL7A	752
BCL7B	929
BCL7C	70
BCL9	479
BCL9L	1660
BCLAF1	4472
BCO1	156
BCO2	684
BCOR	621
BCORL1	169
BCORP1	0
BCR	1008
BCRP2	0
BCRP3	0
BCS1L	201
BCYRN1	37
BDH1	507
BDH2	218
BDKRB1	14
BDKRB2	245
BDNF	43
BDNF_AS	89
BDP1	3670
BEAN1	13
BEAN1_AS1	3
BECN1	1136
BECN2	0
BEGAIN	0
BEND2	0
BEND3	112
BEND3P3	67
BEND4	0
BEND5	69
BEND6	9
BEND7	217
BEST1	72
BEST2	2
BEST3	13
BEST4	1226
BET1	268
BET1L	442
BEX1	4
BEX2	173
BEX4	493
BEX5	99
BFAR	262
BFSP1	40
BFSP2	0
BGLAP	8
BGLT3	0
BGN	11
BHLHA15	28
BHLHA9	0
BHLHB9	119
BHLHE22	1
BHLHE23	0
BHLHE40	1396
BHLHE40_AS1	20
BHLHE41	1193
BHMG1	0
BHMT	76
BHMT2	47
BICC1	829
BICD1	158
BICD2	384
BID	158
BIK	229
BIN1	159
BIN2	101
BIN3	667
BIN3_IT1	37
BIRC2	772
BIRC3	402
BIRC5	5
BIRC6	4124
BIRC6_AS2	5
BIRC7	0
BIRC8	0
BISPR	31
BIVM	73
BIVM_ERCC5	0
BLACAT1	15
BLACE	0
BLCAP	565
BLID	27
BLK	8
BLM	72
BLMH	152
BLNK	179
BLOC1S1	47
BLOC1S1_RDH5	0
BLOC1S2	245
BLOC1S3	81
BLOC1S4	80
BLOC1S5	3
BLOC1S5_TXNDC5	0
BLOC1S6	358
BLVRA	892
BLVRB	214
BLZF1	492
BMF	161
BMI1	27
BMP1	50
BMP10	0
BMP15	5
BMP2	0
BMP2K	639
BMP3	453
BMP4	7
BMP5	0
BMP6	3
BMP7	39
BMP7_AS1	0
BMP8A	74
BMP8B	16
BMPER	2
BMPR1A	467
BMPR1B	1027
BMPR1B_AS1	8
BMPR2	1389
BMS1	1907
BMS1P17	0
BMS1P18	0
BMS1P20	695
BMS1P21	63
BMS1P4	262
BMS1P5	355
BMS1P6	188
BMX	24
BNC1	24
BNC2	100
BNIP1	122
BNIP2	818
BNIP3	419
BNIP3L	1356
BNIPL	584
BOC	110
BOD1	207
BOD1L1	4370
BOD1L2	1
BOK	61
BOK_AS1	0
BOLA1	73
BOLA2	0
BOLA2B	0
BOLA3	125
BOLA3_AS1	44
BOLL	28
BOP1	173
BORA	84
BPESC1	0
BPGM	705
BPHL	203
BPI	27
BPIFA1	2961
BPIFA2	19
BPIFA3	0
BPIFA4P	0
BPIFB1	24326
BPIFB2	81
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	263
BPTF	5722
BPY2	0
BPY2B	0
BPY2C	0
BRAF	629
BRAP	543
BRAT1	187
BRCA1	267
BRCA2	118
BRCAT107	0
BRCAT54	13
BRCC3	458
BRD1	808
BRD2	3554
BRD3	778
BRD4	2602
BRD7	1346
BRD7P3	12
BRD8	1417
BRD9	960
BRDT	0
BRDTP1	0
BRE	233
BRE_AS1	57
BREA2	5
BRF1	475
BRF2	62
BRI3	256
BRI3BP	8
BRICD5	2
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	30
BRIX1	453
BRK1	689
BRMS1	518
BRMS1L	140
BROX	2160
BRPF1	297
BRPF3	910
BRS3	0
BRSK1	5
BRSK2	55
BRWD1	3283
BRWD1_AS1	12
BRWD1_IT2	35
BRWD3	1160
BSCL2	126
BSDC1	655
BSG	1820
BSN	50
BSN_AS2	24
BSND	4
BSPH1	0
BSPRY	483
BST1	72
BST2	279
BSX	0
BTAF1	1829
BTBD1	717
BTBD10	392
BTBD11	74
BTBD16	51
BTBD17	8
BTBD18	54
BTBD19	20
BTBD2	221
BTBD3	1801
BTBD6	196
BTBD7	969
BTBD8	104
BTBD9	1710
BTC	406
BTD	82
BTF3	1311
BTF3L4	347
BTF3P11	0
BTG1	1019
BTG2	650
BTG3	290
BTG4	494
BTK	24
BTLA	3
BTN1A1	6
BTN2A1	919
BTN2A2	244
BTN2A3P	44
BTN3A1	340
BTN3A2	273
BTN3A3	249
BTNL10	0
BTNL2	1
BTNL3	0
BTNL8	10
BTNL9	130
BTRC	849
BUB1	240
BUB1B	32
BUB3	381
BUD13	517
BUD31	932
BVES	2
BVES_AS1	0
BYSL	127
BZRAP1	1906
BZRAP1_AS1	46
BZW1	1989
BZW2	465
C10orf10	21
C10orf105	38
C10orf107	1104
C10orf11	107
C10orf111	92
C10orf113	57
C10orf12	753
C10orf120	0
C10orf126	8
C10orf128	8
C10orf131	3
C10orf142	0
C10orf2	205
C10orf25	41
C10orf32	245
C10orf32_ASMT	0
C10orf35	42
C10orf53	27
C10orf54	261
C10orf55	5
C10orf62	1
C10orf67	502
C10orf71	0
C10orf71_AS1	0
C10orf76	377
C10orf82	0
C10orf88	103
C10orf90	1
C10orf91	2
C10orf95	235
C10orf99	0
C11orf1	202
C11orf16	1405
C11orf21	12
C11orf24	119
C11orf30	940
C11orf31	1506
C11orf39	0
C11orf40	0
C11orf42	13
C11orf44	0
C11orf45	19
C11orf49	899
C11orf52	0
C11orf53	46
C11orf54	306
C11orf57	494
C11orf58	3710
C11orf63	1261
C11orf65	92
C11orf68	76
C11orf70	1844
C11orf71	197
C11orf72	6
C11orf73	160
C11orf74	1702
C11orf80	286
C11orf84	62
C11orf85	35
C11orf86	0
C11orf87	0
C11orf88	2209
C11orf91	26
C11orf94	7
C11orf95	33
C11orf96	0
C11orf97	3428
C11orf98	24
C12orf10	160
C12orf29	113
C12orf4	219
C12orf40	4
C12orf42	1
C12orf43	143
C12orf45	130
C12orf49	497
C12orf50	0
C12orf54	18
C12orf56	14
C12orf57	215
C12orf60	33
C12orf65	234
C12orf66	172
C12orf71	8
C12orf73	43
C12orf74	1110
C12orf75	4309
C12orf76	84
C12orf77	1
C12orf79	13
C12orf80	0
C14orf1	216
C14orf105	3
C14orf119	164
C14orf132	261
C14orf142	1090
C14orf159	803
C14orf166	827
C14orf169	84
C14orf177	0
C14orf178	11
C14orf180	0
C14orf2	1065
C14orf28	97
C14orf37	268
C14orf39	241
C14orf79	320
C14orf80	149
C14orf93	80
C15orf26	361
C15orf27	9
C15orf32	0
C15orf38_AP3S2	0
C15orf39	336
C15orf40	101
C15orf41	174
C15orf43	3
C15orf48	118
C15orf52	169
C15orf53	1
C15orf54	45
C15orf56	19
C15orf57	344
C15orf59	5
C15orf59_AS1	0
C15orf61	19
C15orf62	153
C15orf65	86
C16orf13	113
C16orf45	406
C16orf46	694
C16orf47	0
C16orf52	209
C16orf54	148
C16orf58	538
C16orf59	3
C16orf62	276
C16orf70	204
C16orf71	486
C16orf72	916
C16orf74	15
C16orf78	0
C16orf82	0
C16orf86	16
C16orf87	122
C16orf89	88
C16orf90	0
C16orf91	54
C16orf92	0
C16orf93	40
C16orf95	12
C16orf96	2
C16orf97	0
C17orf100	21
C17orf102	0
C17orf104	11
C17orf105	3
C17orf107	48
C17orf112	3
C17orf47	4
C17orf49	0
C17orf50	11
C17orf51	64
C17orf53	24
C17orf58	157
C17orf59	62
C17orf62	212
C17orf64	0
C17orf67	17
C17orf74	0
C17orf75	293
C17orf77	0
C17orf78	8
C17orf80	413
C17orf82	59
C17orf85	2214
C17orf89	258
C17orf96	13
C17orf97	2313
C17orf98	7
C17orf99	0
C18orf21	103
C18orf25	984
C18orf32	5
C18orf42	0
C18orf54	12
C18orf61	1
C18orf63	0
C18orf65	1
C18orf8	480
C19orf12	76
C19orf18	208
C19orf24	91
C19orf25	95
C19orf33	0
C19orf35	16
C19orf38	9
C19orf43	1697
C19orf44	299
C19orf45	2
C19orf47	95
C19orf48	26
C19orf52	54
C19orf53	1264
C19orf54	149
C19orf57	10
C19orf60	119
C19orf66	325
C19orf67	26
C19orf68	337
C19orf70	151
C19orf71	17
C19orf73	4
C19orf80	0
C19orf81	1
C19orf84	0
C1D	297
C1GALT1	737
C1GALT1C1	595
C1GALT1C1L	39
C1QA	43
C1QB	63
C1QBP	954
C1QC	70
C1QL1	0
C1QL2	13
C1QL3	1
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	61
C1QTNF3_AMACR	9
C1QTNF4	10
C1QTNF5	0
C1QTNF6	3
C1QTNF7	0
C1QTNF8	59
C1QTNF9	15
C1QTNF9B	17
C1QTNF9B_AS1	31
C1R	51
C1RL	288
C1RL_AS1	276
C1S	67
C1orf100	32
C1orf101	229
C1orf105	0
C1orf106	667
C1orf109	130
C1orf110	3187
C1orf111	13
C1orf112	127
C1orf115	116
C1orf116	963
C1orf122	65
C1orf123	125
C1orf127	1
C1orf131	243
C1orf137	0
C1orf140	0
C1orf141	455
C1orf145	12
C1orf146	0
C1orf158	1092
C1orf159	100
C1orf162	14
C1orf167	4
C1orf168	720
C1orf174	159
C1orf177	32
C1orf185	0
C1orf186	1
C1orf189	152
C1orf194	3805
C1orf195	26
C1orf198	480
C1orf204	61
C1orf21	923
C1orf210	122
C1orf216	21
C1orf220	34
C1orf226	315
C1orf228	494
C1orf229	3
C1orf233	0
C1orf234	4
C1orf27	963
C1orf35	638
C1orf43	908
C1orf50	40
C1orf52	269
C1orf53	48
C1orf54	22
C1orf56	87
C1orf61	0
C1orf64	14
C1orf68	0
C1orf74	67
C1orf87	2530
C1orf94	0
C1orf95	0
C2	83
C2_AS1	3
C20orf141	0
C20orf144	16
C20orf166_AS1	2
C20orf173	7
C20orf194	1048
C20orf195	50
C20orf196	65
C20orf197	1
C20orf202	2
C20orf203	17
C20orf24	164
C20orf27	49
C20orf62	0
C20orf78	0
C20orf85	7600
C20orf96	1431
C21orf140	0
C21orf2	306
C21orf33	32
C21orf58	1034
C21orf59	4665
C21orf62	16
C21orf62_AS1	44
C21orf91	512
C21orf91_OT1	0
C22orf15	216
C22orf23	239
C22orf24	6
C22orf29	190
C22orf31	0
C22orf34	7
C22orf39	233
C22orf42	0
C22orf46	776
C2CD2	459
C2CD2L	673
C2CD3	1686
C2CD4A	1
C2CD4B	5
C2CD4C	11
C2CD4D	16
C2CD5	1214
C2orf15	99
C2orf16	19
C2orf27A	0
C2orf27B	0
C2orf40	2171
C2orf42	194
C2orf44	74
C2orf47	111
C2orf48	1
C2orf49	602
C2orf50	155
C2orf54	106
C2orf57	1
C2orf61	9
C2orf66	59
C2orf68	483
C2orf69	184
C2orf70	91
C2orf71	16
C2orf72	19
C2orf73	528
C2orf74	286
C2orf76	64
C2orf78	0
C2orf80	0
C2orf81	443
C2orf82	8
C2orf83	0
C2orf88	74
C2orf91	0
C3	2439
C3AR1	11
C3P1	0
C3orf14	62
C3orf17	376
C3orf18	29
C3orf20	27
C3orf22	3
C3orf30	30
C3orf33	57
C3orf35	161
C3orf36	2
C3orf38	281
C3orf49	35
C3orf52	314
C3orf56	0
C3orf58	209
C3orf62	145
C3orf67	794
C3orf67_AS1	50
C3orf70	11
C3orf79	0
C3orf80	6
C3orf84	2
C4A	0
C4B	0
C4BPA	16
C4BPB	6
C4B_2	0
C4orf17	26
C4orf19	461
C4orf22	2818
C4orf26	25
C4orf27	239
C4orf29	233
C4orf3	1096
C4orf32	117
C4orf33	149
C4orf36	47
C4orf45	3
C4orf46	67
C4orf47	956
C4orf48	13
C4orf51	17
C5	164
C5AR1	426
C5AR2	8
C5orf15	1323
C5orf17	6
C5orf22	327
C5orf24	364
C5orf28	83
C5orf30	103
C5orf34	117
C5orf38	0
C5orf42	8994
C5orf45	372
C5orf46	0
C5orf47	0
C5orf49	1731
C5orf51	521
C5orf52	19
C5orf56	145
C5orf58	12
C5orf60	0
C5orf63	261
C5orf64	0
C5orf66	375
C5orf66_AS1	40
C5orf66_AS2	12
C5orf67	0
C6	7
C6orf1	58
C6orf10	3
C6orf106	1002
C6orf118	2036
C6orf120	251
C6orf132	2632
C6orf136	211
C6orf141	5
C6orf15	0
C6orf163	173
C6orf165	2343
C6orf201	0
C6orf203	290
C6orf222	2
C6orf223	10
C6orf226	24
C6orf229	0
C6orf25	10
C6orf47	213
C6orf48	76
C6orf52	41
C6orf58	2
C6orf62	1111
C6orf7	0
C6orf89	1231
C6orf99	92
C7	8
C7orf13	48
C7orf25	153
C7orf26	110
C7orf31	23
C7orf33	0
C7orf34	8
C7orf43	93
C7orf49	267
C7orf50	1398
C7orf55	13
C7orf55_LUC7L2	0
C7orf57	2412
C7orf60	298
C7orf61	4
C7orf62	0
C7orf65	1
C7orf66	0
C7orf69	1
C7orf71	0
C7orf72	0
C7orf73	271
C7orf76	0
C7orf77	0
C8A	2
C8B	0
C8G	0
C8orf22	4
C8orf31	33
C8orf33	394
C8orf34	271
C8orf34_AS1	66
C8orf37	372
C8orf37_AS1	65
C8orf4	160
C8orf44	76
C8orf44_SGK3	4
C8orf46	64
C8orf48	33
C8orf49	0
C8orf58	58
C8orf59	337
C8orf74	0
C8orf76	23
C8orf82	66
C8orf86	0
C8orf87	4
C8orf88	13
C8orf89	10
C9	0
C9orf106	6
C9orf114	515
C9orf116	996
C9orf117	7119
C9orf129	0
C9orf131	167
C9orf135	1929
C9orf135_AS1	0
C9orf139	2
C9orf142	54
C9orf152	399
C9orf153	6
C9orf156	347
C9orf16	252
C9orf163	33
C9orf170	1
C9orf171	522
C9orf172	23
C9orf173	5
C9orf173_AS1	21
C9orf24	2336
C9orf3	2073
C9orf40	39
C9orf41_AS1	23
C9orf43	119
C9orf47	7
C9orf50	2
C9orf57	0
C9orf62	9
C9orf64	343
C9orf66	44
C9orf69	239
C9orf72	1984
C9orf78	1188
C9orf84	147
C9orf85	198
C9orf89	158
C9orf9	771
C9orf91	373
C9orf92	0
CA1	12
CA10	1
CA11	164
CA12	488
CA13	194
CA14	18
CA2	10
CA3	37
CA3_AS1	1
CA4	0
CA5A	0
CA5B	610
CA5BP1	65
CA6	3
CA7	0
CA8	204
CA9	0
CAAP1	587
CAB39	2185
CAB39L	679
CABIN1	2646
CABLES1	107
CABLES2	67
CABP1	1
CABP2	0
CABP4	24
CABP5	0
CABP7	2
CABS1	0
CABYR	57
CACFD1	140
CACHD1	1034
CACNA1A	320
CACNA1B	98
CACNA1C	52
CACNA1C_AS1	6
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	788
CACNA1E	20
CACNA1F	167
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	17
CACNA1I	2
CACNA1S	0
CACNA2D1	29
CACNA2D2	37
CACNA2D3	28
CACNA2D3_AS1	2
CACNA2D4	44
CACNB1	464
CACNB2	129
CACNB3	238
CACNB4	37
CACNG1	1
CACNG2	0
CACNG3	1
CACNG4	11
CACNG5	0
CACNG6	721
CACNG7	0
CACNG8	171
CACTIN	318
CACTIN_AS1	0
CACUL1	1027
CACYBP	1432
CAD	224
CADM1	118
CADM2	1
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	258
CADPS	0
CADPS2	547
CAGE1	15
CAHM	43
CALB1	38
CALB2	5
CALCA	0
CALCB	0
CALCOCO1	1393
CALCOCO2	1099
CALCR	0
CALCRL	30
CALD1	90
CALHM1	0
CALHM2	26
CALHM3	0
CALM1	17656
CALM2	12510
CALM3	1838
CALML3	45
CALML3_AS1	40
CALML4	2207
CALML5	21
CALML6	0
CALN1	6
CALR	7179
CALR3	16
CALU	1770
CALY	0
CAMK1	80
CAMK1D	1453
CAMK1G	4
CAMK2A	3
CAMK2B	5
CAMK2D	653
CAMK2G	763
CAMK2N1	210
CAMK2N2	1
CAMK4	18
CAMKK1	129
CAMKK2	292
CAMKMT	101
CAMKV	0
CAMLG	232
CAMP	0
CAMSAP1	1830
CAMSAP2	422
CAMSAP3	377
CAMTA1	466
CAMTA2	496
CAND1	1300
CAND1.11	8
CAND2	177
CANT1	733
CANX	12073
CAP1	1782
CAP2	527
CAPG	129
CAPN1	1837
CAPN10	167
CAPN10_AS1	49
CAPN11	4
CAPN12	42
CAPN13	1556
CAPN14	45
CAPN15	252
CAPN2	5573
CAPN3	341
CAPN5	1031
CAPN6	0
CAPN7	1217
CAPN8	905
CAPN9	385
CAPNS1	1708
CAPNS2	21
CAPRIN1	3155
CAPRIN2	412
CAPS	11434
CAPS2	1493
CAPSL	4907
CAPZA1	728
CAPZA2	1261
CAPZA3	0
CAPZB	1116
CARD10	174
CARD11	234
CARD14	194
CARD16	126
CARD17	1
CARD18	0
CARD6	357
CARD8	285
CARD8_AS1	22
CARD9	30
CARF	390
CARHSP1	484
CARKD	278
CARM1	252
CARNMT1	497
CARNS1	62
CARS	1880
CARS2	281
CARTPT	0
CASC1	5675
CASC10	80
CASC11	0
CASC15	189
CASC16	3
CASC17	0
CASC18	0
CASC19	22
CASC2	1334
CASC20	0
CASC21	19
CASC23	0
CASC3	2738
CASC4	3871
CASC5	121
CASC6	0
CASC8	10
CASC9	323
CASD1	421
CASK	595
CASKIN1	10
CASKIN2	95
CASP1	244
CASP10	538
CASP12	0
CASP14	1
CASP16P	37
CASP1P2	0
CASP2	301
CASP3	782
CASP4	972
CASP5	0
CASP6	166
CASP7	873
CASP8	1177
CASP8AP2	565
CASP9	179
CASQ1	20
CASQ2	1
CASR	0
CASS4	28
CAST	8123
CASZ1	2256
CAT	1601
CATIP	333
CATIP_AS1	13
CATIP_AS2	19
CATSPER1	4
CATSPER2	165
CATSPER2P1	55
CATSPER3	75
CATSPER4	0
CATSPERB	118
CATSPERD	443
CATSPERG	151
CAV1	16
CAV2	227
CAV3	8
CBARP	2
CBFA2T2	564
CBFA2T3	43
CBFB	730
CBL	304
CBLB	765
CBLC	124
CBLL1	482
CBLN1	0
CBLN2	0
CBLN3	35
CBLN4	0
CBR1	465
CBR3	53
CBR3_AS1	20
CBR4	430
CBS	0
CBWD1	600
CBWD2	609
CBWD3	4
CBWD5	386
CBWD6	53
CBX1	1110
CBX2	3
CBX3	1676
CBX3P2	30
CBX4	423
CBX5	3813
CBX6	545
CBX7	717
CBX8	226
CBY1	818
CBY3	4
CC2D1A	823
CC2D1B	520
CC2D2A	4018
CC2D2B	17
CCAR1	2726
CCAR2	1476
CCAT1	34
CCAT2	10
CCBE1	32
CCBL1	45
CCBL2	360
CCDC101	391
CCDC102A	179
CCDC102B	81
CCDC103	548
CCDC105	0
CCDC106	127
CCDC107	28
CCDC108	3702
CCDC109B	34
CCDC110	166
CCDC112	591
CCDC113	3972
CCDC114	4765
CCDC115	187
CCDC116	8
CCDC117	477
CCDC12	1088
CCDC120	284
CCDC121	272
CCDC122	419
CCDC124	615
CCDC125	1725
CCDC126	212
CCDC127	163
CCDC129	0
CCDC13	1273
CCDC13_AS1	42
CCDC130	207
CCDC134	151
CCDC136	558
CCDC137	297
CCDC138	1078
CCDC14	587
CCDC140	54
CCDC141	43
CCDC142	74
CCDC144A	0
CCDC144B	414
CCDC144CP	4
CCDC144NL	7
CCDC144NL_AS1	13
CCDC146	12267
CCDC148	1201
CCDC148_AS1	10
CCDC149	275
CCDC15	311
CCDC150	32
CCDC151	668
CCDC152	75
CCDC153	1012
CCDC154	6
CCDC155	0
CCDC157	276
CCDC158	78
CCDC159	247
CCDC160	520
CCDC162P	99
CCDC163P	14
CCDC166	4
CCDC167	77
CCDC168	13
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	5135
CCDC170	7690
CCDC171	672
CCDC172	0
CCDC173	4826
CCDC174	784
CCDC175	241
CCDC176	6339
CCDC177	0
CCDC178	48
CCDC179	6
CCDC18	297
CCDC180	43
CCDC181	2422
CCDC182	0
CCDC183	103
CCDC183_AS1	68
CCDC184	26
CCDC185	0
CCDC186	3259
CCDC22	122
CCDC24	531
CCDC25	1045
CCDC26	0
CCDC27	0
CCDC28A	2061
CCDC28B	215
CCDC3	31
CCDC30	1761
CCDC33	1544
CCDC34	829
CCDC36	27
CCDC37	3686
CCDC37_AS1	1
CCDC38	4
CCDC39	5741
CCDC40	6914
CCDC42	0
CCDC42B	720
CCDC43	686
CCDC47	2940
CCDC50	1163
CCDC51	148
CCDC53	376
CCDC54	1
CCDC57	1888
CCDC58	294
CCDC59	288
CCDC6	1120
CCDC60	1240
CCDC61	143
CCDC62	39
CCDC63	0
CCDC64	873
CCDC64B	1165
CCDC65	3769
CCDC66	1812
CCDC67	371
CCDC68	62
CCDC69	2129
CCDC7	267
CCDC70	3
CCDC71	158
CCDC71L	119
CCDC73	55
CCDC74A	1046
CCDC74B	409
CCDC77	181
CCDC78	2583
CCDC79	12
CCDC8	420
CCDC80	6554
CCDC81	5118
CCDC82	1879
CCDC83	10
CCDC84	284
CCDC85A	0
CCDC85B	152
CCDC85C	237
CCDC86	159
CCDC87	30
CCDC88A	387
CCDC88B	412
CCDC88C	6073
CCDC89	1259
CCDC9	787
CCDC90B	715
CCDC91	902
CCDC92	669
CCDC93	1340
CCDC94	127
CCDC96	2963
CCDC97	610
CCER1	0
CCER2	35
CCHCR1	488
CCHE1	34
CCIN	1
CCK	2
CCKAR	1
CCKBR	4
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	22
CCL15_CCL14	0
CCL16	18
CCL17	45
CCL18	5
CCL19	3
CCL2	0
CCL20	23
CCL21	0
CCL22	14
CCL23	20
CCL24	2
CCL25	0
CCL26	5
CCL27	0
CCL28	917
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	3
CCL4L2	11
CCL5	199
CCL7	0
CCL8	0
CCM2	206
CCM2L	0
CCNA1	28
CCNA2	44
CCNB1	126
CCNB1IP1	79
CCNB2	48
CCNB3	89
CCNC	804
CCND1	1168
CCND2	59
CCND2_AS1	0
CCND3	268
CCNDBP1	1040
CCNE1	48
CCNE2	51
CCNF	57
CCNG1	271
CCNG2	605
CCNH	413
CCNI	1534
CCNI2	16
CCNJ	87
CCNJL	50
CCNK	819
CCNL1	1151
CCNL2	809
CCNO	459
CCNT1	646
CCNT2	941
CCNT2_AS1	31
CCNY	727
CCNYL1	357
CCNYL2	5
CCP110	2665
CCPG1	970
CCR1	44
CCR10	117
CCR2	6
CCR3	7
CCR4	0
CCR5	86
CCR6	45
CCR7	87
CCR8	0
CCR9	11
CCRL2	32
CCS	72
CCSAP	191
CCSER1	138
CCSER2	1033
CCT2	950
CCT3	1684
CCT4	822
CCT5	1796
CCT6A	1720
CCT6B	287
CCT6P1	257
CCT6P3	78
CCT7	824
CCT8	820
CCT8L2	0
CCZ1	151
CCZ1B	202
CD101	46
CD109	54
CD14	57
CD151	555
CD160	15
CD163	36
CD163L1	15
CD164	7717
CD164L2	395
CD177	74
CD180	7
CD19	111
CD1A	0
CD1B	2
CD1C	48
CD1D	12
CD1E	0
CD2	71
CD200	51
CD200R1	666
CD200R1L	508
CD207	58
CD209	14
CD22	44
CD226	77
CD24	9611
CD244	12
CD247	12
CD248	7
CD27	7
CD27_AS1	56
CD274	125
CD276	222
CD28	4
CD2AP	2238
CD2BP2	501
CD300A	32
CD300C	9
CD300E	7
CD300LB	0
CD300LD	0
CD300LF	24
CD300LG	0
CD302	7
CD320	20
CD33	2
CD34	3
CD36	777
CD37	331
CD38	539
CD3D	60
CD3E	39
CD3EAP	44
CD3G	48
CD4	190
CD40	106
CD40LG	2
CD44	1558
CD46	3602
CD47	830
CD48	33
CD5	79
CD52	64
CD53	94
CD55	3103
CD58	221
CD59	7880
CD5L	0
CD6	80
CD63	3417
CD68	466
CD69	42
CD7	16
CD70	0
CD72	32
CD74	7444
CD79A	25
CD79B	15
CD80	6
CD81	506
CD81_AS1	5
CD82	1008
CD83	79
CD84	46
CD86	34
CD8A	71
CD8B	19
CD9	4198
CD93	49
CD96	101
CD99	1159
CD99L2	336
CD99P1	271
CDA	5
CDADC1	281
CDAN1	260
CDC123	596
CDC14A	2231
CDC14B	693
CDC14C	0
CDC16	1020
CDC20	18
CDC20B	1423
CDC23	220
CDC25A	32
CDC25B	74
CDC25C	1
CDC26	200
CDC27	557
CDC34	348
CDC37	2265
CDC37L1	684
CDC37L1_AS1	129
CDC40	513
CDC42	2206
CDC42BPA	3636
CDC42BPB	2600
CDC42BPG	1166
CDC42EP1	133
CDC42EP2	88
CDC42EP3	615
CDC42EP4	634
CDC42EP5	221
CDC42P3	0
CDC42SE1	1182
CDC42SE2	1088
CDC45	12
CDC5L	1832
CDC6	9
CDC7	118
CDC73	1618
CDCA2	19
CDCA3	12
CDCA4	62
CDCA5	25
CDCA7	10
CDCA7L	1196
CDCA8	26
CDCP1	908
CDCP2	1
CDH1	6838
CDH10	0
CDH11	2
CDH12	19
CDH13	97
CDH15	0
CDH16	2
CDH17	34
CDH18	3
CDH19	0
CDH2	0
CDH20	10
CDH22	0
CDH23	79
CDH24	13
CDH26	486
CDH3	207
CDH4	15
CDH5	3
CDH6	2
CDH7	4
CDH8	19
CDH9	0
CDHR1	7
CDHR2	42
CDHR3	15422
CDHR4	2642
CDHR5	76
CDIP1	39
CDIPT	112
CDIPT_AS1	2
CDK1	158
CDK10	504
CDK11A	706
CDK11B	1131
CDK12	1706
CDK13	1471
CDK14	437
CDK15	0
CDK16	489
CDK17	749
CDK18	286
CDK19	343
CDK2	72
CDK20	549
CDK2AP1	486
CDK2AP2	226
CDK3	0
CDK4	103
CDK5	138
CDK5R1	30
CDK5R2	0
CDK5RAP1	225
CDK5RAP2	2723
CDK5RAP3	1176
CDK6	358
CDK7	598
CDK8	136
CDK9	803
CDKAL1	330
CDKL1	1847
CDKL2	257
CDKL3	295
CDKL4	52
CDKL5	249
CDKN1A	509
CDKN1B	551
CDKN1C	57
CDKN2A	383
CDKN2A_AS1	2
CDKN2AIP	347
CDKN2AIPNL	139
CDKN2B	1188
CDKN2B_AS1	701
CDKN2C	89
CDKN2D	61
CDKN3	5
CDNF	165
CDO1	0
CDON	332
CDPF1	71
CDR1	1788
CDR2	240
CDR2L	32
CDRT1	286
CDRT15	5
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	57
CDRT7	0
CDRT8	0
CDS1	3096
CDS2	635
CDSN	8
CDT1	54
CDV3	2597
CDX1	0
CDX2	10
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	587
CDYL2	62
CEACAM1	473
CEACAM16	7
CEACAM18	0
CEACAM19	30
CEACAM20	0
CEACAM21	17
CEACAM22P	0
CEACAM3	14
CEACAM4	3
CEACAM5	4678
CEACAM6	2144
CEACAM7	198
CEACAM8	8
CEBPA	100
CEBPA_AS1	12
CEBPB	301
CEBPB_AS1	43
CEBPD	441
CEBPE	2
CEBPG	578
CEBPZ	1141
CEBPZOS	340
CECR1	982
CECR2	10
CECR3	30
CECR5	42
CECR5_AS1	4
CECR6	0
CECR7	6
CEL	289
CELA1	0
CELA2A	6
CELA2B	3
CELA3A	0
CELA3B	2
CELF1	2074
CELF2	124
CELF2_AS1	22
CELF2_AS2	0
CELF3	27
CELF4	33
CELF5	3
CELF6	186
CELP	0
CELSR1	5056
CELSR2	163
CELSR3	22
CELSR3_AS1	3
