	gene_id_NPS_202_R1_
PRRG4	12
PRRT1	0
PRRT2	3
PRRT3	0
PRRT3_AS1	0
PRRT4	0
PRRX1	0
PRRX2	0
PRRX2_AS1	0
PRSS1	0
PRSS12	0
PRSS16	6
PRSS2	0
PRSS21	0
PRSS22	39
PRSS23	45
PRSS27	0
PRSS3	0
PRSS30P	1
PRSS33	0
PRSS35	2
PRSS36	0
PRSS37	0
PRSS38	0
PRSS3P2	0
PRSS41	0
PRSS42	0
PRSS45	0
PRSS46	0
PRSS48	0
PRSS50	0
PRSS53	0
PRSS54	0
PRSS55	0
PRSS56	0
PRSS57	0
PRSS58	0
PRSS8	16
PRTFDC1	0
PRTG	0
PRTN3	0
PRUNE	0
PRUNE2	0
PRX	2
PRY	0
PRY2	0
PSAP	28
PSAPL1	0
PSAT1	0
PSCA	57
PSD	30
PSD2	4
PSD3	39
PSD4	18
PSEN1	19
PSEN2	5
PSENEN	18
PSG1	0
PSG10P	0
PSG11	0
PSG2	0
PSG3	0
PSG4	0
PSG5	1
PSG6	0
PSG7	0
PSG8	0
PSG9	0
PSIP1	34
PSKH1	5
PSKH2	0
PSMA1	0
PSMA2	0
PSMA3	0
PSMA3_AS1	5
PSMA4	3
PSMA5	9
PSMA6	1
PSMA7	1
PSMA8	0
PSMB1	0
PSMB10	2
PSMB11	0
PSMB2	0
PSMB3	4
PSMB4	0
PSMB5	0
PSMB6	0
PSMB7	0
PSMB8	3
PSMB8_AS1	0
PSMB9	29
PSMC1	7
PSMC2	0
PSMC3	41
PSMC3IP	0
PSMC4	20
PSMC5	6
PSMC6	0
PSMD1	1
PSMD10	0
PSMD11	4
PSMD12	3
PSMD13	11
PSMD14	13
PSMD2	25
PSMD3	6
PSMD4	54
PSMD5	6
PSMD5_AS1	0
PSMD6	13
PSMD6_AS2	0
PSMD7	67
PSMD8	25
PSMD9	8
PSME1	67
PSME2	9
PSME3	0
PSME4	0
PSMF1	8
PSMG1	4
PSMG2	0
PSMG3	0
PSMG3_AS1	4
PSMG4	0
PSORS1C1	0
PSORS1C2	0
PSORS1C3	0
PSPC1	14
PSPH	0
PSPN	0
PSRC1	0
PSTK	0
PSTPIP1	8
PSTPIP2	0
PTAFR	20
PTAR1	2
PTBP1	32
PTBP2	0
PTBP3	43
PTCD1	0
PTCD2	0
PTCD3	0
PTCH1	159
PTCH2	0
PTCHD1	0
PTCHD1_AS	0
PTCHD2	2
PTCHD3	0
PTCHD4	0
PTCRA	0
PTCSC3	0
PTDSS1	0
PTDSS2	0
PTEN	76
PTENP1	0
PTENP1_AS	0
PTER	1
PTF1A	0
PTGDR	0
PTGDR2	1
PTGDS	0
PTGER1	0
PTGER2	0
PTGER3	0
PTGER4	0
PTGER4P2_CDK2AP2P2	0
PTGES	18
PTGES2	0
PTGES2_AS1	1
PTGES3	36
PTGES3L	0
PTGES3L_AARSD1	0
PTGFR	0
PTGFRN	15
PTGIR	0
PTGIS	0
PTGR1	10
PTGR2	1
PTGS1	0
PTGS2	65
PTH	0
PTH1R	19
PTH2	0
PTH2R	0
PTHLH	0
PTK2	33
PTK2B	9
PTK6	1
PTK7	3
PTMA	454
PTMS	153
PTN	1
PTOV1	0
PTOV1_AS1	0
PTOV1_AS2	0
PTP4A1	23
PTP4A2	40
PTP4A3	0
PTPDC1	0
PTPMT1	1
PTPN1	13
PTPN11	8
PTPN12	0
PTPN13	47
PTPN14	31
PTPN18	5
PTPN2	4
PTPN20	0
PTPN21	0
PTPN22	0
PTPN23	11
PTPN3	4
PTPN4	3
PTPN5	0
PTPN6	29
PTPN7	6
PTPN9	2
PTPRA	0
PTPRB	0
PTPRC	27
PTPRCAP	0
PTPRD	0
PTPRD_AS1	0
PTPRD_AS2	0
PTPRE	126
PTPRF	37
PTPRG	0
PTPRG_AS1	0
PTPRH	13
PTPRJ	35
PTPRK	12
PTPRM	0
PTPRN	1
PTPRN2	6
PTPRO	0
PTPRQ	0
PTPRR	0
PTPRS	0
PTPRT	4
PTPRU	31
PTPRVP	0
PTPRZ1	0
PTRF	0
PTRH1	0
PTRH2	0
PTRHD1	0
PTS	0
PTTG1	0
PTTG1IP	90
PTTG2	0
PTTG3P	0
PTX3	4
PTX4	0
PUF60	60
PUM1	54
PUM2	4
PURA	5
PURB	0
PURG	0
PUS1	0
PUS10	10
PUS3	0
PUS7	0
PUS7L	9
PUSL1	0
PVALB	0
PVR	16
PVRIG	0
PVRIG2P	0
PVRL1	1
PVRL2	42
PVRL3	0
PVRL3_AS1	0
PVRL4	55
PVT1	1
PWAR1	0
PWAR4	0
PWAR5	0
PWARSN	0
PWP1	5
PWP2	0
PWRN1	0
PWRN2	0
PWRN3	0
PWRN4	0
PWWP2A	0
PWWP2B	22
PXDC1	8
PXDN	0
PXDNL	0
PXK	15
PXMP2	0
PXMP4	0
PXN	47
PXN_AS1	0
PXT1	0
PXYLP1	0
PYCARD	0
PYCARD_AS1	15
PYCR1	2
PYCR2	18
PYCRL	0
PYDC1	0
PYDC2	0
PYGB	6
PYGL	0
PYGM	9
PYGO1	0
PYGO2	5
PYHIN1	0
PYROXD1	2
PYROXD2	0
PYURF	0
PYY	0
PYY2	1
PZP	0
QARS	19
QDPR	0
QKI	17
QPCT	0
QPCTL	3
QPRT	0
QRFP	0
QRFPR	0
QRICH1	17
QRICH2	40
QRSL1	0
QSER1	33
QSOX1	25
QSOX2	9
QTRT1	0
QTRTD1	1
R3HCC1	19
R3HCC1L	0
R3HDM1	0
R3HDM2	37
R3HDM4	21
R3HDML	0
RAB10	40
RAB11A	41
RAB11B	0
RAB11B_AS1	0
RAB11FIP1	58
RAB11FIP2	8
RAB11FIP3	6
RAB11FIP4	63
RAB11FIP5	2
RAB12	5
RAB13	47
RAB14	32
RAB15	6
RAB17	0
RAB18	0
RAB19	0
RAB1A	2
RAB1B	2
RAB20	21
RAB21	0
RAB22A	0
RAB23	0
RAB24	58
RAB25	14
RAB26	0
RAB27A	54
RAB27B	5
RAB28	0
RAB29	0
RAB2A	34
RAB2B	0
RAB30	18
RAB30_AS1	0
RAB31	1
RAB32	0
RAB33A	0
RAB33B	34
RAB34	14
RAB35	22
RAB36	24
RAB37	6
RAB38	0
RAB39A	0
RAB39B	0
RAB3A	0
RAB3B	3
RAB3C	0
RAB3D	10
RAB3GAP1	27
RAB3GAP2	0
RAB3IL1	0
RAB3IP	14
RAB40A	0
RAB40AL	0
RAB40B	0
RAB40C	0
RAB41	0
RAB42	0
RAB43	3
RAB44	16
RAB4A	3
RAB4B	0
RAB4B_EGLN2	0
RAB5A	26
RAB5B	6
RAB5C	20
RAB6A	2
RAB6B	0
RAB6C	0
RAB6C_AS1	0
RAB7A	35
RAB7B	0
RAB8A	25
RAB8B	0
RAB9A	1
RAB9B	0
RAB9BP1	0
RABAC1	0
RABEP1	62
RABEP2	29
RABEPK	0
RABGAP1	34
RABGAP1L	22
RABGEF1	50
RABGGTA	0
RABGGTB	1
RABIF	0
RABL2A	0
RABL2B	3
RABL3	0
RABL6	18
RAC1	2
RAC2	0
RAC3	0
RACGAP1	0
RACGAP1P	0
RAD1	4
RAD17	4
RAD18	8
RAD21	14
RAD21_AS1	0
RAD21L1	0
RAD23A	1
RAD23B	24
RAD50	25
RAD51	0
RAD51_AS1	35
RAD51AP1	4
RAD51AP2	0
RAD51B	5
RAD51C	0
RAD51D	0
RAD51L3_RFFL	0
RAD52	0
RAD54B	0
RAD54L	0
RAD54L2	1
RAD9A	10
RAD9B	0
RADIL	0
RAE1	0
RAET1E	1
RAET1E_AS1	0
RAET1G	0
RAET1K	0
RAET1L	0
RAF1	13
RAG1	0
RAG2	0
RAI1	94
RAI1_AS1	0
RAI14	38
RAI2	0
RALA	6
RALB	0
RALBP1	74
RALGAPA1	2
RALGAPA1P	0
RALGAPA2	8
RALGAPB	2
RALGDS	20
RALGPS1	0
RALGPS2	14
RALY	24
RALY_AS1	0
RALYL	0
RAMP1	0
RAMP2	0
RAMP2_AS1	0
RAMP3	0
RAN	13
RANBP1	4
RANBP10	0
RANBP17	0
RANBP2	10
RANBP3	7
RANBP3L	0
RANBP6	4
RANBP9	3
RANGAP1	31
RANGRF	0
RAP1A	48
RAP1B	25
RAP1GAP	30
RAP1GAP2	0
RAP1GDS1	0
RAP2A	1
RAP2B	1
RAP2C	3
RAP2C_AS1	0
RAPGEF1	6
RAPGEF2	42
RAPGEF3	0
RAPGEF4	0
RAPGEF4_AS1	0
RAPGEF5	0
RAPGEF6	16
RAPGEFL1	7
RAPH1	49
RAPSN	0
RARA	47
RARA_AS1	0
RARB	1
RARG	3
RARRES1	0
RARRES2	0
RARRES3	5
RARS	26
RARS2	0
RASA1	0
RASA2	26
RASA3	26
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	0
RASAL2	1
RASAL2_AS1	0
RASAL3	0
RASD1	0
RASD2	0
RASEF	20
RASGEF1A	0
RASGEF1B	31
RASGEF1C	0
RASGRF1	5
RASGRF2	0
RASGRF2_AS1	0
RASGRP1	1
RASGRP2	16
RASGRP3	0
RASGRP4	13
RASIP1	8
RASL10A	5
RASL10B	7
RASL11A	24
RASL11B	0
RASL12	0
RASSF1	0
RASSF1_AS1	0
RASSF10	0
RASSF2	42
RASSF3	1
RASSF4	0
RASSF5	28
RASSF6	0
RASSF7	0
RASSF8	0
RASSF8_AS1	0
RASSF9	35
RAVER1	0
RAVER2	0
RAX	0
RAX2	11
RB1	0
RB1CC1	10
RBAK	0
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	1
RBBP5	6
RBBP6	100
RBBP7	3
RBBP8	0
RBBP8NL	0
RBBP9	5
RBCK1	22
RBFA	9
RBFADN	0
RBFOX1	18
RBFOX2	16
RBFOX3	0
RBKS	0
RBL1	0
RBL2	0
RBM10	7
RBM11	0
RBM12	1
RBM12B	11
RBM12B_AS1	0
RBM14	0
RBM14_RBM4	0
RBM15	0
RBM15B	35
RBM17	23
RBM18	0
RBM19	0
RBM20	0
RBM22	0
RBM23	36
RBM24	3
RBM25	425
RBM26	20
RBM26_AS1	0
RBM27	46
RBM28	10
RBM3	0
RBM33	20
RBM34	10
RBM38	0
RBM39	90
RBM4	5
RBM41	0
RBM42	13
RBM43	20
RBM44	0
RBM45	16
RBM46	0
RBM47	37
RBM48	5
RBM4B	0
RBM5	32
RBM5_AS1	0
RBM6	36
RBM7	12
RBM8A	63
RBMS1	2
RBMS2	2
RBMS3	0
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	27
RBMX2	0
RBMXL1	0
RBMXL2	2
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	0
RBP2	0
RBP3	5
RBP4	0
RBP5	0
RBP7	0
RBPJ	20
RBPJL	0
RBPMS	21
RBPMS_AS1	0
RBPMS2	0
RBSN	7
RBX1	26
RC3H1	37
RC3H2	0
RCAN1	18
RCAN2	1
RCAN3	40
RCAN3AS	0
RCBTB1	2
RCBTB2	0
RCC1	20
RCC2	30
RCCD1	0
RCE1	0
RCHY1	0
RCL1	12
RCN1	0
RCN2	0
RCN3	0
RCOR1	23
RCOR2	0
RCOR3	31
RCSD1	17
RCVRN	0
RD3	0
RD3L	0
RDH10	103
RDH10_AS1	20
RDH11	5
RDH12	0
RDH13	7
RDH14	0
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	57
REC114	0
REC8	0
RECK	0
RECQL	0
RECQL4	0
RECQL5	5
REEP1	0
REEP2	0
REEP3	10
REEP4	6
REEP5	1
REEP6	0
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	34
RELA	17
RELB	2
RELL1	4
RELL2	0
RELN	0
RELT	7
REM1	0
REM2	1
REN	0
RENBP	0
REP15	0
REPIN1	6
REPS1	3
REPS2	24
RER1	3
RERE	71
REREP3	0
RERG	0
RERG_AS1	0
RERGL	0
RESP18	0
REST	35
RET	0
RETN	0
RETNLB	0
RETSAT	0
REV1	5
REV3L	0
REXO1	15
REXO1L2P	0
REXO2	3
REXO4	2
RFC1	24
RFC2	0
RFC3	0
RFC4	0
RFC5	0
RFESD	64
RFFL	0
RFK	0
RFNG	0
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	0
RFTN1	0
RFTN2	0
RFWD2	1
RFWD3	0
RFX1	0
RFX2	3
RFX3	13
RFX3_AS1	4
RFX4	0
RFX5	0
RFX6	0
RFX7	0
RFX8	0
RFXANK	0
RFXAP	0
RGAG1	0
RGAG4	2
RGCC	26
RGL1	2
RGL2	5
RGL3	0
RGL4	0
RGMA	17
RGMB	0
RGMB_AS1	0
RGN	0
RGP1	1
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	15
RGS1	0
RGS10	9
RGS11	0
RGS12	3
RGS13	0
RGS14	0
RGS16	0
RGS17	0
RGS18	11
RGS19	0
RGS2	116
RGS20	0
RGS21	0
RGS22	0
RGS3	23
RGS4	0
RGS5	7
RGS6	0
RGS7	2
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	0
RHBDD2	26
RHBDD3	0
RHBDF1	3
RHBDF2	0
RHBDL1	0
RHBDL2	1
RHBDL3	6
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	0
RHEBL1	0
RHNO1	0
RHO	3
RHOA	91
RHOB	2
RHOBTB1	0
RHOBTB2	0
RHOBTB3	10
RHOC	20
RHOD	2
RHOF	0
RHOG	15
RHOH	0
RHOJ	10
RHOQ	9
RHOT1	14
RHOT2	6
RHOU	42
RHOV	7
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	2
RHPN1_AS1	0
RHPN2	0
RIBC1	0
RIBC2	0
RIC1	0
RIC3	0
RIC8A	0
RIC8B	0
RICTOR	11
RIF1	11
RIIAD1	0
RILP	10
RILPL1	0
RILPL2	131
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	0
RIMS1	5
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	0
RIN2	9
RIN3	2
RING1	7
RINL	0
RINT1	0
RIOK1	14
RIOK2	0
RIOK3	17
RIPK1	29
RIPK2	0
RIPK3	0
RIPK4	8
RIPPLY1	0
RIPPLY2	0
RIPPLY3	0
RIT1	6
RIT2	0
RITA1	0
RLBP1	0
RLF	3
RLIM	15
RLN1	0
RLN2	0
RLN3	0
RLTPR	0
RMDN1	1
RMDN2	0
RMDN2_AS1	0
RMDN3	26
RMI1	0
RMI2	0
RMND1	25
RMND5A	12
RMND5B	2
RMRP	871
RMST	0
RN7SK	774
RN7SL1	1316
RN7SL2	7900
RNA18S5	0
RNA28S5	4
RNA45S5	328
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	20
RNASE1	1
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	0
RNASEH1_AS1	0
RNASEH2A	0
RNASEH2B	3
RNASEH2B_AS1	0
RNASEH2C	355
RNASEK	0
RNASEK_C17orf49	0
RNASEL	35
RNASET2	22
RND1	3
RND2	0
RND3	18
RNF10	53
RNF103	0
RNF103_CHMP3	0
RNF11	0
RNF111	0
RNF112	0
RNF113A	0
RNF113B	0
RNF114	7
RNF115	8
RNF121	0
RNF122	0
RNF123	2
RNF125	0
RNF126	0
RNF126P1	0
RNF128	0
RNF13	27
RNF130	0
RNF133	0
RNF135	8
RNF138	5
RNF138P1	0
RNF139	20
RNF139_AS1	0
RNF14	0
RNF141	7
RNF144A	0
RNF144A_AS1	0
RNF144B	39
RNF145	11
RNF146	0
RNF148	0
RNF149	32
RNF150	0
RNF151	0
RNF152	0
RNF157	0
RNF157_AS1	0
RNF165	0
RNF166	0
RNF167	0
RNF168	24
RNF169	11
RNF17	0
RNF170	0
RNF175	15
RNF180	0
RNF181	0
RNF182	0
RNF183	0
RNF185	0
RNF186	1
RNF187	6
RNF19A	29
RNF19B	36
RNF2	1
RNF20	60
RNF207	6
RNF208	0
RNF212	0
RNF212B	0
RNF213	535
RNF214	0
RNF215	0
RNF216	1
RNF216_IT1	0
RNF216P1	5
RNF217	0
RNF217_AS1	0
RNF219	0
RNF219_AS1	0
RNF220	6
RNF222	0
RNF223	0
RNF224	0
RNF225	0
RNF24	2
RNF25	0
RNF26	0
RNF31	8
RNF32	0
RNF34	7
RNF38	21
RNF39	80
RNF4	0
RNF40	31
RNF41	0
RNF43	0
RNF44	10
RNF5	3
RNF5P1	0
RNF6	2
RNF7	0
RNF8	23
RNFT1	0
RNFT2	0
RNGTT	0
RNH1	4
RNLS	0
RNMT	0
RNMTL1	0
RNPC3	0
RNPEP	0
RNPEPL1	3
RNPS1	15
RNU1_1	0
RNU1_13P	6
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	261
RNU12	7
RNU2_1	0
RNU2_2P	132
RNU4_1	0
RNU4_2	15
RNU4ATAC	23
RNU5A_1	8
RNU5B_1	11
RNU5D_1	0
RNU5E_1	0
RNU5F_1	1
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	0
RNU6_31P	0
RNU6_33P	0
RNU6_34P	0
RNU6_35P	0
RNU6_36P	6
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	0
RNU7_1	0
RNU86	0
RNVU1_1	0
RNVU1_14	0
RNVU1_15	0
RNVU1_17	0
RNVU1_18	0
RNVU1_19	0
RNVU1_20	0
RNVU1_3	0
RNVU1_4	0
RNVU1_6	0
RNVU1_7	0
RNVU1_8	13
RNY1	30
RNY3	48
RNY4	0
RNY5	17
ROBO1	3
ROBO2	14
ROBO3	0
ROBO4	0
ROCK1	43
ROCK1P1	0
ROCK2	37
ROGDI	2
ROM1	0
ROMO1	0
ROPN1	0
ROPN1B	37
ROPN1L	5
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	18
RORA_AS1	0
RORA_AS2	0
RORB	0
RORB_AS1	1
RORC	0
ROS1	0
RP1	11
RP11_87M18.2	0
RP1L1	0
RP2	0
RP9	0
RP9P	0
RPA1	33
RPA2	10
RPA3	0
RPA4	0
RPAIN	0
RPAP1	4
RPAP2	0
RPAP3	12
RPARP_AS1	0
RPE	13
RPE65	0
RPEL1	0
RPF1	4
RPF2	0
RPGR	55
RPGRIP1	0
RPGRIP1L	13
RPH3A	0
RPH3AL	0
RPIA	0
RPL10	0
RPL10A	0
RPL10L	0
RPL11	65
RPL12	131
RPL13	17
RPL13A	46
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	4
RPL13P5	8
RPL14	54
RPL15	2
RPL17	0
RPL17_C18orf32	0
RPL18	5
RPL18A	8
RPL19	110
RPL19P12	0
RPL21	19
RPL21P28	0
RPL21P44	0
RPL22	26
RPL22L1	3
RPL23	2
RPL23A	52
RPL23AP32	0
RPL23AP53	3
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	14
RPL26	134
RPL26L1	0
RPL27	16
RPL27A	14
RPL28	78
RPL29	9
RPL29P2	0
RPL3	29
RPL30	14
RPL31	26
RPL31P11	0
RPL32	77
RPL32P3	0
RPL34	4
RPL34_AS1	0
RPL35	19
RPL35A	0
RPL36	43
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	52
RPL37	45
RPL37A	31
RPL38	26
RPL39	0
RPL39L	5
RPL3L	0
RPL4	66
RPL41	69
RPL5	26
RPL6	6
RPL7	5
RPL7A	45
RPL7L1	0
RPL8	17
RPL9	34
RPLP0	129
RPLP0P2	0
RPLP1	63
RPLP2	78
RPN1	38
RPN2	6
RPP14	0
RPP21	0
RPP25	0
RPP25L	0
RPP30	7
RPP38	6
RPP40	0
RPPH1	2882
RPRD1A	4
RPRD1B	4
RPRD2	26
RPRM	0
RPRML	0
RPS10	0
RPS10_NUDT3	0
RPS10P7	2
RPS11	22
RPS12	0
RPS13	0
RPS14	163
RPS14P3	1
RPS15	2
RPS15A	12
RPS15AP10	0
RPS16	9
RPS16P5	21
RPS17	41
RPS18	20
RPS18P9	0
RPS19	18
RPS19BP1	31
RPS2	61
RPS20	16
RPS21	16
RPS23	0
RPS24	27
RPS25	2
RPS26	3
RPS26P11	0
RPS27	21
RPS27A	74
RPS27L	0
RPS28	5
RPS29	8
RPS2P32	0
RPS3	47
RPS3A	27
RPS4X	30
RPS4Y1	1
RPS4Y2	0
RPS5	1
RPS6	126
RPS6KA1	48
RPS6KA2	12
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	21
RPS6KA4	118
RPS6KA5	49
RPS6KA6	0
RPS6KB1	24
RPS6KB2	18
RPS6KC1	7
RPS6KL1	0
RPS7	0
RPS7P5	0
RPS8	14
RPS9	55
RPSA	24
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	0
RPTOR	13
RPUSD1	0
RPUSD2	8
RPUSD3	0
RPUSD4	0
RQCD1	1
RRAD	160
RRAGA	16
RRAGB	0
RRAGC	12
RRAGD	17
RRAS	0
RRAS2	0
RRBP1	143
RREB1	56
RRH	0
RRM1	0
RRM2	0
RRM2B	0
RRN3	0
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	8
RRP1	0
RRP12	36
RRP15	2
RRP1B	23
RRP36	0
RRP7A	0
RRP7BP	4
RRP8	0
RRP9	0
RRS1	18
RRS1_AS1	0
RS1	0
RSAD1	0
RSAD2	141
RSBN1	0
RSBN1L	0
RSC1A1	0
RSF1	27
RSG1	0
RSL1D1	17
RSL24D1	4
RSPH1	154
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	13
RSPH4A	20
RSPH6A	0
RSPH9	1
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	28
RSRC1	19
RSRC2	91
RSRP1	47
RSU1	0
RSU1P2	0
RTBDN	0
RTCA	9
RTCA_AS1	0
RTCB	0
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	35
RTFDC1	20
RTKN	3
RTKN2	0
RTL1	0
RTN1	0
RTN2	1
RTN3	13
RTN4	53
RTN4IP1	0
RTN4R	0
RTN4RL1	11
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	7
RTP5	0
RTTN	0
RUFY1	19
RUFY2	7
RUFY3	25
RUFY4	2
RUNDC1	0
RUNDC3A	1
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	42
RUNX1_IT1	0
RUNX1T1	0
RUNX2	9
RUNX3	0
RUSC1	23
RUSC1_AS1	0
RUSC2	0
RUVBL1	0
RUVBL1_AS1	0
RUVBL2	23
RWDD1	9
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	3
RXFP4	0
RXRA	17
RXRB	3
RXRG	0
RYBP	7
RYK	2
RYR1	1
RYR2	0
RYR3	0
S100A1	0
S100A10	8
S100A11	153
S100A12	0
S100A13	23
S100A14	7
S100A16	12
S100A2	12
S100A3	0
S100A4	33
S100A5	7
S100A6	224
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	12
S100A9	154
S100B	0
S100G	0
S100P	76
S100PBP	8
S100Z	0
S1PR1	0
S1PR2	2
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	3
SAC3D1	0
SACM1L	0
SACS	0
SACS_AS1	0
SAE1	5
SAFB	98
SAFB2	94
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SALRNA1	5
SALRNA2	0
SALRNA3	0
SAMD1	9
SAMD10	3
SAMD11	0
SAMD12	44
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	1
SAMD3	0
SAMD4A	0
SAMD4B	34
SAMD5	0
SAMD7	0
SAMD8	20
SAMD9	70
SAMD9L	81
SAMHD1	55
SAMM50	5
SAMSN1	13
SAMSN1_AS1	0
SAP130	0
SAP18	76
SAP25	0
SAP30	0
SAP30BP	28
SAP30L	19
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	0
SAR1B	16
SARAF	7
SARDH	1
SARM1	0
SARNP	0
SARS	6
SARS2	7
SART1	60
SART3	20
SASH1	9
SASH3	0
SASS6	11
SAT1	563
SAT2	7
SATB1	0
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	6
SAXO1	0
SAXO2	6
SAYSD1	0
SBDS	2
SBDSP1	0
SBF1	43
SBF1P1	0
SBF2	41
SBF2_AS1	0
SBK1	6
SBK2	0
SBK3	0
SBNO1	26
SBNO2	60
SBSN	0
SBSPON	0
SC5D	0
SCAF1	90
SCAF11	15
SCAF4	6
SCAF8	30
SCAI	5
SCAMP1	26
SCAMP1_AS1	0
SCAMP2	38
SCAMP3	2
SCAMP4	0
SCAMP5	0
SCAND1	0
SCAND2P	5
SCAP	0
SCAPER	23
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	15
SCARF1	30
SCARF2	0
SCARNA1	0
SCARNA10	44
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	15
SCARNA18	0
SCARNA2	25
SCARNA20	0
SCARNA21	28
SCARNA22	6
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	16
SCARNA7	27
SCARNA8	7
SCARNA9	0
SCARNA9L	0
SCART1	0
SCCPDH	1
SCD	0
SCD5	6
SCEL	6
SCEL_AS1	0
SCFD1	7
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	4
SCGB1B2P	0
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	24
SCLT1	16
SCLY	0
SCMH1	6
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	3
SCN7A	0
SCN8A	1
SCN9A	0
SCNM1	0
SCNN1A	157
