	gene_id_NPS_268_R1_
BCL11A	3
BCL11B	57
BCL2	1
BCL2A1	0
BCL2L1	10
BCL2L10	0
BCL2L11	6
BCL2L12	5
BCL2L13	7
BCL2L14	0
BCL2L15	0
BCL2L2	3
BCL2L2_PABPN1	0
BCL3	1219
BCL6	22
BCL6B	0
BCL7A	3
BCL7B	14
BCL7C	7
BCL9	8
BCL9L	11
BCLAF1	42
BCO1	0
BCO2	387
BCOR	8
BCORL1	6
BCORP1	0
BCR	50
BCRP2	0
BCRP3	0
BCS1L	2
BCYRN1	0
BDH1	11
BDH2	2
BDKRB1	0
BDKRB2	3
BDNF	2
BDNF_AS	0
BDP1	30
BEAN1	1
BEAN1_AS1	0
BECN1	10
BECN2	0
BEGAIN	4
BEND2	0
BEND3	0
BEND3P3	0
BEND4	0
BEND5	4
BEND6	9
BEND7	2
BEST1	1
BEST2	0
BEST3	3
BEST4	14
BET1	5
BET1L	1
BEX1	0
BEX2	2
BEX4	2
BEX5	0
BFAR	2
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	0
BHLHA9	4
BHLHB9	0
BHLHE22	3
BHLHE23	0
BHLHE40	9
BHLHE40_AS1	0
BHLHE41	27
BHMG1	0
BHMT	0
BHMT2	0
BICC1	5
BICD1	4
BICD2	4
BID	0
BIK	1
BIN1	3
BIN2	1
BIN3	8
BIN3_IT1	0
BIRC2	4
BIRC3	2
BIRC5	0
BIRC6	15
BIRC6_AS2	0
BIRC7	1
BIRC8	1
BISPR	4
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	9
BLID	0
BLK	0
BLM	1
BLMH	0
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	6
BLOC1S3	1
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	0
BLVRA	2
BLVRB	4
BLZF1	1
BMF	0
BMI1	1055
BMP1	3
BMP10	0
BMP15	0
BMP2	10
BMP2K	8
BMP3	6
BMP4	0
BMP5	1
BMP6	3
BMP7	0
BMP7_AS1	0
BMP8A	1
BMP8B	1
BMPER	14
BMPR1A	4
BMPR1B	2
BMPR1B_AS1	0
BMPR2	9
BMS1	12
BMS1P17	0
BMS1P18	0
BMS1P20	0
BMS1P21	0
BMS1P4	1
BMS1P5	2
BMS1P6	2
BMX	0
BNC1	0
BNC2	1
BNIP1	1
BNIP2	6
BNIP3	0
BNIP3L	4
BNIPL	3
BOC	7
BOD1	24
BOD1L1	21
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	2
BORA	0
BPESC1	0
BPGM	0
BPHL	2
BPI	0
BPIFA1	131
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	58
BPIFB2	0
BPIFB3	0
BPIFB4	2
BPIFB6	0
BPIFC	0
BPNT1	7
BPTF	75
BPY2	0
BPY2B	0
BPY2C	0
BRAF	4
BRAP	4
BRAT1	7
BRCA1	1
BRCA2	0
BRCAT107	1
BRCAT54	0
BRCC3	1
BRD1	9
BRD2	207
BRD3	6
BRD4	19
BRD7	2
BRD7P3	0
BRD8	11
BRD9	15
BRDT	0
BRDTP1	0
BRE	4
BRE_AS1	0
BREA2	0
BRF1	14
BRF2	1
BRI3	0
BRI3BP	1
BRICD5	0
BRINP1	2
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	3
BRK1	3
BRMS1	4
BRMS1L	3
BROX	7
BRPF1	7
BRPF3	9
BRS3	0
BRSK1	4
BRSK2	10
BRWD1	11
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	6
BSCL2	1
BSDC1	15
BSG	36
BSN	86
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	0
BST1	0
BST2	23
BSX	0
BTAF1	4
BTBD1	5
BTBD10	0
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	1
BTBD2	6
BTBD3	42
BTBD6	3
BTBD7	6
BTBD8	0
BTBD9	5
BTC	3
BTD	1
BTF3	6
BTF3L4	1
BTF3P11	0
BTG1	5
BTG2	2
BTG3	1
BTG4	0
BTK	1
BTLA	0
BTN1A1	0
BTN2A1	4
BTN2A2	1
BTN2A3P	1
BTN3A1	4
BTN3A2	6
BTN3A3	7
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	3
BTRC	11
BUB1	28
BUB1B	2
BUB3	3
BUD13	10
BUD31	2
BVES	0
BVES_AS1	0
BYSL	2
BZRAP1	20
BZRAP1_AS1	0
BZW1	117
BZW2	1
C10orf10	0
C10orf105	1
C10orf107	3
C10orf11	4
C10orf111	1
C10orf113	0
C10orf12	4
C10orf120	0
C10orf126	0
C10orf128	1
C10orf131	0
C10orf142	0
C10orf2	6
C10orf25	2
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	4
C10orf55	0
C10orf62	0
C10orf67	3
C10orf71	0
C10orf71_AS1	0
C10orf76	7
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	2
C10orf99	0
C11orf1	0
C11orf16	17
C11orf21	2
C11orf24	0
C11orf30	6
C11orf31	20
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	8
C11orf52	0
C11orf53	0
C11orf54	1
C11orf57	3
C11orf58	25
C11orf63	7
C11orf65	0
C11orf68	3
C11orf70	1
C11orf71	0
C11orf72	1
C11orf73	0
C11orf74	8
C11orf80	45
C11orf84	2
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	6
C11orf91	7
C11orf94	0
C11orf95	22
C11orf96	0
C11orf97	10
C11orf98	5
C12orf10	2
C12orf29	0
C12orf4	3
C12orf40	0
C12orf42	0
C12orf43	2
C12orf45	0
C12orf49	4
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	1
C12orf60	0
C12orf65	4
C12orf66	0
C12orf71	0
C12orf73	1
C12orf74	8
C12orf75	15
C12orf76	2
C12orf77	0
C12orf79	1
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	0
C14orf132	1
C14orf142	11
C14orf159	14
C14orf166	9
C14orf169	2
C14orf177	0
C14orf178	0
C14orf180	1
C14orf2	3
C14orf28	0
C14orf37	4
C14orf39	0
C14orf79	1
C14orf80	9
C14orf93	2
C15orf26	2
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	3
C15orf40	1
C15orf41	1
C15orf43	0
C15orf48	2
C15orf52	4
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	1
C15orf59	0
C15orf59_AS1	0
C15orf61	1
C15orf62	0
C15orf65	1
C16orf13	6
C16orf45	6
C16orf46	4
C16orf47	0
C16orf52	0
C16orf54	0
C16orf58	4
C16orf59	1
C16orf62	1
C16orf70	1
C16orf71	8
C16orf72	5
C16orf74	1
C16orf78	0
C16orf82	1
C16orf86	0
C16orf87	0
C16orf89	3
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	8
C16orf95	0
C16orf96	2
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	2
C17orf51	3
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	8
C17orf64	1
C17orf67	0
C17orf74	0
C17orf75	1
C17orf77	0
C17orf78	0
C17orf80	3
C17orf82	1
C17orf85	21
C17orf89	0
C17orf96	0
C17orf97	12
C17orf98	0
C17orf99	0
C18orf21	1
C18orf25	7
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	2
C19orf12	1
C19orf18	2
C19orf24	1
C19orf25	0
C19orf33	0
C19orf35	0
C19orf38	1
C19orf43	9
C19orf44	6
C19orf45	0
C19orf47	0
C19orf48	2
C19orf52	1
C19orf53	6
C19orf54	4
C19orf57	0
C19orf60	0
C19orf66	14
C19orf67	3
C19orf68	1
C19orf70	4
C19orf71	1
C19orf73	4
C19orf80	1
C19orf81	0
C19orf84	0
C1D	1
C1GALT1	7
C1GALT1C1	0
C1GALT1C1L	0
C1QA	6
C1QB	9
C1QBP	9
C1QC	10
C1QL1	0
C1QL2	1
C1QL3	0
C1QL4	0
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	2
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	2
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	4
C1RL	0
C1RL_AS1	8
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	15
C1orf109	5
C1orf110	17
C1orf111	1
C1orf112	0
C1orf115	2
C1orf116	1
C1orf122	1
C1orf123	1
C1orf127	1
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	8
C1orf146	0
C1orf158	3
C1orf159	0
C1orf162	0
C1orf167	3
C1orf168	12
C1orf174	2
C1orf177	1
C1orf185	0
C1orf186	0
C1orf189	1
C1orf194	10
C1orf195	0
C1orf198	6
C1orf204	0
C1orf21	13
C1orf210	0
C1orf216	2
C1orf220	0
C1orf226	3
C1orf228	3
C1orf229	2
C1orf233	2
C1orf234	0
C1orf27	3
C1orf35	15
C1orf43	10
C1orf50	1
C1orf52	6
C1orf53	1
C1orf54	1
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	1
C1orf87	19
C1orf94	0
C1orf95	1
C2	3
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	20
C20orf195	0
C20orf196	12
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	139
C20orf27	4
C20orf62	0
C20orf78	0
C20orf85	34
C20orf96	37
C21orf140	0
C21orf2	2
C21orf33	0
C21orf58	14
C21orf59	31
C21orf62	1
C21orf62_AS1	0
C21orf91	5
C21orf91_OT1	0
C22orf15	4
C22orf23	0
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	1
C22orf39	0
C22orf42	0
C22orf46	7
C2CD2	2
C2CD2L	57
C2CD3	15
C2CD4A	0
C2CD4B	0
C2CD4C	1
C2CD4D	0
C2CD5	7
C2orf15	2
C2orf16	0
C2orf27A	0
C2orf27B	2
C2orf40	10
C2orf42	0
C2orf44	0
C2orf47	1
C2orf48	0
C2orf49	7
C2orf50	4
C2orf54	0
C2orf57	1
C2orf61	0
C2orf66	0
C2orf68	3
C2orf69	0
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	3
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	8
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	8
C3AR1	1
C3P1	0
C3orf14	0
C3orf17	1
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	1
C3orf56	0
C3orf58	0
C3orf62	3
C3orf67	3
C3orf67_AS1	0
C3orf70	2
C3orf79	0
C3orf80	2
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	16
C4orf26	0
C4orf27	5
C4orf29	2
C4orf3	14
C4orf32	3
C4orf33	1
C4orf36	1
C4orf45	0
C4orf46	0
C4orf47	9
C4orf48	11
C4orf51	0
C5	1
C5AR1	3
C5AR2	0
C5orf15	3
C5orf17	0
C5orf22	955
C5orf24	1
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	35
C5orf45	2
C5orf46	0
C5orf47	0
C5orf49	23
C5orf51	3
C5orf52	0
C5orf56	4
C5orf58	0
C5orf60	0
C5orf63	2
C5orf64	2
C5orf66	1
C5orf66_AS1	0
C5orf66_AS2	2
C5orf67	0
C6	0
C6orf1	1
C6orf10	0
C6orf106	9
C6orf118	24
C6orf120	1
C6orf132	25
C6orf136	0
C6orf141	0
C6orf15	1
C6orf163	1
C6orf165	16
C6orf201	1
C6orf203	2
C6orf222	0
C6orf223	1
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	2
C6orf48	2
C6orf52	0
C6orf58	0
C6orf62	7
C6orf7	0
C6orf89	9
C6orf99	1
C7	0
C7orf13	0
C7orf25	3
C7orf26	5
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	4
C7orf49	2
C7orf50	10
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	3
C7orf60	0
C7orf61	0
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	3
C7orf76	0
C7orf77	0
C8A	0
C8B	1
C8G	0
C8orf22	0
C8orf31	0
C8orf33	5
C8orf34	2
C8orf34_AS1	7
C8orf37	0
C8orf37_AS1	0
C8orf4	0
C8orf44	1
C8orf44_SGK3	0
C8orf46	10
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	8
C9orf116	5
C9orf117	151
C9orf129	1
C9orf131	2
C9orf135	5
C9orf135_AS1	0
C9orf139	0
C9orf142	1
C9orf152	3
C9orf153	0
C9orf156	3
C9orf16	6
C9orf163	0
C9orf170	0
C9orf171	8
C9orf172	13
C9orf173	3
C9orf173_AS1	0
C9orf24	32
C9orf3	19
C9orf40	3
C9orf41_AS1	4
C9orf43	1
C9orf47	3
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	0
C9orf69	17
C9orf72	12
C9orf78	5
C9orf84	1
C9orf85	0
C9orf89	4
C9orf9	3
C9orf91	2
C9orf92	0
CA1	0
CA10	0
CA11	1
CA12	2
CA13	1
CA14	0
CA2	0
CA3	0
CA3_AS1	23
CA4	0
CA5A	0
CA5B	5
CA5BP1	1
CA6	0
CA7	0
CA8	1
CA9	0
CAAP1	2
CAB39	11
CAB39L	4
CABIN1	44
CABLES1	4
CABLES2	2
CABP1	0
CABP2	1
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	5
CACHD1	10
CACNA1A	24
CACNA1B	1
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	6
CACNA1E	0
CACNA1F	8
CACNA1G	5
CACNA1G_AS1	0
CACNA1H	2
CACNA1I	3
CACNA1S	0
CACNA2D1	0
CACNA2D2	2
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	5
CACNB2	0
CACNB3	3
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	1
CACNG4	0
CACNG5	0
CACNG6	3
CACNG7	0
CACNG8	0
CACTIN	4
CACTIN_AS1	0
CACUL1	7
CACYBP	2
CAD	8
CADM1	5
CADM2	0
CADM2_AS2	0
CADM3	1
CADM3_AS1	0
CADM4	4
CADPS	8
CADPS2	2
CAGE1	1
CAHM	0
CALB1	1
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	10
CALCOCO2	18
CALCR	0
CALCRL	0
CALD1	2
CALHM1	2
CALHM2	0
CALHM3	8
CALM1	68
CALM2	64
CALM3	15
CALML3	1
CALML3_AS1	0
CALML4	19
CALML5	0
CALML6	0
CALN1	0
CALR	69
CALR3	0
CALU	7
CALY	1
CAMK1	1
CAMK1D	22
CAMK1G	0
CAMK2A	0
CAMK2B	2
CAMK2D	18
CAMK2G	4
CAMK2N1	1
CAMK2N2	1
CAMK4	0
CAMKK1	2
CAMKK2	3
CAMKMT	1
CAMKV	1
CAMLG	2
CAMP	0
CAMSAP1	22
CAMSAP2	4
CAMSAP3	8
CAMTA1	11
CAMTA2	6
CAND1	4
CAND1.11	0
CAND2	6
CANT1	8
CANX	51
CAP1	10
CAP2	2
CAPG	4
CAPN1	33
CAPN10	4
CAPN10_AS1	0
CAPN11	0
CAPN12	2
CAPN13	22
CAPN14	0
CAPN15	7
CAPN2	77
CAPN3	1
CAPN5	10
CAPN6	0
CAPN7	5
CAPN8	4
CAPN9	6
CAPNS1	8
CAPNS2	0
CAPRIN1	13
CAPRIN2	0
CAPS	226
CAPS2	9
CAPSL	15
CAPZA1	6
CAPZA2	8
CAPZA3	0
CAPZB	10
CARD10	437
CARD11	8
CARD14	7
CARD16	0
CARD17	0
CARD18	0
CARD6	2
CARD8	4
CARD8_AS1	0
CARD9	2
CARF	1
CARHSP1	4
CARKD	3
CARM1	5
CARNMT1	1
CARNS1	2
CARS	12
CARS2	16
CARTPT	1
CASC1	56
CASC10	5
CASC11	0
CASC15	1
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	5
CASC20	0
CASC21	0
CASC23	0
CASC3	25
CASC4	23
CASC5	3
CASC6	0
CASC8	0
CASC9	0
CASD1	3
CASK	2
CASKIN1	2
CASKIN2	2
CASP1	2
CASP10	4
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	1
CASP3	3
CASP4	1
CASP5	1
CASP6	1
CASP7	4
CASP8	7
CASP8AP2	1
CASP9	3
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	64
CASZ1	59
CAT	5
CATIP	17
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	1
CATSPER2P1	1
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	4
CATSPERG	6
CAV1	1
CAV2	8
CAV3	0
CBARP	0
CBFA2T2	11
CBFA2T3	1
CBFB	9
CBL	1
CBLB	10
CBLC	0
CBLL1	1
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	5
CBR1	8
CBR3	0
CBR3_AS1	2
CBR4	2
CBS	0
CBWD1	5
CBWD2	0
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	4
CBX2	0
CBX3	30
CBX3P2	1
CBX4	6
CBX5	26
CBX6	4
CBX7	4
CBX8	20
CBY1	15
CBY3	0
CC2D1A	25
CC2D1B	7
CC2D2A	27
CC2D2B	0
CCAR1	30
CCAR2	33
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	4
CCBL2	0
CCDC101	0
CCDC102A	1
CCDC102B	0
CCDC103	19
CCDC105	0
CCDC106	15
CCDC107	0
CCDC108	43
CCDC109B	0
CCDC110	1
CCDC112	4
CCDC113	37
CCDC114	99
CCDC115	2
CCDC116	1
CCDC117	5
CCDC12	16
CCDC120	19
CCDC121	0
CCDC122	1
CCDC124	6
CCDC125	3
CCDC126	2
CCDC127	1
CCDC129	0
CCDC13	20
CCDC13_AS1	0
CCDC130	5
CCDC134	7
CCDC136	1
CCDC137	2
CCDC138	5
CCDC14	6
CCDC140	1
CCDC141	0
CCDC142	2
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	1
CCDC146	78
CCDC148	13
CCDC148_AS1	0
CCDC149	1
CCDC15	0
CCDC150	2
CCDC151	14
CCDC152	0
CCDC153	10
CCDC154	6
CCDC155	0
CCDC157	3
CCDC158	0
CCDC159	0
CCDC160	2
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	64
CCDC170	47
CCDC171	5
CCDC172	0
CCDC173	15
CCDC174	6
CCDC175	3
CCDC176	57
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	1
CCDC180	0
CCDC181	9
CCDC182	0
CCDC183	2
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	19
CCDC22	0
CCDC24	6
CCDC25	3
CCDC26	0
CCDC27	0
CCDC28A	1
CCDC28B	5
CCDC3	0
CCDC30	12
CCDC33	15
CCDC34	10
CCDC36	0
CCDC37	91
CCDC37_AS1	0
CCDC38	0
CCDC39	25
CCDC40	142
CCDC42	0
CCDC42B	19
CCDC43	0
CCDC47	25
CCDC50	34
CCDC51	1
CCDC53	0
CCDC54	0
CCDC57	20
CCDC58	1
CCDC59	1
CCDC6	9
CCDC60	13
CCDC61	18
CCDC62	1
CCDC63	0
CCDC64	15
CCDC64B	30
CCDC65	41
CCDC66	15
CCDC67	2
CCDC68	0
CCDC69	18
CCDC7	4
CCDC70	0
CCDC71	3
CCDC71L	2
CCDC73	9
CCDC74A	0
CCDC74B	2
CCDC77	2
CCDC78	33
CCDC79	0
CCDC8	1
CCDC80	35
CCDC81	35
CCDC82	15
CCDC83	0
CCDC84	6
CCDC85A	2
CCDC85B	2
CCDC85C	2
CCDC86	3
CCDC87	2
CCDC88A	1
CCDC88B	19
CCDC88C	114
CCDC89	9
CCDC9	10
CCDC90B	4
CCDC91	6
CCDC92	11
CCDC93	8
CCDC94	4
CCDC96	33
CCDC97	11
CCER1	0
CCER2	0
CCHCR1	12
CCHE1	3
CCIN	0
CCK	0
CCKAR	5
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	1
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	7
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	2
CCL5	3
CCL7	0
CCL8	0
CCM2	1
CCM2L	0
CCNA1	4
CCNA2	0
CCNB1	0
CCNB1IP1	6
CCNB2	1
CCNB3	0
CCNC	0
CCND1	29
CCND2	4
CCND2_AS1	0
CCND3	3
CCNDBP1	4
CCNE1	0
CCNE2	0
CCNF	42
CCNG1	3
CCNG2	2
CCNH	3
CCNI	17
CCNI2	0
CCNJ	1
CCNJL	1
CCNK	11
CCNL1	9
CCNL2	7
CCNO	10
CCNT1	3
CCNT2	0
CCNT2_AS1	0
CCNY	7
CCNYL1	0
CCNYL2	0
CCP110	17
CCPG1	2
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	4
CCR6	0
CCR7	1
CCR8	0
CCR9	0
CCRL2	1
CCS	0
CCSAP	0
CCSER1	2
CCSER2	5
CCT2	7
CCT3	14
CCT4	3
CCT5	10
CCT6A	11
CCT6B	3
CCT6P1	2
CCT6P3	0
CCT7	12
CCT8	8
CCT8L2	1
CCZ1	0
CCZ1B	0
CD101	2
CD109	1
CD14	1
CD151	12
CD160	0
CD163	5
CD163L1	0
CD164	32
CD164L2	4
CD177	1
CD180	0
CD19	5
CD1A	0
CD1B	0
CD1C	0
CD1D	4
CD1E	0
CD2	1
CD200	0
CD200R1	1
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	1
CD24	27
CD244	0
CD247	0
CD248	3
CD27	0
CD27_AS1	5
CD274	0
CD276	3
CD28	0
CD2AP	33
CD2BP2	9
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	1
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	2
CD36	1
CD37	2
CD38	5
CD3D	0
CD3E	0
CD3EAP	0
CD3G	4
CD4	5
CD40	0
CD40LG	0
CD44	4
CD46	10
CD47	0
CD48	0
CD5	0
CD52	0
CD53	1
CD55	6
CD58	1
CD59	60
CD5L	0
CD6	8
CD63	24
CD68	6
CD69	0
CD7	1
CD70	0
CD72	0
CD74	122
CD79A	0
CD79B	1
CD80	0
CD81	11
CD81_AS1	0
CD82	10
CD83	0
CD84	0
CD86	0
CD8A	2
CD8B	1
CD9	21
CD93	1
CD96	1
CD99	8
CD99L2	2
CD99P1	17
CDA	0
CDADC1	3
CDAN1	5
CDC123	7
CDC14A	9
CDC14B	0
CDC14C	0
CDC16	3
CDC20	0
CDC20B	31
CDC23	1
CDC25A	0
CDC25B	5
CDC25C	0
CDC26	2
CDC27	8
CDC34	2
CDC37	23
CDC37L1	4
CDC37L1_AS1	0
CDC40	7
CDC42	8
CDC42BPA	15
CDC42BPB	31
CDC42BPG	31
CDC42EP1	1
CDC42EP2	0
CDC42EP3	6
CDC42EP4	11
CDC42EP5	6
CDC42P3	0
CDC42SE1	7
CDC42SE2	15
CDC45	3
CDC5L	7
CDC6	0
CDC7	1
CDC73	16
CDCA2	3
CDCA3	1
CDCA4	39
CDCA5	0
CDCA7	0
CDCA7L	2
CDCA8	1
CDCP1	9
CDCP2	0
CDH1	25
CDH10	0
CDH11	0
CDH12	1
CDH13	1
CDH15	10
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	5
CDH24	2
CDH26	3
CDH3	13
CDH4	3
CDH5	0
CDH6	0
CDH7	0
CDH8	1
CDH9	0
CDHR1	2
CDHR2	2
CDHR3	118
CDHR4	12
CDHR5	1
CDIP1	5
CDIPT	0
CDIPT_AS1	0
CDK1	1
CDK10	8
CDK11A	15
CDK11B	8
CDK12	6
CDK13	22
CDK14	4
CDK15	0
CDK16	2
CDK17	3
CDK18	1
CDK19	6
CDK2	0
CDK20	3
CDK2AP1	0
CDK2AP2	3
CDK3	0
CDK4	0
CDK5	0
CDK5R1	2
CDK5R2	0
CDK5RAP1	1
CDK5RAP2	25
CDK5RAP3	14
CDK6	7
CDK7	2
CDK8	0
CDK9	12
CDKAL1	2
CDKL1	2
CDKL2	1
CDKL3	1
CDKL4	0
CDKL5	0
CDKN1A	5
CDKN1B	8
CDKN1C	0
CDKN2A	3
CDKN2A_AS1	0
CDKN2AIP	3
CDKN2AIPNL	1
CDKN2B	1
CDKN2B_AS1	1
CDKN2C	5
CDKN2D	3
CDKN3	0
CDNF	1
CDO1	0
CDON	1
CDPF1	0
CDR1	5
CDR2	0
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	17
CDS2	7
CDSN	0
CDT1	0
CDV3	11
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	4
CDYL2	1
CEACAM1	2
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	10
CEACAM22P	0
CEACAM3	1014
CEACAM4	0
CEACAM5	7
CEACAM6	5
CEACAM7	1
CEACAM8	0
CEBPA	1
CEBPA_AS1	1
CEBPB	10
CEBPB_AS1	0
CEBPD	7
CEBPE	0
CEBPG	7
CEBPZ	9
CEBPZOS	1
CECR1	4
CECR2	0
CECR3	0
CECR5	2
CECR5_AS1	0
CECR6	0
CECR7	1
CEL	1
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	45
CELF2	2
CELF2_AS1	0
CELF2_AS2	0
CELF3	2
CELF4	1
CELF5	0
CELF6	2
CELP	0
CELSR1	75
CELSR2	1
CELSR3	5
CELSR3_AS1	0
CEMIP	6
CEMP1	0
CEND1	0
CENPA	383
CENPB	11
CENPBD1	1
CENPBD1P1	6
CENPC	17
CENPE	0
CENPF	5
CENPH	1
CENPI	0
CENPJ	3
CENPK	1
CENPL	0
CENPM	0
CENPN	8
CENPO	0
CENPP	1
CENPQ	0
CENPT	6
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	16
CEP112	10
CEP120	8
CEP126	20
CEP128	11
CEP131	12
CEP135	11
CEP152	4
CEP162	21
CEP164	25
CEP170	1
CEP170B	31
CEP170P1	0
CEP19	1
CEP192	8
CEP250	43
CEP290	11
CEP295	6
CEP295NL	0
CEP350	30
CEP41	4
CEP44	2
CEP55	0
CEP57	2
CEP57L1	1
CEP63	4
CEP68	0
CEP70	0
CEP72	3
CEP76	8
CEP78	3
CEP83	27
CEP83_AS1	0
CEP85	2
CEP85L	1
CEP89	10
CEP95	15
CEP97	2
