	gene_id_NPS_149_R1_
BCL11A	17
BCL11B	7
BCL2	5
BCL2A1	0
BCL2L1	8
BCL2L10	3
BCL2L11	17
BCL2L12	9
BCL2L13	17
BCL2L14	3
BCL2L15	2
BCL2L2	26
BCL2L2_PABPN1	0
BCL3	149
BCL6	36
BCL6B	1
BCL7A	9
BCL7B	10
BCL7C	4
BCL9	4
BCL9L	43
BCLAF1	91
BCO1	6
BCO2	30
BCOR	10
BCORL1	3
BCORP1	0
BCR	47
BCRP2	0
BCRP3	0
BCS1L	11
BCYRN1	0
BDH1	22
BDH2	2
BDKRB1	0
BDKRB2	5
BDNF	2
BDNF_AS	3
BDP1	147
BEAN1	1
BEAN1_AS1	0
BECN1	27
BECN2	1
BEGAIN	1
BEND2	0
BEND3	0
BEND3P3	4
BEND4	0
BEND5	3
BEND6	4
BEND7	5
BEST1	1
BEST2	1
BEST3	1
BEST4	42
BET1	7
BET1L	5
BEX1	0
BEX2	11
BEX4	14
BEX5	0
BFAR	1
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	3
BHLHE23	0
BHLHE40	41
BHLHE40_AS1	1
BHLHE41	28
BHMG1	0
BHMT	3
BHMT2	1
BICC1	7
BICD1	3
BICD2	22
BID	2
BIK	8
BIN1	3
BIN2	1
BIN3	30
BIN3_IT1	0
BIRC2	10
BIRC3	1
BIRC5	2
BIRC6	35
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	5
BIVM	2
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	14
BLID	0
BLK	5
BLM	1
BLMH	4
BLNK	2
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	4
BLOC1S3	5
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	7
BLVRA	25
BLVRB	6
BLZF1	8
BMF	3
BMI1	239
BMP1	1
BMP10	5
BMP15	0
BMP2	0
BMP2K	16
BMP3	5
BMP4	0
BMP5	0
BMP6	0
BMP7	1
BMP7_AS1	0
BMP8A	4
BMP8B	1
BMPER	4
BMPR1A	5
BMPR1B	23
BMPR1B_AS1	0
BMPR2	11
BMS1	88
BMS1P17	0
BMS1P18	0
BMS1P20	25
BMS1P21	1
BMS1P4	3
BMS1P5	3
BMS1P6	11
BMX	0
BNC1	0
BNC2	3
BNIP1	4
BNIP2	25
BNIP3	9
BNIP3L	14
BNIPL	14
BOC	8
BOD1	30
BOD1L1	104
BOD1L2	1
BOK	0
BOK_AS1	0
BOLA1	1
BOLA2	0
BOLA2B	0
BOLA3	2
BOLA3_AS1	1
BOLL	0
BOP1	14
BORA	0
BPESC1	0
BPGM	2
BPHL	7
BPI	0
BPIFA1	239
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	159
BPIFB2	2
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	2
BPTF	209
BPY2	0
BPY2B	0
BPY2C	0
BRAF	17
BRAP	5
BRAT1	5
BRCA1	14
BRCA2	1
BRCAT107	0
BRCAT54	0
BRCC3	14
BRD1	33
BRD2	634
BRD3	12
BRD4	78
BRD7	30
BRD7P3	0
BRD8	59
BRD9	36
BRDT	0
BRDTP1	0
BRE	3
BRE_AS1	0
BREA2	1
BRF1	66
BRF2	2
BRI3	2
BRI3BP	0
BRICD5	1
BRINP1	0
BRINP2	2
BRINP3	0
BRIP1	1
BRIX1	16
BRK1	14
BRMS1	15
BRMS1L	8
BROX	28
BRPF1	11
BRPF3	35
BRS3	0
BRSK1	1
BRSK2	14
BRWD1	66
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	52
BSCL2	0
BSDC1	43
BSG	33
BSN	34
BSN_AS2	1
BSND	6
BSPH1	0
BSPRY	12
BST1	0
BST2	5
BSX	0
BTAF1	35
BTBD1	9
BTBD10	4
BTBD11	4
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	2
BTBD2	7
BTBD3	38
BTBD6	5
BTBD7	11
BTBD8	1
BTBD9	30
BTC	6
BTD	3
BTF3	25
BTF3L4	0
BTF3P11	0
BTG1	12
BTG2	5
BTG3	3
BTG4	6
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	27
BTN2A2	8
BTN2A3P	0
BTN3A1	6
BTN3A2	17
BTN3A3	3
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	1
BTNL9	33
BTRC	5
BUB1	76
BUB1B	4
BUB3	3
BUD13	4
BUD31	22
BVES	0
BVES_AS1	0
BYSL	8
BZRAP1	102
BZRAP1_AS1	0
BZW1	23
BZW2	6
C10orf10	0
C10orf105	3
C10orf107	7
C10orf11	7
C10orf111	0
C10orf113	2
C10orf12	13
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	3
C10orf25	0
C10orf32	4
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	10
C10orf55	0
C10orf62	0
C10orf67	3
C10orf71	0
C10orf71_AS1	0
C10orf76	13
C10orf82	0
C10orf88	0
C10orf90	1
C10orf91	0
C10orf95	5
C10orf99	0
C11orf1	3
C11orf16	32
C11orf21	0
C11orf24	2
C11orf30	18
C11orf31	33
C11orf39	0
C11orf40	0
C11orf42	2
C11orf44	0
C11orf45	1
C11orf49	20
C11orf52	0
C11orf53	0
C11orf54	3
C11orf57	12
C11orf58	72
C11orf63	19
C11orf65	2
C11orf68	4
C11orf70	11
C11orf71	1
C11orf72	1
C11orf73	3
C11orf74	16
C11orf80	18
C11orf84	1
C11orf85	3
C11orf86	0
C11orf87	0
C11orf88	23
C11orf91	0
C11orf94	0
C11orf95	2
C11orf96	0
C11orf97	34
C11orf98	8
C12orf10	0
C12orf29	0
C12orf4	4
C12orf40	0
C12orf42	0
C12orf43	4
C12orf45	1
C12orf49	16
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	8
C12orf60	0
C12orf65	7
C12orf66	1
C12orf71	0
C12orf73	0
C12orf74	11
C12orf75	57
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	1
C14orf1	2
C14orf105	0
C14orf119	4
C14orf132	6
C14orf142	32
C14orf159	17
C14orf166	15
C14orf169	5
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	19
C14orf28	1
C14orf37	5
C14orf39	6
C14orf79	18
C14orf80	11
C14orf93	0
C15orf26	13
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	2
C15orf40	4
C15orf41	0
C15orf43	0
C15orf48	2
C15orf52	18
C15orf53	0
C15orf54	0
C15orf56	1
C15orf57	5
C15orf59	3
C15orf59_AS1	0
C15orf61	2
C15orf62	2
C15orf65	0
C16orf13	2
C16orf45	16
C16orf46	13
C16orf47	0
C16orf52	5
C16orf54	4
C16orf58	9
C16orf59	0
C16orf62	6
C16orf70	1
C16orf71	21
C16orf72	27
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	2
C16orf89	6
C16orf90	0
C16orf91	5
C16orf92	0
C16orf93	6
C16orf95	0
C16orf96	3
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	3
C17orf51	2
C17orf53	0
C17orf58	2
C17orf59	1
C17orf62	6
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	20
C17orf77	0
C17orf78	0
C17orf80	2
C17orf82	6
C17orf85	139
C17orf89	1
C17orf96	0
C17orf97	23
C17orf98	0
C17orf99	0
C18orf21	1
C18orf25	21
C18orf32	0
C18orf42	1
C18orf54	2
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	8
C19orf12	2
C19orf18	3
C19orf24	6
C19orf25	2
C19orf33	0
C19orf35	4
C19orf38	0
C19orf43	45
C19orf44	6
C19orf45	2
C19orf47	0
C19orf48	4
C19orf52	7
C19orf53	26
C19orf54	1
C19orf57	0
C19orf60	7
C19orf66	12
C19orf67	0
C19orf68	17
C19orf70	1
C19orf71	0
C19orf73	2
C19orf80	0
C19orf81	0
C19orf84	0
C1D	4
C1GALT1	8
C1GALT1C1	0
C1GALT1C1L	0
C1QA	0
C1QB	4
C1QBP	19
C1QC	0
C1QL1	0
C1QL2	0
C1QL3	3
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	3
C1RL	3
C1RL_AS1	20
C1S	0
C1orf100	0
C1orf101	3
C1orf105	0
C1orf106	14
C1orf109	0
C1orf110	94
C1orf111	0
C1orf112	5
C1orf115	12
C1orf116	13
C1orf122	1
C1orf123	5
C1orf127	0
C1orf131	1
C1orf137	0
C1orf140	0
C1orf141	19
C1orf145	6
C1orf146	0
C1orf158	33
C1orf159	2
C1orf162	0
C1orf167	0
C1orf168	6
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	1
C1orf194	23
C1orf195	1
C1orf198	13
C1orf204	11
C1orf21	24
C1orf210	1
C1orf216	0
C1orf220	0
C1orf226	2
C1orf228	17
C1orf229	3
C1orf233	0
C1orf234	0
C1orf27	17
C1orf35	49
C1orf43	14
C1orf50	3
C1orf52	16
C1orf53	0
C1orf54	2
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	4
C1orf87	42
C1orf94	0
C1orf95	3
C2	6
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	44
C20orf195	0
C20orf196	59
C20orf197	0
C20orf202	0
C20orf203	5
C20orf24	15
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	58
C20orf96	51
C21orf140	0
C21orf2	22
C21orf33	1
C21orf58	19
C21orf59	90
C21orf62	3
C21orf62_AS1	0
C21orf91	6
C21orf91_OT1	0
C22orf15	11
C22orf23	4
C22orf24	2
C22orf29	7
C22orf31	0
C22orf34	4
C22orf39	4
C22orf42	0
C22orf46	36
C2CD2	10
C2CD2L	29
C2CD3	33
C2CD4A	1
C2CD4B	0
C2CD4C	1
C2CD4D	1
C2CD5	15
C2orf15	4
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	3
C2orf42	4
C2orf44	1
C2orf47	3
C2orf48	0
C2orf49	17
C2orf50	3
C2orf54	3
C2orf57	1
C2orf61	0
C2orf66	0
C2orf68	11
C2orf69	2
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	2
C2orf74	24
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	7
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	1
C3	29
C3AR1	0
C3P1	1
C3orf14	1
C3orf17	3
C3orf18	4
C3orf20	0
C3orf22	0
C3orf30	1
C3orf33	6
C3orf35	4
C3orf36	0
C3orf38	4
C3orf49	0
C3orf52	4
C3orf56	0
C3orf58	8
C3orf62	10
C3orf67	14
C3orf67_AS1	4
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	1
C4orf22	79
C4orf26	0
C4orf27	2
C4orf29	5
C4orf3	41
C4orf32	6
C4orf33	7
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	12
C4orf48	1
C4orf51	0
C5	1
C5AR1	5
C5AR2	0
C5orf15	11
C5orf17	1
C5orf22	164
C5orf24	7
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	1
C5orf42	225
C5orf45	13
C5orf46	0
C5orf47	0
C5orf49	56
C5orf51	4
C5orf52	0
C5orf56	3
C5orf58	0
C5orf60	0
C5orf63	3
C5orf64	0
C5orf66	23
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	5
C6orf10	0
C6orf106	22
C6orf118	74
C6orf120	5
C6orf132	52
C6orf136	9
C6orf141	1
C6orf15	0
C6orf163	4
C6orf165	41
C6orf201	1
C6orf203	10
C6orf222	0
C6orf223	6
C6orf226	0
C6orf229	0
C6orf25	3
C6orf47	2
C6orf48	2
C6orf52	0
C6orf58	3
C6orf62	11
C6orf7	0
C6orf89	27
C6orf99	2
C7	0
C7orf13	1
C7orf25	2
C7orf26	5
C7orf31	0
C7orf33	0
C7orf34	2
C7orf43	6
C7orf49	8
C7orf50	60
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	21
C7orf60	3
C7orf61	0
C7orf62	9
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	1
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	0
C8orf31	0
C8orf33	7
C8orf34	10
C8orf34_AS1	25
C8orf37	6
C8orf37_AS1	2
C8orf4	3
C8orf44	0
C8orf44_SGK3	0
C8orf46	20
C8orf48	0
C8orf49	0
C8orf58	4
C8orf59	1
C8orf74	0
C8orf76	1
C8orf82	5
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	46
C9orf116	12
C9orf117	483
C9orf129	0
C9orf131	4
C9orf135	7
C9orf135_AS1	0
C9orf139	0
C9orf142	4
C9orf152	10
C9orf153	0
C9orf156	5
C9orf16	12
C9orf163	1
C9orf170	0
C9orf171	7
C9orf172	2
C9orf173	0
C9orf173_AS1	0
C9orf24	43
C9orf3	136
C9orf40	0
C9orf41_AS1	0
C9orf43	3
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	2
C9orf64	8
C9orf66	0
C9orf69	18
C9orf72	22
C9orf78	31
C9orf84	0
C9orf85	6
C9orf89	2
C9orf9	18
C9orf91	1
C9orf92	0
CA1	2
CA10	0
CA11	6
CA12	45
CA13	1
CA14	0
CA2	0
CA3	0
CA3_AS1	4
CA4	0
CA5A	0
CA5B	17
CA5BP1	0
CA6	0
CA7	0
CA8	4
CA9	0
CAAP1	7
CAB39	24
CAB39L	3
CABIN1	89
CABLES1	2
CABLES2	7
CABP1	0
CABP2	0
CABP4	3
CABP5	0
CABP7	0
CABS1	0
CABYR	1
CACFD1	8
CACHD1	25
CACNA1A	37
CACNA1B	5
CACNA1C	2
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	46
CACNA1E	1
CACNA1F	4
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	3
CACNA1S	2
CACNA2D1	0
CACNA2D2	4
CACNA2D3	9
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	7
CACNB2	0
CACNB3	11
CACNB4	3
CACNG1	0
CACNG2	0
CACNG3	1
CACNG4	0
CACNG5	0
CACNG6	18
CACNG7	0
CACNG8	1
CACTIN	16
CACTIN_AS1	0
CACUL1	6
CACYBP	20
CAD	9
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	11
CADPS	1
CADPS2	15
CAGE1	0
CAHM	2
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	43
CALCOCO2	27
CALCR	0
CALCRL	0
CALD1	24
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	218
CALM2	281
CALM3	45
CALML3	1
CALML3_AS1	0
CALML4	40
CALML5	0
CALML6	1
CALN1	6
CALR	211
CALR3	1
CALU	13
CALY	0
CAMK1	0
CAMK1D	38
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	22
CAMK2G	15
CAMK2N1	1
CAMK2N2	12
CAMK4	0
CAMKK1	5
CAMKK2	10
CAMKMT	4
CAMKV	1
CAMLG	2
CAMP	0
CAMSAP1	72
CAMSAP2	27
CAMSAP3	30
CAMTA1	21
CAMTA2	17
CAND1	41
CAND1.11	0
CAND2	3
CANT1	7
CANX	249
CAP1	24
CAP2	11
CAPG	14
CAPN1	77
CAPN10	14
CAPN10_AS1	0
CAPN11	1
CAPN12	1
CAPN13	81
CAPN14	1
CAPN15	6
CAPN2	228
CAPN3	13
CAPN5	36
CAPN6	0
CAPN7	20
CAPN8	13
CAPN9	8
CAPNS1	35
CAPNS2	1
CAPRIN1	46
CAPRIN2	8
CAPS	443
CAPS2	26
CAPSL	56
CAPZA1	12
CAPZA2	12
CAPZA3	0
CAPZB	42
CARD10	18
CARD11	5
CARD14	8
CARD16	9
CARD17	0
CARD18	0
CARD6	4
CARD8	3
CARD8_AS1	0
CARD9	0
CARF	4
CARHSP1	7
CARKD	8
CARM1	7
CARNMT1	5
CARNS1	5
CARS	58
CARS2	9
CARTPT	4
CASC1	181
CASC10	1
CASC11	0
CASC15	5
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	28
CASC20	0
CASC21	2
CASC23	0
CASC3	78
CASC4	72
CASC5	3
CASC6	0
CASC8	1
CASC9	4
CASD1	3
CASK	8
CASKIN1	0
CASKIN2	13
CASP1	3
CASP10	5
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	4
CASP3	14
CASP4	24
CASP5	0
CASP6	1
CASP7	11
CASP8	19
CASP8AP2	8
CASP9	4
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	235
CASZ1	104
CAT	20
CATIP	31
CATIP_AS1	2
CATIP_AS2	0
CATSPER1	0
CATSPER2	3
CATSPER2P1	1
CATSPER3	1
CATSPER4	0
CATSPERB	1
CATSPERD	6
CATSPERG	6
CAV1	0
CAV2	0
CAV3	10
CBARP	0
CBFA2T2	8
CBFA2T3	2
CBFB	11
CBL	6
CBLB	22
CBLC	8
CBLL1	7
CBLN1	2
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	27
CBR3	0
CBR3_AS1	1
CBR4	3
CBS	0
CBWD1	15
CBWD2	19
CBWD3	0
CBWD5	6
CBWD6	0
CBX1	12
CBX2	1
CBX3	33
CBX3P2	0
CBX4	28
CBX5	66
CBX6	18
CBX7	17
CBX8	13
CBY1	18
CBY3	1
CC2D1A	48
CC2D1B	31
CC2D2A	131
CC2D2B	0
CCAR1	168
CCAR2	70
CCAT1	1
CCAT2	0
CCBE1	6
CCBL1	1
CCBL2	2
CCDC101	6
CCDC102A	6
CCDC102B	6
CCDC103	22
CCDC105	0
CCDC106	2
CCDC107	0
CCDC108	130
CCDC109B	0
CCDC110	0
CCDC112	6
CCDC113	99
CCDC114	198
CCDC115	9
CCDC116	0
CCDC117	8
CCDC12	73
CCDC120	7
CCDC121	9
CCDC122	7
CCDC124	17
CCDC125	36
CCDC126	5
CCDC127	2
CCDC129	1
CCDC13	53
CCDC13_AS1	0
CCDC130	9
CCDC134	7
CCDC136	20
CCDC137	7
CCDC138	10
CCDC14	9
CCDC140	0
CCDC141	6
CCDC142	0
CCDC144A	0
CCDC144B	3
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	295
CCDC148	57
CCDC148_AS1	0
CCDC149	12
CCDC15	0
CCDC150	0
CCDC151	30
CCDC152	1
CCDC153	47
CCDC154	4
CCDC155	3
CCDC157	9
CCDC158	0
CCDC159	8
CCDC160	13
CCDC162P	1
CCDC163P	1
CCDC166	0
CCDC167	0
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	183
CCDC170	106
CCDC171	26
CCDC172	0
CCDC173	96
CCDC174	18
CCDC175	7
CCDC176	173
CCDC177	1
CCDC178	4
CCDC179	0
CCDC18	6
CCDC180	2
CCDC181	63
CCDC182	0
CCDC183	1
CCDC183_AS1	4
CCDC184	1
CCDC185	1
CCDC186	76
CCDC22	4
CCDC24	14
CCDC25	15
CCDC26	0
CCDC27	0
CCDC28A	35
CCDC28B	10
CCDC3	2
CCDC30	50
CCDC33	72
CCDC34	41
CCDC36	1
CCDC37	264
CCDC37_AS1	0
CCDC38	0
CCDC39	85
CCDC40	390
CCDC42	0
CCDC42B	38
CCDC43	9
CCDC47	68
CCDC50	24
CCDC51	2
CCDC53	10
CCDC54	3
CCDC57	74
CCDC58	5
CCDC59	9
CCDC6	56
CCDC60	44
CCDC61	8
CCDC62	0
CCDC63	0
CCDC64	51
CCDC64B	62
CCDC65	68
CCDC66	64
CCDC67	3
CCDC68	3
CCDC69	41
CCDC7	4
CCDC70	0
CCDC71	1
CCDC71L	4
CCDC73	6
CCDC74A	11
CCDC74B	2
CCDC77	0
CCDC78	69
CCDC79	2
CCDC8	5
CCDC80	157
CCDC81	136
CCDC82	65
CCDC83	0
CCDC84	5
CCDC85A	0
CCDC85B	3
CCDC85C	5
CCDC86	6
CCDC87	1
CCDC88A	4
CCDC88B	12
CCDC88C	262
CCDC89	25
CCDC9	52
CCDC90B	9
CCDC91	28
CCDC92	14
CCDC93	44
CCDC94	7
CCDC96	93
CCDC97	18
CCER1	1
CCER2	4
CCHCR1	32
CCHE1	5
CCIN	0
CCK	0
CCKAR	20
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	1
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	1
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	10
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	2
CCL7	0
CCL8	0
CCM2	13
CCM2L	0
CCNA1	4
CCNA2	0
CCNB1	2
CCNB1IP1	14
CCNB2	0
CCNB3	2
CCNC	7
CCND1	42
CCND2	2
CCND2_AS1	0
CCND3	7
CCNDBP1	15
CCNE1	3
CCNE2	1
CCNF	12
CCNG1	5
CCNG2	4
CCNH	6
CCNI	25
CCNI2	0
CCNJ	1
CCNJL	1
CCNK	15
CCNL1	21
CCNL2	37
CCNO	9
CCNT1	12
CCNT2	22
CCNT2_AS1	1
CCNY	16
CCNYL1	4
CCNYL2	0
CCP110	71
CCPG1	12
CCR1	0
CCR10	0
CCR2	1
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	9
CCR8	0
CCR9	2
CCRL2	0
CCS	7
CCSAP	8
CCSER1	2
CCSER2	11
CCT2	27
CCT3	44
CCT4	13
CCT5	27
CCT6A	31
CCT6B	7
CCT6P1	1
CCT6P3	3
CCT7	22
CCT8	8
CCT8L2	0
CCZ1	2
CCZ1B	0
CD101	0
CD109	5
CD14	0
CD151	16
CD160	0
CD163	0
CD163L1	0
CD164	61
CD164L2	5
CD177	0
CD180	0
CD19	11
CD1A	0
CD1B	0
CD1C	0
CD1D	1
CD1E	0
CD2	4
CD200	1
CD200R1	2
CD200R1L	1
CD207	0
CD209	1
CD22	0
CD226	1
CD24	81
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	7
CD274	7
CD276	4
CD28	1
CD2AP	96
CD2BP2	27
CD300A	0
CD300C	1
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	1
CD300LG	1
CD302	1
CD320	3
CD33	0
CD34	0
CD36	3
CD37	23
CD38	4
CD3D	0
CD3E	1
CD3EAP	1
CD3G	2
CD4	2
CD40	2
CD40LG	0
CD44	49
CD46	31
CD47	12
CD48	0
CD5	1
CD52	1
CD53	0
CD55	14
CD58	0
CD59	116
CD5L	0
CD6	1
CD63	56
CD68	4
CD69	0
CD7	0
CD70	0
CD72	0
CD74	119
CD79A	0
CD79B	0
CD80	1
CD81	17
CD81_AS1	2
CD82	48
CD83	1
CD84	1
CD86	0
CD8A	2
CD8B	0
CD9	65
CD93	1
CD96	1
CD99	54
CD99L2	5
CD99P1	13
CDA	0
CDADC1	10
CDAN1	13
CDC123	16
CDC14A	43
CDC14B	14
CDC14C	1
CDC16	21
CDC20	1
CDC20B	10
CDC23	1
CDC25A	1
CDC25B	2
CDC25C	0
CDC26	3
CDC27	6
CDC34	1
CDC37	97
CDC37L1	12
CDC37L1_AS1	2
CDC40	21
CDC42	18
CDC42BPA	58
CDC42BPB	90
CDC42BPG	51
CDC42EP1	3
CDC42EP2	1
CDC42EP3	14
CDC42EP4	16
CDC42EP5	6
CDC42P3	0
CDC42SE1	18
CDC42SE2	12
CDC45	0
CDC5L	56
CDC6	0
CDC7	1
CDC73	54
CDCA2	0
CDCA3	2
CDCA4	30
CDCA5	0
CDCA7	0
CDCA7L	13
CDCA8	0
CDCP1	7
CDCP2	0
CDH1	62
CDH10	0
CDH11	10
CDH12	2
CDH13	3
CDH15	4
CDH16	1
CDH17	1
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	2
CDH24	2
CDH26	12
CDH3	7
CDH4	2
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	3
CDHR2	1
CDHR3	296
CDHR4	39
CDHR5	3
CDIP1	1
CDIPT	3
CDIPT_AS1	0
CDK1	2
CDK10	33
CDK11A	56
CDK11B	52
CDK12	44
CDK13	40
CDK14	17
CDK15	0
CDK16	10
CDK17	8
CDK18	8
CDK19	159
CDK2	1
CDK20	14
CDK2AP1	11
CDK2AP2	14
CDK3	0
CDK4	0
CDK5	5
CDK5R1	1
CDK5R2	4
CDK5RAP1	14
CDK5RAP2	151
CDK5RAP3	64
CDK6	6
CDK7	8
CDK8	0
CDK9	32
CDKAL1	20
CDKL1	44
CDKL2	4
CDKL3	6
CDKL4	0
CDKL5	3
CDKN1A	10
CDKN1B	10
CDKN1C	1
CDKN2A	4
CDKN2A_AS1	0
CDKN2AIP	3
CDKN2AIPNL	1
CDKN2B	10
CDKN2B_AS1	9
CDKN2C	4
CDKN2D	1
CDKN3	0
CDNF	3
CDO1	0
CDON	5
CDPF1	2
CDR1	8
CDR2	4
CDR2L	4
CDRT1	2
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	3
CDRT7	0
CDRT8	0
CDS1	43
CDS2	14
CDSN	0
CDT1	5
CDV3	62
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	17
CDYL2	3
CEACAM1	8
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	3
CEACAM22P	0
CEACAM3	40
CEACAM4	0
CEACAM5	19
CEACAM6	10
CEACAM7	0
CEACAM8	0
CEBPA	5
CEBPA_AS1	0
CEBPB	9
CEBPB_AS1	0
CEBPD	8
CEBPE	1
CEBPG	6
CEBPZ	30
CEBPZOS	10
CECR1	13
CECR2	0
CECR3	2
CECR5	4
CECR5_AS1	1
CECR6	0
CECR7	0
CEL	5
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	35
CELF2	7
CELF2_AS1	0
CELF2_AS2	0
CELF3	3
CELF4	4
CELF5	0
CELF6	3
CELP	0
CELSR1	111
CELSR2	16
CELSR3	2
CELSR3_AS1	0
CEMIP	3
CEMP1	0
CEND1	0
CENPA	21
CENPB	49
CENPBD1	2
CENPBD1P1	14
CENPC	30
CENPE	0
CENPF	13
CENPH	0
CENPI	0
CENPJ	13
CENPK	5
CENPL	1
CENPM	4
CENPN	7
CENPO	0
CENPP	0
CENPQ	4
CENPT	30
CENPU	4
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	1
CEP104	36
CEP112	27
CEP120	9
CEP126	110
CEP128	26
CEP131	36
CEP135	10
CEP152	10
CEP162	66
CEP164	66
CEP170	5
CEP170B	62
CEP170P1	0
CEP19	1
CEP192	32
CEP250	100
CEP290	58
CEP295	9
CEP295NL	1
CEP350	71
CEP41	3
CEP44	20
CEP55	0
CEP57	12
CEP57L1	3
CEP63	23
CEP68	9
CEP70	13
CEP72	7
CEP76	8
CEP78	8
CEP83	75
CEP83_AS1	0
CEP85	14
CEP85L	5
CEP89	30
CEP95	24
CEP97	15
CEPT1	11
