	gene_id_NPS_321_R1_
BBC3	71
BBIP1	249
BBOX1	119
BBOX1_AS1	104
BBS1	687
BBS10	264
BBS12	542
BBS2	949
BBS4	1208
BBS5	902
BBS7	353
BBS9	1227
BBX	2589
BCAM	1697
BCAN	16
BCAP29	476
BCAP31	1558
BCAR1	463
BCAR3	317
BCAR4	0
BCAS1	2505
BCAS2	422
BCAS3	1045
BCAS4	78
BCAT1	31
BCAT2	83
BCCIP	4620
BCDIN3D	144
BCDIN3D_AS1	83
BCHE	0
BCKDHA	215
BCKDHB	256
BCKDK	212
BCL10	171
BCL11A	553
BCL11B	191
BCL2	214
BCL2A1	13
BCL2L1	1135
BCL2L10	2
BCL2L11	654
BCL2L12	273
BCL2L13	834
BCL2L14	73
BCL2L15	111
BCL2L2	1245
BCL2L2_PABPN1	0
BCL3	196
BCL6	3364
BCL6B	7
BCL7A	843
BCL7B	869
BCL7C	119
BCL9	1006
BCL9L	1983
BCLAF1	4770
BCO1	72
BCO2	969
BCOR	1034
BCORL1	313
BCORP1	0
BCR	1468
BCRP2	0
BCRP3	0
BCS1L	281
BCYRN1	7
BDH1	1212
BDH2	361
BDKRB1	10
BDKRB2	257
BDNF	25
BDNF_AS	164
BDP1	3841
BEAN1	18
BEAN1_AS1	5
BECN1	1615
BECN2	0
BEGAIN	3
BEND2	1
BEND3	184
BEND3P3	105
BEND4	0
BEND5	83
BEND6	10
BEND7	293
BEST1	41
BEST2	10
BEST3	8
BEST4	994
BET1	194
BET1L	724
BEX1	58
BEX2	499
BEX4	764
BEX5	101
BFAR	354
BFSP1	29
BFSP2	2
BGLAP	4
BGLT3	1
BGN	40
BHLHA15	9
BHLHA9	1
BHLHB9	139
BHLHE22	32
BHLHE23	2
BHLHE40	1156
BHLHE40_AS1	25
BHLHE41	1550
BHMG1	2
BHMT	25
BHMT2	50
BICC1	639
BICD1	246
BICD2	767
BID	121
BIK	60
BIN1	145
BIN2	59
BIN3	902
BIN3_IT1	19
BIRC2	898
BIRC3	108
BIRC5	8
BIRC6	4442
BIRC6_AS2	11
BIRC7	7
BIRC8	0
BISPR	36
BIVM	146
BIVM_ERCC5	0
BLACAT1	61
BLACE	0
BLCAP	943
BLID	26
BLK	0
BLM	56
BLMH	216
BLNK	485
BLOC1S1	60
BLOC1S1_RDH5	0
BLOC1S2	273
BLOC1S3	83
BLOC1S4	112
BLOC1S5	4
BLOC1S5_TXNDC5	0
BLOC1S6	547
BLVRA	1232
BLVRB	176
BLZF1	553
BMF	171
BMI1	131
BMP1	49
BMP10	0
BMP15	10
BMP2	8
BMP2K	824
BMP3	262
BMP4	69
BMP5	6
BMP6	4
BMP7	89
BMP7_AS1	3
BMP8A	92
BMP8B	18
BMPER	5
BMPR1A	575
BMPR1B	1279
BMPR1B_AS1	8
BMPR2	1672
BMS1	2051
BMS1P17	0
BMS1P18	0
BMS1P20	675
BMS1P21	37
BMS1P4	250
BMS1P5	286
BMS1P6	300
BMX	90
BNC1	41
BNC2	131
BNIP1	101
BNIP2	541
BNIP3	495
BNIP3L	1401
BNIPL	480
BOC	434
BOD1	355
BOD1L1	5446
BOD1L2	5
BOK	32
BOK_AS1	0
BOLA1	87
BOLA2	0
BOLA2B	0
BOLA3	164
BOLA3_AS1	46
BOLL	21
BOP1	267
BORA	58
BPESC1	1
BPGM	271
BPHL	356
BPI	16
BPIFA1	40795
BPIFA2	20
BPIFA3	0
BPIFA4P	6
BPIFB1	8451
BPIFB2	76
BPIFB3	2
BPIFB4	116
BPIFB6	1
BPIFC	0
BPNT1	239
BPTF	8170
BPY2	0
BPY2B	0
BPY2C	0
BRAF	701
BRAP	576
BRAT1	236
BRCA1	292
BRCA2	136
BRCAT107	0
BRCAT54	37
BRCC3	606
BRD1	1105
BRD2	4949
BRD3	884
BRD4	3557
BRD7	1088
BRD7P3	14
BRD8	1401
BRD9	615
BRDT	0
BRDTP1	0
BRE	224
BRE_AS1	31
BREA2	10
BRF1	595
BRF2	64
BRI3	264
BRI3BP	62
BRICD5	14
BRINP1	1
BRINP2	27
BRINP3	0
BRIP1	55
BRIX1	840
BRK1	1354
BRMS1	616
BRMS1L	166
BROX	1440
BRPF1	377
BRPF3	1247
BRS3	0
BRSK1	30
BRSK2	70
BRWD1	3510
BRWD1_AS1	18
BRWD1_IT2	40
BRWD3	1326
BSCL2	140
BSDC1	907
BSG	2324
BSN	211
BSN_AS2	21
BSND	59
BSPH1	0
BSPRY	466
BST1	49
BST2	384
BSX	0
BTAF1	1495
BTBD1	857
BTBD10	443
BTBD11	97
BTBD16	29
BTBD17	7
BTBD18	85
BTBD19	31
BTBD2	438
BTBD3	1677
BTBD6	248
BTBD7	1452
BTBD8	113
BTBD9	1458
BTC	430
BTD	184
BTF3	2203
BTF3L4	489
BTF3P11	2
BTG1	974
BTG2	1031
BTG3	160
BTG4	640
BTK	28
BTLA	1
BTN1A1	2
BTN2A1	854
BTN2A2	109
BTN2A3P	20
BTN3A1	214
BTN3A2	231
BTN3A3	111
BTNL10	1
BTNL2	2
BTNL3	10
BTNL8	11
BTNL9	524
BTRC	1035
BUB1	2257
BUB1B	37
BUB3	333
BUD13	602
BUD31	1644
BVES	10
BVES_AS1	0
BYSL	99
BZRAP1	2311
BZRAP1_AS1	56
BZW1	814
BZW2	325
C10orf10	90
C10orf105	11
C10orf107	1078
C10orf11	99
C10orf111	106
C10orf113	43
C10orf12	930
C10orf120	0
C10orf126	2
C10orf128	9
C10orf131	23
C10orf142	0
C10orf2	259
C10orf25	27
C10orf32	464
C10orf32_ASMT	0
C10orf35	46
C10orf53	5
C10orf54	133
C10orf55	0
C10orf62	8
C10orf67	400
C10orf71	2
C10orf71_AS1	0
C10orf76	524
C10orf82	0
C10orf88	90
C10orf90	6
C10orf91	9
C10orf95	349
C10orf99	0
C11orf1	157
C11orf16	2048
C11orf21	6
C11orf24	129
C11orf30	1087
C11orf31	1107
C11orf39	0
C11orf40	0
C11orf42	12
C11orf44	4
C11orf45	93
C11orf49	1164
C11orf52	0
C11orf53	12
C11orf54	425
C11orf57	638
C11orf58	5808
C11orf63	1420
C11orf65	137
C11orf68	137
C11orf70	1258
C11orf71	290
C11orf72	14
C11orf73	117
C11orf74	1360
C11orf80	152
C11orf84	188
C11orf85	3
C11orf86	0
C11orf87	1
C11orf88	2685
C11orf91	33
C11orf94	0
C11orf95	241
C11orf96	0
C11orf97	2432
C11orf98	54
C12orf10	373
C12orf29	103
C12orf4	458
C12orf40	6
C12orf42	5
C12orf43	276
C12orf45	121
C12orf49	554
C12orf50	2
C12orf54	0
C12orf56	25
C12orf57	265
C12orf60	33
C12orf65	255
C12orf66	117
C12orf71	8
C12orf73	45
C12orf74	798
C12orf75	1900
C12orf76	48
C12orf77	1
C12orf79	12
C12orf80	3
C14orf1	264
C14orf105	0
C14orf119	134
C14orf132	830
C14orf142	1814
C14orf159	797
C14orf166	718
C14orf169	207
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	718
C14orf28	100
C14orf37	270
C14orf39	223
C14orf79	278
C14orf80	114
C14orf93	186
C15orf26	743
C15orf27	15
C15orf32	0
C15orf38_AP3S2	0
C15orf39	357
C15orf40	107
C15orf41	136
C15orf43	0
C15orf48	19
C15orf52	186
C15orf53	0
C15orf54	18
C15orf56	17
C15orf57	308
C15orf59	8
C15orf59_AS1	0
C15orf61	17
C15orf62	67
C15orf65	150
C16orf13	178
C16orf45	902
C16orf46	783
C16orf47	0
C16orf52	294
C16orf54	96
C16orf58	483
C16orf59	5
C16orf62	363
C16orf70	166
C16orf71	602
C16orf72	1013
C16orf74	28
C16orf78	0
C16orf82	2
C16orf86	15
C16orf87	134
C16orf89	346
C16orf90	0
C16orf91	72
C16orf92	0
C16orf93	36
C16orf95	26
C16orf96	8
C16orf97	0
C17orf100	61
C17orf102	0
C17orf104	12
C17orf105	2
C17orf107	26
C17orf112	0
C17orf47	15
C17orf49	0
C17orf50	124
C17orf51	100
C17orf53	13
C17orf58	211
C17orf59	108
C17orf62	173
C17orf64	0
C17orf67	31
C17orf74	0
C17orf75	512
C17orf77	0
C17orf78	12
C17orf80	558
C17orf82	74
C17orf85	2537
C17orf89	151
C17orf96	14
C17orf97	1899
C17orf98	2
C17orf99	0
C18orf21	87
C18orf25	673
C18orf32	6
C18orf42	0
C18orf54	27
C18orf61	84
C18orf63	0
C18orf65	14
C18orf8	349
C19orf12	97
C19orf18	214
C19orf24	123
C19orf25	188
C19orf33	0
C19orf35	24
C19orf38	2
C19orf43	2329
C19orf44	322
C19orf45	3
C19orf47	134
C19orf48	44
C19orf52	83
C19orf53	2158
C19orf54	143
C19orf57	22
C19orf60	160
C19orf66	314
C19orf67	27
C19orf68	759
C19orf70	245
C19orf71	15
C19orf73	1
C19orf80	3
C19orf81	0
C19orf84	4
C1D	384
C1GALT1	585
C1GALT1C1	410
C1GALT1C1L	40
C1QA	58
C1QB	90
C1QBP	781
C1QC	93
C1QL1	2
C1QL2	12
C1QL3	32
C1QL4	0
C1QTNF1	13
C1QTNF1_AS1	0
C1QTNF2	6
C1QTNF3	77
C1QTNF3_AMACR	7
C1QTNF4	15
C1QTNF5	0
C1QTNF6	32
C1QTNF7	0
C1QTNF8	18
C1QTNF9	7
C1QTNF9B	1
C1QTNF9B_AS1	15
C1R	98
C1RL	279
C1RL_AS1	167
C1S	99
C1orf100	34
C1orf101	255
C1orf105	1
C1orf106	589
C1orf109	131
C1orf110	2180
C1orf111	9
C1orf112	98
C1orf115	367
C1orf116	275
C1orf122	127
C1orf123	200
C1orf127	25
C1orf131	186
C1orf137	5
C1orf140	0
C1orf141	1198
C1orf145	47
C1orf146	0
C1orf158	1356
C1orf159	118
C1orf162	17
C1orf167	7
C1orf168	993
C1orf174	207
C1orf177	45
C1orf185	1
C1orf186	2
C1orf189	550
C1orf194	3003
C1orf195	16
C1orf198	606
C1orf204	66
C1orf21	983
C1orf210	129
C1orf216	25
C1orf220	20
C1orf226	334
C1orf228	625
C1orf229	3
C1orf233	22
C1orf234	21
C1orf27	833
C1orf35	739
C1orf43	1497
C1orf50	50
C1orf52	397
C1orf53	19
C1orf54	22
C1orf56	96
C1orf61	0
C1orf64	9
C1orf68	0
C1orf74	65
C1orf87	3037
C1orf94	7
C1orf95	15
C2	70
C2_AS1	0
C20orf141	0
C20orf144	7
C20orf166_AS1	0
C20orf173	5
C20orf194	973
C20orf195	57
C20orf196	64
C20orf197	7
C20orf202	5
C20orf203	14
C20orf24	107
C20orf27	91
C20orf62	0
C20orf78	0
C20orf85	10405
C20orf96	2732
C21orf140	0
C21orf2	426
C21orf33	81
C21orf58	1211
C21orf59	4618
C21orf62	45
C21orf62_AS1	65
C21orf91	543
C21orf91_OT1	0
C22orf15	306
C22orf23	333
C22orf24	5
C22orf29	318
C22orf31	8
C22orf34	17
C22orf39	237
C22orf42	2
C22orf46	774
C2CD2	398
C2CD2L	915
C2CD3	2076
C2CD4A	10
C2CD4B	46
C2CD4C	8
C2CD4D	36
C2CD5	1224
C2orf15	125
C2orf16	20
C2orf27A	4
C2orf27B	0
C2orf40	947
C2orf42	214
C2orf44	133
C2orf47	113
C2orf48	3
C2orf49	670
C2orf50	295
C2orf54	244
C2orf57	1
C2orf61	8
C2orf66	27
C2orf68	598
C2orf69	249
C2orf70	21
C2orf71	56
C2orf72	12
C2orf73	432
C2orf74	522
C2orf76	62
C2orf78	0
C2orf80	1
C2orf81	608
C2orf82	2
C2orf83	0
C2orf88	70
C2orf91	0
C3	5071
C3AR1	6
C3P1	3
C3orf14	52
C3orf17	439
C3orf18	86
C3orf20	10
C3orf22	4
C3orf30	11
C3orf33	133
C3orf35	78
C3orf36	3
C3orf38	234
C3orf49	10
C3orf52	257
C3orf56	0
C3orf58	329
C3orf62	174
C3orf67	632
C3orf67_AS1	27
C3orf70	12
C3orf79	1
C3orf80	1
C3orf84	1
C4A	0
C4B	0
C4BPA	10
C4BPB	5
C4B_2	0
C4orf17	5
C4orf19	308
C4orf22	1568
C4orf26	4
C4orf27	325
C4orf29	225
C4orf3	2157
C4orf32	120
C4orf33	158
C4orf36	34
C4orf45	1
C4orf46	88
C4orf47	789
C4orf48	28
C4orf51	10
C5	181
C5AR1	335
C5AR2	4
C5orf15	1250
C5orf17	2
C5orf22	432
C5orf24	479
C5orf28	113
C5orf30	58
C5orf34	93
C5orf38	3
C5orf42	5073
C5orf45	661
C5orf46	0
C5orf47	1
C5orf49	2657
C5orf51	879
C5orf52	0
C5orf56	69
C5orf58	5
C5orf60	2
C5orf63	163
C5orf64	0
C5orf66	168
C5orf66_AS1	4
C5orf66_AS2	8
C5orf67	0
C6	1079
C6orf1	82
C6orf10	9
C6orf106	1438
C6orf118	2248
C6orf120	249
C6orf132	2414
C6orf136	261
C6orf141	7
C6orf15	1
C6orf163	213
C6orf165	2589
C6orf201	49
C6orf203	418
C6orf222	0
C6orf223	23
C6orf226	82
C6orf229	1
C6orf25	18
C6orf47	282
C6orf48	210
C6orf52	116
C6orf58	10
C6orf62	1488
C6orf7	0
C6orf89	1379
C6orf99	59
C7	0
C7orf13	49
C7orf25	136
C7orf26	128
C7orf31	54
C7orf33	5
C7orf34	0
C7orf43	150
C7orf49	368
C7orf50	1704
C7orf55	34
C7orf55_LUC7L2	0
C7orf57	1198
C7orf60	299
C7orf61	3
C7orf62	2
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	1
C7orf72	0
C7orf73	306
C7orf76	0
C7orf77	0
C8A	2
C8B	0
C8G	5
C8orf22	13
C8orf31	29
C8orf33	356
C8orf34	486
C8orf34_AS1	91
C8orf37	407
C8orf37_AS1	133
C8orf4	110
C8orf44	73
C8orf44_SGK3	7
C8orf46	143
C8orf48	18
C8orf49	0
C8orf58	66
C8orf59	190
C8orf74	0
C8orf76	40
C8orf82	117
C8orf86	4
C8orf87	15
C8orf88	10
C8orf89	17
C9	3
C9orf106	2
C9orf114	1247
C9orf116	1118
C9orf117	11045
C9orf129	1
C9orf131	173
C9orf135	793
C9orf135_AS1	0
C9orf139	2
C9orf142	68
C9orf152	329
C9orf153	9
C9orf156	402
C9orf16	325
C9orf163	38
C9orf170	2
C9orf171	900
C9orf172	11
C9orf173	7
C9orf173_AS1	0
C9orf24	3528
C9orf3	1688
C9orf40	38
C9orf41_AS1	19
C9orf43	166
C9orf47	5
C9orf50	12
C9orf57	1
C9orf62	2
C9orf64	338
C9orf66	25
C9orf69	414
C9orf72	1873
C9orf78	1483
C9orf84	92
C9orf85	187
C9orf89	198
C9orf9	790
C9orf91	345
C9orf92	0
CA1	57
CA10	24
CA11	266
CA12	1969
CA13	157
CA14	9
CA2	18
CA3	16
CA3_AS1	2
CA4	0
CA5A	2
CA5B	426
CA5BP1	72
CA6	13
CA7	0
CA8	488
CA9	5
CAAP1	479
CAB39	1708
CAB39L	606
CABIN1	2428
CABLES1	245
CABLES2	126
CABP1	4
CABP2	0
CABP4	35
CABP5	1
CABP7	9
CABS1	0
CABYR	174
CACFD1	238
CACHD1	1725
CACNA1A	395
CACNA1B	112
CACNA1C	31
CACNA1C_AS1	16
CACNA1C_AS2	0
CACNA1C_AS4	1
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	699
CACNA1E	10
CACNA1F	85
CACNA1G	21
CACNA1G_AS1	0
CACNA1H	427
CACNA1I	16
CACNA1S	2
CACNA2D1	121
CACNA2D2	48
CACNA2D3	64
CACNA2D3_AS1	1
CACNA2D4	29
CACNB1	167
CACNB2	124
CACNB3	345
CACNB4	102
CACNG1	1
CACNG2	0
CACNG3	0
CACNG4	25
CACNG5	0
CACNG6	308
CACNG7	4
CACNG8	78
CACTIN	363
CACTIN_AS1	0
CACUL1	1268
CACYBP	967
CAD	331
CADM1	532
CADM2	13
CADM2_AS2	0
CADM3	11
CADM3_AS1	0
CADM4	958
CADPS	69
CADPS2	786
CAGE1	17
CAHM	34
CALB1	14
CALB2	171
CALCA	0
CALCB	0
CALCOCO1	2123
CALCOCO2	1409
CALCR	0
CALCRL	4
CALD1	414
CALHM1	1
CALHM2	31
CALHM3	1
CALM1	21733
CALM2	23822
CALM3	2716
CALML3	31
CALML3_AS1	39
CALML4	1996
CALML5	33
CALML6	4
CALN1	13
CALR	9294
CALR3	5
CALU	1739
CALY	4
CAMK1	147
CAMK1D	1212
CAMK1G	0
CAMK2A	19
CAMK2B	59
CAMK2D	565
CAMK2G	500
CAMK2N1	25
CAMK2N2	17
CAMK4	4
CAMKK1	84
CAMKK2	242
CAMKMT	53
CAMKV	15
CAMLG	296
CAMP	0
CAMSAP1	2047
CAMSAP2	917
CAMSAP3	435
CAMTA1	1133
CAMTA2	610
CAND1	1453
CAND1.11	0
CAND2	289
CANT1	678
CANX	16799
CAP1	1277
CAP2	603
CAPG	339
CAPN1	2085
CAPN10	197
CAPN10_AS1	74
CAPN11	1
CAPN12	44
CAPN13	6776
CAPN14	9
CAPN15	273
CAPN2	6632
CAPN3	301
CAPN5	790
CAPN6	0
CAPN7	1119
CAPN8	232
CAPN9	181
CAPNS1	2157
CAPNS2	3
CAPRIN1	3961
CAPRIN2	390
CAPS	25333
CAPS2	1666
CAPSL	3959
CAPZA1	811
CAPZA2	1422
CAPZA3	0
CAPZB	1458
CARD10	293
CARD11	186
CARD14	163
CARD16	134
CARD17	0
CARD18	0
CARD6	190
CARD8	177
CARD8_AS1	10
CARD9	19
CARF	755
CARHSP1	482
CARKD	670
CARM1	334
CARNMT1	340
CARNS1	88
CARS	4171
CARS2	205
CARTPT	1
CASC1	6471
CASC10	105
CASC11	7
CASC15	81
CASC16	0
CASC17	0
CASC18	0
CASC19	7
CASC2	3088
CASC20	0
CASC21	17
CASC23	0
CASC3	3308
CASC4	4983
CASC5	108
CASC6	0
CASC8	12
CASC9	38
CASD1	529
CASK	834
CASKIN1	14
CASKIN2	247
CASP1	166
CASP10	364
CASP12	0
CASP14	1
CASP16P	32
CASP1P2	7
CASP2	369
CASP3	787
CASP4	837
CASP5	2
CASP6	144
CASP7	888
CASP8	1253
CASP8AP2	707
CASP9	295
CASQ1	21
CASQ2	0
CASR	0
CASS4	0
CAST	7810
CASZ1	2840
CAT	1741
CATIP	715
CATIP_AS1	14
CATIP_AS2	8
CATSPER1	1
CATSPER2	178
CATSPER2P1	40
CATSPER3	41
CATSPER4	3
CATSPERB	64
CATSPERD	477
CATSPERG	79
CAV1	13
CAV2	161
CAV3	5
CBARP	3
CBFA2T2	859
CBFA2T3	27
CBFB	756
CBL	416
CBLB	609
CBLC	134
CBLL1	669
CBLN1	0
CBLN2	0
CBLN3	41
CBLN4	7
CBR1	485
CBR3	54
CBR3_AS1	36
CBR4	419
CBS	0
CBWD1	526
CBWD2	414
CBWD3	5
CBWD5	320
CBWD6	50
CBX1	1003
CBX2	7
CBX3	2671
CBX3P2	13
CBX4	608
CBX5	6247
CBX6	841
CBX7	1064
CBX8	230
CBY1	1039
CBY3	23
CC2D1A	998
CC2D1B	472
CC2D2A	5695
CC2D2B	20
CCAR1	3335
CCAR2	1874
CCAT1	62
CCAT2	11
CCBE1	196
CCBL1	32
CCBL2	271
CCDC101	279
CCDC102A	230
CCDC102B	69
CCDC103	1339
CCDC105	0
CCDC106	219
CCDC107	28
CCDC108	4890
CCDC109B	55
CCDC110	144
CCDC112	473
CCDC113	7171
CCDC114	5772
CCDC115	444
CCDC116	8
CCDC117	646
CCDC12	1575
CCDC120	288
CCDC121	400
CCDC122	332
CCDC124	801
CCDC125	2075
CCDC126	241
CCDC127	268
CCDC129	32
CCDC13	1294
CCDC13_AS1	35
CCDC130	205
CCDC134	135
CCDC136	687
CCDC137	306
CCDC138	1023
CCDC14	533
CCDC140	12
CCDC141	12
CCDC142	119
CCDC144A	68
CCDC144B	278
CCDC144CP	1
CCDC144NL	5
CCDC144NL_AS1	20
CCDC146	24678
CCDC148	1657
CCDC148_AS1	16
CCDC149	354
CCDC15	139
CCDC150	15
CCDC151	1002
CCDC152	200
CCDC153	1278
CCDC154	4
CCDC155	1
CCDC157	365
CCDC158	124
CCDC159	225
CCDC160	500
CCDC162P	28
CCDC163P	49
CCDC166	2
CCDC167	75
CCDC168	7
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	4996
CCDC170	9679
CCDC171	662
CCDC172	0
CCDC173	5995
CCDC174	739
CCDC175	427
CCDC176	12294
CCDC177	7
CCDC178	63
CCDC179	3
CCDC18	271
CCDC180	30
CCDC181	3324
CCDC182	0
CCDC183	76
CCDC183_AS1	59
CCDC184	46
CCDC185	5
CCDC186	3710
CCDC22	146
CCDC24	650
CCDC25	1483
CCDC26	1
CCDC27	0
CCDC28A	2064
CCDC28B	152
CCDC3	50
CCDC30	2375
CCDC33	2188
CCDC34	1179
CCDC36	25
CCDC37	3436
CCDC37_AS1	0
CCDC38	9
CCDC39	5951
CCDC40	10691
CCDC42	6
CCDC42B	1047
CCDC43	662
CCDC47	2857
CCDC50	967
CCDC51	153
CCDC53	421
CCDC54	0
CCDC57	1327
CCDC58	188
CCDC59	403
CCDC6	1063
CCDC60	1642
CCDC61	226
CCDC62	24
CCDC63	1
CCDC64	700
CCDC64B	1055
CCDC65	2869
CCDC66	1758
CCDC67	442
CCDC68	52
CCDC69	4021
CCDC7	443
CCDC70	18
CCDC71	176
CCDC71L	116
CCDC73	49
CCDC74A	492
CCDC74B	317
CCDC77	221
CCDC78	2133
CCDC79	16
CCDC8	903
CCDC80	2482
CCDC81	6289
CCDC82	2078
CCDC83	3
CCDC84	219
CCDC85A	43
CCDC85B	282
CCDC85C	419
CCDC86	158
CCDC87	19
CCDC88A	336
CCDC88B	167
CCDC88C	7403
CCDC89	921
CCDC9	739
CCDC90B	921
CCDC91	1286
CCDC92	770
CCDC93	1496
CCDC94	315
CCDC96	4181
CCDC97	920
CCER1	2
CCER2	26
CCHCR1	652
CCHE1	8
CCIN	2
CCK	1
CCKAR	4
CCKBR	4
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	5
CCL15_CCL14	0
CCL16	7
CCL17	28
CCL18	10
CCL19	6
CCL2	0
CCL20	1
CCL21	1
CCL22	14
CCL23	16
CCL24	0
CCL25	0
CCL26	0
CCL27	3
CCL28	224
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	85
CCL7	0
CCL8	0
CCM2	197
CCM2L	5
CCNA1	68
CCNA2	31
CCNB1	132
CCNB1IP1	121
CCNB2	38
CCNB3	109
CCNC	648
CCND1	4032
CCND2	190
CCND2_AS1	0
CCND3	259
CCNDBP1	915
CCNE1	3
CCNE2	70
CCNF	107
CCNG1	275
CCNG2	431
CCNH	372
CCNI	3214
CCNI2	19
CCNJ	210
CCNJL	107
CCNK	1253
CCNL1	732
CCNL2	760
CCNO	425
CCNT1	1153
CCNT2	1130
CCNT2_AS1	39
CCNY	1197
CCNYL1	328
CCNYL2	1
CCP110	3198
CCPG1	589
CCR1	16
CCR10	42
CCR2	25
CCR3	0
CCR4	1
CCR5	82
CCR6	21
CCR7	63
CCR8	0
CCR9	10
CCRL2	13
CCS	153
CCSAP	353
CCSER1	117
CCSER2	1003
CCT2	1369
CCT3	2318
CCT4	1138
CCT5	1408
CCT6A	2108
CCT6B	262
CCT6P1	121
CCT6P3	77
CCT7	1203
CCT8	958
CCT8L2	2
CCZ1	150
CCZ1B	128
CD101	19
CD109	45
CD14	47
CD151	382
CD160	19
CD163	33
CD163L1	1
CD164	9484
CD164L2	421
CD177	14
CD180	0
CD19	118
CD1A	1
CD1B	1
CD1C	4
CD1D	14
CD1E	7
CD2	52
CD200	83
CD200R1	24
CD200R1L	469
CD207	27
CD209	15
CD22	5
CD226	54
CD24	6512
CD244	9
CD247	24
CD248	10
CD27	22
CD27_AS1	74
CD274	49
CD276	229
CD28	9
CD2AP	2486
CD2BP2	962
CD300A	24
CD300C	0
CD300E	6
CD300LB	1
CD300LD	0
CD300LF	13
CD300LG	3
CD302	4
CD320	31
CD33	4
CD34	6
CD36	465
CD37	497
CD38	696
CD3D	13
CD3E	46
CD3EAP	54
CD3G	24
CD4	217
CD40	109
CD40LG	1
CD44	1707
CD46	3015
CD47	911
CD48	19
CD5	118
CD52	4
CD53	39
CD55	1123
CD58	117
CD59	10639
CD5L	0
CD6	79
CD63	2582
CD68	260
CD69	12
CD7	10
CD70	2
CD72	16
CD74	6042
CD79A	4
CD79B	0
CD80	4
CD81	1094
CD81_AS1	12
CD82	753
CD83	49
CD84	21
CD86	27
CD8A	52
CD8B	9
CD9	4537
CD93	52
CD96	26
CD99	1182
CD99L2	906
CD99P1	93
CDA	0
CDADC1	227
CDAN1	262
CDC123	743
CDC14A	2262
CDC14B	933
CDC14C	1
CDC16	954
CDC20	71
CDC20B	725
CDC23	226
CDC25A	82
CDC25B	75
CDC25C	9
CDC26	423
CDC27	595
CDC34	289
CDC37	1531
CDC37L1	606
CDC37L1_AS1	121
CDC40	768
CDC42	1974
CDC42BPA	3143
CDC42BPB	3593
CDC42BPG	955
CDC42EP1	172
CDC42EP2	108
CDC42EP3	912
CDC42EP4	1012
CDC42EP5	83
CDC42P3	4
CDC42SE1	1494
CDC42SE2	1350
CDC45	15
CDC5L	2028
CDC6	17
CDC7	60
CDC73	2153
CDCA2	29
CDCA3	8
CDCA4	113
CDCA5	33
CDCA7	37
CDCA7L	1236
CDCA8	25
CDCP1	898
CDCP2	7
CDH1	5215
CDH10	2
CDH11	280
CDH12	34
CDH13	137
CDH15	7
CDH16	3
CDH17	2
CDH18	0
CDH19	3
CDH2	627
CDH20	6
CDH22	24
CDH23	116
CDH24	26
CDH26	461
CDH3	620
CDH4	10
CDH5	4
CDH6	9
CDH7	14
CDH8	5
CDH9	1
CDHR1	14
CDHR2	28
CDHR3	14592
CDHR4	2512
CDHR5	82
CDIP1	80
CDIPT	147
CDIPT_AS1	2
CDK1	154
CDK10	306
CDK11A	361
CDK11B	939
CDK12	2082
CDK13	1851
CDK14	587
CDK15	1
CDK16	527
CDK17	729
CDK18	347
CDK19	403
CDK2	142
CDK20	526
CDK2AP1	913
CDK2AP2	342
CDK3	0
CDK4	158
CDK5	203
CDK5R1	53
CDK5R2	18
CDK5RAP1	290
CDK5RAP2	2648
CDK5RAP3	1288
CDK6	697
CDK7	449
CDK8	215
CDK9	1011
CDKAL1	482
CDKL1	1227
CDKL2	183
CDKL3	308
CDKL4	71
CDKL5	185
CDKN1A	511
CDKN1B	716
CDKN1C	148
CDKN2A	65
CDKN2A_AS1	0
CDKN2AIP	296
CDKN2AIPNL	240
CDKN2B	317
CDKN2B_AS1	335
CDKN2C	167
CDKN2D	105
CDKN3	3
CDNF	198
CDO1	4
CDON	838
CDPF1	58
CDR1	977
CDR2	247
CDR2L	54
CDRT1	146
CDRT15	3
CDRT15L2	1
CDRT15P1	10
CDRT15P2	1
CDRT4	51
CDRT7	0
CDRT8	0
CDS1	2477
CDS2	996
CDSN	13
CDT1	28
CDV3	2452
CDX1	2
CDX2	2
CDX4	2
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	735
CDYL2	79
CEACAM1	155
CEACAM16	1
CEACAM18	0
CEACAM19	23
CEACAM20	0
CEACAM21	60
CEACAM22P	0
CEACAM3	40
CEACAM4	1
CEACAM5	562
CEACAM6	729
CEACAM7	6
CEACAM8	12
CEBPA	142
CEBPA_AS1	15
CEBPB	374
CEBPB_AS1	36
CEBPD	575
CEBPE	0
CEBPG	605
CEBPZ	1617
CEBPZOS	432
CECR1	1524
CECR2	153
CECR3	48
CECR5	72
CECR5_AS1	5
CECR6	13
CECR7	5
CEL	95
CELA1	2
CELA2A	0
CELA2B	8
CELA3A	0
CELA3B	0
CELF1	2384
CELF2	475
CELF2_AS1	32
CELF2_AS2	14
CELF3	105
CELF4	27
CELF5	3
CELF6	181
CELP	0
