	gene_id_NPS_341_R1_
FAM27E2	6
FAM27E3	39
FAM27L	0
FAM32A	1756
FAM35A	260
FAM35BP	1
FAM35DP	0
FAM3A	267
FAM3B	182
FAM3C	891
FAM3D	1062
FAM41AY1	0
FAM41AY2	0
FAM41C	8
FAM43A	143
FAM43B	0
FAM45A	176
FAM45B	1
FAM46A	399
FAM46B	39
FAM46C	530
FAM46D	0
FAM47A	1
FAM47B	0
FAM47C	0
FAM47E	64
FAM47E_STBD1	0
FAM49A	52
FAM49B	494
FAM50A	1033
FAM50B	109
FAM53A	42
FAM53B	809
FAM53B_AS1	28
FAM53C	317
FAM57A	85
FAM57B	1
FAM58A	132
FAM60A	772
FAM63A	289
FAM63B	391
FAM64A	1
FAM65A	610
FAM65B	462
FAM65C	143
FAM66A	0
FAM66B	10
FAM66C	35
FAM66D	0
FAM66E	0
FAM69A	137
FAM69B	12
FAM69C	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	11
FAM71E1	47
FAM71E2	32
FAM71F1	9
FAM71F2	120
FAM72A	0
FAM72B	17
FAM72C	0
FAM72D	0
FAM73A	311
FAM73B	382
FAM74A1	0
FAM74A3	5
FAM74A4	0
FAM74A6	0
FAM74A7	0
FAM76A	352
FAM76B	542
FAM78A	54
FAM78B	4
FAM81A	221
FAM81B	978
FAM83A	61
FAM83A_AS1	5
FAM83B	279
FAM83C	22
FAM83C_AS1	3
FAM83D	334
FAM83E	1108
FAM83F	293
FAM83G	138
FAM83H	1248
FAM83H_AS1	498
FAM84A	616
FAM84B	682
FAM86B1	14
FAM86B2	0
FAM86B3P	176
FAM86C1	32
FAM86C2P	142
FAM86DP	156
FAM86EP	32
FAM86FP	32
FAM86HP	78
FAM86JP	21
FAM87A	14
FAM87B	10
FAM89A	3
FAM89B	159
FAM8A1	485
FAM90A1	15
FAM90A10P	0
FAM90A25P	4
FAM90A27P	0
FAM90A2P	0
FAM90A7P	0
FAM91A1	645
FAM92A1	150
FAM92A1P2	0
FAM92B	824
FAM95A	7
FAM95B1	15
FAM95C	286
FAM96A	614
FAM96B	237
FAM98A	435
FAM98B	412
FAM98C	299
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	418
FANCA	111
FANCB	29
FANCC	409
FANCD2	198
FANCD2OS	0
FANCE	108
FANCF	137
FANCG	47
FANCI	241
FANCL	261
FANCM	117
FANK1	1364
FANK1_AS1	8
FAP	0
FAR1	712
FAR2	253
FAR2P1	0
FAR2P2	10
FARP1	1174
FARP2	1053
FARS2	163
FARSA	702
FARSB	307
FAS	226
FAS_AS1	13
FASLG	22
FASN	1149
FASTK	214
FASTKD1	160
FASTKD2	512
FASTKD3	99
FASTKD5	187
FAT1	1501
FAT2	2838
FAT3	61
FAT4	74
FATE1	17
FAU	3185
FAXC	134
FAXDC2	367
FBF1	297
FBL	1792
FBLIM1	207
FBLL1	0
FBLN1	126
FBLN2	18
FBLN5	123
FBLN7	15
FBN1	168
FBN2	326
FBN3	4
FBP1	352
FBP2	7
FBRS	1589
FBRSL1	799
FBXL12	114
FBXL13	376
FBXL14	188
FBXL15	101
FBXL16	73
FBXL17	380
FBXL18	384
FBXL19	434
FBXL19_AS1	44
FBXL2	179
FBXL20	812
FBXL21	0
FBXL22	17
FBXL3	1585
FBXL4	271
FBXL5	1294
FBXL6	38
FBXL7	436
FBXL8	82
FBXO10	53
FBXO11	938
FBXO15	212
FBXO16	147
FBXO17	35
FBXO18	552
FBXO2	205
FBXO21	849
FBXO22	408
FBXO22_AS1	0
FBXO24	30
FBXO25	306
FBXO27	72
FBXO28	299
FBXO3	1057
FBXO3_AS1	0
FBXO30	337
FBXO31	593
FBXO32	697
FBXO33	173
FBXO34	914
FBXO36	273
FBXO38	709
FBXO39	34
FBXO4	172
FBXO40	2
FBXO41	96
FBXO42	309
FBXO43	24
FBXO44	144
FBXO45	168
FBXO46	265
FBXO47	3
FBXO48	49
FBXO5	72
FBXO6	60
FBXO7	447
FBXO8	139
FBXO9	520
FBXW10	190
FBXW11	510
FBXW12	6
FBXW2	756
FBXW4	2223
FBXW4P1	190
FBXW5	571
FBXW7	727
FBXW8	417
FBXW9	221
FCAMR	0
FCAR	57
FCER1A	27
FCER1G	71
FCER2	9
FCF1	812
FCGBP	22646
FCGR1A	25
FCGR1B	15
FCGR1C	0
FCGR2A	225
FCGR2B	5
FCGR2C	29
FCGR3A	72
FCGR3B	114
FCGRT	763
FCHO1	45
FCHO2	870
FCHSD1	319
FCHSD2	708
FCMR	38
FCN1	21
FCN2	0
FCN3	21
FCRL1	6
FCRL2	0
FCRL3	1
FCRL4	0
FCRL5	5
FCRL6	26
FCRLA	0
FCRLB	3
FDCSP	8
FDFT1	1337
FDPS	550
FDPSP2	298
FDX1	199
FDX1L	130
FDXACB1	41
FDXR	365
FECH	280
FEM1A	386
FEM1B	670
FEM1C	506
FEN1	108
FENDRR	1
FER	459
FER1L4	848
FER1L5	449
FER1L6	4907
FER1L6_AS1	142
FER1L6_AS2	11
FERD3L	1
FERMT1	265
FERMT2	222
FERMT3	127
FES	125
FETUB	239
FEV	0
FEZ1	7
FEZ2	377
FEZF1	17
FEZF1_AS1	86
FEZF2	0
FFAR1	0
FFAR2	127
FFAR3	1
FFAR4	9
FGA	0
FGB	1
FGD1	78
FGD2	139
FGD3	242
FGD4	730
FGD5	58
FGD5_AS1	1124
FGD5P1	34
FGD6	495
FGF1	6
FGF10	0
FGF10_AS1	0
FGF11	114
FGF12	18
FGF12_AS1	0
FGF13	212
FGF13_AS1	5
FGF14	120
FGF14_AS1	0
FGF14_AS2	12
FGF14_IT1	57
FGF16	0
FGF17	6
FGF18	0
FGF19	0
FGF2	21
FGF20	10
FGF21	0
FGF22	6
FGF23	5
FGF3	0
FGF4	0
FGF5	1
FGF6	0
FGF7	8
FGF8	0
FGF9	55
FGFBP1	28
FGFBP2	7
FGFBP3	71
FGFR1	471
FGFR1OP	594
FGFR1OP2	355
FGFR2	1430
FGFR3	955
FGFR4	5
FGFRL1	254
FGG	2
FGGY	268
FGL1	1
FGL2	722
FGR	121
FH	120
FHAD1	11082
FHDC1	236
FHIT	119
FHL1	11
FHL2	283
FHL3	48
FHL5	0
FHOD1	187
FHOD3	283
FIBCD1	2
FIBIN	16
FIBP	145
FICD	52
FIG4	255
FIGF	4
FIGLA	0
FIGN	10
FIGNL1	164
FIGNL2	5
FILIP1	776
FILIP1L	27
FIP1L1	1700
FIRRE	2
FIS1	587
FITM1	11
FITM2	41
FIZ1	157
FJX1	30
FKBP10	64
FKBP11	302
FKBP14	147
FKBP15	955
FKBP1A	376
FKBP1A_SDCBP2	0
FKBP1AP1	114
FKBP1B	100
FKBP2	1253
FKBP3	138
FKBP4	616
FKBP5	711
FKBP6	28
FKBP7	27
FKBP8	3570
FKBP9	642
FKBP9P1	8
FKBPL	25
FKRP	248
FKSG29	8
FKTN	218
FLAD1	371
FLCN	317
FLG	53
FLG_AS1	7
FLG2	1
FLI1	105
FLII	2298
FLJ10038	162
FLJ12825	14
FLJ13224	25
FLJ16171	0
FLJ16779	2
FLJ20021	32
FLJ21408	52
FLJ22447	5
FLJ22763	0
FLJ23867	173
FLJ25758	0
FLJ26245	0
FLJ26850	117
FLJ27354	10
FLJ30679	2
FLJ31104	17
FLJ31356	53
FLJ31662	2
FLJ32255	71
FLJ33360	6
FLJ33534	0
FLJ33581	0
FLJ34503	11
FLJ35934	254
FLJ36000	0
FLJ36777	10
FLJ37035	33
FLJ37201	18
FLJ37453	124
FLJ37505	0
FLJ38122	2
FLJ38576	50
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	145
FLJ41941	1
FLJ42102	0
FLJ42351	4
FLJ42393	61
FLJ42627	91
FLJ42969	5
FLJ43315	2
FLJ43879	1
FLJ44635	1
FLJ45079	46
FLJ45513	37
FLJ46066	59
FLJ46284	0
FLJ46906	107
FLNA	1831
FLNB	2520
FLNC	89
FLOT1	1082
FLOT2	1473
FLRT1	79
FLRT2	0
FLRT3	159
FLT1	23
FLT3	8
FLT3LG	79
FLT4	3
FLVCR1	367
FLVCR1_AS1	60
FLVCR2	22
FLYWCH1	408
FLYWCH2	290
FMN1	1398
FMN2	38
FMNL1	565
FMNL2	535
FMNL3	472
FMO1	25
FMO2	2299
FMO3	1301
FMO4	303
FMO5	539
FMO6P	335
FMO9P	1
FMOD	150
FMR1	1475
FMR1_AS1	28
FMR1NB	0
FN1	1056
FN3K	256
FN3KRP	260
FNBP1	1176
FNBP1L	1032
FNBP4	2453
FNDC1	14
FNDC3A	1299
FNDC3B	1540
FNDC4	26
FNDC5	17
FNDC7	0
FNDC8	5
FNDC9	5
FNIP1	577
FNIP2	192
FNTA	351
FNTB	47
FOCAD	471
FOCAD_AS1	0
FOLH1	76
FOLH1B	0
FOLR1	14
FOLR2	3
FOLR3	0
FOPNL	249
FOS	504
FOSB	205
FOSL1	16
FOSL2	2471
FOXA1	4166
FOXA2	0
FOXA3	292
FOXB1	6
FOXB2	0
FOXC1	171
FOXC2	13
FOXC2_AS1	17
FOXCUT	8
FOXD1	2
FOXD2	2
FOXD2_AS1	5
FOXD3	0
FOXD3_AS1	0
FOXD4	9
FOXD4L1	0
FOXD4L3	15
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	236
FOXE3	1
FOXF1	0
FOXF2	1
FOXG1	530
FOXG1_AS1	25
FOXH1	2
FOXI1	100
FOXI2	180
FOXI3	0
FOXJ1	3826
FOXJ2	403
FOXJ3	1377
FOXK1	1293
FOXK2	572
FOXL1	25
FOXL2	0
FOXL2NB	1
FOXM1	69
FOXN1	46
FOXN2	101
FOXN3	2505
FOXN3_AS1	37
FOXN3_AS2	67
FOXN4	100
FOXO1	338
FOXO3	553
FOXO3B	24
FOXO4	286
FOXO6	86
FOXP1	1995
FOXP1_AS1	46
FOXP2	665
FOXP3	5
FOXP4	763
FOXP4_AS1	6
FOXQ1	231
FOXR1	3
FOXR2	0
FOXRED1	189
FOXRED2	35
FOXS1	0
FPGS	426
FPGT	218
FPGT_TNNI3K	0
FPR1	107
FPR2	69
FPR3	57
FRA10AC1	782
FRAS1	804
FRAT1	121
FRAT2	478
FREM1	24
FREM2	271
FREM3	1
FRG1	641
FRG1BP	208
FRG1CP	195
FRG1DP	1
FRG1HP	180
FRG1JP	23
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	446
FRMD1	8
FRMD3	249
FRMD4A	549
FRMD4B	610
FRMD5	13
FRMD6	164
FRMD6_AS1	26
FRMD6_AS2	0
FRMD7	0
FRMD8	577
FRMD8P1	0
FRMPD1	8
FRMPD2	1174
FRMPD2B	131
FRMPD3	16
FRMPD3_AS1	0
FRMPD4	47
FRRS1	133
FRRS1L	0
FRS2	401
FRS3	66
FRY	332
FRY_AS1	8
FRYL	1600
FRZB	0
FSBP	0
FSCB	0
FSCN1	136
FSCN2	38
FSCN3	0
FSD1	4
FSD1L	331
FSD2	75
FSHB	0
FSHR	0
FSIP1	229
FSIP2	195
FST	26
FSTL1	494
FSTL3	3
FSTL4	1
FSTL5	1
FTCD	0
FTCDNL1	25
FTH1	24850
FTH1P18	0
FTH1P3	15
FTHL17	0
FTL	8891
FTLP10	0
FTMT	0
FTO	1341
FTO_IT1	60
FTSJ1	207
FTSJ2	188
FTSJ3	1008
FTX	143
FUBP1	1460
FUBP3	843
FUCA1	516
FUCA2	254
FUK	126
FUNDC1	99
FUNDC2	221
FUNDC2P2	0
FUOM	36
FURIN	667
FUS	2315
FUT1	83
FUT10	182
FUT11	151
FUT2	508
FUT3	645
FUT4	86
FUT5	0
FUT6	689
FUT7	10
FUT8	533
FUT8_AS1	26
FUT9	3
FUZ	170
FXN	109
FXR1	1264
FXR2	609
FXYD1	23
FXYD2	1
FXYD3	2189
FXYD4	0
FXYD5	97
FXYD6	22
FXYD6_FXYD2	0
FXYD7	2
FYB	601
FYCO1	1926
FYN	139
FYTTD1	764
FZD1	252
FZD10	12
FZD10_AS1	1
FZD2	0
FZD3	561
FZD4	302
FZD5	313
FZD6	1052
FZD7	24
FZD8	83
FZD9	9
FZR1	516
G0S2	1730
G2E3	225
G3BP1	816
G3BP2	2347
G6PC	2
G6PC2	0
G6PC3	276
G6PD	360
GAA	439
GAB1	371
GAB2	453
GAB3	99
GAB4	0
GABARAP	1403
GABARAPL1	596
GABARAPL2	624
GABARAPL3	7
GABBR1	220
GABBR2	2
GABPA	202
GABPB1	125
GABPB1_AS1	559
GABPB2	426
GABRA1	0
GABRA2	5
GABRA3	0
GABRA4	0
GABRA5	1
GABRA6	0
GABRB1	0
GABRB2	27
GABRB3	12
GABRD	0
GABRE	174
GABRG1	0
GABRG2	1
GABRG3	0
GABRG3_AS1	1
GABRP	4214
GABRQ	0
GABRR1	0
GABRR2	5
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	11
GAD2	0
GADD45A	249
GADD45B	258
GADD45G	181
GADD45GIP1	312
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	2356
GAL	0
GAL3ST1	2
GAL3ST2	247
GAL3ST3	0
GAL3ST4	51
GALC	525
GALE	419
GALK1	64
GALK2	474
GALM	126
GALNS	240
GALNT1	773
GALNT10	764
GALNT11	300
GALNT12	1240
GALNT13	50
GALNT14	108
GALNT15	0
GALNT16	2
GALNT18	253
GALNT2	1059
GALNT3	1322
GALNT4	393
GALNT5	1253
GALNT6	159
GALNT7	1123
GALNT8	0
GALNT9	1
GALNTL5	0
GALNTL6	20
GALP	0
GALR1	1
GALR2	0
GALR3	0
GALT	158
GAMT	40
GAN	538
GANAB	1781
GANC	501
GAP43	0
GAPDH	4292
GAPDHS	37
GAPLINC	5
GAPT	44
GAPVD1	1515
GAR1	388
GAREM	666
GAREML	41
GARNL3	75
GARS	485
GART	476
GAS1	54
GAS2	11
GAS2L1	130
GAS2L1P2	0
GAS2L2	766
GAS2L3	24
GAS5	286
GAS5_AS1	18
GAS6	222
GAS6_AS1	36
GAS6_AS2	2
GAS7	310
GAS8	1301
GAS8_AS1	48
GAST	0
GATA1	16
GATA2	228
GATA2_AS1	11
GATA3	79
GATA3_AS1	3
GATA4	0
GATA5	6
GATA6	89
GATA6_AS1	8
GATAD1	686
GATAD2A	1251
GATAD2B	872
GATB	120
GATC	358
GATM	45
GATS	786
GATSL2	470
GATSL3	40
GBA	114
GBA2	510
GBA3	0
GBAP1	13
GBAS	570
GBAT2	28
GBE1	333
GBF1	1381
GBGT1	24
GBP1	588
GBP1P1	41
GBP2	529
GBP3	1048
GBP4	318
GBP5	329
GBP6	235
GBP7	34
GBX1	3
GBX2	1
GC	0
GCA	109
GCAT	119
GCC1	320
GCC2	3011
GCDH	199
GCFC2	349
GCG	0
GCGR	2
GCH1	82
GCHFR	157
GCK	0
GCKR	0
GCLC	1809
GCLM	559
GCM1	0
GCM2	0
GCN1	1326
GCNT1	346
GCNT2	533
GCNT3	211
GCNT4	98
GCNT7	41
GCOM1	13
GCSAM	193
GCSAML	23
GCSAML_AS1	0
GCSH	79
GCSHP3	62
GDA	127
GDAP1	158
GDAP1L1	1
GDAP2	632
GDE1	685
GDF1	0
GDF10	1
GDF11	106
GDF15	110
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	21
GDI1	893
GDI2	1535
GDNF	77
GDNF_AS1	88
GDPD1	159
GDPD2	21
GDPD3	76
GDPD4	0
GDPD5	63
GDPGP1	85
GEM	5
GEMIN2	71
GEMIN4	157
GEMIN5	213
GEMIN6	172
GEMIN7	280
GEMIN8	247
GEMIN8P4	35
GEN1	349
GET4	315
GFAP	17
GFER	222
GFI1	75
GFI1B	5
GFM1	604
GFM2	674
GFOD1	253
GFOD2	562
GFPT1	3189
GFPT2	0
GFRA1	212
GFRA2	16
GFRA3	48
GFRA4	0
GFRAL	0
GFY	2
GGA1	650
GGA2	1092
GGA3	465
GGACT	21
GGCT	233
GGCX	222
GGH	263
GGN	20
GGNBP1	4
GGNBP2	1188
GGPS1	526
GGT1	28
GGT3P	21
GGT5	18
GGT6	801
GGT7	254
GGT8P	0
GGTA1P	32
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	127
GHET1	24
GHITM	624
GHR	34
GHRH	3
GHRHR	0
GHRL	10
GHRLOS	46
GHSR	1
GID4	78
GID8	1057
GIF	0
GIGYF1	1606
GIGYF2	3712
GIMAP1	23
GIMAP1_GIMAP5	0
GIMAP2	21
GIMAP4	113
GIMAP5	0
GIMAP6	68
GIMAP7	89
GIMAP8	46
GIMD1	0
GIN1	84
GINM1	283
GINS1	34
GINS2	31
GINS3	34
GINS4	40
GIP	0
GIPC1	1226
GIPC2	113
GIPC3	1
GIPR	1356
GIT1	391
GIT2	774
GJA1	34
GJA10	0
GJA3	10
GJA4	30
GJA5	5
GJA8	0
GJA9	0
GJA9_MYCBP	11
GJB1	231
GJB2	308
GJB3	112
GJB4	200
GJB5	155
GJB6	19
GJB7	24
GJC1	0
GJC2	46
GJC3	0
GJD2	0
GJD3	281
GJD4	0
GK	546
GK2	0
GK3P	15
GK5	3098
GKAP1	99
GKN1	0
GKN2	0
GLA	61
GLB1	506
GLB1L	196
GLB1L2	163
GLB1L3	39
GLCCI1	670
GLCE	495
GLDC	8
GLDN	607
GLE1	598
GLG1	2892
GLI1	11
GLI2	187
GLI3	323
GLI4	44
GLIDR	125
GLIPR1	71
GLIPR1L1	22
GLIPR1L2	33
GLIPR2	775
GLIS1	2
GLIS2	85
GLIS2_AS1	2
GLIS3	2190
GLIS3_AS1	14
GLMN	72
GLMP	157
GLO1	164
GLOD4	576
GLOD5	11
GLP1R	0
GLP2R	0
GLRA1	5
GLRA2	8
GLRA3	0
GLRA4	0
GLRB	13
GLRX	99
GLRX2	67
GLRX3	247
GLRX5	422
GLS	534
GLS2	115
GLT1D1	31
GLT6D1	1
GLT8D1	421
GLT8D2	11
GLTP	1514
GLTPD2	102
GLTSCR1	420
GLTSCR1L	427
GLTSCR2	2399
GLUD1	882
GLUD1P3	86
GLUD1P7	8
GLUD2	15
GLUL	8172
GLYAT	0
GLYATL1	0
GLYATL2	2
GLYATL3	1
GLYCAM1	0
GLYCTK	89
GLYCTK_AS1	35
GLYR1	1654
GM140	0
GM2A	742
GMCL1	492
GMCL1P1	0
GMDS	634
GMDS_AS1	297
GMEB1	244
GMEB2	286
GMFB	276
GMFG	90
GMIP	809
GML	0
GMNC	13
GMNN	69
GMPPA	249
GMPPB	445
GMPR	207
GMPR2	463
GMPS	285
GNA11	1279
GNA12	293
GNA13	858
GNA14	474
GNA14_AS1	4
GNA15	258
GNAI1	426
GNAI2	2449
GNAI3	609
GNAL	452
GNAO1	19
GNAQ	1635
GNAS	3720
GNAS_AS1	11
GNAT1	0
GNAT2	14
GNAT3	16
GNAZ	116
GNB1	3971
GNB1L	20
GNB2	847
GNB2L1	2346
GNB3	32
GNB4	331
GNB5	229
GNE	4117
GNG10	41
GNG11	12
GNG12	736
GNG12_AS1	53
GNG13	14
GNG2	62
GNG3	21
GNG4	28
GNG5	330
GNG7	24
GNG8	0
GNGT1	0
GNGT2	25
GNL1	1582
GNL2	841
GNL3	762
GNL3L	1289
GNLY	16
GNMT	14
GNPAT	326
GNPDA1	125
GNPDA2	108
GNPNAT1	716
GNPTAB	1208
GNPTG	497
GNRH1	23
GNRH2	0
GNRHR	59
GNRHR2	15
GNS	1064
GOLGA1	719
GOLGA2	2629
GOLGA2P10	3
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	1092
GOLGA2P6	30
GOLGA2P7	3
GOLGA2P9	0
GOLGA3	2615
GOLGA4	4991
GOLGA5	638
GOLGA6A	0
GOLGA6B	5
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	119
GOLGA6L17P	8
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	134
GOLGA6L4	1
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	391
GOLGA7	242
GOLGA7B	6
GOLGA8A	629
GOLGA8B	221
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	3
GOLGA8J	2
GOLGA8K	0
GOLGA8M	3
GOLGA8N	67
GOLGA8O	3
GOLGA8R	85
GOLGA8S	0
GOLGA8T	0
GOLGB1	10562
GOLIM4	909
GOLM1	6107
GOLPH3	851
GOLPH3L	1118
GOLT1A	4
GOLT1B	348
GON4L	1884
GOPC	424
GORAB	361
GORASP1	394
GORASP2	499
GOSR1	1079
GOSR2	397
GOT1	184
GOT1L1	0
GOT2	464
GP1BA	67
GP1BB	0
GP2	0
GP5	5
GP6	27
GP9	2
GPA33	1
GPAA1	441
GPALPP1	307
GPAM	134
GPANK1	318
GPAT2	31
GPAT3	139
GPAT4	568
GPATCH1	378
GPATCH11	280
GPATCH2	650
GPATCH2L	813
GPATCH3	214
GPATCH4	773
GPATCH8	1340
GPBAR1	0
GPBP1	1347
GPBP1L1	1342
GPC1	547
GPC2	23
GPC3	33
GPC4	323
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	2
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	702
GPD1	84
GPD1L	747
GPD2	651
GPER1	50
GPHA2	3
GPHB5	0
GPHN	252
GPI	1221
GPIHBP1	23
GPKOW	190
GPLD1	141
GPM6A	0
GPM6B	169
GPN1	215
GPN2	97
GPN3	135
GPNMB	811
GPR1	0
GPR1_AS	0
GPR101	6
GPR107	1447
GPR108	563
GPR119	1
GPR12	2
GPR132	54
GPR135	53
GPR137	227
GPR137B	145
GPR137C	14
GPR139	0
GPR141	10
GPR142	0
GPR143	22
GPR146	24
GPR148	0
GPR149	0
GPR15	0
GPR150	4
GPR151	3
GPR152	3
GPR153	89
GPR155	183
GPR156	28
GPR157	75
GPR158	0
GPR158_AS1	0
GPR160	265
GPR161	99
GPR162	207
GPR17	2
GPR171	14
GPR173	19
GPR174	4
GPR176	6
GPR179	6
GPR18	102
GPR180	288
GPR182	5
GPR183	111
GPR19	2
GPR20	6
GPR21	48
GPR22	55
GPR25	10
GPR26	1
GPR27	7
GPR3	5
GPR31	0
GPR32	1
GPR33	0
GPR34	51
GPR35	118
GPR37	16
GPR37L1	10
GPR39	40
GPR4	0
GPR45	4
GPR50	0
GPR52	8
GPR55	59
GPR6	0
GPR61	11
GPR62	15
GPR63	7
GPR65	244
GPR68	80
GPR75	85
GPR75_ASB3	0
GPR78	2
GPR82	67
GPR83	6
GPR84	1
GPR85	5
GPR87	144
GPR88	0
GPR89A	83
GPR89B	92
GPRASP1	227
GPRASP2	16
GPRC5A	155
GPRC5B	1174
GPRC5C	267
GPRC5D	58
GPRC6A	0
GPRIN1	1
GPRIN2	9
GPRIN3	80
GPS1	506
GPS2	2032
GPSM1	42
GPSM2	227
GPSM3	309
GPT	54
GPT2	907
GPX1	451
GPX2	359
GPX3	666
GPX4	5713
GPX5	0
GPX6	30
GPX7	25
GPX8	102
GRAMD1A	221
GRAMD1B	313
GRAMD1C	606
GRAMD2	178
GRAMD3	631
GRAMD4	677
GRAP	14
GRAP2	241
GRAPL	0
GRASP	30
GRB10	282
GRB14	5
GRB2	914
GRB7	170
GREB1	9
GREB1L	28
GREM1	0
GREM2	0
GRHL1	1124
GRHL2	1936
GRHL3	64
GRHPR	229
GRIA1	0
GRIA2	1
GRIA3	11
GRIA4	5
GRID1	2
GRID1_AS1	0
GRID2	0
GRID2IP	116
GRIFIN	0
GRIK1	16
GRIK1_AS1	4
GRIK1_AS2	3
GRIK2	196
GRIK3	0
GRIK4	11
GRIK5	5
GRIN1	84
GRIN2A	14
GRIN2B	0
GRIN2C	27
GRIN2D	82
GRIN3A	28
GRIN3B	230
GRINA	594
GRIP1	79
GRIP2	80
GRIPAP1	1132
GRK1	0
GRK4	41
GRK5	72
GRK6	338
GRK7	5
GRM1	2
GRM2	24
GRM3	2
GRM4	30
GRM5	72
GRM5_AS1	21
GRM6	34
GRM7	335
GRM7_AS1	50
GRM7_AS2	1
GRM7_AS3	0
GRM8	8
GRN	917
GRP	0
GRPEL1	251
GRPEL2	99
GRPR	0
GRSF1	638
GRTP1	202
GRTP1_AS1	23
GRWD1	497
GRXCR1	0
GRXCR2	0
GS1_124K5.11	399
GS1_24F4.2	34
GS1_259H13.2	7
GS1_279B7.1	14
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	858
GSC	0
GSC2	0
GSDMA	1
GSDMB	651
GSDMC	278
GSDMD	404
GSE1	1484
GSG1	3
GSG1L	1
GSG1L2	0
GSG2	55
GSK3A	517
GSK3B	1430
GSKIP	121
GSN	24695
GSN_AS1	201
GSPT1	3259
GSPT2	145
GSR	1803
GSS	334
GSTA1	666
GSTA2	432
GSTA3	84
GSTA4	108
GSTA5	5
GSTA7P	31
GSTCD	107
GSTK1	1121
GSTM1	0
GSTM2	406
GSTM2P1	1
GSTM3	58
GSTM4	178
GSTM5	1
GSTO1	176
GSTO2	34
GSTP1	4265
GSTT1	0
GSTT2	3
GSTT2B	0
GSTTP1	0
GSTTP2	2
GSTZ1	117
GSX1	0
GSX2	0
GTDC1	272
GTF2A1	732
GTF2A1L	0
GTF2A2	211
GTF2B	233
GTF2E1	243
GTF2E2	586
GTF2F1	1789
GTF2F2	242
GTF2H1	382
GTF2H2	0
GTF2H2B	9
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	215
GTF2H4	48
GTF2H5	226
GTF2I	1760
GTF2IP1	0
GTF2IP20	327
GTF2IP4	0
GTF2IRD1	537
GTF2IRD1P1	9
GTF2IRD2	100
GTF2IRD2B	212
GTF3A	366
GTF3C1	2382
GTF3C2	482
GTF3C2_AS1	0
GTF3C3	732
GTF3C4	378
GTF3C5	623
GTF3C6	876
GTPBP1	932
GTPBP10	259
GTPBP2	654
GTPBP3	121
GTPBP4	606
GTPBP6	1193
GTPBP8	107
GTSCR1	0
GTSE1	12
GTSE1_AS1	22
GTSF1	2
GTSF1L	0
GUCA1A	9
GUCA1B	28
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	523
GUCY1A2	7
GUCY1A3	144
GUCY1B2	45
GUCY1B3	90
GUCY2C	56
GUCY2D	7
GUCY2EP	0
GUCY2F	35
GUCY2GP	4
GUF1	393
GUK1	1748
GULP1	446
GUSB	571
GUSBP1	248
GUSBP10	0
GUSBP11	356
GUSBP2	40
GUSBP3	0
GUSBP4	93
GUSBP5	5
GUSBP9	9
GVINP1	185
GXYLT1	566
GXYLT1P3	7
GXYLT2	103
GYG1	161
GYG2	86
GYG2P1	3
GYLTL1B	100
GYPA	0
GYPB	1
GYPC	97
GYPE	3
GYS1	328
GYS2	7
GZF1	210
GZMA	3
GZMB	54
GZMH	5
GZMK	3
GZMM	2
H19	2
H1F0	5398
H1FNT	5
H1FOO	0
H1FX	1380
H1FX_AS1	24
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	616
H2AFV	1112
H2AFX	125
H2AFY	1459
H2AFY2	156
H2AFZ	481
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	420
H3F3B	3151
H3F3C	1
H6PD	1771
HAAO	72
HABP2	0
HABP4	203
HACD1	18
HACD2	170
HACD3	654
HACD4	197
HACE1	201
HACL1	154
HADH	276
HADHA	981
HADHB	593
HAGH	584
HAGHL	189
