	gene_id_NPS-436_
STX1A	58
STX1B	9
STX2	182
STX3	94
STX4	173
STX5	110
STX6	53
STX7	42
STX8	50
STXBP1	152
STXBP2	222
STXBP3	138
STXBP4	46
STXBP5	62
STXBP5_AS1	0
STXBP5L	4
STXBP6	41
STYK1	35
STYX	46
STYXL1	69
SUB1	82
SUCLA2	34
SUCLG1	13
SUCLG2	71
SUCLG2_AS1	4
SUCNR1	1
SUCO	78
SUDS3	422
SUFU	20
SUGCT	0
SUGP1	56
SUGP2	257
SUGT1	37
SUGT1P1	0
SUGT1P3	0
SULF1	14
SULF2	59
SULT1A1	68
SULT1A2	3
SULT1A3	0
SULT1A4	0
SULT1B1	1
SULT1C2	2
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	3
SULT2A1	0
SULT2B1	19
SULT4A1	4
SULT6B1	0
SUMF1	21
SUMF2	78
SUMO1	127
SUMO1P1	0
SUMO1P3	2
SUMO2	175
SUMO3	34
SUMO4	1
SUN1	333
SUN2	209
SUN3	0
SUN5	0
SUOX	16
SUPT16H	548
SUPT20H	57
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	10
SUPT4H1	11
SUPT5H	1451
SUPT6H	895
SUPT7L	45
SUPV3L1	20
SURF1	45
SURF2	73
SURF4	68
SURF6	182
SUSD1	37
SUSD2	14
SUSD3	4
SUSD4	50
SUSD5	0
SUSD6	109
SUV39H1	0
SUV39H2	20
SUV420H1	188
SUV420H2	43
SUZ12	33
SUZ12P1	24
SV2A	0
SV2B	0
SV2C	1
SVBP	18
SVEP1	83
SVIL	261
SVIL_AS1	30
SVILP1	0
SVIP	46
SVOP	5
SVOPL	29
SWAP70	188
SWI5	12
SWSAP1	2
SWT1	28
SYAP1	337
SYBU	176
SYCE1	0
SYCE1L	8
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	6
SYCP2L	0
SYCP3	9
SYDE1	18
SYDE2	14
SYF2	336
SYK	50
SYMPK	235
SYN1	8
SYN2	2
SYN3	0
SYNC	15
SYNCRIP	272
SYNDIG1	0
SYNDIG1L	0
SYNE1	3295
SYNE1_AS1	0
SYNE2	2615
SYNE3	12
SYNE4	7
SYNGAP1	240
SYNGR1	30
SYNGR2	79
SYNGR3	15
SYNGR4	0
SYNJ1	140
SYNJ2	86
SYNJ2_IT1	4
SYNJ2BP	18
SYNJ2BP_COX16	0
SYNM	93
SYNPO	37
SYNPO2	35
SYNPO2L	12
SYNPR	0
SYNPR_AS1	2
SYNRG	109
SYP	7
SYP_AS1	0
SYPL1	31
SYPL2	0
SYS1	60
SYS1_DBNDD2	0
SYT1	1
SYT10	0
SYT11	18
SYT12	12
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	2
SYT17	52
SYT2	19
SYT3	0
SYT4	0
SYT5	64
SYT6	0
SYT7	123
SYT8	289
SYT9	0
SYTL1	221
SYTL2	515
SYTL3	79
SYTL4	66
SYTL5	17
SYVN1	33
SZRD1	114
SZT2	193
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	56
TAB2	223
TAB3	52
TAC1	0
TAC3	0
TAC4	1
TACC1	82
TACC2	1820
TACC3	34
TACO1	22
TACR1	0
TACR2	22
TACR3	0
TACSTD2	928
TADA1	8
TADA2A	19
TADA2B	150
TADA3	89
TAF1	405
TAF10	57
TAF11	67
TAF12	49
TAF13	135
TAF15	514
TAF1A	19
TAF1A_AS1	0
TAF1B	12
TAF1C	93
TAF1D	46
TAF1L	0
TAF2	89
TAF3	49
TAF4	74
TAF4B	4
TAF5	4
TAF5L	53
TAF6	88
TAF6L	16
TAF7	157
TAF7L	1
TAF8	100
TAF9	4
TAF9B	22
TAGAP	52
TAGLN	52
TAGLN2	525
TAGLN3	23
TAL1	0
TAL2	0
TALDO1	174
TAMM41	12
TANC1	591
TANC2	251
TANGO2	31
TANGO6	25
TANK	62
TAOK1	304
TAOK2	367
TAOK3	167
TAP1	73
TAP2	72
TAPBP	267
TAPBPL	32
TAPT1	34
TAPT1_AS1	7
TARBP1	136
TARBP2	21
TARDBP	186
TARID	0
TARM1	0
TARP	0
TARS	137
TARS2	77
TARSL2	41
TAS1R1	10
TAS1R2	1
TAS1R3	13
TAS2R1	0
TAS2R10	0
TAS2R13	3
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	12
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	3
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	1
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	67
TAT	0
TAT_AS1	13
TATDN1	35
TATDN2	83
TATDN3	25
TAX1BP1	539
TAX1BP3	27
TAZ	12
TBATA	0
TBC1D1	142
TBC1D10A	45
TBC1D10B	352
TBC1D10C	8
TBC1D12	30
TBC1D13	22
TBC1D14	164
TBC1D15	53
TBC1D16	154
TBC1D17	31
TBC1D19	55
TBC1D2	92
TBC1D20	84
TBC1D21	0
TBC1D22A	109
TBC1D22A_AS1	4
TBC1D22B	29
TBC1D23	56
TBC1D24	26
TBC1D25	26
TBC1D26	0
TBC1D28	3
TBC1D29	0
TBC1D2B	46
TBC1D3	0
TBC1D30	24
TBC1D31	23
TBC1D32	56
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	6
TBC1D5	95
TBC1D7	17
TBC1D8	810
TBC1D8B	29
TBC1D9	98
TBC1D9B	463
TBCA	446
TBCB	50
TBCC	51
TBCCD1	20
TBCD	164
TBCE	30
TBCEL	64
TBCK	26
TBK1	59
TBKBP1	52
TBL1X	48
TBL1XR1	151
TBL1Y	7
TBL2	50
TBL3	27
TBP	33
TBPL1	13
TBPL2	0
TBR1	0
TBRG1	48
TBRG4	37
TBX1	38
TBX10	0
TBX15	6
TBX18	0
TBX19	1
TBX2	0
TBX2_AS1	2
TBX20	3
TBX21	3
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	10
TBXA2R	0
TBXAS1	16
TC2N	463
TCAF1	38
TCAF2	2
TCAF2P1	0
TCAIM	34
TCAM1P	0
TCAP	3
TCEA1	78
TCEA2	241
TCEA3	175
TCEAL1	79
TCEAL2	0
TCEAL3	221
TCEAL4	104
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	27
TCEANC	1
TCEANC2	65
TCEB1	71
TCEB2	111
TCEB3	85
TCEB3_AS1	3
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	461
TCERG1L	0
TCERG1L_AS1	0
TCF12	51
TCF15	0
TCF19	29
TCF20	208
TCF21	0
TCF23	0
TCF24	12
TCF25	606
TCF3	48
TCF4	53
TCF7	37
TCF7L1	30
TCF7L2	162
TCFL5	35
TCHH	27
TCHHL1	0
TCHP	257
TCIRG1	274
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	43
TCOF1	181
TCONS_00029157	6
TCP1	244
TCP10	0
TCP10L	6
TCP10L2	0
TCP11	0
TCP11L1	9
TCP11L2	51
TCP11X2	0
TCTA	32
TCTE1	41
TCTE3	1
TCTEX1D1	177
TCTEX1D2	31
TCTEX1D4	63
TCTN1	54
TCTN2	185
TCTN3	14
TDG	36
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	31
TDP2	122
TDRD1	6
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	67
TDRD5	0
TDRD6	0
TDRD7	230
TDRD9	7
TDRG1	0
TDRKH	18
TDRP	5
TEAD1	143
TEAD2	0
TEAD3	44
TEAD4	0
TEC	29
TECPR1	109
TECPR2	151
TECR	69
TECRL	0
TECTA	0
TECTB	0
TEDDM1	9
TEF	46
TEFM	3
TEK	0
TEKT1	234
TEKT2	278
TEKT3	32
TEKT4	67
TEKT4P2	0
TEKT5	0
TELO2	93
TEN1	0
TEN1_CDK3	1
TENM1	0
TENM2	1
TENM3	0
TENM4	48
TEP1	120
TEPP	0
TERC	20
TERF1	35
TERF2	51
TERF2IP	136
TERT	0
TES	204
TESC	4
TESC_AS1	0
TESK1	51
TESK2	6
TESPA1	0
TET1	9
TET2	294
TET2_AS1	0
TET3	467
TEX10	12
TEX101	5
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	28
TEX15	0
TEX19	0
TEX2	75
TEX21P	28
TEX22	7
TEX26	28
TEX26_AS1	12
TEX261	21
TEX264	45
TEX28	0
TEX29	0
TEX30	1
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	13
TEX40	0
TEX41	0
TEX43	0
TEX9	48
TF	10
TFAM	48
TFAMP1	0
TFAP2A	77
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	17
TFAP2D	0
TFAP2E	7
TFAP4	18
TFB1M	19
TFB2M	4
TFCP2	149
TFCP2L1	919
TFDP1	53
TFDP2	58
TFDP3	0
TFE3	63
TFEB	43
TFEC	0
TFF1	2
TFF2	0
TFF3	13
TFG	53
TFIP11	109
TFPI	3
TFPI2	0
TFPT	37
TFR2	2
TFRC	43
TG	17
TGDS	19
TGFA	14
TGFA_IT1	0
TGFB1	105
TGFB1I1	3
TGFB2	66
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	34
TGFBI	8
TGFBR1	22
TGFBR2	116
TGFBR3	22
TGFBR3L	30
TGFBRAP1	40
TGIF1	150
TGIF2	2
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	33
TGM2	194
TGM3	10
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	313
TGS1	95
TH	0
TH2LCRR	0
THADA	120
THAP1	6
THAP10	1
THAP11	12
THAP2	6
THAP3	12
THAP4	60
THAP5	17
THAP6	32
THAP7	34
THAP7_AS1	19
THAP8	4
THAP9	3
THAP9_AS1	92
THBD	3
THBS1	121
THBS2	0
THBS3	126
THBS4	2
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	1
THEM4	5
THEM5	0
THEM6	3
THEMIS	1
THEMIS2	97
THG1L	16
THNSL1	6
THNSL2	44
THOC1	47
THOC2	344
THOC3	0
THOC5	20
THOC6	96
THOC7	64
THOC7_AS1	0
THOP1	41
THPO	12
THRA	114
THRA1/BTR	0
THRAP3	562
THRB	59
THRB_AS1	0
THRIL	7
THRSP	2
THSD1	7
THSD4	89
THSD4_AS1	0
THSD4_AS2	0
THSD7A	70
THSD7B	0
THTPA	52
THUMPD1	70
THUMPD2	6
THUMPD3	59
THUMPD3_AS1	15
THY1	11
THYN1	21
TIA1	70
TIAF1	0
TIAL1	84
TIAM1	14
TIAM2	0
TICAM1	26
TICAM2	0
TICRR	0
TIE1	0
TIFA	9
TIFAB	0
TIGAR	6
TIGD1	28
TIGD2	1
TIGD3	0
TIGD4	1
TIGD5	15
TIGD6	15
TIGD7	12
TIGIT	1
TIMD4	0
TIMELESS	131
TIMM10	28
TIMM10B	60
TIMM13	36
TIMM17A	27
TIMM17B	26
TIMM21	28
TIMM22	18
TIMM23	51
TIMM23B	30
TIMM44	41
TIMM50	15
TIMM8A	7
TIMM8B	57
TIMM9	3
TIMMDC1	61
TIMP1	34
TIMP2	56
TIMP3	14
TIMP4	25
TINAG	0
TINAGL1	33
TINCR	1
TINF2	99
TIPARP	93
TIPARP_AS1	26
TIPIN	27
TIPRL	37
TIRAP	22
TISP43	0
TJAP1	41
TJP1	372
TJP2	512
TJP3	714
TK1	9
TK2	77
TKFC	92
TKT	159
TKTL1	0
TKTL2	0
TLCD1	22
TLCD2	199
TLDC1	26
TLDC2	22
TLE1	172
TLE2	149
TLE3	202
TLE4	81
TLE6	0
TLK1	161
TLK2	203
TLL1	0
TLL2	0
TLN1	615
TLN2	27
TLR1	13
TLR10	0
TLR2	44
TLR3	2
TLR4	29
TLR5	2
TLR6	4
TLR7	1
TLR8	0
TLR8_AS1	0
TLR9	3
TLX1	0
TLX1NB	0
TLX2	0
TLX3	7
TM2D1	12
TM2D2	27
TM2D3	20
TM4SF1	102
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	41
TM7SF3	20
TM9SF1	85
TM9SF2	123
TM9SF3	555
TM9SF4	102
TMA16	16
TMA7	713
TMBIM1	102
TMBIM4	23
TMBIM6	449
TMC1	3
TMC2	0
TMC3	4
TMC3_AS1	0
TMC4	384
TMC5	942
TMC6	162
TMC7	5
TMC8	19
TMCC1	155
TMCC1_AS1	0
TMCC2	27
TMCC3	58
TMCO1	91
TMCO2	2
TMCO3	183
TMCO4	193
TMCO5A	12
TMCO5B	1
TMCO6	80
TMED1	20
TMED10	253
TMED10P1	1
TMED11P	0
TMED2	232
TMED3	42
TMED4	61
TMED5	60
TMED6	0
TMED7	11
TMED7_TICAM2	0
TMED8	60
TMED9	481
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	14
TMEM102	22
TMEM104	22
TMEM105	0
TMEM106A	34
TMEM106B	99
TMEM106C	20
TMEM107	64
TMEM108	0
TMEM108_AS1	0
TMEM109	44
TMEM11	73
TMEM110	48
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	69
TMEM116	18
TMEM117	0
TMEM119	0
TMEM120A	33
TMEM120B	128
TMEM121	12
TMEM123	250
TMEM125	81
TMEM126A	14
TMEM126B	39
TMEM127	70
TMEM128	4
TMEM129	12
TMEM130	0
TMEM131	252
TMEM132A	9
TMEM132B	2
TMEM132C	0
TMEM132D	5
TMEM132E	1
TMEM133	4
TMEM134	50
TMEM135	23
TMEM136	4
TMEM138	45
TMEM139	11
TMEM140	51
TMEM141	36
TMEM143	21
TMEM144	10
TMEM145	0
TMEM147	31
TMEM147_AS1	9
TMEM14A	43
TMEM14B	32
TMEM14C	41
TMEM14E	1
TMEM150A	6
TMEM150B	1
TMEM150C	8
TMEM151A	0
TMEM151B	5
TMEM154	79
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	29
TMEM160	25
TMEM161A	16
TMEM161B	0
TMEM161B_AS1	58
TMEM163	0
TMEM164	61
TMEM165	53
TMEM167A	34
TMEM167B	26
TMEM168	9
TMEM169	0
TMEM17	0
TMEM170A	19
TMEM170B	1
TMEM171	10
TMEM173	101
TMEM174	0
TMEM175	41
TMEM176A	10
TMEM176B	0
TMEM177	6
TMEM178A	17
TMEM178B	27
TMEM179	0
TMEM179B	7
TMEM18	21
TMEM180	21
TMEM181	51
TMEM182	16
TMEM183A	120
TMEM183B	8
TMEM184A	215
TMEM184B	114
TMEM184C	63
TMEM185A	3
TMEM185B	33
TMEM186	16
TMEM187	0
TMEM189	36
TMEM189_UBE2V1	0
TMEM19	46
TMEM190	751
TMEM191A	0
TMEM191B	1
TMEM191C	2
TMEM192	30
TMEM196	0
TMEM198	7
TMEM198B	43
TMEM199	11
TMEM2	221
TMEM200A	3
TMEM200B	2
TMEM200C	5
TMEM201	29
TMEM202	0
TMEM203	9
TMEM204	2
TMEM205	43
TMEM206	3
TMEM207	0
TMEM208	23
TMEM209	13
TMEM210	0
TMEM211	0
TMEM212	21
TMEM212_AS1	0
TMEM213	6
TMEM214	98
TMEM215	0
TMEM216	10
TMEM217	3
TMEM218	16
TMEM219	40
TMEM220	26
TMEM220_AS1	1
TMEM221	0
TMEM222	19
TMEM223	5
TMEM225	0
TMEM229A	0
TMEM229B	24
TMEM230	20
TMEM231	315
TMEM232	135
TMEM233	0
TMEM234	66
TMEM235	0
TMEM236	1
TMEM237	23
TMEM238	7
TMEM239	0
TMEM240	2
TMEM241	2
TMEM242	7
TMEM243	28
TMEM244	0
TMEM245	58
TMEM246	12
TMEM246_AS1	0
TMEM247	0
TMEM248	97
TMEM249	7
TMEM25	25
TMEM251	20
TMEM252	0
TMEM253	1
TMEM254	52
TMEM254_AS1	12
TMEM255A	2
TMEM255B	3
TMEM256	5
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	4
TMEM259	642
TMEM26	0
TMEM26_AS1	0
TMEM260	12
TMEM261	20
TMEM262	0
TMEM263	46
TMEM265	27
TMEM27	0
TMEM30A	179
TMEM30B	88
TMEM30C	0
TMEM31	0
TMEM33	42
TMEM35	0
TMEM37	2
TMEM38A	19
TMEM38B	10
TMEM39A	13
TMEM39B	18
TMEM40	10
TMEM41A	16
TMEM41B	27
TMEM42	2
TMEM43	51
TMEM44	27
TMEM44_AS1	24
TMEM45A	0
TMEM45B	123
TMEM47	4
TMEM5	25
TMEM5_AS1	0
TMEM50A	85
TMEM50B	121
TMEM51	61
TMEM51_AS1	0
TMEM52	6
TMEM52B	0
TMEM53	26
TMEM54	30
TMEM55A	7
TMEM55B	83
TMEM56	6
TMEM56_RWDD3	0
TMEM57	83
TMEM59	350
TMEM59L	3
TMEM60	17
TMEM61	17
TMEM62	26
TMEM63A	261
TMEM63B	103
TMEM63C	16
TMEM64	12
TMEM65	55
TMEM67	80
TMEM68	38
TMEM69	4
TMEM70	5
TMEM71	14
TMEM72	0
TMEM72_AS1	2
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	24
TMEM80	12
TMEM81	12
TMEM82	0
TMEM86A	0
TMEM86B	17
TMEM87A	143
TMEM87B	33
TMEM88	17
TMEM88B	0
TMEM89	0
TMEM8A	189
TMEM8B	55
TMEM8C	0
TMEM9	54
TMEM91	30
TMEM92	4
TMEM92_AS1	2
TMEM95	3
TMEM97	2
TMEM98	24
TMEM99	0
TMEM9B	37
TMEM9B_AS1	10
TMF1	579
TMIE	4
TMIGD1	0
TMIGD2	0
TMIGD3	3
TMLHE	13
TMLHE_AS1	0
TMOD1	0
TMOD2	2
TMOD3	252
TMOD4	0
TMPO	37
TMPO_AS1	0
TMPPE	27
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	3
TMPRSS11E	8
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	36
TMPRSS15	0
TMPRSS2	199
TMPRSS3	30
TMPRSS4	325
TMPRSS4_AS1	0
TMPRSS5	4
TMPRSS6	0
TMPRSS7	12
TMPRSS9	1
TMSB10	785
TMSB15A	0
TMSB15B	0
TMSB4X	380
TMSB4Y	6
TMTC1	35
TMTC2	90
TMTC3	60
TMTC4	15
TMUB1	38
TMUB2	36
TMX1	33
TMX2	13
TMX2_CTNND1	0
TMX3	36
TMX4	277
TNC	1
TNF	6
TNFAIP1	47
TNFAIP2	515
TNFAIP3	1276
TNFAIP6	9
TNFAIP8	20
TNFAIP8L1	355
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	12
TNFRSF10A	14
TNFRSF10B	125
TNFRSF10C	14
TNFRSF10D	23
TNFRSF11A	24
TNFRSF11B	0
TNFRSF12A	26
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	100
TNFRSF17	0
TNFRSF18	6
TNFRSF19	123
TNFRSF1A	116
TNFRSF1B	49
TNFRSF21	161
TNFRSF25	20
TNFRSF4	0
TNFRSF6B	1
TNFRSF8	0
TNFRSF9	0
TNFSF10	29
TNFSF11	0
TNFSF12	12
TNFSF12_TNFSF13	0
TNFSF13	1
TNFSF13B	23
TNFSF14	35
TNFSF15	0
TNFSF18	0
TNFSF4	2
TNFSF8	0
TNFSF9	0
TNIK	4
TNIP1	580
TNIP2	130
TNIP3	0
TNK1	54
TNK2	106
TNKS	91
TNKS1BP1	502
TNKS2	166
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	35
TNNC2	11
TNNI1	0
TNNI2	193
TNNI3	56
TNNI3K	0
TNNT1	2
TNNT2	3
TNNT3	0
TNP1	0
TNP2	0
TNPO1	121
TNPO2	153
TNPO3	72
TNR	0
TNRC18	898
TNRC18P1	31
TNRC6A	204
TNRC6B	528
TNRC6C	141
TNRC6C_AS1	17
TNS1	67
TNS2	78
TNS3	12
TNS4	40
TNXA	0
TNXB	43
TOB1	242
TOB1_AS1	8
TOB2	213
TOB2P1	1
TOE1	21
TOLLIP	42
TOLLIP_AS1	4
TOM1	362
TOM1L1	68
TOM1L2	230
TOMM20	75
TOMM20L	0
TOMM22	105
TOMM34	100
TOMM40	31
TOMM40L	15
TOMM5	66
TOMM6	33
TOMM7	47
TOMM70A	31
TONSL	13
TONSL_AS1	0
TOP1	434
TOP1MT	57
TOP1P1	4
TOP1P2	0
TOP2A	4
TOP2B	196
TOP3A	51
TOP3B	45
TOPAZ1	0
TOPBP1	58
TOPORS	36
TOPORS_AS1	23
TOR1A	39
TOR1AIP1	183
TOR1AIP2	139
TOR1B	22
TOR2A	15
TOR3A	47
TOR4A	55
TOX	0
TOX2	10
TOX3	18
TOX4	65
TP53	9
TP53AIP1	6
TP53BP1	697
TP53BP2	237
TP53I11	143
TP53I13	62
TP53I3	82
TP53INP1	95
TP53INP2	125
TP53RK	34
TP53TG1	29
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	2
TP63	0
TP73	245
TP73_AS1	84
TPBG	72
TPBGL	4
TPCN1	326
TPCN2	23
TPD52	344
TPD52L1	217
TPD52L2	171
TPD52L3	0
TPGS1	5
TPGS2	124
TPH1	0
TPH2	0
TPI1	353
TPI1P2	3
TPI1P3	1
TPK1	1
TPM1	110
TPM2	574
TPM3	933
TPM3P9	35
TPM4	840
TPMT	51
TPO	1
TPP1	39
TPP2	81
TPPP	354
TPPP2	0
TPPP3	1632
TPR	766
TPRA1	27
TPRG1	2
TPRG1_AS1	2
TPRG1_AS2	0
TPRG1L	62
TPRKB	3
TPRN	21
TPRX1	0
TPRXL	7
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	64
TPST2	22
TPT1	1193
TPT1_AS1	9
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	10
TPTEP1	1
TPX2	8
TRA2A	300
TRA2B	409
TRABD	65
TRABD2A	8
TRABD2B	0
TRADD	75
TRAF1	33
TRAF2	26
TRAF3	156
TRAF3IP1	2117
TRAF3IP2	59
TRAF3IP2_AS1	10
TRAF3IP3	62
TRAF4	200
TRAF5	28
TRAF6	72
TRAF7	105
TRAFD1	57
TRAIP	0
TRAK1	821
TRAK2	158
TRAM1	239
TRAM1L1	2
TRAM2	45
TRAM2_AS1	5
TRANK1	269
TRAP1	159
TRAPPC1	42
TRAPPC10	126
TRAPPC11	106
TRAPPC12	192
TRAPPC13	34
TRAPPC2	8
TRAPPC2B	6
TRAPPC2L	24
TRAPPC3	49
TRAPPC3L	0
TRAPPC4	7
TRAPPC5	58
TRAPPC6A	16
TRAPPC6B	51
TRAPPC8	95
TRAPPC9	194
TRAT1	1
TRDMT1	8
TRDN	0
TREH	5
TREM1	95
TREM2	2
TREML1	0
TREML2	10
TREML3P	4
TREML4	13
TREML5P	0
TRERF1	160
TRERNA1	0
TREX1	29
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	2
TRHR	0
TRIAP1	5
TRIB1	160
TRIB2	100
TRIB3	43
TRIL	0
TRIM10	0
TRIM11	66
TRIM13	38
TRIM14	75
TRIM15	0
TRIM16	191
TRIM16L	50
TRIM17	35
TRIM2	632
TRIM21	62
TRIM22	482
TRIM23	25
TRIM24	126
TRIM25	234
TRIM26	486
TRIM27	98
TRIM28	253
TRIM29	724
TRIM3	154
TRIM31	47
TRIM31_AS1	0
TRIM32	61
TRIM33	177
TRIM34	0
TRIM35	42
TRIM36	24
TRIM37	171
TRIM38	82
TRIM39	36
TRIM39_RPP21	0
TRIM4	83
TRIM40	0
TRIM41	369
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	852
TRIM45	9
TRIM46	215
TRIM47	15
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	47
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	149
TRIM52_AS1	10
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	297
TRIM58	0
TRIM59	12
TRIM6	2
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	12
TRIM63	10
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	3
TRIM66	58
TRIM67	1
TRIM68	38
TRIM69	11
TRIM7	30
TRIM71	0
TRIM72	29
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	489
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	307
TRIOBP	286
TRIP10	328
TRIP11	334
TRIP12	561
TRIP13	21
TRIP4	142
TRIP6	55
TRIQK	29
TRIT1	44
TRMT1	27
TRMT10A	33
TRMT10B	24
TRMT10C	18
TRMT11	17
TRMT112	81
TRMT12	40
TRMT13	29
TRMT1L	105
TRMT2A	75
TRMT2B	46
TRMT44	116
TRMT5	19
TRMT6	52
TRMT61A	32
TRMT61B	14
TRMU	42
TRNAU1AP	29
TRNP1	45
TRNT1	41
TRO	0
TROAP	1
TROVE2	30
TRPA1	0
TRPC1	1
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	115
TRPC5	0
TRPC5OS	0
TRPC6	0
TRPC7	0
TRPM1	0
TRPM2	7
TRPM2_AS	0
TRPM3	0
TRPM4	133
TRPM5	6
TRPM6	9
TRPM7	104
TRPM8	0
TRPS1	55
TRPT1	71
TRPV1	107
TRPV2	5
TRPV3	0
TRPV4	125
TRPV5	0
TRPV6	2
TRRAP	331
TRUB1	25
TRUB2	7
TRY2P	0
TSACC	0
TSC1	137
TSC2	266
TSC22D1	291
TSC22D1_AS1	30
TSC22D2	138
TSC22D3	286
TSC22D4	86
TSEN15	3
TSEN2	36
TSEN34	81
TSEN54	58
TSFM	18
TSG1	0
TSG101	87
TSGA10	434
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	20
TSHZ2	379
TSHZ3	6
TSIX	0
TSKS	0
TSKU	38
TSL	0
TSLP	0
TSN	43
TSNARE1	57
TSNAX	25
TSNAX_DISC1	1
TSNAXIP1	231
TSPAN1	613
TSPAN10	22
TSPAN11	19
TSPAN12	3
TSPAN13	90
TSPAN14	164
TSPAN15	58
TSPAN16	0
TSPAN17	33
TSPAN18	3
TSPAN19	16
TSPAN2	10
TSPAN3	336
TSPAN31	26
TSPAN32	9
TSPAN33	3
TSPAN4	8
TSPAN5	1
TSPAN6	121
TSPAN7	0
TSPAN8	4
TSPAN9	37
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	9
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	4
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	466
TSPYL2	709
TSPYL4	199
TSPYL5	34
TSPYL6	3
TSR1	144
TSR2	105
TSR3	59
TSSC1	26
TSSC2	0
TSSC4	33
TSSK1B	3
TSSK2	0
TSSK3	1
TSSK4	8
TSSK6	1
TST	10
TSTA3	53
TSTD1	45
TSTD2	13
TSTD3	7
TTBK1	1
TTBK2	106
TTC1	170
TTC12	194
TTC13	34
TTC14	93
TTC16	134
TTC17	159
TTC19	76
TTC21A	354
TTC21B	70
TTC21B_AS1	0
TTC22	55
TTC23	37
TTC23L	20
TTC24	0
TTC25	772
TTC26	359
TTC27	18
TTC28	52
TTC28_AS1	5
TTC29	108
TTC3	617
TTC30A	20
TTC30B	4
TTC31	20
TTC32	0
TTC33	45
TTC34	2
