	gene_id_NPS_154_R1_
BCL11A	8
BCL11B	38
BCL2	0
BCL2A1	2
BCL2L1	7
BCL2L10	0
BCL2L11	5
BCL2L12	1
BCL2L13	6
BCL2L14	1
BCL2L15	0
BCL2L2	7
BCL2L2_PABPN1	0
BCL3	475
BCL6	17
BCL6B	2
BCL7A	3
BCL7B	4
BCL7C	4
BCL9	0
BCL9L	13
BCLAF1	33
BCO1	1
BCO2	253
BCOR	6
BCORL1	4
BCORP1	2
BCR	39
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	4
BDH2	1
BDKRB1	0
BDKRB2	2
BDNF	2
BDNF_AS	0
BDP1	35
BEAN1	0
BEAN1_AS1	0
BECN1	11
BECN2	0
BEGAIN	1
BEND2	0
BEND3	2
BEND3P3	0
BEND4	0
BEND5	0
BEND6	17
BEND7	5
BEST1	3
BEST2	1
BEST3	1
BEST4	4
BET1	2
BET1L	2
BEX1	0
BEX2	0
BEX4	1
BEX5	0
BFAR	2
BFSP1	1
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	1
BHLHB9	2
BHLHE22	4
BHLHE23	0
BHLHE40	18
BHLHE40_AS1	0
BHLHE41	19
BHMG1	0
BHMT	0
BHMT2	0
BICC1	0
BICD1	4
BICD2	9
BID	1
BIK	1
BIN1	1
BIN2	1
BIN3	8
BIN3_IT1	0
BIRC2	5
BIRC3	1
BIRC5	1
BIRC6	19
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	2
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	9
BLID	0
BLK	0
BLM	0
BLMH	2
BLNK	1
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	3
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	3
BLVRA	11
BLVRB	9
BLZF1	1
BMF	1
BMI1	441
BMP1	1
BMP10	0
BMP15	0
BMP2	1
BMP2K	16
BMP3	3
BMP4	0
BMP5	0
BMP6	0
BMP7	4
BMP7_AS1	0
BMP8A	3
BMP8B	6
BMPER	14
BMPR1A	2
BMPR1B	1
BMPR1B_AS1	0
BMPR2	8
BMS1	31
BMS1P17	0
BMS1P18	0
BMS1P20	7
BMS1P21	0
BMS1P4	1
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	1
BNIP1	0
BNIP2	9
BNIP3	2
BNIP3L	12
BNIPL	8
BOC	6
BOD1	33
BOD1L1	36
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	1
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	7
BORA	0
BPESC1	0
BPGM	2
BPHL	2
BPI	0
BPIFA1	204
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	36
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	3
BPTF	49
BPY2	0
BPY2B	0
BPY2C	0
BRAF	1
BRAP	3
BRAT1	2
BRCA1	3
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	4
BRD1	13
BRD2	131
BRD3	3
BRD4	23
BRD7	3
BRD7P3	0
BRD8	23
BRD9	20
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	0
BREA2	0
BRF1	13
BRF2	2
BRI3	0
BRI3BP	2
BRICD5	0
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	1
BRIX1	7
BRK1	10
BRMS1	7
BRMS1L	2
BROX	5
BRPF1	5
BRPF3	9
BRS3	0
BRSK1	5
BRSK2	2
BRWD1	15
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	13
BSCL2	4
BSDC1	15
BSG	17
BSN	73
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	12
BST1	2
BST2	11
BSX	0
BTAF1	4
BTBD1	0
BTBD10	5
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	1
BTBD2	3
BTBD3	23
BTBD6	3
BTBD7	8
BTBD8	1
BTBD9	3
BTC	2
BTD	0
BTF3	11
BTF3L4	1
BTF3P11	0
BTG1	14
BTG2	1
BTG3	3
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	21
BTN2A2	4
BTN2A3P	0
BTN3A1	7
BTN3A2	3
BTN3A3	5
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	3
BTRC	3
BUB1	35
BUB1B	1
BUB3	3
BUD13	7
BUD31	6
BVES	5
BVES_AS1	0
BYSL	0
BZRAP1	23
BZRAP1_AS1	0
BZW1	68
BZW2	6
C10orf10	0
C10orf105	0
C10orf107	5
C10orf11	10
C10orf111	0
C10orf113	0
C10orf12	7
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	8
C10orf25	4
C10orf32	1
C10orf32_ASMT	0
C10orf35	1
C10orf53	0
C10orf54	0
C10orf55	0
C10orf62	0
C10orf67	2
C10orf71	0
C10orf71_AS1	0
C10orf76	1
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	3
C10orf99	0
C11orf1	1
C11orf16	7
C11orf21	0
C11orf24	4
C11orf30	1
C11orf31	16
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	2
C11orf52	0
C11orf53	0
C11orf54	1
C11orf57	1
C11orf58	21
C11orf63	10
C11orf65	0
C11orf68	0
C11orf70	3
C11orf71	0
C11orf72	0
C11orf73	0
C11orf74	3
C11orf80	37
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	4
C11orf91	1
C11orf94	0
C11orf95	7
C11orf96	1
C11orf97	6
C11orf98	12
C12orf10	4
C12orf29	2
C12orf4	8
C12orf40	0
C12orf42	1
C12orf43	3
C12orf45	0
C12orf49	4
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	1
C12orf60	0
C12orf65	4
C12orf66	1
C12orf71	0
C12orf73	0
C12orf74	8
C12orf75	2
C12orf76	2
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	3
C14orf105	0
C14orf119	2
C14orf132	0
C14orf142	4
C14orf159	7
C14orf166	5
C14orf169	2
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	6
C14orf28	0
C14orf37	0
C14orf39	2
C14orf79	0
C14orf80	14
C14orf93	1
C15orf26	5
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	4
C15orf40	6
C15orf41	1
C15orf43	0
C15orf48	0
C15orf52	4
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	4
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	3
C15orf65	0
C16orf13	0
C16orf45	3
C16orf46	10
C16orf47	0
C16orf52	0
C16orf54	0
C16orf58	2
C16orf59	1
C16orf62	1
C16orf70	0
C16orf71	1
C16orf72	8
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	1
C16orf91	3
C16orf92	0
C16orf93	6
C16orf95	0
C16orf96	6
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	2
C17orf53	1
C17orf58	2
C17orf59	0
C17orf62	2
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	3
C17orf77	0
C17orf78	0
C17orf80	5
C17orf82	0
C17orf85	19
C17orf89	0
C17orf96	1
C17orf97	13
C17orf98	0
C17orf99	1
C18orf21	1
C18orf25	3
C18orf32	0
C18orf42	2
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	5
C19orf12	0
C19orf18	3
C19orf24	6
C19orf25	1
C19orf33	0
C19orf35	1
C19orf38	2
C19orf43	17
C19orf44	2
C19orf45	0
C19orf47	3
C19orf48	0
C19orf52	3
C19orf53	13
C19orf54	1
C19orf57	0
C19orf60	1
C19orf66	7
C19orf67	0
C19orf68	5
C19orf70	2
C19orf71	1
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	6
C1GALT1C1	1
C1GALT1C1L	0
C1QA	4
C1QB	13
C1QBP	7
C1QC	18
C1QL1	1
C1QL2	1
C1QL3	2
C1QL4	0
C1QTNF1	3
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	1
C1QTNF7	0
C1QTNF8	0
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	1
C1RL	1
C1RL_AS1	10
C1S	2
C1orf100	0
C1orf101	2
C1orf105	0
C1orf106	9
C1orf109	1
C1orf110	22
C1orf111	0
C1orf112	0
C1orf115	0
C1orf116	7
C1orf122	1
C1orf123	2
C1orf127	0
C1orf131	5
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	3
C1orf146	0
C1orf158	0
C1orf159	0
C1orf162	0
C1orf167	2
C1orf168	0
C1orf174	1
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	5
C1orf194	5
C1orf195	0
C1orf198	4
C1orf204	0
C1orf21	4
C1orf210	4
C1orf216	0
C1orf220	0
C1orf226	10
C1orf228	5
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	1
C1orf35	10
C1orf43	6
C1orf50	1
C1orf52	7
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	6
C1orf94	0
C1orf95	0
C2	2
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	11
C20orf195	0
C20orf196	12
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	117
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	22
C20orf96	11
C21orf140	0
C21orf2	3
C21orf33	0
C21orf58	8
C21orf59	26
C21orf62	3
C21orf62_AS1	0
C21orf91	0
C21orf91_OT1	0
C22orf15	5
C22orf23	0
C22orf24	4
C22orf29	0
C22orf31	0
C22orf34	0
C22orf39	1
C22orf42	1
C22orf46	4
C2CD2	8
C2CD2L	21
C2CD3	8
C2CD4A	0
C2CD4B	0
C2CD4C	1
C2CD4D	0
C2CD5	5
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	6
C2orf42	0
C2orf44	1
C2orf47	0
C2orf48	0
C2orf49	2
C2orf50	1
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	3
C2orf69	4
C2orf70	2
C2orf71	0
C2orf72	2
C2orf73	0
C2orf74	9
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	53
C3AR1	0
C3P1	0
C3orf14	1
C3orf17	2
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	1
C3orf36	0
C3orf38	3
C3orf49	0
C3orf52	4
C3orf56	0
C3orf58	3
C3orf62	0
C3orf67	5
C3orf67_AS1	2
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	1
C4orf22	10
C4orf26	0
C4orf27	0
C4orf29	1
C4orf3	11
C4orf32	1
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	5
C4orf51	0
C5	2
C5AR1	2
C5AR2	0
C5orf15	2
C5orf17	0
C5orf22	653
C5orf24	0
C5orf28	0
C5orf30	0
C5orf34	2
C5orf38	0
C5orf42	36
C5orf45	1
C5orf46	0
C5orf47	0
C5orf49	14
C5orf51	1
C5orf52	0
C5orf56	2
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	0
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	13
C6orf118	23
C6orf120	0
C6orf132	16
C6orf136	4
C6orf141	2
C6orf15	0
C6orf163	2
C6orf165	16
C6orf201	1
C6orf203	2
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	0
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	3
C6orf7	0
C6orf89	9
C6orf99	4
C7	0
C7orf13	1
C7orf25	0
C7orf26	1
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	4
C7orf49	5
C7orf50	9
C7orf55	8
C7orf55_LUC7L2	0
C7orf57	11
C7orf60	2
C7orf61	0
C7orf62	4
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	2
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	1
C8orf33	5
C8orf34	9
C8orf34_AS1	11
C8orf37	2
C8orf37_AS1	0
C8orf4	2
C8orf44	0
C8orf44_SGK3	0
C8orf46	15
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	2
C8orf74	0
C8orf76	2
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	11
C9orf116	8
C9orf117	103
C9orf129	1
C9orf131	0
C9orf135	2
C9orf135_AS1	0
C9orf139	0
C9orf142	4
C9orf152	1
C9orf153	0
C9orf156	1
C9orf16	9
C9orf163	1
C9orf170	0
C9orf171	6
C9orf172	13
C9orf173	0
C9orf173_AS1	0
C9orf24	9
C9orf3	27
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	1
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	4
C9orf66	0
C9orf69	19
C9orf72	1
C9orf78	12
C9orf84	0
C9orf85	6
C9orf89	2
C9orf9	3
C9orf91	1
C9orf92	0
CA1	0
CA10	0
CA11	2
CA12	11
CA13	0
CA14	1
CA2	1
CA3	0
CA3_AS1	11
CA4	0
CA5A	0
CA5B	4
CA5BP1	0
CA6	0
CA7	0
CA8	3
CA9	0
CAAP1	1
CAB39	14
CAB39L	3
CABIN1	46
CABLES1	0
CABLES2	1
CABP1	0
CABP2	0
CABP4	2
CABP5	0
CABP7	0
CABS1	0
CABYR	3
CACFD1	2
CACHD1	5
CACNA1A	13
CACNA1B	1
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	12
CACNA1E	0
CACNA1F	5
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	3
CACNA1I	3
CACNA1S	0
CACNA2D1	0
CACNA2D2	2
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	2
CACNB1	3
CACNB2	0
CACNB3	6
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	1
CACNG7	0
CACNG8	1
CACTIN	7
CACTIN_AS1	0
CACUL1	8
CACYBP	4
CAD	4
CADM1	3
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	1
CADPS	9
CADPS2	2
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	7
CALCOCO2	4
CALCR	0
CALCRL	0
CALD1	1
CALHM1	0
CALHM2	5
CALHM3	7
CALM1	45
CALM2	75
CALM3	26
CALML3	0
CALML3_AS1	0
CALML4	3
CALML5	0
CALML6	0
CALN1	1
CALR	52
CALR3	0
CALU	11
CALY	0
CAMK1	1
CAMK1D	10
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	18
CAMK2G	7
CAMK2N1	3
CAMK2N2	4
CAMK4	0
CAMKK1	1
CAMKK2	4
CAMKMT	2
CAMKV	0
CAMLG	1
CAMP	0
CAMSAP1	22
CAMSAP2	3
CAMSAP3	17
CAMTA1	2
CAMTA2	3
CAND1	10
CAND1.11	0
CAND2	1
CANT1	9
CANX	60
CAP1	11
CAP2	2
CAPG	5
CAPN1	41
CAPN10	1
CAPN10_AS1	0
CAPN11	0
CAPN12	4
CAPN13	25
CAPN14	0
CAPN15	8
CAPN2	86
CAPN3	6
CAPN5	9
CAPN6	0
CAPN7	10
CAPN8	8
CAPN9	7
CAPNS1	15
CAPNS2	0
CAPRIN1	24
CAPRIN2	3
CAPS	158
CAPS2	4
CAPSL	8
CAPZA1	7
CAPZA2	4
CAPZA3	0
CAPZB	30
CARD10	146
CARD11	5
CARD14	7
CARD16	0
CARD17	0
CARD18	0
CARD6	3
CARD8	2
CARD8_AS1	0
CARD9	1
CARF	1
CARHSP1	8
CARKD	1
CARM1	5
CARNMT1	0
CARNS1	0
CARS	20
CARS2	4
CARTPT	4
CASC1	26
CASC10	1
CASC11	1
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	1
CASC20	0
CASC21	1
CASC23	0
CASC3	18
CASC4	20
CASC5	7
CASC6	0
CASC8	0
CASC9	1
CASD1	0
CASK	4
CASKIN1	0
CASKIN2	3
CASP1	0
CASP10	2
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	9
CASP3	3
CASP4	12
CASP5	1
CASP6	0
CASP7	5
CASP8	7
CASP8AP2	5
CASP9	5
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	58
CASZ1	48
CAT	6
CATIP	8
CATIP_AS1	0
CATIP_AS2	2
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	6
CATSPERG	1
CAV1	0
CAV2	5
CAV3	0
CBARP	2
CBFA2T2	8
CBFA2T3	1
CBFB	8
CBL	3
CBLB	7
CBLC	3
CBLL1	2
CBLN1	1
CBLN2	0
CBLN3	0
CBLN4	3
CBR1	14
CBR3	0
CBR3_AS1	0
CBR4	1
CBS	1
CBWD1	5
CBWD2	5
CBWD3	0
CBWD5	4
CBWD6	0
CBX1	3
CBX2	0
CBX3	27
CBX3P2	0
CBX4	12
CBX5	22
CBX6	10
CBX7	2
CBX8	10
CBY1	5
CBY3	0
CC2D1A	23
CC2D1B	7
CC2D2A	35
CC2D2B	0
CCAR1	43
CCAR2	29
CCAT1	0
CCAT2	0
CCBE1	9
CCBL1	0
CCBL2	1
CCDC101	1
CCDC102A	0
CCDC102B	0
CCDC103	5
CCDC105	0
CCDC106	7
CCDC107	0
CCDC108	22
CCDC109B	0
CCDC110	0
CCDC112	2
CCDC113	13
CCDC114	52
CCDC115	0
CCDC116	0
CCDC117	6
CCDC12	23
CCDC120	7
CCDC121	1
CCDC122	1
CCDC124	9
CCDC125	16
CCDC126	0
CCDC127	3
CCDC129	0
CCDC13	14
CCDC13_AS1	0
CCDC130	6
CCDC134	4
CCDC136	6
CCDC137	4
CCDC138	6
CCDC14	4
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	1
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	32
CCDC148	16
CCDC148_AS1	0
CCDC149	2
CCDC15	1
CCDC150	2
CCDC151	8
CCDC152	0
CCDC153	3
CCDC154	2
CCDC155	0
CCDC157	6
CCDC158	1
CCDC159	3
CCDC160	1
CCDC162P	1
CCDC163P	1
CCDC166	1
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	46
CCDC170	21
CCDC171	7
CCDC172	0
CCDC173	10
CCDC174	3
CCDC175	0
CCDC176	22
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	5
CCDC180	1
CCDC181	4
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	19
CCDC22	6
CCDC24	13
CCDC25	4
CCDC26	0
CCDC27	0
CCDC28A	6
CCDC28B	3
CCDC3	0
CCDC30	13
CCDC33	23
CCDC34	7
CCDC36	0
CCDC37	85
CCDC37_AS1	0
CCDC38	0
CCDC39	24
CCDC40	81
CCDC42	0
CCDC42B	20
CCDC43	9
CCDC47	15
CCDC50	26
CCDC51	0
CCDC53	3
CCDC54	0
CCDC57	27
CCDC58	4
CCDC59	1
CCDC6	9
CCDC60	11
CCDC61	11
CCDC62	0
CCDC63	0
CCDC64	10
CCDC64B	34
CCDC65	16
CCDC66	20
CCDC67	3
CCDC68	1
CCDC69	19
CCDC7	6
CCDC70	0
CCDC71	1
CCDC71L	0
CCDC73	5
CCDC74A	2
CCDC74B	1
CCDC77	5
CCDC78	28
CCDC79	0
CCDC8	3
CCDC80	121
CCDC81	23
CCDC82	3
CCDC83	0
CCDC84	1
CCDC85A	0
CCDC85B	2
CCDC85C	7
CCDC86	1
CCDC87	0
CCDC88A	2
CCDC88B	15
CCDC88C	95
CCDC89	11
CCDC9	20
CCDC90B	2
CCDC91	2
CCDC92	3
CCDC93	6
CCDC94	12
CCDC96	19
CCDC97	8
CCER1	0
CCER2	1
CCHCR1	14
CCHE1	5
CCIN	0
CCK	0
CCKAR	3
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	0
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	2
CCL7	0
CCL8	0
CCM2	3
CCM2L	2
CCNA1	12
CCNA2	0
CCNB1	1
CCNB1IP1	4
CCNB2	0
CCNB3	0
CCNC	0
CCND1	22
CCND2	0
CCND2_AS1	0
CCND3	5
CCNDBP1	2
CCNE1	2
CCNE2	0
CCNF	4
CCNG1	4
CCNG2	0
CCNH	0
CCNI	5
CCNI2	0
CCNJ	0
CCNJL	2
CCNK	5
CCNL1	3
CCNL2	11
CCNO	13
CCNT1	4
CCNT2	2
CCNT2_AS1	2
CCNY	6
CCNYL1	3
CCNYL2	0
CCP110	11
CCPG1	1
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	2
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	4
CCSAP	0
CCSER1	0
CCSER2	4
CCT2	13
CCT3	20
CCT4	7
CCT5	7
CCT6A	8
CCT6B	2
CCT6P1	0
CCT6P3	0
CCT7	14
CCT8	4
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	0
CD14	0
CD151	5
CD160	1
CD163	9
CD163L1	1
CD164	54
CD164L2	2
CD177	2
CD180	0
CD19	7
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	0
CD200R1L	0
CD207	0
CD209	1
CD22	0
CD226	2
CD24	14
CD244	0
CD247	0
CD248	1
CD27	0
CD27_AS1	0
CD274	3
CD276	2
CD28	0
CD2AP	19
CD2BP2	7
CD300A	0
CD300C	2
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	1
CD300LG	1
CD302	0
CD320	1
CD33	0
CD34	0
CD36	6
CD37	0
CD38	2
CD3D	0
CD3E	0
CD3EAP	0
CD3G	2
CD4	1
CD40	2
CD40LG	0
CD44	7
CD46	11
CD47	7
CD48	0
CD5	2
CD52	0
CD53	0
CD55	13
CD58	0
CD59	33
CD5L	0
CD6	0
CD63	43
CD68	8
CD69	0
CD7	0
CD70	0
CD72	0
CD74	136
CD79A	0
CD79B	2
CD80	0
CD81	6
CD81_AS1	0
CD82	22
CD83	0
CD84	0
CD86	0
CD8A	3
CD8B	1
CD9	13
CD93	5
CD96	3
CD99	3
CD99L2	2
CD99P1	5
CDA	0
CDADC1	3
CDAN1	8
CDC123	5
CDC14A	8
CDC14B	2
CDC14C	0
CDC16	3
CDC20	2
CDC20B	30
CDC23	2
CDC25A	1
CDC25B	2
CDC25C	2
CDC26	2
CDC27	2
CDC34	3
CDC37	29
CDC37L1	5
CDC37L1_AS1	2
CDC40	1
CDC42	10
CDC42BPA	19
CDC42BPB	21
CDC42BPG	16
CDC42EP1	3
CDC42EP2	0
CDC42EP3	2
CDC42EP4	6
CDC42EP5	4
CDC42P3	0
CDC42SE1	10
CDC42SE2	9
CDC45	4
CDC5L	10
CDC6	3
CDC7	0
CDC73	19
CDCA2	3
CDCA3	0
CDCA4	32
CDCA5	0
CDCA7	0
CDCA7L	7
CDCA8	0
CDCP1	5
CDCP2	0
CDH1	12
CDH10	0
CDH11	0
CDH12	1
CDH13	1
CDH15	1
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	8
CDH24	0
CDH26	4
CDH3	8
CDH4	0
CDH5	0
CDH6	0
CDH7	3
CDH8	1
CDH9	0
CDHR1	1
CDHR2	0
CDHR3	48
CDHR4	12
CDHR5	2
CDIP1	0
CDIPT	4
CDIPT_AS1	0
CDK1	3
CDK10	13
CDK11A	14
CDK11B	13
CDK12	22
CDK13	11
CDK14	0
CDK15	0
CDK16	8
CDK17	9
CDK18	4
CDK19	4
CDK2	2
CDK20	5
CDK2AP1	1
CDK2AP2	5
CDK3	0
CDK4	5
CDK5	2
CDK5R1	2
CDK5R2	1
CDK5RAP1	4
CDK5RAP2	54
CDK5RAP3	21
CDK6	6
CDK7	5
CDK8	0
CDK9	14
CDKAL1	5
CDKL1	1
CDKL2	1
CDKL3	1
CDKL4	0
CDKL5	1
CDKN1A	4
CDKN1B	3
CDKN1C	1
CDKN2A	1
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	7
CDKN2B	1
CDKN2B_AS1	2
CDKN2C	3
CDKN2D	1
CDKN3	0
CDNF	0
CDO1	0
CDON	2
CDPF1	0
CDR1	1
CDR2	3
CDR2L	0
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	5
CDS2	5
CDSN	0
CDT1	0
CDV3	18
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	2
CDYL2	2
CEACAM1	0
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	2
CEACAM22P	0
CEACAM3	455
CEACAM4	0
CEACAM5	38
CEACAM6	3
CEACAM7	2
CEACAM8	1
CEBPA	3
CEBPA_AS1	0
CEBPB	6
CEBPB_AS1	0
CEBPD	3
CEBPE	0
CEBPG	3
CEBPZ	7
CEBPZOS	4
CECR1	1
CECR2	2
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	1
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	39
CELF2	10
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	1
CELF5	1
CELF6	1
CELP	0
CELSR1	42
CELSR2	3
CELSR3	1
CELSR3_AS1	0
CEMIP	9
CEMP1	1
CEND1	1
CENPA	95
CENPB	18
CENPBD1	0
CENPBD1P1	1
CENPC	7
CENPE	1
CENPF	8
CENPH	0
CENPI	0
CENPJ	0
CENPK	7
CENPL	0
CENPM	0
CENPN	2
CENPO	1
CENPP	0
CENPQ	2
CENPT	7
CENPU	2
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	3
CEP104	21
CEP112	9
CEP120	4
CEP126	17
CEP128	7
CEP131	18
CEP135	3
CEP152	3
CEP162	13
CEP164	26
CEP170	1
CEP170B	31
CEP170P1	0
CEP19	3
CEP192	7
CEP250	34
CEP290	13
CEP295	8
CEP295NL	0
CEP350	38
CEP41	1
CEP44	2
CEP55	0
CEP57	1
CEP57L1	0
CEP63	4
CEP68	2
CEP70	3
CEP72	2
CEP76	4
CEP78	6
CEP83	5
CEP83_AS1	0
CEP85	10
CEP85L	0
CEP89	10
CEP95	10
CEP97	4
CEPT1	2
