	gene_id_NPS_306_R1_
BCKDHB	9
BCKDK	29
BCL10	28
BCL11A	15
BCL11B	30
BCL2	7
BCL2A1	53
BCL2L1	99
BCL2L10	2
BCL2L11	73
BCL2L12	25
BCL2L13	101
BCL2L14	24
BCL2L15	45
BCL2L2	114
BCL2L2_PABPN1	0
BCL3	348
BCL6	457
BCL6B	5
BCL7A	62
BCL7B	111
BCL7C	7
BCL9	55
BCL9L	257
BCLAF1	487
BCO1	21
BCO2	218
BCOR	44
BCORL1	33
BCORP1	2
BCR	222
BCRP2	0
BCRP3	0
BCS1L	12
BCYRN1	6
BDH1	25
BDH2	16
BDKRB1	0
BDKRB2	33
BDNF	2
BDNF_AS	13
BDP1	688
BEAN1	0
BEAN1_AS1	0
BECN1	211
BECN2	0
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	1
BEND4	0
BEND5	0
BEND6	6
BEND7	30
BEST1	5
BEST2	1
BEST3	13
BEST4	110
BET1	27
BET1L	40
BEX1	0
BEX2	7
BEX4	57
BEX5	8
BFAR	12
BFSP1	3
BFSP2	16
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	14
BHLHE22	1
BHLHE23	1
BHLHE40	239
BHLHE40_AS1	5
BHLHE41	147
BHMG1	0
BHMT	4
BHMT2	4
BICC1	31
BICD1	24
BICD2	65
BID	26
BIK	21
BIN1	13
BIN2	12
BIN3	63
BIN3_IT1	1
BIRC2	70
BIRC3	112
BIRC5	2
BIRC6	263
BIRC6_AS2	0
BIRC7	0
BIRC8	3
BISPR	4
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	78
BLID	3
BLK	1
BLM	7
BLMH	15
BLNK	12
BLOC1S1	2
BLOC1S1_RDH5	0
BLOC1S2	47
BLOC1S3	13
BLOC1S4	10
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	55
BLVRA	80
BLVRB	10
BLZF1	41
BMF	8
BMI1	571
BMP1	22
BMP10	0
BMP15	0
BMP2	1
BMP2K	66
BMP3	39
BMP4	5
BMP5	0
BMP6	1
BMP7	5
BMP7_AS1	0
BMP8A	2
BMP8B	0
BMPER	9
BMPR1A	49
BMPR1B	54
BMPR1B_AS1	0
BMPR2	87
BMS1	372
BMS1P17	0
BMS1P18	0
BMS1P20	93
BMS1P21	0
BMS1P4	13
BMS1P5	7
BMS1P6	19
BMX	0
BNC1	1
BNC2	0
BNIP1	3
BNIP2	68
BNIP3	43
BNIP3L	108
BNIPL	46
BOC	21
BOD1	45
BOD1L1	665
BOD1L2	0
BOK	4
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	8
BOLA3_AS1	0
BOLL	1
BOP1	20
BORA	2
BPESC1	0
BPGM	54
BPHL	9
BPI	4
BPIFA1	628
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	137
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	2
BPTF	1015
BPY2	0
BPY2B	0
BPY2C	0
BRAF	84
BRAP	77
BRAT1	32
BRCA1	2
BRCA2	17
BRCAT107	0
BRCAT54	0
BRCC3	56
BRD1	156
BRD2	891
BRD3	124
BRD4	607
BRD7	155
BRD7P3	0
BRD8	215
BRD9	523
BRDT	0
BRDTP1	0
BRE	26
BRE_AS1	21
BREA2	12
BRF1	121
BRF2	20
BRI3	37
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	6
BRIX1	90
BRK1	64
BRMS1	151
BRMS1L	13
BROX	110
BRPF1	70
BRPF3	193
BRS3	0
BRSK1	2
BRSK2	10
BRWD1	321
BRWD1_AS1	0
BRWD1_IT2	1
BRWD3	147
BSCL2	5
BSDC1	96
BSG	236
BSN	70
BSN_AS2	11
BSND	0
BSPH1	0
BSPRY	129
BST1	0
BST2	129
BSX	0
BTAF1	124
BTBD1	62
BTBD10	52
BTBD11	14
BTBD16	0
BTBD17	0
BTBD18	5
BTBD19	10
BTBD2	25
BTBD3	209
BTBD6	21
BTBD7	124
BTBD8	0
BTBD9	198
BTC	30
BTD	2
BTF3	145
BTF3L4	34
BTF3P11	0
BTG1	138
BTG2	100
BTG3	34
BTG4	49
BTK	1
BTLA	0
BTN1A1	0
BTN2A1	249
BTN2A2	39
BTN2A3P	0
BTN3A1	77
BTN3A2	49
BTN3A3	59
BTNL10	0
BTNL2	0
BTNL3	1
BTNL8	0
BTNL9	36
BTRC	61
BUB1	83
BUB1B	0
BUB3	12
BUD13	51
BUD31	162
BVES	0
BVES_AS1	0
BYSL	11
BZRAP1	264
BZRAP1_AS1	6
BZW1	218
BZW2	33
C10orf10	18
C10orf105	4
C10orf107	106
C10orf11	25
C10orf111	4
C10orf113	2
C10orf12	149
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	47
C10orf25	0
C10orf32	18
C10orf32_ASMT	0
C10orf35	13
C10orf53	0
C10orf54	24
C10orf55	7
C10orf62	0
C10orf67	27
C10orf71	0
C10orf71_AS1	0
C10orf76	27
C10orf82	0
C10orf88	2
C10orf90	0
C10orf91	0
C10orf95	28
C10orf99	0
C11orf1	7
C11orf16	104
C11orf21	0
C11orf24	5
C11orf30	49
C11orf31	114
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	1
C11orf45	0
C11orf49	60
C11orf52	0
C11orf53	0
C11orf54	24
C11orf57	83
C11orf58	341
C11orf63	125
C11orf65	0
C11orf68	7
C11orf70	82
C11orf71	23
C11orf72	2
C11orf73	16
C11orf74	88
C11orf80	38
C11orf84	20
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	104
C11orf91	1
C11orf94	0
C11orf95	9
C11orf96	1
C11orf97	175
C11orf98	13
C12orf10	46
C12orf29	7
C12orf4	25
C12orf40	0
C12orf42	3
C12orf43	16
C12orf45	0
C12orf49	129
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	29
C12orf60	0
C12orf65	42
C12orf66	4
C12orf71	2
C12orf73	3
C12orf74	68
C12orf75	373
C12orf76	4
C12orf77	0
C12orf79	10
C12orf80	0
C14orf1	28
C14orf105	0
C14orf119	3
C14orf132	7
C14orf142	102
C14orf159	78
C14orf166	47
C14orf169	22
C14orf177	0
C14orf178	2
C14orf180	0
C14orf2	94
C14orf28	0
C14orf37	21
C14orf39	18
C14orf79	16
C14orf80	52
C14orf93	6
C15orf26	21
C15orf27	4
C15orf32	0
C15orf38_AP3S2	0
C15orf39	27
C15orf40	19
C15orf41	10
C15orf43	0
C15orf48	30
C15orf52	32
C15orf53	0
C15orf54	0
C15orf56	3
C15orf57	29
C15orf59	1
C15orf59_AS1	0
C15orf61	1
C15orf62	24
C15orf65	3
C16orf13	21
C16orf45	43
C16orf46	57
C16orf47	0
C16orf52	13
C16orf54	11
C16orf58	42
C16orf59	0
C16orf62	51
C16orf70	26
C16orf71	44
C16orf72	144
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	4
C16orf87	9
C16orf89	0
C16orf90	0
C16orf91	4
C16orf92	0
C16orf93	15
C16orf95	2
C16orf96	12
C16orf97	0
C17orf100	2
C17orf102	0
C17orf104	1
C17orf105	0
C17orf107	5
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	6
C17orf51	12
C17orf53	2
C17orf58	11
C17orf59	0
C17orf62	26
C17orf64	1
C17orf67	10
C17orf74	0
C17orf75	32
C17orf77	0
C17orf78	0
C17orf80	16
C17orf82	11
C17orf85	354
C17orf89	5
C17orf96	11
C17orf97	189
C17orf98	0
C17orf99	4
C18orf21	7
C18orf25	63
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	42
C19orf12	4
C19orf18	2
C19orf24	28
C19orf25	27
C19orf33	0
C19orf35	2
C19orf38	0
C19orf43	316
C19orf44	79
C19orf45	0
C19orf47	25
C19orf48	6
C19orf52	10
C19orf53	216
C19orf54	8
C19orf57	4
C19orf60	11
C19orf66	73
C19orf67	0
C19orf68	85
C19orf70	7
C19orf71	0
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	0
C1D	11
C1GALT1	45
C1GALT1C1	23
C1GALT1C1L	0
C1QA	90
C1QB	53
C1QBP	77
C1QC	50
C1QL1	0
C1QL2	7
C1QL3	0
C1QL4	0
C1QTNF1	3
C1QTNF1_AS1	0
C1QTNF2	3
C1QTNF3	1
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	2
C1QTNF7	0
C1QTNF8	1
C1QTNF9	3
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	12
C1RL	15
C1RL_AS1	31
C1S	22
C1orf100	0
C1orf101	17
C1orf105	0
C1orf106	126
C1orf109	3
C1orf110	178
C1orf111	7
C1orf112	19
C1orf115	36
C1orf116	52
C1orf122	17
C1orf123	28
C1orf127	0
C1orf131	31
C1orf137	0
C1orf140	0
C1orf141	35
C1orf145	10
C1orf146	0
C1orf158	70
C1orf159	8
C1orf162	18
C1orf167	0
C1orf168	97
C1orf174	33
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	2
C1orf194	117
C1orf195	0
C1orf198	54
C1orf204	5
C1orf21	104
C1orf210	26
C1orf216	3
C1orf220	1
C1orf226	48
C1orf228	31
C1orf229	0
C1orf233	6
C1orf234	0
C1orf27	67
C1orf35	191
C1orf43	104
C1orf50	2
C1orf52	29
C1orf53	0
C1orf54	11
C1orf56	16
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	22
C1orf87	195
C1orf94	0
C1orf95	1
C2	11
C2_AS1	1
C20orf141	0
C20orf144	5
C20orf166_AS1	0
C20orf173	3
C20orf194	104
C20orf195	6
C20orf196	7
C20orf197	0
C20orf202	9
C20orf203	1
C20orf24	182
C20orf27	4
C20orf62	0
C20orf78	0
C20orf85	409
C20orf96	129
C21orf140	0
C21orf2	33
C21orf33	1
C21orf58	23
C21orf59	582
C21orf62	0
C21orf62_AS1	0
C21orf91	52
C21orf91_OT1	0
C22orf15	19
C22orf23	31
C22orf24	2
C22orf29	20
C22orf31	0
C22orf34	0
C22orf39	45
C22orf42	0
C22orf46	138
C2CD2	29
C2CD2L	97
C2CD3	193
C2CD4A	4
C2CD4B	13
C2CD4C	4
C2CD4D	1
C2CD5	91
C2orf15	17
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	31
C2orf42	1
C2orf44	7
C2orf47	19
C2orf48	0
C2orf49	55
C2orf50	32
C2orf54	9
C2orf57	0
C2orf61	5
C2orf66	0
C2orf68	45
C2orf69	49
C2orf70	7
C2orf71	14
C2orf72	2
C2orf73	34
C2orf74	80
C2orf76	15
C2orf78	0
C2orf80	0
C2orf81	24
C2orf82	1
C2orf83	0
C2orf88	10
C2orf91	0
C3	953
C3AR1	9
C3P1	4
C3orf14	4
C3orf17	36
C3orf18	3
C3orf20	9
C3orf22	1
C3orf30	12
C3orf33	13
C3orf35	25
C3orf36	0
C3orf38	40
C3orf49	0
C3orf52	111
C3orf56	0
C3orf58	40
C3orf62	17
C3orf67	85
C3orf67_AS1	1
C3orf70	2
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	51
C4orf22	259
C4orf26	0
C4orf27	9
C4orf29	12
C4orf3	110
C4orf32	32
C4orf33	19
C4orf36	10
C4orf45	0
C4orf46	0
C4orf47	50
C4orf48	18
C4orf51	3
C5	2
C5AR1	14
C5AR2	9
C5orf15	73
C5orf17	0
C5orf22	1030
C5orf24	38
C5orf28	4
C5orf30	8
C5orf34	1
C5orf38	4
C5orf42	985
C5orf45	62
C5orf46	0
C5orf47	7
C5orf49	231
C5orf51	5
C5orf52	0
C5orf56	26
C5orf58	1
C5orf60	0
C5orf63	2
C5orf64	0
C5orf66	41
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	41
C6orf1	1
C6orf10	0
C6orf106	163
C6orf118	242
C6orf120	21
C6orf132	310
C6orf136	24
C6orf141	0
C6orf15	0
C6orf163	8
C6orf165	116
C6orf201	0
C6orf203	36
C6orf222	0
C6orf223	2
C6orf226	6
C6orf229	0
C6orf25	8
C6orf47	58
C6orf48	16
C6orf52	6
C6orf58	0
C6orf62	94
C6orf7	0
C6orf89	120
C6orf99	1
C7	0
C7orf13	7
C7orf25	5
C7orf26	9
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	6
C7orf49	9
C7orf50	256
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	128
C7orf60	70
C7orf61	0
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	5
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	0
C8orf31	1
C8orf33	19
C8orf34	38
C8orf34_AS1	7
C8orf37	26
C8orf37_AS1	8
C8orf4	249
C8orf44	5
C8orf44_SGK3	0
C8orf46	34
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	24
C8orf74	0
C8orf76	8
C8orf82	10
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	129
C9orf116	70
C9orf117	1107
C9orf129	0
C9orf131	30
C9orf135	166
C9orf135_AS1	0
C9orf139	1
C9orf142	2
C9orf152	40
C9orf153	0
C9orf156	22
C9orf16	72
C9orf163	4
C9orf170	0
C9orf171	56
C9orf172	25
C9orf173	0
C9orf173_AS1	0
C9orf24	113
C9orf3	342
C9orf40	17
C9orf41_AS1	0
C9orf43	16
C9orf47	2
C9orf50	1
C9orf57	0
C9orf62	5
C9orf64	15
C9orf66	0
C9orf69	59
C9orf72	174
C9orf78	182
C9orf84	29
C9orf85	16
C9orf89	30
C9orf9	53
C9orf91	25
C9orf92	0
CA1	0
CA10	1
CA11	41
CA12	109
CA13	12
CA14	0
CA2	3
CA3	3
CA3_AS1	9
CA4	0
CA5A	0
CA5B	58
CA5BP1	12
CA6	0
CA7	1
CA8	38
CA9	0
CAAP1	36
CAB39	225
CAB39L	67
CABIN1	435
CABLES1	6
CABLES2	17
CABP1	2
CABP2	0
CABP4	6
CABP5	0
CABP7	0
CABS1	0
CABYR	32
CACFD1	40
CACHD1	66
CACNA1A	39
CACNA1B	20
CACNA1C	2
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	131
CACNA1E	1
CACNA1F	25
CACNA1G	11
CACNA1G_AS1	0
CACNA1H	9
CACNA1I	4
CACNA1S	1
CACNA2D1	0
CACNA2D2	1
CACNA2D3	9
CACNA2D3_AS1	0
CACNA2D4	2
CACNB1	87
CACNB2	6
CACNB3	27
CACNB4	29
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	101
CACNG7	0
CACNG8	12
CACTIN	103
CACTIN_AS1	0
CACUL1	90
CACYBP	96
CAD	43
CADM1	15
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	23
CADPS	7
CADPS2	45
CAGE1	0
CAHM	4
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	224
CALCOCO2	225
CALCR	0
CALCRL	0
CALD1	31
CALHM1	0
CALHM2	0
CALHM3	2
CALM1	1384
CALM2	1257
CALM3	197
CALML3	17
CALML3_AS1	17
CALML4	208
CALML5	4
CALML6	0
CALN1	1
CALR	961
CALR3	1
CALU	103
CALY	0
CAMK1	6
CAMK1D	113
CAMK1G	2
CAMK2A	0
CAMK2B	0
CAMK2D	72
CAMK2G	98
CAMK2N1	12
CAMK2N2	3
CAMK4	1
CAMKK1	8
CAMKK2	27
CAMKMT	4
CAMKV	4
CAMLG	17
CAMP	0
CAMSAP1	355
CAMSAP2	124
CAMSAP3	82
CAMTA1	46
CAMTA2	66
CAND1	135
CAND1.11	4
CAND2	2
CANT1	64
CANX	1526
CAP1	218
CAP2	20
CAPG	30
CAPN1	282
CAPN10	22
CAPN10_AS1	17
CAPN11	0
CAPN12	5
CAPN13	274
CAPN14	8
CAPN15	68
CAPN2	1101
CAPN3	28
CAPN5	155
CAPN6	0
CAPN7	71
CAPN8	25
CAPN9	13
CAPNS1	130
CAPNS2	0
CAPRIN1	337
CAPRIN2	29
CAPS	986
CAPS2	101
CAPSL	272
CAPZA1	92
CAPZA2	153
CAPZA3	0
CAPZB	186
CARD10	208
CARD11	60
CARD14	21
CARD16	18
CARD17	0
CARD18	0
CARD6	44
CARD8	23
CARD8_AS1	18
CARD9	5
CARF	13
CARHSP1	32
CARKD	20
CARM1	19
CARNMT1	31
CARNS1	0
CARS	295
CARS2	53
CARTPT	3
CASC1	613
CASC10	3
CASC11	1
CASC15	31
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	109
CASC20	0
CASC21	0
CASC23	0
CASC3	398
CASC4	508
CASC5	7
CASC6	0
CASC8	3
CASC9	13
CASD1	41
CASK	59
CASKIN1	5
CASKIN2	19
CASP1	33
CASP10	47
CASP12	1
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	43
CASP3	74
CASP4	129
CASP5	4
CASP6	18
CASP7	167
CASP8	87
CASP8AP2	67
CASP9	43
CASQ1	0
CASQ2	0
CASR	1
CASS4	3
CAST	1195
CASZ1	419
CAT	43
CATIP	59
CATIP_AS1	0
CATIP_AS2	1
CATSPER1	0
CATSPER2	6
CATSPER2P1	12
CATSPER3	6
CATSPER4	0
CATSPERB	9
CATSPERD	35
CATSPERG	5
CAV1	2
CAV2	30
CAV3	2
CBARP	1
CBFA2T2	61
CBFA2T3	0
CBFB	104
CBL	44
CBLB	103
CBLC	19
CBLL1	45
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	9
CBR1	114
CBR3	21
CBR3_AS1	2
CBR4	6
CBS	0
CBWD1	26
CBWD2	48
CBWD3	0
CBWD5	24
CBWD6	3
CBX1	121
CBX2	3
CBX3	326
CBX3P2	1
CBX4	83
CBX5	231
CBX6	89
CBX7	61
CBX8	37
CBY1	71
CBY3	0
CC2D1A	182
CC2D1B	114
CC2D2A	570
CC2D2B	0
CCAR1	555
CCAR2	265
CCAT1	11
CCAT2	3
CCBE1	17
CCBL1	2
CCBL2	36
CCDC101	20
CCDC102A	35
CCDC102B	4
CCDC103	85
CCDC105	0
CCDC106	18
CCDC107	1
CCDC108	496
CCDC109B	13
CCDC110	3
CCDC112	31
CCDC113	340
CCDC114	670
CCDC115	52
CCDC116	1
CCDC117	42
CCDC12	313
CCDC120	33
CCDC121	42
CCDC122	22
CCDC124	132
CCDC125	158
CCDC126	9
CCDC127	30
CCDC129	0
CCDC13	290
CCDC13_AS1	10
CCDC130	47
CCDC134	17
CCDC136	181
CCDC137	114
CCDC138	125
CCDC14	24
CCDC140	6
CCDC141	0
CCDC142	13
CCDC144A	0
CCDC144B	10
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	1514
CCDC148	188
CCDC148_AS1	0
CCDC149	34
CCDC15	6
CCDC150	1
CCDC151	119
CCDC152	0
CCDC153	55
CCDC154	15
CCDC155	1
CCDC157	48
CCDC158	0
CCDC159	14
CCDC160	42
CCDC162P	9
CCDC163P	10
CCDC166	0
CCDC167	13
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	471
CCDC170	488
CCDC171	64
CCDC172	0
CCDC173	429
CCDC174	143
CCDC175	44
CCDC176	909
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	44
CCDC180	7
CCDC181	342
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	4
CCDC185	0
CCDC186	389
CCDC22	20
CCDC24	60
CCDC25	212
CCDC26	0
CCDC27	7
CCDC28A	137
CCDC28B	25
CCDC3	0
CCDC30	269
CCDC33	101
CCDC34	195
CCDC36	1
CCDC37	988
CCDC37_AS1	0
CCDC38	3
CCDC39	654
CCDC40	2012
CCDC42	0
CCDC42B	108
CCDC43	85
CCDC47	295
CCDC50	170
CCDC51	3
CCDC53	20
CCDC54	0
CCDC57	305
CCDC58	18
CCDC59	9
CCDC6	177
CCDC60	155
CCDC61	42
CCDC62	7
CCDC63	0
CCDC64	379
CCDC64B	284
CCDC65	314
CCDC66	356
CCDC67	17
CCDC68	17
CCDC69	307
CCDC7	22
CCDC70	2
CCDC71	16
CCDC71L	25
CCDC73	8
CCDC74A	85
CCDC74B	20
CCDC77	13
CCDC78	282
CCDC79	0
CCDC8	25
CCDC80	1308
CCDC81	231
CCDC82	349
CCDC83	0
CCDC84	38
CCDC85A	0
CCDC85B	41
CCDC85C	58
CCDC86	28
CCDC87	1
CCDC88A	49
CCDC88B	100
CCDC88C	950
CCDC89	101
CCDC9	232
CCDC90B	32
CCDC91	104
CCDC92	48
CCDC93	138
CCDC94	30
CCDC96	604
CCDC97	105
CCER1	0
CCER2	6
CCHCR1	111
CCHE1	10
CCIN	0
CCK	0
CCKAR	21
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	6
CCL17	0
CCL18	1
CCL19	0
CCL2	4
CCL20	6
CCL21	0
CCL22	15
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	73
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	11
CCL7	0
CCL8	0
CCM2	32
CCM2L	0
CCNA1	13
CCNA2	6
CCNB1	10
CCNB1IP1	2
CCNB2	14
CCNB3	0
CCNC	67
CCND1	187
CCND2	5
CCND2_AS1	0
CCND3	51
CCNDBP1	85
CCNE1	2
CCNE2	16
CCNF	31
CCNG1	36
CCNG2	52
CCNH	16
CCNI	89
CCNI2	5
CCNJ	19
CCNJL	7
CCNK	94
CCNL1	162
CCNL2	229
CCNO	80
CCNT1	56
CCNT2	67
CCNT2_AS1	0
CCNY	48
CCNYL1	44
CCNYL2	0
CCP110	338
CCPG1	65
CCR1	6
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	16
CCR6	1
CCR7	22
CCR8	0
CCR9	1
CCRL2	4
CCS	17
CCSAP	16
CCSER1	9
CCSER2	84
CCT2	142
CCT3	211
CCT4	43
CCT5	186
CCT6A	184
CCT6B	29
CCT6P1	21
CCT6P3	3
CCT7	112
CCT8	99
CCT8L2	0
CCZ1	17
CCZ1B	0
CD101	2
CD109	13
CD14	24
CD151	62
CD160	0
CD163	113
CD163L1	0
CD164	239
CD164L2	33
CD177	16
CD180	1
CD19	35
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	5
CD200	0
CD200R1	85
CD200R1L	34
CD207	0
CD209	8
CD22	0
CD226	1
CD24	445
CD244	2
CD247	7
CD248	0
CD27	2
CD27_AS1	3
CD274	47
CD276	19
CD28	0
CD2AP	287
CD2BP2	100
CD300A	2
CD300C	0
CD300E	1
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	1
CD33	0
CD34	0
CD36	23
CD37	20
CD38	95
CD3D	0
CD3E	0
CD3EAP	11
CD3G	7
CD4	25
CD40	5
CD40LG	6
CD44	65
CD46	265
CD47	67
CD48	1
CD5	22
CD52	2
CD53	9
CD55	248
CD58	7
CD59	433
CD5L	0
CD6	26
CD63	258
CD68	147
CD69	4
CD7	21
CD70	1
CD72	6
CD74	2464
CD79A	0
CD79B	0
CD80	0
CD81	64
CD81_AS1	0
CD82	308
CD83	0
CD84	7
CD86	9
CD8A	7
CD8B	0
CD9	237
CD93	5
CD96	11
CD99	102
CD99L2	38
CD99P1	17
CDA	1
CDADC1	18
CDAN1	24
CDC123	83
CDC14A	243
CDC14B	67
CDC14C	0
CDC16	39
CDC20	2
CDC20B	105
CDC23	9
CDC25A	1
CDC25B	20
CDC25C	0
CDC26	17
CDC27	27
CDC34	57
CDC37	599
CDC37L1	58
CDC37L1_AS1	2
CDC40	70
CDC42	249
CDC42BPA	217
CDC42BPB	405
CDC42BPG	337
CDC42EP1	24
CDC42EP2	2
CDC42EP3	56
CDC42EP4	66
CDC42EP5	11
CDC42P3	0
CDC42SE1	209
CDC42SE2	179
CDC45	0
CDC5L	263
CDC6	12
CDC7	10
CDC73	173
CDCA2	5
CDCA3	0
CDCA4	57
CDCA5	2
CDCA7	0
CDCA7L	67
CDCA8	5
CDCP1	118
CDCP2	0
CDH1	594
CDH10	0
CDH11	2
CDH12	4
CDH13	11
CDH15	16
CDH16	0
CDH17	1
CDH18	1
CDH19	0
CDH2	2
CDH20	0
CDH22	0
CDH23	12
CDH24	2
CDH26	38
CDH3	16
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	0
CDHR3	1462
CDHR4	224
CDHR5	20
CDIP1	7
CDIPT	7
CDIPT_AS1	2
CDK1	14
CDK10	59
CDK11A	350
CDK11B	217
CDK12	287
CDK13	225
CDK14	13
CDK15	0
CDK16	67
CDK17	77
CDK18	22
CDK19	73
CDK2	3
CDK20	60
CDK2AP1	64
CDK2AP2	47
CDK3	0
CDK4	9
CDK5	15
CDK5R1	4
CDK5R2	1
CDK5RAP1	22
CDK5RAP2	683
CDK5RAP3	107
CDK6	44
CDK7	60
CDK8	12
CDK9	142
CDKAL1	58
CDKL1	125
CDKL2	18
CDKL3	29
CDKL4	1
CDKL5	24
CDKN1A	156
CDKN1B	135
CDKN1C	19
CDKN2A	113
CDKN2A_AS1	0
CDKN2AIP	24
CDKN2AIPNL	15
CDKN2B	135
CDKN2B_AS1	53
CDKN2C	14
CDKN2D	9
CDKN3	0
CDNF	4
CDO1	0
CDON	33
CDPF1	2
CDR1	34
CDR2	76
CDR2L	32
CDRT1	22
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	6
CDRT7	0
CDRT8	0
CDS1	195
CDS2	82
CDSN	0
CDT1	1
CDV3	520
CDX1	0
CDX2	3
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	65
CDYL2	17
CEACAM1	50
CEACAM16	3
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	7
CEACAM22P	0
CEACAM3	326
CEACAM4	1
CEACAM5	369
CEACAM6	143
CEACAM7	0
CEACAM8	1
CEBPA	17
CEBPA_AS1	0
CEBPB	66
CEBPB_AS1	4
CEBPD	139
CEBPE	0
CEBPG	83
CEBPZ	156
CEBPZOS	9
CECR1	55
CECR2	0
CECR3	0
CECR5	5
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	26
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	215
CELF2	49
CELF2_AS1	0
CELF2_AS2	0
CELF3	8
CELF4	0
CELF5	1
CELF6	2
CELP	0
CELSR1	442
CELSR2	24
CELSR3	6
CELSR3_AS1	0
CEMIP	17
CEMP1	4
CEND1	0
CENPA	50
CENPB	237
CENPBD1	45
CENPBD1P1	76
CENPC	213
CENPE	21
CENPF	20
CENPH	2
CENPI	0
CENPJ	23
CENPK	21
CENPL	0
CENPM	0
CENPN	7
CENPO	3
CENPP	13
CENPQ	2
CENPT	91
CENPU	34
CENPV	5
CENPVP1	0
CENPVP2	0
CENPW	2
CEP104	180
CEP112	163
CEP120	102
CEP126	457
CEP128	265
CEP131	102
CEP135	64
CEP152	27
CEP162	251
CEP164	227
CEP170	92
CEP170B	422
CEP170P1	0
CEP19	31
CEP192	59
CEP250	365
CEP290	259
CEP295	61
CEP295NL	9
CEP350	377
CEP41	48
CEP44	34
CEP55	0
CEP57	53
CEP57L1	8
CEP63	145
CEP68	26
CEP70	59
CEP72	23
CEP76	17
CEP78	20
CEP83	348
CEP83_AS1	0
CEP85	25
