	gene_id_NPS_296_R1_
HOTS	471
HOTTIP	2
HOXA_AS2	1
HOXA_AS3	0
HOXA1	3
HOXA10	2
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	2
HOXA11_AS	0
HOXA13	1
HOXA2	4
HOXA3	4
HOXA4	1
HOXA5	1
HOXA6	0
HOXA7	0
HOXA9	1
HOXB_AS1	17
HOXB_AS3	0
HOXB1	7
HOXB13	0
HOXB2	42
HOXB3	46
HOXB4	26
HOXB5	0
HOXB6	1
HOXB7	1
HOXB8	0
HOXB9	8
HOXC_AS1	0
HOXC_AS2	5
HOXC_AS3	0
HOXC10	0
HOXC11	9
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	5
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	1
HOXD1	1
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	2
HOXD3	3
HOXD4	0
HOXD8	2
HOXD9	2
HP	61
HP09025	1
HP09053	13
HP1BP3	1522
HPCA	2
HPCAL1	88
HPCAL4	1
HPD	40
HPDL	19
HPGD	273
HPGDS	17
HPN	6
HPN_AS1	8
HPR	9
HPRT1	80
HPS1	493
HPS3	336
HPS4	505
HPS5	621
HPS6	130
HPSE	160
HPSE2	4
HPVC1	1
HPX	65
HPYR1	6
HR	116
HRAS	300
HRASLS	1
HRASLS2	804
HRASLS5	8
HRAT13	1
HRAT17	0
HRAT5	12
HRAT56	2
HRAT92	86
HRC	11
HRCT1	1
HRG	2
HRH1	27
HRH2	18
HRH3	1
HRH4	3
HRK	90
HRNR	25
HRSP12	51
HS1BP3	201
HS1BP3_IT1	1
HS2ST1	265
HS3ST1	483
HS3ST2	4
HS3ST3A1	1
HS3ST3B1	45
HS3ST4	7
HS3ST5	2
HS3ST6	121
HS6ST1	241
HS6ST2	21
HS6ST2_AS1	0
HS6ST3	3
HSBP1	1553
HSBP1L1	110
HSCB	159
HSD11B1	25
HSD11B1L	77
HSD11B2	108
HSD17B1	108
HSD17B10	162
HSD17B11	184
HSD17B12	405
HSD17B13	590
HSD17B14	80
HSD17B2	71
HSD17B3	135
HSD17B4	1369
HSD17B6	5
HSD17B7	78
HSD17B7P2	99
HSD17B8	56
HSD3B1	0
HSD3B2	6
HSD3B7	43
HSD3BP4	1
HSD52	0
HSDL1	225
HSDL2	339
HSF1	435
HSF2	309
HSF2BP	73
HSF4	300
HSF5	9
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	1730
HSP90AA1	49639
HSP90AB1	22732
HSP90AB4P	289
HSP90B1	11039
HSP90B2P	141
HSPA12A	52
HSPA12B	4
HSPA13	135
HSPA14	408
HSPA1A	796
HSPA1B	1537
HSPA1L	41
HSPA2	384
HSPA4	1987
HSPA4L	300
HSPA5	6291
HSPA6	32
HSPA7	18
HSPA8	10113
HSPA9	2952
HSPB1	2553
HSPB11	448
HSPB2	1
HSPB2_C11orf52	0
HSPB3	0
HSPB6	27
HSPB7	32
HSPB8	96
HSPB9	8
HSPBAP1	147
HSPBP1	530
HSPD1	2191
HSPE1	30
HSPE1_MOB4	0
HSPG2	1611
HSPH1	4895
HTATIP2	347
HTATSF1	1739
HTATSF1P2	99
HTN1	0
HTN3	0
HTR1A	2
HTR1B	0
HTR1D	1
HTR1E	1
HTR1F	17
HTR2A	1
HTR2A_AS1	0
HTR2B	149
HTR2C	0
HTR3A	0
HTR3B	1
HTR3C	0
HTR3D	1
HTR3E	12
HTR4	4
HTR5A	0
HTR5A_AS1	0
HTR6	19
HTR7	3
HTR7P1	47
HTRA1	86
HTRA2	64
HTRA3	2
HTRA4	8
HTT	2219
HTT_AS	7
HULC	20
HUNK	271
HUS1	289
HUS1B	17
HUWE1	6941
HVCN1	173
HYAL1	56
HYAL2	66
HYAL3	11
HYAL4	3
HYALP1	0
HYDIN	7586
HYDIN2	240
HYI	0
HYKK	91
HYLS1	79
HYMAI	14
HYOU1	1732
HYPK	5
HYPM	0
IAH1	78
IAPP	1
IARS	840
IARS2	652
IBA57	204
IBA57_AS1	8
IBSP	3
IBTK	1309
ICA1	458
ICA1L	849
ICAM1	480
ICAM2	42
ICAM3	69
ICAM4	1
ICAM5	26
ICE1	959
ICE2	553
ICK	996
ICMT	612
ICOS	17
ICOSLG	7
ICT1	127
ID1	295
ID2	160
ID2_AS1	12
ID3	46
ID4	444
IDE	699
IDH1	665
IDH1_AS1	11
IDH2	1997
IDH3A	851
IDH3B	470
IDH3G	312
IDI1	408
IDI2	21
IDI2_AS1	15
IDNK	158
IDO1	2133
IDO2	21
IDS	1383
IDUA	181
IER2	1984
IER3	589
IER3IP1	284
IER5	967
IER5L	146
IFFO1	146
IFFO2	791
IFI16	8080
IFI27	6806
IFI27L1	39
IFI27L2	24
IFI30	2409
IFI35	1915
IFI44	6585
IFI44L	15398
IFI6	18423
IFIH1	7080
IFIT1	19658
IFIT1B	5
IFIT2	39926
IFIT3	27673
IFIT5	1591
IFITM1	12382
IFITM10	339
IFITM2	1415
IFITM3	6202
IFITM4P	12
IFITM5	2
IFNA1	14
IFNA10	16
IFNA13	5
IFNA14	15
IFNA16	16
IFNA17	22
IFNA2	20
IFNA21	19
IFNA22P	2
IFNA4	13
IFNA5	34
IFNA6	4
IFNA7	7
IFNA8	19
IFNAR1	809
IFNAR2	496
IFNB1	43
IFNE	17
IFNG	17
IFNG_AS1	4
IFNGR1	573
IFNGR2	304
IFNK	30
IFNL1	62
IFNL2	16
IFNL3	3
IFNL4	4
IFNLR1	245
IFNW1	24
IFRD1	267
IFRD2	128
IFT122	3348
IFT140	2315
IFT172	3509
IFT20	157
IFT22	744
IFT27	496
IFT43	354
IFT46	1087
IFT52	396
IFT57	3049
IFT74	1194
IFT74_AS1	1
IFT80	1378
IFT81	1471
IFT88	1639
IGBP1	519
IGBP1P1	9
IGDCC3	3
IGDCC4	5
IGF1	110
IGF1R	2688
IGF2	4
IGF2_AS	0
IGF2BP1	5
IGF2BP2	2003
IGF2BP2_AS1	51
IGF2BP3	14
IGF2R	2896
IGFALS	8
IGFBP1	0
IGFBP2	1300
IGFBP3	1221
IGFBP4	1571
IGFBP5	5132
IGFBP6	5
IGFBP7	1215
IGFBP7_AS1	5
IGFBPL1	6
IGFL1	7
IGFL2	0
IGFL3	0
IGFL4	4
IGFLR1	51
IGFN1	7
IGHMBP2	300
IGIP	98
IGLL1	0
IGLL3P	3
IGLL5	3
IGLON5	7
IGSF1	2
IGSF10	1452
IGSF11	4
IGSF11_AS1	2
IGSF21	6
IGSF22	9
IGSF23	1
IGSF3	425
IGSF5	12
IGSF6	142
IGSF8	164
IGSF9	275
IGSF9B	38
IHH	4
IK	9170
IKBIP	50
IKBKAP	1047
IKBKB	1130
IKBKE	556
IKBKG	171
IKZF1	245
IKZF2	2602
IKZF3	505
IKZF4	204
IKZF5	416
IL10	28
IL10RA	304
IL10RB	251
IL10RB_AS1	10
IL11	6
IL11RA	64
IL12A	55
IL12A_AS1	4
IL12B	2
IL12RB1	59
IL12RB2	59
IL13	0
IL13RA1	642
IL13RA2	2
IL15	83
IL15RA	455
IL16	855
IL17A	0
IL17B	5
IL17C	0
IL17D	10
IL17F	0
IL17RA	503
IL17RB	31
IL17RC	333
IL17RD	80
IL17RE	93
IL17REL	15
IL18	267
IL18BP	615
IL18R1	208
IL18RAP	110
IL19	12
IL1A	19
IL1B	141
IL1F10	0
IL1R1	824
IL1R2	27
IL1RAP	354
IL1RAPL1	1
IL1RAPL2	2
IL1RL1	19
IL1RL2	17
IL1RN	2108
IL2	3
IL20	0
IL20RA	308
IL20RB	295
IL21	0
IL21_AS1	1
IL21R	30
IL21R_AS1	1
IL22	0
IL22RA1	193
IL22RA2	6
IL23A	71
IL23R	8
IL24	2
IL25	0
IL26	0
IL27	42
IL27RA	37
IL2RA	39
IL2RB	204
IL2RG	286
IL3	1
IL31	0
IL31RA	10
IL32	203
IL33	1688
IL34	34
IL36A	27
IL36B	1
IL36G	16
IL36RN	36
IL37	7
IL3RA	292
IL4	5
IL4I1	590
IL4R	565
IL5	3
IL5RA	1329
IL6	24
IL6R	608
IL6ST	1937
IL7	561
IL7R	174
IL9	0
IL9R	5
ILDR1	476
ILDR2	9
ILF2	830
ILF3	3204
ILF3_AS1	176
ILK	461
ILKAP	357
ILVBL	227
IMMP1L	20
IMMP2L	100
IMMT	706
IMP3	125
IMP4	212
IMPA1	486
IMPA2	255
IMPACT	385
IMPAD1	820
IMPDH1	135
IMPDH2	433
IMPG1	14
IMPG2	43
INA	16
INADL	3204
INAFM1	150
INAFM2	88
INCA1	46
INCENP	601
INE1	180
INE2	0
INF2	457
ING1	273
ING2	217
ING3	224
ING4	191
ING5	705
INGX	1
INHA	8
INHBA	25
INHBA_AS1	1
INHBB	325
INHBC	10
INHBE	7
INIP	177
INMT	3
INMT_FAM188B	1
INO80	1425
INO80B	6
INO80B_WBP1	0
INO80C	110
INO80D	1548
INO80E	278
INPP1	219
INPP4A	714
INPP4B	485
INPP5A	69
INPP5B	367
INPP5D	799
INPP5E	343
INPP5F	356
INPP5J	57
INPP5K	118
INPPL1	726
INS	0
INS_IGF2	0
INSC	2
INSIG1	948
INSIG2	213
INSL3	12
INSL4	2
INSL5	1
INSL6	1
INSM1	0
INSM2	5
INSR	1049
INSRR	0
INTS1	1403
INTS10	524
INTS12	272
INTS2	306
INTS3	2573
INTS4	372
INTS4P2	25
INTS5	145
INTS6	793
INTS6_AS1	50
INTS7	292
INTS8	640
INTS9	168
INTU	961
INVS	231
IP6K1	422
IP6K2	1054
IP6K3	195
IPCEF1	124
IPMK	445
IPO11	271
IPO11_LRRC70	0
IPO13	370
IPO4	984
IPO5	919
IPO5P1	495
IPO7	1092
IPO8	1057
IPO9	797
IPO9_AS1	12
IPP	198
IPPK	194
IPW	70
IQCA1	1411
IQCA1L	8
IQCB1	823
IQCC	366
IQCD	1201
IQCE	3122
IQCF1	0
IQCF2	0
IQCF3	4
IQCF4	1
IQCF5	0
IQCF5_AS1	0
IQCF6	2
IQCG	2942
IQCH	544
IQCH_AS1	124
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	978
IQGAP1	5694
IQGAP2	1927
IQGAP3	15
IQSEC1	2518
IQSEC2	435
IQSEC3	60
IQUB	1664
IRAIN	94
IRAK1	786
IRAK1BP1	134
IRAK2	200
IRAK3	690
IRAK4	280
IREB2	813
IRF1	4231
IRF2	1892
IRF2BP1	207
IRF2BP2	1430
IRF2BPL	702
IRF3	380
IRF4	156
IRF5	343
IRF6	2836
IRF7	1483
IRF8	535
IRF9	3099
IRG1	95
IRGC	0
IRGM	2
IRGQ	647
IRS1	201
IRS2	426
IRS4	25
IRX1	5
IRX2	13
IRX3	1498
IRX4	7
IRX5	79
IRX6	8
ISCA1	128
ISCA2	121
ISCU	568
ISG15	9065
ISG20	4016
ISG20L2	251
ISL1	77
ISL2	5
ISLR	30
ISLR2	6
ISM1	10
ISM1_AS1	10
ISM2	6
ISOC1	95
ISOC2	237
ISPD	41
ISPD_AS1	4
IST1	1109
ISX	0
ISY1	99
ISY1_RAB43	0
ISYNA1	203
ITCH	1182
ITFG1	553
ITFG1_AS1	2
ITFG2	495
ITFG3	438
ITGA1	194
ITGA10	167
ITGA11	3
ITGA2	900
ITGA2B	10
ITGA3	1714
ITGA4	421
ITGA5	147
ITGA6	586
ITGA7	59
ITGA8	1
ITGA9	252
ITGA9_AS1	51
ITGAD	2
ITGAE	337
ITGAL	558
ITGAM	46
ITGAV	623
ITGAX	318
ITGB1	2159
ITGB1BP1	81
ITGB1BP2	59
ITGB2	354
ITGB2_AS1	27
ITGB3	10
ITGB3BP	96
ITGB4	1575
ITGB5	475
ITGB6	143
ITGB7	167
ITGB8	1546
ITGBL1	130
ITIH1	2
ITIH2	6
ITIH3	6
ITIH4	264
ITIH4_AS1	9
ITIH5	67
ITIH6	95
ITK	95
ITLN1	2
ITLN2	0
ITM2A	45
ITM2B	4755
ITM2C	353
ITPA	640
ITPK1	572
ITPK1_AS1	53
ITPKA	15
ITPKB	290
ITPKB_IT1	3
ITPKC	777
ITPR1	1106
ITPR1_AS1	3
ITPR2	954
ITPR3	3078
ITPRIP	258
ITPRIPL1	53
ITPRIPL2	1081
ITSN1	1139
ITSN2	2058
IVD	300
IVL	67
IVNS1ABP	1867
IWS1	1901
IYD	69
IZUMO1	6
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	49
JADE1	694
JADE2	2331
JADE3	163
JAG1	1794
JAG2	324
JAGN1	193
JAK1	1679
JAK2	3703
JAK3	312
JAKMIP1	19
JAKMIP2	67
JAKMIP2_AS1	18
JAKMIP3	164
JAM2	26
JAM3	132
JARID2	703
JARID2_AS1	13
JAZF1	119
JAZF1_AS1	0
JCHAIN	44
JDP2	725
JHDM1D_AS1	561
JKAMP	361
JMJD1C	2763
JMJD1C_AS1	27
JMJD4	31
JMJD6	317
JMJD7	65
JMJD7_PLA2G4B	0
JMJD8	280
JMY	687
JOSD1	265
JOSD2	129
JPH1	65
JPH2	20
JPH3	59
JPH4	7
JPX	244
JRK	566
JRKL	586
JRKL_AS1	0
JSRP1	5
JTB	440
JUN	4069
JUNB	1171
JUND	1411
JUP	2424
KAAG1	3
KALRN	758
KANK1	626
KANK2	363
KANK3	13
KANK4	6
KANSL1	1486
KANSL1_AS1	22
KANSL1L	702
KANSL2	255
KANSL3	972
KANTR	60
KARS	2109
KAT2A	871
KAT2B	716
KAT5	395
KAT6A	2702
KAT6B	1985
KAT7	660
KAT8	361
KATNA1	301
KATNAL1	453
KATNAL2	466
KATNB1	523
KATNBL1	208
KATNBL1P6	26
KAZALD1	21
KAZN	494
KBTBD11	30
KBTBD11_OT1	0
KBTBD12	32
KBTBD13	4
KBTBD2	441
KBTBD3	60
KBTBD4	227
KBTBD6	92
KBTBD7	139
KBTBD8	34
KC6	6
KCCAT198	1
KCCAT211	0
KCCAT333	107
KCMF1	565
KCNA1	614
KCNA10	2
KCNA2	9
KCNA3	101
KCNA4	5
KCNA5	3
KCNA6	14
KCNA7	7
KCNAB1	40
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	248
KCNAB3	45
KCNB1	120
KCNB2	99
KCNC1	9
KCNC2	4
KCNC3	205
KCNC4	112
KCNC4_AS1	7
KCND1	23
KCND2	0
KCND3	22
KCND3_AS1	1
KCND3_IT1	3
KCNE1	1160
KCNE2	9
KCNE3	1624
KCNE4	45
KCNE5	7
KCNF1	4
KCNG1	10
KCNG2	46
KCNG3	12
KCNG4	0
KCNH1	95
KCNH2	36
KCNH3	258
KCNH4	20
KCNH5	4
KCNH6	12
KCNH7	10
KCNH8	8
KCNIP1	7
KCNIP2	35
KCNIP2_AS1	6
KCNIP3	0
KCNIP4	58
KCNIP4_IT1	2
KCNJ1	12
KCNJ10	38
KCNJ11	8
KCNJ12	17
KCNJ13	106
KCNJ14	73
KCNJ15	243
KCNJ16	86
KCNJ18	1
KCNJ2	525
KCNJ2_AS1	39
KCNJ3	0
KCNJ4	8
KCNJ5	56
KCNJ6	1
KCNJ8	0
KCNJ9	22
KCNK1	179
KCNK10	1
KCNK12	27
KCNK13	8
KCNK15	3
KCNK16	0
KCNK17	2
KCNK18	15
KCNK2	19
KCNK3	3
KCNK4	0
KCNK5	371
KCNK6	129
KCNK7	19
KCNK9	3
KCNMA1	77
KCNMA1_AS1	2
KCNMA1_AS2	2
KCNMA1_AS3	4
KCNMB1	12
KCNMB2	146
KCNMB2_AS1	136
KCNMB3	300
KCNMB4	8
KCNN1	2
KCNN2	1
KCNN3	555
KCNN4	53
KCNQ1	207
KCNQ1_AS1	7
KCNQ1DN	10
KCNQ1OT1	4146
KCNQ2	0
KCNQ3	41
KCNQ4	1
KCNQ5	19
KCNQ5_AS1	0
KCNQ5_IT1	2
KCNRG	316
KCNS1	21
KCNS2	14
KCNS3	130
KCNT1	10
KCNT2	16
KCNU1	11
KCNV1	5
KCNV2	27
KCP	30
KCTD1	2051
KCTD10	334
KCTD11	305
KCTD12	904
KCTD13	164
KCTD14	10
KCTD15	91
KCTD16	11
KCTD17	66
KCTD18	266
KCTD19	13
KCTD2	189
KCTD20	686
KCTD21	80
KCTD21_AS1	29
KCTD3	519
KCTD4	27
KCTD5	166
KCTD6	111
KCTD7	106
KCTD8	10
KCTD9	287
KDELC1	13
KDELC2	243
KDELR1	842
KDELR2	1202
KDELR3	152
KDF1	79
KDM1A	1198
KDM1B	845
KDM2A	4229
KDM2B	903
KDM3A	1199
KDM3B	2516
KDM4A	1833
KDM4A_AS1	28
KDM4B	576
KDM4C	966
KDM4D	30
KDM4E	1
KDM5A	2324
KDM5B	1892
KDM5C	2842
KDM5D	2
KDM6A	1491
KDM6B	2070
KDM7A	2311
KDM8	61
KDR	104
KDSR	643
KEAP1	682
KEL	17
KERA	0
KGFLP1	4
KGFLP2	5
KHDC1	47
KHDC1L	0
KHDC3L	0
KHDRBS1	1863
KHDRBS2	150
KHDRBS3	66
KHK	4
KHNYN	1438
KHSRP	1429
KIAA0020	1101
KIAA0040	749
KIAA0087	3
KIAA0100	1434
KIAA0101	21
KIAA0125	2
KIAA0141	346
KIAA0195	1148
KIAA0196	435
KIAA0226	1849
KIAA0226L	50
KIAA0232	2096
KIAA0319	467
KIAA0319L	2443
KIAA0355	257
KIAA0368	2020
KIAA0391	319
KIAA0408	0
KIAA0430	1578
KIAA0513	1928
KIAA0556	3078
KIAA0586	503
KIAA0753	1008
KIAA0754	1080
KIAA0825	654
KIAA0895	294
KIAA0895L	345
KIAA0907	765
KIAA0922	386
KIAA0930	1058
KIAA1024	29
KIAA1024L	0
KIAA1033	1607
KIAA1107	165
KIAA1109	3479
KIAA1143	228
KIAA1147	854
KIAA1161	558
KIAA1191	348
KIAA1210	4
KIAA1211	1144
KIAA1211L	2448
KIAA1217	6354
KIAA1257	279
KIAA1279	428
KIAA1324	1160
KIAA1324L	177
KIAA1328	328
KIAA1407	2750
KIAA1429	1476
KIAA1456	1090
KIAA1462	36
KIAA1467	169
KIAA1468	1248
KIAA1522	3506
KIAA1524	66
KIAA1549	687
KIAA1549L	92
KIAA1551	2528
KIAA1586	78
KIAA1614	30
KIAA1644	14
KIAA1656	226
KIAA1671	2445
KIAA1683	463
KIAA1715	308
KIAA1755	13
KIAA1804	38
KIAA1841	1475
KIAA1875	296
KIAA1919	295
KIAA1958	346
KIAA2012	3913
KIAA2013	339
KIAA2018	1940
KIAA2022	209
KIAA2026	1184
KIDINS220	1265
KIF11	190
KIF12	4
KIF13A	1429
KIF13B	2406
KIF14	20
KIF15	39
KIF16B	574
KIF17	380
KIF18A	27
KIF18B	23
KIF19	1781
KIF1A	77
KIF1B	1865
KIF1C	2294
KIF20A	44
KIF20B	219
KIF21A	10621
KIF21B	418
KIF22	364
KIF23	59
KIF24	786
KIF25	0
KIF25_AS1	1
KIF26A	11
KIF26B	565
KIF27	2991
KIF2A	1644
KIF2B	0
KIF2C	40
KIF3A	2334
KIF3B	2656
KIF3C	64
KIF4A	41
KIF4B	0
KIF5A	32
KIF5B	4752
KIF5C	35
KIF6	676
KIF7	51
KIF9	1019
KIF9_AS1	68
KIFAP3	630
KIFC1	43
KIFC2	178
KIFC3	217
KIN	464
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	5
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	1
KIR3DL2	3
KIR3DL3	0
KIR3DS1	0
KIR3DX1	1
KIRREL	70
KIRREL2	20
KIRREL3	18
KIRREL3_AS2	0
KIRREL3_AS3	1
KISS1	4
KISS1R	11
KIT	199
KITLG	367
KIZ	450
KIZ_AS1	14
KL	2
KLB	49
KLC1	1291
KLC2	280
KLC3	34
KLC4	249
KLF1	2
KLF10	628
KLF11	79
KLF12	234
KLF13	384
KLF14	1
KLF15	106
KLF16	76
KLF17	5
KLF2	209
KLF3	1753
KLF3_AS1	122
KLF4	891
KLF5	8372
KLF6	1960
KLF7	203
KLF8	109
KLF9	314
KLHDC1	58
KLHDC10	543
KLHDC2	236
KLHDC3	211
KLHDC4	795
KLHDC7A	238
KLHDC7B	1451
KLHDC8A	97
KLHDC8B	122
KLHDC9	84
KLHL1	0
KLHL10	5
KLHL11	413
KLHL12	346
KLHL13	40
KLHL14	79
KLHL15	139
KLHL17	61
KLHL18	257
KLHL2	305
KLHL20	488
KLHL21	343
KLHL22	131
KLHL23	9
KLHL24	616
KLHL25	88
KLHL26	57
KLHL28	394
KLHL29	201
KLHL3	325
KLHL30	1
KLHL31	70
KLHL32	145
KLHL33	3
KLHL34	6
KLHL35	37
KLHL36	472
KLHL38	2
KLHL4	0
KLHL40	2
KLHL41	99
KLHL42	244
KLHL5	524
KLHL6	2113
KLHL6_AS1	11
KLHL7	216
KLHL7_AS1	7
KLHL8	405
KLHL9	446
KLK1	2
KLK10	421
KLK11	257
KLK12	50
KLK13	64
KLK14	0
KLK15	0
KLK2	4
KLK3	0
KLK4	0
KLK5	3
KLK6	37
KLK7	39
KLK8	14
KLK9	4
KLKB1	85
KLKP1	1
KLLN	67
KLRAP1	63
KLRB1	15
KLRC1	63
KLRC2	14
KLRC3	10
KLRC4	18
KLRC4_KLRK1	3
KLRD1	56
KLRF1	14
KLRF2	4
KLRG1	6
KLRG2	1
KLRK1	6
KMO	34
KMT2A	4289
KMT2B	1894
KMT2C	6430
KMT2D	5176
KMT2E	3751
KMT2E_AS1	842
KNCN	7
KNDC1	876
KNG1	2
KNOP1	759
KNSTRN	143
KNTC1	204
KPNA1	1746
KPNA2	160
KPNA3	1482
KPNA4	1145
KPNA5	361
KPNA6	1242
KPNA7	130
KPNB1	3986
KPRP	13
KPTN	43
KRAS	761
KRBA1	107
KRBA2	243
KRBOX1	5
KRBOX1_AS1	0
KRBOX4	93
KRCC1	894
KREMEN1	377
KREMEN2	20
KRI1	689
KRIT1	1499
KRR1	277
KRT1	2
KRT10	295
KRT12	17
KRT13	2672
KRT14	75
KRT15	2221
KRT16	159
KRT16P1	3
KRT16P2	0
KRT16P3	3
KRT17	1397
KRT17P5	0
KRT18	2731
KRT18P55	0
KRT19	17388
KRT19P2	2
KRT2	9
KRT20	10
KRT222	13
KRT23	1128
KRT24	301
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	3
KRT31	1
KRT32	7
KRT33A	1
KRT33B	0
KRT34	2
KRT35	5
KRT36	2
KRT37	8
KRT38	6
KRT39	56
KRT4	3331
KRT40	64
KRT42P	33
KRT5	4289
KRT6A	913
KRT6B	79
KRT6C	6
KRT7	3671
KRT71	0
KRT72	3
KRT73	4
KRT73_AS1	2
KRT74	22
KRT75	25
KRT76	5
KRT77	2
KRT78	628
KRT79	3
KRT8	10893
KRT80	558
KRT81	14
KRT82	0
KRT83	1
KRT84	1
KRT85	4
KRT86	26
KRT8P41	12
KRT9	2
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	1
KRTAP10_1	1
KRTAP10_10	1
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	17
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	3
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	1
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	1
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	3
KRTAP25_1	2
KRTAP26_1	7
KRTAP27_1	1
KRTAP29_1	1
KRTAP3_1	2
KRTAP3_2	3
KRTAP3_3	2
KRTAP4_1	1
KRTAP4_11	0
KRTAP4_12	1
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	5
KRTAP4_9	0
KRTAP5_1	32
KRTAP5_10	2
KRTAP5_11	1
KRTAP5_2	1
KRTAP5_3	0
KRTAP5_4	5
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	5
KRTAP5_9	9
KRTAP5_AS1	13
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	1
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	2
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	289
KRTCAP3	201
KRTDAP	2
KSR1	438
KSR2	35
KTI12	0
KTN1	6608
KTN1_AS1	3
KU_MEL_3	0
KXD1	372
KY	85
KYNU	300
L1CAM	12
L1TD1	1
L2HGDH	124
L3HYPDH	132
L3MBTL1	411
L3MBTL2	673
L3MBTL3	329
L3MBTL4	404
L3MBTL4_AS1	110
LACAT8	0
LACC1	432
LACE1	102
LACRT	0
LACTB	260
LACTB2	134
LACTB2_AS1	40
LACTBL1	0
LAD1	274
LAG3	1794
LAGE3	33
LAIR1	178
LAIR2	1
LALBA	0
LAMA1	297
LAMA2	265
LAMA3	742
LAMA4	196
LAMA5	1812
LAMA5_AS1	20
LAMB1	1073
LAMB2	511
LAMB2P1	19
LAMB3	803
LAMB4	18
LAMC1	640
LAMC2	2449
LAMC3	7
LAMP1	1320
LAMP2	798
LAMP3	4934
LAMP5	3
LAMP5_AS1	3
LAMTOR1	292
LAMTOR2	95
LAMTOR3	191
LAMTOR4	221
LAMTOR5	783
LAMTOR5_AS1	9
LANCL1	309
LANCL1_AS1	26
LANCL2	185
LANCL3	13
LAP3	7319
LAPTM4A	2219
LAPTM4B	143
LAPTM5	643
LARGE	418
LARGE_AS1	85
LARP1	4783
LARP1B	400
LARP4	1258
LARP4B	1721
LARP6	181
LARP7	2081
LARS	1514
LARS2	452
LARS2_AS1	22
LAS1L	1059
LASP1	2059
LAT	99
LAT2	57
LATS1	1024
LATS2	298
LAX1	50
LAYN	236
LBH	529
LBHD1	83
LBP	2
LBR	447
LBX1	7
LBX1_AS1	0
LBX2	5
LBX2_AS1	62
LCA10	0
LCA5	1737
LCA5L	544
LCAL1	17
LCAT	56
LCE1A	0
LCE1B	0
LCE1C	1
LCE1D	0
LCE1E	0
LCE1F	2
LCE2A	0
LCE2B	0
LCE2C	2
LCE2D	0
LCE3A	1
LCE3B	0
LCE3C	1
LCE3D	55
LCE3E	14
LCE4A	0
LCE5A	2
LCE6A	0
LCK	83
LCLAT1	382
LCMT1	203
LCMT1_AS1	7
LCMT1_AS2	39
LCMT2	52
LCN1	0
LCN10	9
LCN12	6
LCN15	4
LCN2	5737
LCN6	0
LCN8	1
LCN9	0
LCNL1	3
LCOR	1672
LCORL	151
LCP1	1095
LCP2	808
LCT	11
LCTL	4
LDAH	182
LDB1	868
LDB2	17
LDB3	56
LDHA	627
LDHAL6A	22
LDHAL6B	26
LDHB	1571
LDHC	1
LDHD	66
LDLR	2598
LDLRAD1	1570
LDLRAD2	18
LDLRAD3	43
LDLRAD4	847
LDLRAD4_AS1	69
LDLRAP1	520
LDOC1	162
LDOC1L	367
LEAP2	21
LECT1	5
LECT2	0
LEF1	142
LEF1_AS1	12
LEFTY1	0
