	gene_id_NPS-364_
SLITRK5	1
SLITRK6	0
SLK	19
SLMAP	2
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	14
SLTM	44
SLU7	23
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	4
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	5
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	10
SMAD3	22
SMAD4	1
SMAD5	0
SMAD5_AS1	0
SMAD6	0
SMAD7	2
SMAD9	0
SMAGP	3
SMAP1	1
SMAP2	10
SMARCA1	1
SMARCA2	27
SMARCA4	47
SMARCA5	34
SMARCA5_AS1	0
SMARCAD1	2
SMARCAL1	2
SMARCB1	11
SMARCC1	26
SMARCC2	37
SMARCD1	3
SMARCD2	0
SMARCD3	1
SMARCE1	7
SMC1A	36
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	7
SMC4	4
SMC5	13
SMC5_AS1	0
SMC6	9
SMCHD1	39
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	4
SMDT1	2
SMG1	23
SMG1P1	0
SMG1P2	1
SMG1P3	4
SMG1P5	2
SMG1P7	0
SMG5	6
SMG6	15
SMG7	14
SMG7_AS1	2
SMG8	4
SMG9	2
SMIM1	0
SMIM10	0
SMIM10L1	1
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	4
SMIM13	1
SMIM14	2
SMIM15	2
SMIM17	1
SMIM18	0
SMIM19	3
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	2
SMIM21	0
SMIM22	8
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	4
SMIM5	1
SMIM6	2
SMIM7	2
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	9
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	3
SMPD3	5
SMPD4	1
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	2
SMTN	2
SMTNL1	3
SMTNL2	0
SMU1	7
SMUG1	1
SMURF1	14
SMURF2	2
SMYD1	0
SMYD2	2
SMYD3	0
SMYD4	0
SMYD5	5
SNAI1	1
SNAI2	0
SNAI3	0
SNAI3_AS1	2
SNAP23	0
SNAP25	0
SNAP25_AS1	0
SNAP29	3
SNAP47	2
SNAP91	0
SNAPC1	4
SNAPC2	0
SNAPC3	5
SNAPC4	9
SNAPC5	2
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	1
SNAR_G2	2
SNAR_H	0
SNAR_I	0
SNCA	4
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	16
SND1_IT1	0
SNED1	1
SNF8	0
SNHG1	0
SNHG10	0
SNHG11	1
SNHG12	2
SNHG15	0
SNHG16	2
SNHG17	0
SNHG18	0
SNHG19	2
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	4
SNHG4	0
SNHG5	1
SNHG6	2
SNHG7	0
SNHG8	1
SNHG9	0
SNIP1	12
SNN	3
SNORA1	14
SNORA10	4
SNORA11	28
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	27
SNORA13	4
SNORA14A	4
SNORA14B	82
SNORA15	3
SNORA16A	240
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	2
SNORA20	58
SNORA21	338
SNORA22	0
SNORA23	19
SNORA24	15
SNORA25	132
SNORA26	3
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	3
SNORA2B	0
SNORA30	1
SNORA31	0
SNORA32	11
SNORA33	3
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	1
SNORA38	8
SNORA38B	16
SNORA4	94
SNORA40	7
SNORA41	0
SNORA43	0
SNORA44	33
SNORA45A	80
SNORA45B	6
SNORA46	5
SNORA47	2
SNORA48	6
SNORA49	43
SNORA51	23
SNORA52	1
SNORA53	8
SNORA54	5
SNORA55	78
SNORA56	0
SNORA57	31
SNORA58	2
SNORA59A	0
SNORA59B	0
SNORA5A	1
SNORA5B	0
SNORA5C	0
SNORA6	12
SNORA60	28
SNORA61	304
SNORA62	23
SNORA63	147
SNORA64	3
SNORA65	12
SNORA66	41
SNORA67	3
SNORA68	23
SNORA69	0
SNORA70	6
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	46
SNORA71B	1
SNORA71C	0
SNORA71D	113
SNORA71E	16
SNORA72	503
SNORA73A	18
SNORA73B	38
SNORA74A	10
SNORA74B	9
SNORA75	63
SNORA76A	1
SNORA76C	26
SNORA77	5
SNORA78	0
SNORA79	4
SNORA7A	0
SNORA7B	50
SNORA8	3
SNORA80A	57
SNORA80B	3
SNORA80E	58
SNORA81	0
SNORA84	0
SNORA9	1
SNORD10	10
SNORD100	12
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	5
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	3
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	1
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	1
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	1
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	2
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	22
SNORD11B	0
SNORD12	4
SNORD121A	0
SNORD121B	0
SNORD123	3
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	7
SNORD12C	39
SNORD13	7
SNORD14A	1
SNORD14B	1
SNORD14C	13
SNORD14D	5
SNORD14E	1
SNORD15A	2
SNORD15B	3
SNORD16	0
SNORD17	119
SNORD18A	4
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	15
SNORD21	5
SNORD22	286
SNORD23	6
SNORD24	2
SNORD25	2
SNORD26	21
SNORD27	8
SNORD28	0
SNORD29	7
SNORD30	2
SNORD31	23
SNORD32A	0
SNORD32B	0
SNORD33	20
SNORD34	0
SNORD35A	4
SNORD35B	0
SNORD36A	0
SNORD36B	1
SNORD36C	1
SNORD37	0
SNORD38A	16
SNORD38B	6
SNORD3A	459
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	1
SNORD3D	6
SNORD41	6
SNORD42A	2
SNORD42B	0
SNORD43	8
SNORD44	18
SNORD45A	0
SNORD45B	0
SNORD45C	1
SNORD46	1
SNORD47	10
SNORD48	4
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	13
SNORD50B	52
SNORD51	0
SNORD52	1
SNORD53	1
SNORD54	0
SNORD55	31
SNORD56	7
SNORD56B	0
SNORD57	2
SNORD58A	1
SNORD58B	0
SNORD58C	0
SNORD59A	2
SNORD59B	5
SNORD6	0
SNORD60	5
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	1
SNORD64	0
SNORD65	0
SNORD66	187
SNORD67	8
SNORD68	106
SNORD69	4
SNORD7	0
SNORD70	0
SNORD71	6
SNORD72	0
SNORD73A	0
SNORD74	1
SNORD75	1
SNORD76	7
SNORD77	0
SNORD78	0
SNORD79	8
SNORD8	20
SNORD80	0
SNORD81	8
SNORD82	0
SNORD83A	1
SNORD83B	2
SNORD84	2
SNORD85	0
SNORD86	0
SNORD87	6
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	7
SNORD9	1
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	5
SNORD95	22
SNORD96A	2
SNORD96B	0
SNORD97	10
SNORD98	0
SNORD99	8
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	34
SNRNP25	4
SNRNP27	2
SNRNP35	13
SNRNP40	3
SNRNP48	1
SNRNP70	58
SNRPA	6
SNRPA1	1
SNRPB	12
SNRPB2	0
SNRPC	0
SNRPD1	14
SNRPD2	9
SNRPD2P2	0
SNRPD3	5
SNRPE	0
SNRPF	6
SNRPG	1
SNRPN	0
SNTA1	2
SNTB1	5
SNTB2	5
SNTG1	0
SNTG2	0
SNTN	1
SNU13	2
SNUPN	3
SNURF	0
SNW1	11
SNX1	13
SNX10	7
SNX11	2
SNX12	1
SNX13	2
SNX14	6
SNX15	0
SNX16	0
SNX17	2
SNX18	3
SNX19	7
SNX2	17
SNX20	2
SNX21	1
SNX22	0
SNX24	1
SNX25	2
SNX27	8
SNX29	7
SNX29P1	0
SNX29P2	0
SNX3	17
SNX30	1
SNX31	0
SNX32	0
SNX33	0
SNX4	2
SNX5	1
SNX6	17
SNX7	0
SNX8	5
SNX9	18
SOAT1	4
SOAT2	0
SOBP	3
SOCS1	257
SOCS2	4
SOCS2_AS1	2
SOCS3	28
SOCS4	0
SOCS5	0
SOCS6	1
SOCS7	1
SOD1	22
SOD2	64
SOD3	0
SOGA1	9
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	41
SORBS1	3
SORBS2	6
SORBS3	16
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	5
SORL1	4
SORT1	2
SOS1	6
SOS2	3
SOST	0
SOSTDC1	1
SOWAHA	0
SOWAHB	2
SOWAHC	2
SOWAHD	0
SOX1	1
SOX10	0
SOX11	2
SOX12	0
SOX13	4
SOX14	0
SOX15	0
SOX17	2
SOX18	0
SOX2	11
SOX2_OT	0
SOX21	88
SOX21_AS1	0
SOX3	1
SOX30	0
SOX4	13
SOX5	0
SOX6	0
SOX7	1
SOX8	0
SOX9	2
SOX9_AS1	0
SP1	11
SP100	71
SP110	48
SP140	29
SP140L	27
SP2	0
SP2_AS1	0
SP3	4
SP4	0
SP5	0
SP6	3
SP7	0
SP8	1
SP9	0
SPA17	4
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	20
SPAG11A	0
SPAG11B	0
SPAG16	4
SPAG17	28
SPAG4	0
SPAG5	1
SPAG5_AS1	0
SPAG6	7
SPAG7	6
SPAG8	1
SPAG9	20
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	1
SPATA1	0
SPATA12	0
SPATA13	17
SPATA13_AS1	0
SPATA16	0
SPATA17	8
SPATA17_AS1	0
SPATA18	12
SPATA19	0
SPATA2	3
SPATA20	1
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	0
SPATA4	0
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	10
SPATA6	4
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	6
SPATS1	0
SPATS2	2
SPATS2L	28
SPC24	0
SPC25	0
SPCS1	3
SPCS2	2
SPCS3	2
SPDEF	6
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	2
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	3
SPEF2	9
SPEG	0
SPEM1	0
SPEN	12
SPERT	0
SPESP1	0
SPG11	12
SPG20	20
SPG20_AS1	0
SPG21	5
SPG7	11
SPHAR	0
SPHK1	4
SPHK2	0
SPHKAP	0
SPI1	14
SPIB	0
SPIC	0
SPICE1	1
SPIDR	5
SPIN1	0
SPIN2A	1
SPIN2B	0
SPIN3	0
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	7
SPINT2	15
SPINT3	0
SPINT4	0
SPIRE1	3
SPIRE2	5
SPN	10
SPNS1	0
SPNS2	2
SPNS3	2
SPO11	0
SPOCD1	1
SPOCK1	0
SPOCK2	17
SPOCK3	5
SPON1	0
SPON2	3
SPOP	4
SPOPL	0
SPP1	1
SPP2	0
SPPL2A	11
SPPL2B	8
SPPL2C	0
SPPL3	1
SPR	0
SPRED1	1
SPRED2	3
SPRED3	0
SPRN	1
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	2
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	3
SPRR4	0
SPRTN	0
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	11
SPRYD4	1
SPRYD7	0
SPSB1	17
SPSB2	0
SPSB3	0
SPSB4	1
SPTA1	0
SPTAN1	35
SPTB	0
SPTBN1	68
SPTBN2	6
SPTBN4	4
SPTBN5	28
SPTLC1	2
SPTLC2	11
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	5
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	24
SQSTM1	36
SRA1	0
SRBD1	1
SRC	5
SRCAP	31
SRCIN1	1
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	0
SRD5A3_AS1	0
SREBF1	8
SREBF2	4
SREK1	35
SREK1IP1	1
SRF	12
SRFBP1	5
SRGAP1	3
SRGAP2	4
SRGAP2_AS1	0
SRGAP2B	3
SRGAP2C	1
SRGAP2D	0
SRGAP3	7
SRGAP3_AS3	0
SRGN	6
SRI	4
SRL	0
SRM	0
SRMS	0
SRP14	9
SRP14_AS1	1
SRP19	5
SRP54	6
SRP68	4
SRP72	17
SRP9	0
SRPK1	6
SRPK2	6
SRPK3	1
SRPR	4
SRPRB	2
SRPX	0
SRPX2	5
SRR	0
SRRD	0
SRRM1	20
SRRM2	91
SRRM2_AS1	0
SRRM3	1
SRRM4	0
SRRM5	0
SRRT	30
SRSF1	7
SRSF10	11
SRSF11	21
SRSF12	0
SRSF2	1
SRSF3	36
SRSF4	21
SRSF5	12
SRSF6	1
SRSF7	12
SRSF8	0
SRSF9	17
SRXN1	8
SRY	0
SS18	1
SS18L1	0
SS18L2	0
SSB	26
SSBP1	8
SSBP2	1
SSBP3	0
SSBP3_AS1	0
SSBP4	6
SSC4D	0
SSC5D	0
SSFA2	5
SSH1	108
SSH2	2
SSH3	1
SSMEM1	0
SSNA1	1
SSPN	0
SSPO	0
SSR1	7
SSR2	0
SSR3	10
SSR4	1
SSR4P1	359
SSRP1	21
SSSCA1	2
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	1
SSTR5_AS1	10
SSU72	11
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	1
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1
ST13P4	0
ST14	37
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	15
ST3GAL2	1
ST3GAL3	1
ST3GAL4	0
ST3GAL4_AS1	1
ST3GAL5	11
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	13
ST6GAL1	17
ST6GAL2	0
ST6GALNAC1	12
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	3
ST6GALNAC5	0
ST6GALNAC6	0
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	2
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	5
ST8SIA5	3
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	4
STAB2	0
STAC	1
STAC2	4
STAC3	1
STAG1	10
STAG2	5
STAG3	0
STAG3L1	0
STAG3L2	2
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	2
STAM	0
STAM_AS1	0
STAM2	1
STAMBP	5
STAMBPL1	2
STAP1	0
STAP2	5
STAR	0
STARD10	4
STARD13	0
STARD13_AS	0
STARD3	1
STARD3NL	2
STARD4	0
STARD4_AS1	0
STARD5	4
STARD6	0
STARD7	3
STARD7_AS1	0
STARD8	3
STARD9	3
STAT1	103
STAT2	62
STAT3	36
STAT4	0
STAT5A	4
STAT5B	2
STAT6	27
STATH	0
STAU1	24
STAU2	3
STAU2_AS1	1
STBD1	5
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	1
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	3
STH	0
STIL	0
STIM1	1
STIM2	6
STIP1	20
STK10	29
STK11	1
STK11IP	5
STK16	3
STK17A	9
STK17B	4
STK19	7
STK24	13
STK25	8
STK26	0
STK3	4
STK31	0
STK32A	1
STK32B	0
STK32C	0
STK33	1
STK35	1
STK36	6
STK38	9
STK38L	13
STK39	8
STK4	8
STK4_AS1	0
STK40	8
STKLD1	0
STMN1	0
STMN2	0
STMN3	10
STMN4	0
STMND1	1
STOM	9
STOML1	4
STOML2	3
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	5
STOX1	1
STOX2	0
STPG1	1
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	0
STRA8	1
STRADA	3
STRADB	0
STRAP	4
STRBP	9
STRC	0
STRIP1	5
STRIP2	1
STRN	5
STRN3	4
STRN4	5
STS	6
STT3A	8
STT3B	9
STUB1	11
STX10	3
STX11	8
STX12	0
STX16	0
STX16_NPEPL1	0
STX17	4
STX17_AS1	0
STX18	3
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	4
STX1B	0
STX2	2
STX3	3
STX4	22
STX5	5
STX6	4
STX7	0
STX8	0
STXBP1	2
STXBP2	19
STXBP3	10
STXBP4	0
STXBP5	3
STXBP5_AS1	0
STXBP5L	0
STXBP6	2
STYK1	0
STYX	1
STYXL1	3
SUB1	0
SUCLA2	2
SUCLG1	8
SUCLG2	4
SUCLG2_AS1	1
SUCNR1	0
SUCO	3
SUDS3	4
SUFU	2
SUGCT	0
SUGP1	3
SUGP2	5
SUGT1	7
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	2
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	1
SULT6B1	0
SUMF1	1
SUMF2	3
SUMO1	4
SUMO1P1	0
SUMO1P3	0
SUMO2	9
SUMO3	1
SUMO4	0
SUN1	7
SUN2	25
SUN3	2
SUN5	0
SUOX	1
SUPT16H	21
SUPT20H	5
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	2
SUPT4H1	0
SUPT5H	92
SUPT6H	41
SUPT7L	1
SUPV3L1	1
SURF1	2
SURF2	1
SURF4	17
SURF6	16
SUSD1	1
SUSD2	1
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	3
SUV39H1	0
SUV39H2	1
SUV420H1	5
SUV420H2	3
SUZ12	1
SUZ12P1	1
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	0
SVIL	5
SVIL_AS1	0
SVILP1	0
SVIP	5
SVOP	0
SVOPL	0
SWAP70	10
SWI5	0
SWSAP1	0
SWT1	0
SYAP1	3
SYBU	1
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	1
SYF2	18
SYK	4
SYMPK	14
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	22
SYNDIG1	0
SYNDIG1L	1
SYNE1	26
SYNE1_AS1	0
SYNE2	82
SYNE3	7
SYNE4	0
SYNGAP1	11
SYNGR1	0
SYNGR2	3
SYNGR3	2
SYNGR4	0
SYNJ1	28
SYNJ2	3
SYNJ2_IT1	0
SYNJ2BP	0
SYNJ2BP_COX16	0
SYNM	1
SYNPO	63
SYNPO2	14
SYNPO2L	3
SYNPR	0
SYNPR_AS1	0
SYNRG	8
SYP	0
SYP_AS1	0
SYPL1	0
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	3
SYT16	0
SYT17	4
SYT2	3
SYT3	0
SYT4	0
SYT5	6
SYT6	0
SYT7	6
SYT8	0
SYT9	0
SYTL1	3
SYTL2	16
SYTL3	4
SYTL4	5
SYTL5	1
SYVN1	1
SZRD1	18
SZT2	2
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	14
TAB3	2
TAC1	0
TAC3	0
TAC4	1
TACC1	4
TACC2	15
TACC3	3
TACO1	1
TACR1	0
TACR2	0
TACR3	0
TACSTD2	74
TADA1	4
TADA2A	0
TADA2B	4
TADA3	2
TAF1	11
TAF10	2
TAF11	3
TAF12	1
TAF13	4
TAF15	44
TAF1A	1
TAF1A_AS1	0
TAF1B	2
TAF1C	4
TAF1D	2
TAF1L	0
TAF2	4
TAF3	3
TAF4	1
TAF4B	2
TAF5	0
TAF5L	2
TAF6	4
TAF6L	1
TAF7	10
TAF7L	0
TAF8	1
TAF9	1
TAF9B	2
TAGAP	3
TAGLN	0
TAGLN2	40
TAGLN3	0
TAL1	0
TAL2	1
TALDO1	17
TAMM41	0
TANC1	8
TANC2	5
TANGO2	2
TANGO6	3
TANK	4
TAOK1	1
TAOK2	18
TAOK3	8
TAP1	27
TAP2	49
TAPBP	29
TAPBPL	5
TAPT1	0
TAPT1_AS1	0
TARBP1	1
TARBP2	1
TARDBP	4
TARID	0
TARM1	0
TARP	0
TARS	15
TARS2	0
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	3
TATDN3	1
TAX1BP1	31
TAX1BP3	0
TAZ	0
TBATA	0
TBC1D1	28
TBC1D10A	3
TBC1D10B	21
TBC1D10C	4
TBC1D12	0
TBC1D13	2
TBC1D14	6
TBC1D15	4
TBC1D16	8
TBC1D17	8
TBC1D19	1
TBC1D2	1
TBC1D20	3
TBC1D21	1
TBC1D22A	10
TBC1D22A_AS1	0
TBC1D22B	2
TBC1D23	1
TBC1D24	1
TBC1D25	0
TBC1D26	16
TBC1D28	0
TBC1D29	0
TBC1D2B	1
TBC1D3	0
TBC1D30	1
TBC1D31	5
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	2
TBC1D7	0
TBC1D8	5
TBC1D8B	2
TBC1D9	1
TBC1D9B	12
TBCA	9
TBCB	4
TBCC	2
TBCCD1	2
TBCD	9
TBCE	1
TBCEL	0
TBCK	3
TBK1	3
TBKBP1	3
TBL1X	1
TBL1XR1	6
TBL1Y	0
TBL2	2
TBL3	2
TBP	3
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	4
TBRG4	0
TBX1	0
TBX10	1
TBX15	1
TBX18	0
TBX19	0
TBX2	1
TBX2_AS1	0
TBX20	5
TBX21	0
TBX22	0
TBX3	2
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	1
TBXA2R	0
TBXAS1	0
TC2N	7
TCAF1	1
TCAF2	0
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	1
TCEA1	0
TCEA2	1
TCEA3	5
TCEAL1	0
TCEAL2	0
TCEAL3	1
TCEAL4	0
TCEAL5	0
TCEAL6	1
TCEAL7	1
TCEAL8	4
TCEANC	0
TCEANC2	1
TCEB1	1
TCEB2	6
TCEB3	4
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	7
TCERG1L	0
TCERG1L_AS1	0
TCF12	3
TCF15	0
TCF19	1
TCF20	4
TCF21	1
TCF23	0
TCF24	0
TCF25	22
TCF3	9
