	gene_id_NPS_272_R1_
SLC25A48	0
SLC25A5	4
SLC25A5_AS1	0
SLC25A51	1
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	3
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	1
SLC26A3	0
SLC26A4	6
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	3
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	2
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	9
SLC2A1_AS1	0
SLC2A10	1
SLC2A11	2
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	2
SLC2A4	0
SLC2A4RG	3
SLC2A5	0
SLC2A6	345
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	1
SLC30A5	1
SLC30A6	0
SLC30A7	0
SLC30A8	0
SLC30A9	0
SLC31A1	10
SLC31A2	0
SLC32A1	0
SLC33A1	1
SLC34A1	0
SLC34A2	5
SLC34A3	1
SLC35A1	0
SLC35A2	3
SLC35A3	5
SLC35A4	3
SLC35A5	1
SLC35B1	0
SLC35B2	2
SLC35B3	5
SLC35B4	1
SLC35C1	5
SLC35C2	0
SLC35D1	0
SLC35D2	2
SLC35D3	0
SLC35E1	102
SLC35E2	1
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	2
SLC35F2	0
SLC35F3	1
SLC35F4	0
SLC35F5	1
SLC35F6	1
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	2
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	10
SLC37A2	0
SLC37A3	2
SLC37A4	3
SLC38A1	5
SLC38A10	18
SLC38A11	0
SLC38A2	30
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	2
SLC38A7	0
SLC38A8	1
SLC38A9	0
SLC39A1	0
SLC39A10	0
SLC39A11	5
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	0
SLC39A2	0
SLC39A3	0
SLC39A4	1
SLC39A5	120
SLC39A6	0
SLC39A7	64
SLC39A8	1
SLC39A9	2
SLC3A1	1
SLC3A2	3
SLC40A1	0
SLC41A1	1
SLC41A2	1
SLC41A3	0
SLC43A1	0
SLC43A2	8
SLC43A3	0
SLC44A1	0
SLC44A2	6
SLC44A3	2
SLC44A4	29
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	1
SLC45A4	5
SLC46A1	17
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	4
SLC4A1AP	1
SLC4A2	15
SLC4A3	0
SLC4A4	1
SLC4A5	2
SLC4A7	0
SLC4A8	5
SLC4A9	0
SLC50A1	2
SLC51A	3
SLC51B	0
SLC52A1	1
SLC52A2	1
SLC52A3	1
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	3
SLC5A4	0
SLC5A5	3
SLC5A6	0
SLC5A7	2
SLC5A8	1
SLC5A9	3
SLC6A1	5
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	17
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	5
SLC6A2	2
SLC6A20	1
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	10
SLC6A7	0
SLC6A8	4
SLC6A9	0
SLC7A1	4
SLC7A10	0
SLC7A11	2
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	7
SLC7A3	0
SLC7A4	4
SLC7A5	7
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	3
SLC7A6OS	0
SLC7A7	0
SLC7A8	3
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	0
SLC8B1	1
SLC9A1	1
SLC9A2	6
SLC9A3	6
SLC9A3R1	30
SLC9A3R2	2
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	2
SLC9A7P1	88
SLC9A8	5
SLC9A9	5
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	3
SLCO3A1	11
SLCO4A1	5
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	1
SLCO6A1	2
SLED1	0
SLF1	1
SLF2	1
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	3
SLFNL1	13
SLFNL1_AS1	0
SLIRP	2
SLIT1	0
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	4
SLK	19
SLMAP	4
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	16
SLTM	16
SLU7	34
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	2
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	3
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	1
SMAD3	13
SMAD4	2
SMAD5	0
SMAD5_AS1	0
SMAD6	1
SMAD7	2
SMAD9	0
SMAGP	0
SMAP1	5
SMAP2	9
SMARCA1	1
SMARCA2	24
SMARCA4	30
SMARCA5	12
SMARCA5_AS1	0
SMARCAD1	1
SMARCAL1	0
SMARCB1	3
SMARCC1	10
SMARCC2	26
SMARCD1	2
SMARCD2	3
SMARCD3	0
SMARCE1	5
SMC1A	19
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	4
SMC4	5
SMC5	22
SMC5_AS1	0
SMC6	0
SMCHD1	9
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	1
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	0
SMDT1	1
SMG1	5
SMG1P1	0
SMG1P2	0
SMG1P3	3
SMG1P5	0
SMG1P7	0
SMG5	4
SMG6	5
SMG7	2
SMG7_AS1	0
SMG8	6
SMG9	1
SMIM1	0
SMIM10	0
SMIM10L1	4
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	6
SMIM13	0
SMIM14	2
SMIM15	1
SMIM17	0
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	1
SMIM22	1
SMIM23	0
SMIM24	0
SMIM3	1
SMIM4	0
SMIM5	0
SMIM6	0
SMIM7	2
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	1
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	1
SMPD2	0
SMPD3	10
SMPD4	0
SMPDL3A	1
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	3
SMTN	1
SMTNL1	0
SMTNL2	15
SMU1	1
SMUG1	0
SMURF1	21
SMURF2	0
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	2
SMYD5	4
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	2
SNAP25	0
SNAP25_AS1	2
SNAP29	1
SNAP47	1
SNAP91	4
SNAPC1	8
SNAPC2	5
SNAPC3	0
SNAPC4	9
SNAPC5	5
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	1
SNCA_AS1	0
SNCAIP	1
SNCB	0
SNCG	0
SND1	5
SND1_IT1	0
SNED1	3
SNF8	0
SNHG1	0
SNHG10	1
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	7
SNHG20	0
SNHG21	2
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	0
SNHG6	5
SNHG7	2
SNHG8	0
SNHG9	0
SNIP1	2
SNN	1
SNORA1	9
SNORA10	1
SNORA11	8
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	45
SNORA13	1
SNORA14A	0
SNORA14B	28
SNORA15	8
SNORA16A	182
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	26
SNORA21	203
SNORA22	5
SNORA23	16
SNORA24	5
SNORA25	17
SNORA26	3
SNORA27	0
SNORA28	2
SNORA29	0
SNORA2A	1
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	7
SNORA33	2
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	3
SNORA38	2
SNORA38B	10
SNORA4	24
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	25
SNORA45A	21
SNORA45B	1
SNORA46	2
SNORA47	0
SNORA48	2
SNORA49	4
SNORA51	9
SNORA52	0
SNORA53	11
SNORA54	9
SNORA55	37
SNORA56	0
SNORA57	8
SNORA58	5
SNORA59A	0
SNORA59B	0
SNORA5A	1
SNORA5B	0
SNORA5C	4
SNORA6	4
SNORA60	10
SNORA61	145
SNORA62	11
SNORA63	103
SNORA64	4
SNORA65	11
SNORA66	35
SNORA67	2
SNORA68	5
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	10
SNORA71B	1
SNORA71C	0
SNORA71D	15
SNORA71E	3
SNORA72	115
SNORA73A	5
SNORA73B	13
SNORA74A	3
SNORA74B	11
SNORA75	21
SNORA76A	0
SNORA76C	50
SNORA77	1
SNORA78	1
SNORA79	0
SNORA7A	0
SNORA7B	11
SNORA8	2
SNORA80A	71
SNORA80B	10
SNORA80E	20
SNORA81	2
SNORA84	0
SNORA9	3
SNORD10	9
SNORD100	12
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	4
SNORD105	0
SNORD105B	6
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	2
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	1
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	2
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	0
SNORD116_21	0
SNORD116_22	1
SNORD116_23	0
SNORD116_24	1
SNORD116_25	0
SNORD116_26	0
SNORD116_27	1
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	0
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	7
SNORD11B	0
SNORD12	4
SNORD121A	0
SNORD121B	0
SNORD123	7
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	5
SNORD12C	8
SNORD13	0
SNORD14A	0
SNORD14B	0
SNORD14C	2
SNORD14D	0
SNORD14E	1
SNORD15A	0
SNORD15B	1
SNORD16	1
SNORD17	48
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	18
SNORD21	8
SNORD22	293
SNORD23	19
SNORD24	2
SNORD25	0
SNORD26	16
SNORD27	3
SNORD28	0
SNORD29	10
SNORD30	0
SNORD31	13
SNORD32A	1
SNORD32B	0
SNORD33	11
SNORD34	0
SNORD35A	1
SNORD35B	0
SNORD36A	1
SNORD36B	1
SNORD36C	0
SNORD37	0
SNORD38A	5
SNORD38B	1
SNORD3A	692
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	5
SNORD3D	1
SNORD41	1
SNORD42A	0
SNORD42B	0
SNORD43	8
SNORD44	3
SNORD45A	1
SNORD45B	0
SNORD45C	0
SNORD46	2
SNORD47	5
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	6
SNORD50B	39
SNORD51	0
SNORD52	1
SNORD53	0
SNORD54	1
SNORD55	29
SNORD56	0
SNORD56B	0
SNORD57	2
SNORD58A	5
SNORD58B	0
SNORD58C	0
SNORD59A	1
SNORD59B	0
SNORD6	0
SNORD60	3
SNORD61	3
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	39
SNORD67	2
SNORD68	69
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	3
SNORD72	0
SNORD73A	0
SNORD74	2
SNORD75	0
SNORD76	3
SNORD77	0
SNORD78	1
SNORD79	0
SNORD8	11
SNORD80	0
SNORD81	4
SNORD82	0
SNORD83A	0
SNORD83B	2
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	7
SNORD88A	3
SNORD88B	0
SNORD88C	0
SNORD89	12
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	3
SNORD95	6
SNORD96A	5
SNORD96B	0
SNORD97	3
SNORD98	0
SNORD99	7
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	19
SNRNP25	1
SNRNP27	3
SNRNP35	4
SNRNP40	1
SNRNP48	4
SNRNP70	15
SNRPA	3
SNRPA1	0
SNRPB	7
SNRPB2	0
SNRPC	0
SNRPD1	7
SNRPD2	2
SNRPD2P2	0
SNRPD3	1
SNRPE	0
SNRPF	2
SNRPG	0
SNRPN	0
SNTA1	1
SNTB1	6
SNTB2	3
SNTG1	0
SNTG2	0
SNTN	5
SNU13	2
SNUPN	0
SNURF	0
SNW1	4
SNX1	5
SNX10	0
SNX11	2
SNX12	0
SNX13	1
SNX14	3
SNX15	0
SNX16	0
SNX17	3
SNX18	2
SNX19	6
SNX2	10
SNX20	0
SNX21	0
SNX22	0
SNX24	0
SNX25	0
SNX27	2
SNX29	6
SNX29P1	0
SNX29P2	0
SNX3	5
SNX30	0
SNX31	0
SNX32	0
SNX33	0
SNX4	4
SNX5	0
SNX6	2
SNX7	0
SNX8	5
SNX9	2
SOAT1	0
SOAT2	0
SOBP	2
SOCS1	911
SOCS2	0
SOCS2_AS1	0
SOCS3	6
SOCS4	0
SOCS5	0
SOCS6	1
SOCS7	0
SOD1	35
SOD2	6
SOD3	0
SOGA1	2
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	14
SORBS1	0
SORBS2	5
SORBS3	5
SORCS1	8
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	8
SORL1	17
SORT1	0
SOS1	5
SOS2	0
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	4
SOWAHD	0
SOX1	1
SOX10	0
SOX11	11
SOX12	2
SOX13	3
SOX14	2
SOX15	1
SOX17	4
SOX18	4
SOX2	5
SOX2_OT	0
SOX21	276
SOX21_AS1	3
SOX3	0
SOX30	0
SOX4	6
SOX5	0
SOX6	0
SOX7	0
SOX8	0
SOX9	0
SOX9_AS1	0
SP1	2
SP100	11
SP110	3
SP140	0
SP140L	5
SP2	0
SP2_AS1	0
SP3	2
SP4	4
SP5	0
SP6	5
SP7	0
SP8	0
SP9	11
SPA17	5
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	1
SPACA7	0
SPAG1	19
SPAG11A	0
SPAG11B	0
SPAG16	3
SPAG17	12
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	6
SPAG7	4
SPAG8	0
SPAG9	3
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	1
SPAST	1
SPATA1	0
SPATA12	0
SPATA13	8
SPATA13_AS1	0
SPATA16	0
SPATA17	4
SPATA17_AS1	0
SPATA18	9
SPATA19	0
SPATA2	7
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	2
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	1
SPATA4	0
SPATA41	3
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	57
SPATA6	2
SPATA6L	7
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	8
SPATS1	0
SPATS2	0
SPATS2L	6
SPC24	0
SPC25	0
SPCS1	1
SPCS2	2
SPCS3	1
SPDEF	2
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	6
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	8
SPEG	1
SPEM1	0
SPEN	6
SPERT	0
SPESP1	0
SPG11	3
SPG20	5
SPG20_AS1	0
SPG21	4
SPG7	2
SPHAR	0
SPHK1	2
SPHK2	0
SPHKAP	0
SPI1	2
SPIB	0
SPIC	0
SPICE1	3
SPIDR	8
SPIN1	1
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	7
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	3
SPINT2	8
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	5
SPN	3
SPNS1	1
SPNS2	1
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	3
SPOCK2	2
SPOCK3	1
SPON1	0
SPON2	1
SPOP	2
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	1
SPPL2B	7
SPPL2C	2
SPPL3	0
SPR	1
SPRED1	1
SPRED2	0
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	2
SPRR1B	1
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	1
SPRTN	1
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	13
SPRYD4	0
SPRYD7	1
SPSB1	15
SPSB2	0
SPSB3	1
SPSB4	0
SPTA1	0
SPTAN1	32
SPTB	0
SPTBN1	54
SPTBN2	6
SPTBN4	2
SPTBN5	4
SPTLC1	0
SPTLC2	4
SPTLC3	1
SPTSSA	1
SPTSSB	0
SPTY2D1	4
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	5
SQSTM1	33
SRA1	2
SRBD1	0
SRC	0
SRCAP	13
SRCIN1	2
SRD5A1	0
SRD5A1P1	1
SRD5A2	4
SRD5A3	3
SRD5A3_AS1	0
SREBF1	3
SREBF2	5
SREK1	19
SREK1IP1	1
SRF	8
SRFBP1	0
SRGAP1	0
SRGAP2	2
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	1
SRGAP2D	2
SRGAP3	3
SRGAP3_AS3	0
SRGN	0
SRI	2
SRL	0
SRM	0
SRMS	1
SRP14	10
SRP14_AS1	0
SRP19	4
SRP54	2
SRP68	2
SRP72	13
SRP9	1
SRPK1	2
SRPK2	1
SRPK3	0
SRPR	3
SRPRB	0
SRPX	0
SRPX2	2
SRR	2
SRRD	1
SRRM1	18
SRRM2	64
SRRM2_AS1	0
SRRM3	2
SRRM4	0
SRRM5	0
SRRT	17
SRSF1	2
SRSF10	3
SRSF11	11
SRSF12	2
SRSF2	5
SRSF3	9
SRSF4	11
SRSF5	11
SRSF6	6
SRSF7	3
SRSF8	3
SRSF9	10
SRXN1	3
SRY	3
SS18	0
SS18L1	0
SS18L2	0
SSB	2
SSBP1	4
SSBP2	0
SSBP3	0
SSBP3_AS1	0
SSBP4	3
SSC4D	3
SSC5D	0
SSFA2	13
SSH1	152
SSH2	1
SSH3	1
SSMEM1	0
SSNA1	0
SSPN	0
SSPO	1
SSR1	9
SSR2	0
SSR3	3
SSR4	0
SSR4P1	163
SSRP1	11
SSSCA1	2
SSSCA1_AS1	1
SST	0
SSTR1	4
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	1
SSTR5_AS1	67
SSU72	3
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	2
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1
ST13P4	1
ST14	27
ST18	0
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	6
ST3GAL2	0
ST3GAL3	0
ST3GAL4	0
ST3GAL4_AS1	0
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	10
ST6GAL1	5
ST6GAL2	0
ST6GALNAC1	6
ST6GALNAC2	3
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	5
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	5
ST8SIA2	2
ST8SIA3	0
ST8SIA4	0
ST8SIA5	2
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	5
STAC2	23
STAC3	0
STAG1	3
STAG2	4
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	3
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	3
STAM_AS1	0
STAM2	0
STAMBP	9
STAMBPL1	0
STAP1	0
STAP2	2
STAR	0
STARD10	0
STARD13	0
STARD13_AS	0
STARD3	3
STARD3NL	1
STARD4	14
STARD4_AS1	0
STARD5	0
STARD6	0
STARD7	2
STARD7_AS1	0
STARD8	0
STARD9	0
STAT1	24
STAT2	18
STAT3	17
STAT4	0
STAT5A	2
STAT5B	1
STAT6	7
STATH	3
STAU1	8
STAU2	2
STAU2_AS1	0
STBD1	1
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	1
STEAP3_AS1	0
STEAP4	4
STH	0
STIL	2
STIM1	1
STIM2	8
STIP1	14
STK10	10
STK11	10
STK11IP	5
STK16	0
STK17A	7
STK17B	5
STK19	0
STK24	5
STK25	7
STK26	1
STK3	2
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	2
STK35	1
STK36	1
STK38	3
STK38L	3
STK39	8
STK4	4
STK4_AS1	0
STK40	5
STKLD1	0
STMN1	0
STMN2	1
STMN3	104
STMN4	0
STMND1	1
STOM	3
STOML1	1
STOML2	3
STOML3	2
STON1	0
STON1_GTF2A1L	0
STON2	0
STOX1	1
STOX2	2
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	7
STRA8	1
STRADA	1
STRADB	0
STRAP	2
STRBP	6
STRC	0
STRIP1	2
STRIP2	0
STRN	2
STRN3	0
STRN4	2
STS	0
STT3A	2
STT3B	0
STUB1	15
STX10	1
STX11	2
STX12	2
STX16	0
STX16_NPEPL1	0
STX17	1
STX17_AS1	0
STX18	3
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	2
STX1B	0
STX2	3
STX3	1
STX4	2
STX5	0
STX6	19
STX7	1
STX8	0
STXBP1	0
STXBP2	11
STXBP3	4
STXBP4	0
STXBP5	1
STXBP5_AS1	0
STXBP5L	0
STXBP6	1
STYK1	1
STYX	1
STYXL1	1
SUB1	4
SUCLA2	0
SUCLG1	3
SUCLG2	0
SUCLG2_AS1	0
SUCNR1	0
SUCO	0
SUDS3	5
SUFU	1
SUGCT	0
SUGP1	5
SUGP2	2
SUGT1	4
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	2
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	4
SULT6B1	0
SUMF1	0
SUMF2	0
SUMO1	4
SUMO1P1	0
SUMO1P3	0
SUMO2	7
SUMO3	1
SUMO4	0
SUN1	5
SUN2	6
SUN3	0
SUN5	0
SUOX	1
SUPT16H	8
SUPT20H	2
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	44
SUPT6H	18
SUPT7L	3
SUPV3L1	1
SURF1	0
SURF2	1
SURF4	3
SURF6	13
SUSD1	0
SUSD2	4
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	6
SUV39H1	1
SUV39H2	0
SUV420H1	0
SUV420H2	5
SUZ12	0
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	0
SVIL	13
SVIL_AS1	1
SVILP1	0
SVIP	5
SVOP	0
SVOPL	0
SWAP70	15
SWI5	0
SWSAP1	0
SWT1	0
SYAP1	9
SYBU	5
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	1
SYCP2L	3
SYCP3	0
SYDE1	0
