	gene_id_NPS-467_
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	8
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	8
SGMS1_AS1	0
SGMS2	1
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	31
SGPP1	0
SGPP2	1
SGSH	2
SGSM1	1
SGSM2	12
SGSM3	29
SGTA	10
SGTB	0
SH2B1	12
SH2B2	0
SH2B3	7
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	6
SH2D3C	0
SH2D4A	29
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	8
SH3BGRL	11
SH3BGRL2	1
SH3BGRL3	0
SH3BP1	1
SH3BP2	4
SH3BP4	4
SH3BP5	5
SH3BP5_AS1	0
SH3BP5L	9
SH3D19	32
SH3D21	14
SH3GL1	5
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	2
SH3GLB1	1
SH3GLB2	11
SH3KBP1	9
SH3PXD2A	39
SH3PXD2A_AS1	0
SH3PXD2B	14
SH3RF1	9
SH3RF2	3
SH3RF3	6
SH3RF3_AS1	0
SH3TC1	0
SH3TC2	0
SH3YL1	1
SHANK1	0
SHANK2	26
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	0
SHARPIN	6
SHB	3
SHBG	0
SHC1	7
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	6
SHF	0
SHFM1	40
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	7
SHISA6	6
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	0
SHMT1	2
SHMT2	4
SHOC2	16
SHOX	1
SHOX2	0
SHPK	2
SHPRH	12
SHQ1	2
SHROOM1	0
SHROOM2	8
SHROOM3	31
SHROOM4	0
SHTN1	9
SI	0
SIAE	0
SIAH1	0
SIAH2	10
SIAH3	0
SIDT1	6
SIDT2	1
SIGIRR	17
SIGLEC1	0
SIGLEC10	2
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	0
SIK2	14
SIK3	28
SIKE1	4
SIL1	3
SIM1	0
SIM2	0
SIMC1	9
SIN3A	16
SIN3B	21
SIPA1	0
SIPA1L1	27
SIPA1L2	2
SIPA1L3	17
SIRPA	0
SIRPB1	1
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	0
SIRT2	7
SIRT3	0
SIRT4	0
SIRT5	1
SIRT6	0
SIRT7	2
SIT1	0
SIVA1	1
SIX1	5
SIX2	4
SIX3	11
SIX3_AS1	3
SIX4	15
SIX5	0
SIX6	0
SKA1	0
SKA2	6
SKA3	7
SKAP1	0
SKAP2	0
SKI	7
SKIDA1	0
SKIL	5
SKINTL	0
SKIV2L	0
SKIV2L2	35
SKOR1	2
SKOR2	0
SKP1	39
SKP1P2	0
SKP2	3
SLA	6
SLA2	0
SLAIN1	0
SLAIN2	10
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	30
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	2
SLC12A1	0
SLC12A2	4
SLC12A3	0
SLC12A4	1
SLC12A5	0
SLC12A6	11
SLC12A7	16
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	7
SLC13A4	4
SLC13A5	0
SLC14A1	0
SLC14A2	2
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	2
SLC15A3	0
SLC15A4	4
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	3
SLC16A14	0
SLC16A2	0
SLC16A3	1
SLC16A4	2
SLC16A5	10
SLC16A6	0
SLC16A7	1
SLC16A8	0
SLC16A9	3
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	3
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	4
SLC1A6	0
SLC1A7	0
SLC20A1	8
SLC20A2	11
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	1
SLC22A23	19
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	4
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	8
SLC23A2	2
SLC23A3	0
SLC24A1	17
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	0
SLC25A10	0
SLC25A11	5
SLC25A12	0
SLC25A13	25
SLC25A14	1
SLC25A15	1
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	1
SLC25A22	4
SLC25A23	1
SLC25A24	8
SLC25A25	7
SLC25A25_AS1	15
SLC25A26	0
SLC25A27	0
SLC25A28	0
SLC25A29	17
SLC25A3	6
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	15
SLC25A37	1
SLC25A38	3
SLC25A39	1
SLC25A3P1	0
SLC25A4	16
SLC25A40	1
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	2
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	2
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	18
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	5
SLC26A3	0
SLC26A4	0
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	11
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	43
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	5
SLC28A3	9
SLC29A1	2
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	20
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	4
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	2
SLC2A5	0
SLC2A6	23
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	2
SLC30A3	0
SLC30A4	0
SLC30A5	21
SLC30A6	0
SLC30A7	13
SLC30A8	0
SLC30A9	11
SLC31A1	9
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	0
SLC34A3	11
SLC35A1	4
SLC35A2	2
SLC35A3	4
SLC35A4	3
SLC35A5	0
SLC35B1	0
SLC35B2	0
SLC35B3	4
SLC35B4	13
SLC35C1	4
SLC35C2	6
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	25
SLC35E2	4
SLC35E2B	8
SLC35E3	2
SLC35E4	2
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	2
SLC35F6	0
SLC35G1	5
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	1
SLC36A3	0
SLC36A4	1
SLC37A1	6
SLC37A2	0
SLC37A3	0
SLC37A4	0
SLC38A1	4
SLC38A10	8
SLC38A11	0
SLC38A2	0
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	4
SLC38A7	0
SLC38A8	0
SLC38A9	1
SLC39A1	2
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	2
SLC39A2	0
SLC39A3	0
SLC39A4	0
SLC39A5	10
SLC39A6	24
SLC39A7	19
SLC39A8	0
SLC39A9	4
SLC3A1	0
SLC3A2	3
SLC40A1	3
SLC41A1	27
SLC41A2	0
SLC41A3	8
SLC43A1	0
SLC43A2	13
SLC43A3	0
SLC44A1	0
SLC44A2	1
SLC44A3	0
SLC44A4	53
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	10
SLC46A1	1
SLC46A2	0
SLC46A3	2
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	15
SLC4A1AP	6
SLC4A2	2
SLC4A3	0
SLC4A4	22
SLC4A5	1
SLC4A7	4
SLC4A8	37
SLC4A9	0
SLC50A1	3
SLC51A	1
SLC51B	0
SLC52A1	2
SLC52A2	0
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	13
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	2
SLC5A8	5
SLC5A9	2
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	3
SLC6A14	32
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	1
SLC6A3	0
SLC6A4	0
SLC6A5	9
SLC6A6	34
SLC6A7	0
SLC6A8	23
SLC6A9	4
SLC7A1	1
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	5
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	29
SLC7A6	4
SLC7A6OS	0
SLC7A7	0
SLC7A8	3
SLC7A9	0
SLC8A1	8
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	0
SLC8B1	0
SLC9A1	2
SLC9A2	0
SLC9A3	11
SLC9A3R1	30
SLC9A3R2	23
SLC9A4	0
SLC9A5	0
SLC9A6	3
SLC9A7	5
SLC9A7P1	1
SLC9A8	2
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	9
SLCO1A2	0
SLCO1B1	0
SLCO1B3	1
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	0
SLCO3A1	1
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	5
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	6
SLF2	1
SLFN11	5
SLFN12	11
SLFN12L	0
SLFN13	8
SLFN14	0
SLFN5	11
SLFNL1	1
SLFNL1_AS1	0
SLIRP	7
SLIT1	0
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	14
SLMAP	24
SLMO1	0
SLMO2	1
SLMO2_ATP5E	0
SLN	0
SLPI	54
SLTM	113
SLU7	20
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	4
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	14
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	22
SMAD3	5
SMAD4	2
SMAD5	3
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	3
SMAP1	3
SMAP2	16
SMARCA1	0
SMARCA2	86
SMARCA4	140
SMARCA5	38
SMARCA5_AS1	0
SMARCAD1	3
SMARCAL1	0
SMARCB1	16
SMARCC1	27
SMARCC2	82
SMARCD1	0
SMARCD2	8
SMARCD3	0
SMARCE1	24
SMC1A	46
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	12
SMC4	7
SMC5	32
SMC5_AS1	0
SMC6	32
SMCHD1	8
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	0
SMDT1	1
SMG1	24
SMG1P1	0
SMG1P2	0
SMG1P3	1
SMG1P5	0
SMG1P7	0
SMG5	1
SMG6	18
SMG7	13
SMG7_AS1	0
SMG8	0
SMG9	0
SMIM1	0
SMIM10	0
SMIM10L1	0
SMIM10L2A	6
SMIM10L2B	0
SMIM11	0
SMIM12	1
SMIM13	0
SMIM14	8
SMIM15	4
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	3
SMIM21	0
SMIM22	7
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	3
SMIM6	4
SMIM7	0
SMIM8	0
SMIM9	0
SMKR1	16
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	1
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	3
SMPD3	1
SMPD4	0
SMPDL3A	7
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	4
SMTN	0
SMTNL1	0
SMTNL2	1
SMU1	14
SMUG1	0
SMURF1	6
SMURF2	5
SMYD1	0
SMYD2	8
SMYD3	2
SMYD4	0
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	0
SNAP25	0
SNAP25_AS1	0
SNAP29	10
SNAP47	0
SNAP91	0
SNAPC1	12
SNAPC2	1
SNAPC3	1
SNAPC4	15
SNAPC5	0
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	3
SNCB	0
SNCG	0
SND1	9
SND1_IT1	4
SNED1	19
SNF8	8
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	1
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	0
SNHG6	5
SNHG7	0
SNHG8	24
SNHG9	0
SNIP1	2
SNN	0
SNORA1	2
SNORA10	4
SNORA11	27
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	4
SNORA13	0
SNORA14A	0
SNORA14B	9
SNORA15	0
SNORA16A	42
SNORA16B	0
SNORA17	0
SNORA18	11
SNORA19	0
SNORA20	27
SNORA21	38
SNORA22	7
SNORA23	36
SNORA24	0
SNORA25	2
SNORA26	2
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	3
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	10
SNORA38	0
SNORA38B	2
SNORA4	2
SNORA40	3
SNORA41	0
SNORA43	0
SNORA44	15
SNORA45A	4
SNORA45B	11
SNORA46	0
SNORA47	0
SNORA48	17
SNORA49	75
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	6
SNORA55	27
SNORA56	0
SNORA57	6
SNORA58	3
SNORA59A	0
SNORA59B	0
SNORA5A	6
SNORA5B	0
SNORA5C	0
SNORA6	2
SNORA60	20
SNORA61	38
SNORA62	26
SNORA63	13
SNORA64	12
SNORA65	1
SNORA66	39
SNORA67	4
SNORA68	10
SNORA69	0
SNORA70	8
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	7
SNORA71B	3
SNORA71C	1
SNORA71D	41
SNORA71E	12
SNORA72	27
SNORA73A	11
SNORA73B	38
SNORA74A	0
SNORA74B	1
SNORA75	6
SNORA76A	0
SNORA76C	7
SNORA77	0
SNORA78	1
SNORA79	0
SNORA7A	0
SNORA7B	20
SNORA8	2
SNORA80A	3
SNORA80B	0
SNORA80E	48
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	34
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	2
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	1
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	1
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	8
SNORD116_16	5
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	4
SNORD116_20	0
SNORD116_21	0
SNORD116_22	3
SNORD116_23	0
SNORD116_24	2
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	7
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	5
SNORD12C	2
SNORD13	10
SNORD14A	0
SNORD14B	0
SNORD14C	2
SNORD14D	1
SNORD14E	0
SNORD15A	0
SNORD15B	0
SNORD16	2
SNORD17	76
SNORD18A	2
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	55
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	4
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	5
SNORD34	3
SNORD35A	0
SNORD35B	0
SNORD36A	1
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	3
SNORD38B	0
SNORD3A	3064
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	9
SNORD3D	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	1
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	8
SNORD56	2
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	1
SNORD59B	0
SNORD6	0
SNORD60	1
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	2
SNORD67	0
SNORD68	5
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	3
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	16
SNORD80	0
SNORD81	0
SNORD82	1
SNORD83A	8
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	2
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	14
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	4
SNORD96A	0
SNORD96B	0
SNORD97	32
SNORD98	0
SNORD99	10
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	46
SNRNP25	19
SNRNP27	9
SNRNP35	7
SNRNP40	0
SNRNP48	0
SNRNP70	98
SNRPA	1
SNRPA1	8
SNRPB	0
SNRPB2	7
SNRPC	7
SNRPD1	3
SNRPD2	1
SNRPD2P2	0
SNRPD3	2
SNRPE	0
SNRPF	7
SNRPG	12
SNRPN	0
SNTA1	0
SNTB1	21
SNTB2	0
SNTG1	0
SNTG2	0
SNTN	37
SNU13	0
SNUPN	0
SNURF	0
SNW1	19
SNX1	5
SNX10	0
SNX11	0
SNX12	0
SNX13	9
SNX14	0
SNX15	0
SNX16	0
SNX17	0
SNX18	2
SNX19	22
SNX2	26
SNX20	0
SNX21	5
SNX22	0
SNX24	0
SNX25	6
SNX27	16
SNX29	23
SNX29P1	0
SNX29P2	0
SNX3	15
SNX30	0
SNX31	0
SNX32	0
SNX33	0
SNX4	11
SNX5	0
SNX6	14
SNX7	4
SNX8	0
SNX9	15
SOAT1	7
SOAT2	0
SOBP	14
SOCS1	31
SOCS2	1
SOCS2_AS1	0
SOCS3	5
SOCS4	12
SOCS5	0
SOCS6	3
SOCS7	0
SOD1	113
SOD2	7
SOD3	0
SOGA1	6
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	67
SORBS1	0
SORBS2	19
SORBS3	6
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	4
SORL1	27
SORT1	33
SOS1	7
SOS2	3
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	2
SOWAHD	1
SOX1	0
SOX10	0
SOX11	1
SOX12	20
SOX13	2
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	48
SOX2_OT	0
SOX21	33
SOX21_AS1	2
SOX3	0
SOX30	0
SOX4	5
SOX5	8
SOX6	0
SOX7	0
SOX8	0
SOX9	17
SOX9_AS1	0
SP1	13
SP100	25
SP110	16
SP140	0
SP140L	22
SP2	6
SP2_AS1	0
SP3	8
SP4	0
SP5	0
SP6	0
SP7	0
SP8	0
SP9	3
SPA17	19
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	31
SPAG11A	0
SPAG11B	0
SPAG16	25
SPAG17	223
SPAG4	0
SPAG5	3
SPAG5_AS1	0
SPAG6	29
SPAG7	8
SPAG8	34
SPAG9	47
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	2
SPAST	7
SPATA1	0
SPATA12	0
SPATA13	57
SPATA13_AS1	0
SPATA16	0
SPATA17	14
SPATA17_AS1	0
SPATA18	35
SPATA19	0
SPATA2	0
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	3
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	9
SPATA5L1	0
SPATA6	14
SPATA6L	7
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	0
SPATS1	0
SPATS2	0
SPATS2L	2
SPC24	0
SPC25	0
SPCS1	2
SPCS2	11
SPCS3	6
SPDEF	1
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	10
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	6
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	6
SPEF2	117
SPEG	0
SPEM1	0
SPEN	57
SPERT	0
SPESP1	0
SPG11	6
SPG20	3
SPG20_AS1	0
SPG21	0
SPG7	6
SPHAR	0
SPHK1	1
SPHK2	0
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	12
SPIDR	16
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	1
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	10
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	15
SPINT2	24
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	7
SPN	0
SPNS1	0
SPNS2	0
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	0
SPON1	0
SPON2	4
SPOP	6
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	0
SPPL2B	4
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	8
SPRED2	0
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	1
SPRR1B	1
SPRR2A	12
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	4
SPRR4	0
SPRTN	0
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	24
SPRYD4	1
SPRYD7	7
SPSB1	6
SPSB2	0
SPSB3	0
SPSB4	0
SPTA1	0
SPTAN1	91
SPTB	0
SPTBN1	128
SPTBN2	23
SPTBN4	0
SPTBN5	0
SPTLC1	0
SPTLC2	16
SPTLC3	11
SPTSSA	6
SPTSSB	0
SPTY2D1	1
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	7
SQSTM1	38
SRA1	6
SRBD1	1
SRC	0
SRCAP	45
SRCIN1	19
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	20
SRD5A3_AS1	0
SREBF1	6
SREBF2	16
SREK1	226
SREK1IP1	1
SRF	7
SRFBP1	0
SRGAP1	10
SRGAP2	3
SRGAP2_AS1	0
SRGAP2B	15
SRGAP2C	2
SRGAP2D	0
SRGAP3	19
