	gene_id_NPS_87_R1_
BCL10	0
BCL11A	15
BCL11B	107
BCL2	7
BCL2A1	0
BCL2L1	12
BCL2L10	1
BCL2L11	5
BCL2L12	0
BCL2L13	13
BCL2L14	0
BCL2L15	7
BCL2L2	135
BCL2L2_PABPN1	0
BCL3	787
BCL6	14
BCL6B	0
BCL7A	25
BCL7B	18
BCL7C	13
BCL9	3
BCL9L	122
BCLAF1	15
BCO1	0
BCO2	12
BCOR	2
BCORL1	4
BCORP1	0
BCR	50
BCRP2	0
BCRP3	0
BCS1L	3
BCYRN1	0
BDH1	28
BDH2	1
BDKRB1	0
BDKRB2	5
BDNF	0
BDNF_AS	0
BDP1	38
BEAN1	0
BEAN1_AS1	0
BECN1	62
BECN2	0
BEGAIN	2
BEND2	0
BEND3	0
BEND3P3	15
BEND4	0
BEND5	0
BEND6	9
BEND7	1
BEST1	27
BEST2	0
BEST3	4
BEST4	165
BET1	0
BET1L	28
BEX1	0
BEX2	0
BEX4	1
BEX5	0
BFAR	1
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	3
BHLHB9	0
BHLHE22	4
BHLHE23	0
BHLHE40	19
BHLHE40_AS1	0
BHLHE41	21
BHMG1	0
BHMT	0
BHMT2	0
BICC1	0
BICD1	1
BICD2	28
BID	0
BIK	1
BIN1	12
BIN2	6
BIN3	13
BIN3_IT1	0
BIRC2	3
BIRC3	8
BIRC5	0
BIRC6	2
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	118
BIVM	6
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	7
BLID	0
BLK	20
BLM	2
BLMH	0
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	30
BLOC1S4	10
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	19
BLVRA	55
BLVRB	23
BLZF1	36
BMF	7
BMI1	1307
BMP1	11
BMP10	0
BMP15	0
BMP2	10
BMP2K	18
BMP3	3
BMP4	23
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	1
BMP8A	1
BMP8B	2
BMPER	6
BMPR1A	0
BMPR1B	4
BMPR1B_AS1	0
BMPR2	9
BMS1	106
BMS1P17	0
BMS1P18	0
BMS1P20	4
BMS1P21	0
BMS1P4	2
BMS1P5	0
BMS1P6	2
BMX	0
BNC1	5
BNC2	0
BNIP1	0
BNIP2	3
BNIP3	0
BNIP3L	3
BNIPL	8
BOC	20
BOD1	17
BOD1L1	87
BOD1L2	0
BOK	6
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	1
BOP1	8
BORA	0
BPESC1	0
BPGM	0
BPHL	8
BPI	0
BPIFA1	48
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	8
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	2
BPTF	141
BPY2	0
BPY2B	0
BPY2C	0
BRAF	1
BRAP	0
BRAT1	25
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	2
BRD1	142
BRD2	375
BRD3	6
BRD4	106
BRD7	7
BRD7P3	0
BRD8	2
BRD9	220
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	37
BREA2	0
BRF1	12
BRF2	0
BRI3	15
BRI3BP	1
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	9
BRIX1	0
BRK1	4
BRMS1	50
BRMS1L	16
BROX	3
BRPF1	10
BRPF3	129
BRS3	0
BRSK1	2
BRSK2	9
BRWD1	25
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	26
BSCL2	0
BSDC1	74
BSG	146
BSN	442
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	18
BST1	1
BST2	26
BSX	0
BTAF1	0
BTBD1	7
BTBD10	2
BTBD11	2
BTBD16	0
BTBD17	2
BTBD18	0
BTBD19	7
BTBD2	3
BTBD3	44
BTBD6	5
BTBD7	28
BTBD8	0
BTBD9	58
BTC	2
BTD	0
BTF3	8
BTF3L4	0
BTF3P11	0
BTG1	62
BTG2	4
BTG3	2
BTG4	0
BTK	7
BTLA	0
BTN1A1	0
BTN2A1	44
BTN2A2	8
BTN2A3P	0
BTN3A1	1
BTN3A2	0
BTN3A3	0
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	13
BUB1	3
BUB1B	0
BUB3	0
BUD13	1
BUD31	14
BVES	0
BVES_AS1	0
BYSL	1
BZRAP1	156
BZRAP1_AS1	0
BZW1	29
BZW2	4
C10orf10	0
C10orf105	0
C10orf107	0
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	39
C10orf120	7
C10orf126	0
C10orf128	1
C10orf131	0
C10orf142	0
C10orf2	14
C10orf25	0
C10orf32	25
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	13
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	5
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	6
C10orf99	0
C11orf1	0
C11orf16	31
C11orf21	6
C11orf24	0
C11orf30	1
C11orf31	37
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	0
C11orf52	0
C11orf53	1
C11orf54	0
C11orf57	3
C11orf58	41
C11orf63	7
C11orf65	0
C11orf68	3
C11orf70	15
C11orf71	4
C11orf72	0
C11orf73	6
C11orf74	5
C11orf80	22
C11orf84	16
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	10
C11orf91	4
C11orf94	0
C11orf95	18
C11orf96	2
C11orf97	20
C11orf98	0
C12orf10	1
C12orf29	0
C12orf4	11
C12orf40	0
C12orf42	2
C12orf43	0
C12orf45	0
C12orf49	280
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	6
C12orf60	0
C12orf65	0
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	2
C12orf75	0
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	2
C14orf1	0
C14orf105	0
C14orf119	16
C14orf132	10
C14orf142	2
C14orf159	8
C14orf166	0
C14orf169	1
C14orf177	0
C14orf178	6
C14orf180	0
C14orf2	15
C14orf28	0
C14orf37	17
C14orf39	0
C14orf79	0
C14orf80	134
C14orf93	0
C15orf26	7
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	5
C15orf40	26
C15orf41	0
C15orf43	0
C15orf48	7
C15orf52	180
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	7
C15orf59	2
C15orf59_AS1	0
C15orf61	2
C15orf62	4
C15orf65	0
C16orf13	1
C16orf45	1
C16orf46	9
C16orf47	0
C16orf52	0
C16orf54	3
C16orf58	2
C16orf59	1
C16orf62	0
C16orf70	37
C16orf71	5
C16orf72	267
C16orf74	1
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	6
C16orf95	1
C16orf96	1
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	2
C17orf51	0
C17orf53	0
C17orf58	0
C17orf59	3
C17orf62	15
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	134
C17orf77	0
C17orf78	0
C17orf80	0
C17orf82	6
C17orf85	102
C17orf89	2
C17orf96	3
C17orf97	34
C17orf98	3
C17orf99	0
C18orf21	0
C18orf25	13
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	1
C18orf65	0
C18orf8	0
C19orf12	0
C19orf18	0
C19orf24	7
C19orf25	12
C19orf33	0
C19orf35	4
C19orf38	4
C19orf43	235
C19orf44	2
C19orf45	0
C19orf47	2
C19orf48	11
C19orf52	0
C19orf53	3
C19orf54	0
C19orf57	0
C19orf60	17
C19orf66	80
C19orf67	5
C19orf68	54
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	1
C19orf84	0
C1D	0
C1GALT1	32
C1GALT1C1	0
C1GALT1C1L	0
C1QA	0
C1QB	5
C1QBP	18
C1QC	4
C1QL1	0
C1QL2	1
C1QL3	6
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	2
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	12
C1RL_AS1	10
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	68
C1orf109	2
C1orf110	7
C1orf111	0
C1orf112	0
C1orf115	3
C1orf116	16
C1orf122	4
C1orf123	5
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	3
C1orf146	0
C1orf158	19
C1orf159	13
C1orf162	0
C1orf167	0
C1orf168	1
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	0
C1orf195	0
C1orf198	12
C1orf204	0
C1orf21	15
C1orf210	6
C1orf216	4
C1orf220	0
C1orf226	17
C1orf228	1
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	0
C1orf35	97
C1orf43	9
C1orf50	0
C1orf52	30
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	13
C1orf74	7
C1orf87	4
C1orf94	0
C1orf95	0
C2	1
C2_AS1	0
C20orf141	0
C20orf144	3
C20orf166_AS1	0
C20orf173	0
C20orf194	14
C20orf195	0
C20orf196	1
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	31
C20orf27	5
C20orf62	0
C20orf78	0
C20orf85	22
C20orf96	7
C21orf140	0
C21orf2	39
C21orf33	2
C21orf58	7
C21orf59	37
C21orf62	4
C21orf62_AS1	0
C21orf91	13
C21orf91_OT1	0
C22orf15	1
C22orf23	2
C22orf24	2
C22orf29	53
C22orf31	0
C22orf34	1
C22orf39	2
C22orf42	0
C22orf46	2
C2CD2	31
C2CD2L	90
C2CD3	3
C2CD4A	3
C2CD4B	0
C2CD4C	0
C2CD4D	1
C2CD5	0
C2orf15	21
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	4
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	7
C2orf50	0
C2orf54	3
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	0
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	87
C3AR1	0
C3P1	0
C3orf14	0
C3orf17	0
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	5
C3orf35	0
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	2
C3orf56	0
C3orf58	2
C3orf62	20
C3orf67	0
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	1
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	22
C4orf22	24
C4orf26	6
C4orf27	15
C4orf29	21
C4orf3	39
C4orf32	30
C4orf33	0
C4orf36	9
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	4
C4orf51	0
C5	0
C5AR1	13
C5AR2	0
C5orf15	0
C5orf17	0
C5orf22	95
C5orf24	1
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	7
C5orf45	25
C5orf46	0
C5orf47	0
C5orf49	125
C5orf51	1
C5orf52	0
C5orf56	5
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	20
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	1
C6orf10	9
C6orf106	86
C6orf118	17
C6orf120	5
C6orf132	453
C6orf136	0
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	0
C6orf201	0
C6orf203	0
C6orf222	0
C6orf223	3
C6orf226	0
C6orf229	0
C6orf25	1
C6orf47	34
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	2
C6orf7	0
C6orf89	96
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	2
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	43
C7orf49	9
C7orf50	145
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	10
C7orf60	9
C7orf61	0
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	1
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	1
C8orf34_AS1	6
C8orf37	5
C8orf37_AS1	7
C8orf4	0
C8orf44	0
C8orf44_SGK3	0
C8orf46	11
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	7
C8orf82	14
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	66
C9orf116	0
C9orf117	563
C9orf129	0
C9orf131	1
C9orf135	21
C9orf135_AS1	0
C9orf139	3
C9orf142	4
C9orf152	1
C9orf153	0
C9orf156	0
C9orf16	79
C9orf163	1
C9orf170	0
C9orf171	8
C9orf172	2
C9orf173	2
C9orf173_AS1	1
C9orf24	46
C9orf3	173
C9orf40	0
C9orf41_AS1	42
C9orf43	0
C9orf47	0
C9orf50	15
C9orf57	0
C9orf62	5
C9orf64	1
C9orf66	3
C9orf69	21
C9orf72	3
C9orf78	80
C9orf84	0
C9orf85	29
C9orf89	33
C9orf9	0
C9orf91	4
C9orf92	0
CA1	0
CA10	0
CA11	19
CA12	27
CA13	51
CA14	0
CA2	0
CA3	0
CA3_AS1	27
CA4	0
CA5A	0
CA5B	72
CA5BP1	0
CA6	0
CA7	0
CA8	15
CA9	0
CAAP1	3
CAB39	75
CAB39L	5
CABIN1	27
CABLES1	22
CABLES2	5
CABP1	0
CABP2	0
CABP4	16
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	18
CACHD1	21
CACNA1A	20
CACNA1B	1
CACNA1C	3
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	29
CACNA1E	0
CACNA1F	14
CACNA1G	14
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	11
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	3
CACNB1	15
CACNB2	26
CACNB3	5
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	1
CACNG4	4
CACNG5	0
CACNG6	52
CACNG7	0
CACNG8	4
CACTIN	117
CACTIN_AS1	0
CACUL1	29
CACYBP	3
CAD	0
CADM1	1
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	7
CADPS	0
CADPS2	9
CAGE1	0
CAHM	3
CALB1	1
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	26
CALCOCO2	9
CALCR	0
CALCRL	0
CALD1	1
CALHM1	0
CALHM2	9
CALHM3	34
CALM1	71
CALM2	117
CALM3	82
CALML3	0
CALML3_AS1	0
CALML4	2
CALML5	3
CALML6	0
CALN1	0
CALR	97
CALR3	0
CALU	4
CALY	0
CAMK1	6
CAMK1D	13
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	33
CAMK2G	1
CAMK2N1	3
CAMK2N2	3
CAMK4	14
CAMKK1	39
CAMKK2	11
CAMKMT	30
CAMKV	2
CAMLG	2
CAMP	0
CAMSAP1	82
CAMSAP2	13
CAMSAP3	45
CAMTA1	9
CAMTA2	7
CAND1	6
CAND1.11	0
CAND2	0
CANT1	18
CANX	512
CAP1	28
CAP2	0
CAPG	32
CAPN1	215
CAPN10	13
CAPN10_AS1	0
CAPN11	1
CAPN12	1
CAPN13	111
CAPN14	0
CAPN15	67
CAPN2	623
CAPN3	2
CAPN5	96
CAPN6	0
CAPN7	6
CAPN8	20
CAPN9	11
CAPNS1	29
CAPNS2	0
CAPRIN1	10
CAPRIN2	1
CAPS	891
CAPS2	0
CAPSL	3
CAPZA1	1
CAPZA2	31
CAPZA3	0
CAPZB	24
CARD10	305
CARD11	24
CARD14	13
CARD16	0
CARD17	0
CARD18	0
CARD6	0
CARD8	17
CARD8_AS1	0
CARD9	3
CARF	12
CARHSP1	18
CARKD	10
CARM1	15
CARNMT1	26
CARNS1	7
CARS	50
CARS2	4
CARTPT	2
CASC1	19
CASC10	0
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	7
CASC20	0
CASC21	3
CASC23	0
CASC3	51
CASC4	24
CASC5	1
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	3
CASKIN1	1
CASKIN2	0
CASP1	0
CASP10	11
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	28
CASP3	3
CASP4	2
CASP5	0
CASP6	10
CASP7	26
CASP8	30
CASP8AP2	4
CASP9	20
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	20
CASZ1	214
CAT	0
CATIP	51
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	7
CATSPER2P1	15
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	22
CATSPERG	2
CAV1	1
CAV2	8
CAV3	1
CBARP	1
CBFA2T2	118
CBFA2T3	0
CBFB	23
CBL	4
CBLB	2
CBLC	5
CBLL1	1
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	2
CBR1	34
CBR3	5
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	16
CBWD2	9
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	0
CBX2	0
CBX3	9
CBX3P2	0
CBX4	30
CBX5	25
CBX6	38
CBX7	0
CBX8	9
CBY1	1
CBY3	0
CC2D1A	104
CC2D1B	106
CC2D2A	8
CC2D2B	0
CCAR1	43
CCAR2	114
CCAT1	0
CCAT2	0
CCBE1	104
CCBL1	0
CCBL2	0
CCDC101	0
CCDC102A	26
CCDC102B	0
CCDC103	53
CCDC105	0
CCDC106	6
CCDC107	1
CCDC108	577
CCDC109B	6
CCDC110	0
CCDC112	1
CCDC113	14
CCDC114	210
CCDC115	49
CCDC116	0
CCDC117	3
CCDC12	105
CCDC120	4
CCDC121	0
CCDC122	0
CCDC124	13
CCDC125	213
CCDC126	0
CCDC127	2
CCDC129	0
CCDC13	73
CCDC13_AS1	0
CCDC130	15
CCDC134	12
CCDC136	42
CCDC137	5
CCDC138	0
CCDC14	9
CCDC140	6
CCDC141	2
CCDC142	7
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	1
CCDC146	13
CCDC148	49
CCDC148_AS1	0
CCDC149	1
CCDC15	0
CCDC150	0
CCDC151	14
CCDC152	0
CCDC153	61
CCDC154	39
CCDC155	0
CCDC157	30
CCDC158	0
CCDC159	24
CCDC160	37
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	6
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	354
CCDC170	63
CCDC171	0
CCDC172	0
CCDC173	3
CCDC174	3
CCDC175	0
CCDC176	50
CCDC177	1
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	2
CCDC182	0
CCDC183	0
CCDC183_AS1	1
CCDC184	2
CCDC185	1
CCDC186	2
CCDC22	4
CCDC24	63
CCDC25	106
CCDC26	0
CCDC27	0
CCDC28A	2
CCDC28B	1
CCDC3	0
CCDC30	1
CCDC33	15
CCDC34	27
CCDC36	1
CCDC37	337
CCDC37_AS1	0
CCDC38	0
CCDC39	4
CCDC40	208
CCDC42	0
CCDC42B	65
CCDC43	0
CCDC47	12
CCDC50	29
CCDC51	3
CCDC53	9
CCDC54	0
CCDC57	80
CCDC58	0
CCDC59	0
CCDC6	43
CCDC60	8
CCDC61	23
CCDC62	0
CCDC63	0
CCDC64	100
CCDC64B	412
CCDC65	18
CCDC66	8
CCDC67	0
CCDC68	8
CCDC69	74
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	10
CCDC73	0
CCDC74A	13
CCDC74B	1
CCDC77	6
CCDC78	168
CCDC79	0
CCDC8	7
CCDC80	440
CCDC81	4
CCDC82	16
CCDC83	0
CCDC84	15
CCDC85A	0
CCDC85B	111
CCDC85C	22
CCDC86	3
CCDC87	0
CCDC88A	1
CCDC88B	236
CCDC88C	258
CCDC89	2
CCDC9	46
CCDC90B	0
CCDC91	0
CCDC92	51
CCDC93	7
CCDC94	24
CCDC96	131
CCDC97	20
CCER1	0
CCER2	20
CCHCR1	81
CCHE1	2
CCIN	32
CCK	0
CCKAR	26
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	18
CCL2	0
CCL20	0
CCL21	0
CCL22	3
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	25
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	30
CCL7	0
CCL8	0
CCM2	30
CCM2L	0
CCNA1	0
CCNA2	5
CCNB1	0
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	2
CCND1	53
CCND2	0
CCND2_AS1	0
CCND3	53
CCNDBP1	21
CCNE1	0
CCNE2	0
CCNF	2
CCNG1	0
CCNG2	41
CCNH	0
CCNI	58
CCNI2	28
CCNJ	1
CCNJL	3
CCNK	10
CCNL1	5
CCNL2	29
CCNO	24
CCNT1	0
CCNT2	0
CCNT2_AS1	0
CCNY	2
CCNYL1	7
CCNYL2	0
CCP110	23
CCPG1	0
CCR1	0
CCR10	0
CCR2	1
CCR3	0
CCR4	0
CCR5	2
CCR6	0
CCR7	1
CCR8	0
CCR9	0
CCRL2	0
CCS	2
CCSAP	0
CCSER1	2
CCSER2	20
CCT2	3
CCT3	0
CCT4	2
CCT5	8
CCT6A	0
CCT6B	0
CCT6P1	0
CCT6P3	4
CCT7	14
CCT8	0
CCT8L2	0
CCZ1	0
CCZ1B	3
CD101	0
CD109	0
CD14	1
CD151	68
CD160	0
CD163	0
CD163L1	0
CD164	11
CD164L2	14
CD177	175
CD180	0
CD19	13
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	6
CD200R1	7
CD200R1L	0
CD207	1
CD209	0
CD22	0
CD226	0
CD24	89
CD244	0
CD247	2
CD248	1
CD27	0
CD27_AS1	7
CD274	12
CD276	0
CD28	0
CD2AP	98
CD2BP2	56
CD300A	1
CD300C	0
CD300E	2
CD300LB	3
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	2
CD36	0
CD37	13
CD38	0
CD3D	0
CD3E	2
CD3EAP	1
CD3G	3
CD4	1
CD40	5
CD40LG	0
CD44	2
CD46	1
CD47	0
CD48	4
CD5	3
CD52	0
CD53	0
CD55	20
CD58	0
CD59	19
CD5L	0
CD6	23
CD63	99
CD68	12
CD69	0
CD7	0
CD70	0
CD72	0
CD74	173
CD79A	0
CD79B	2
CD80	0
CD81	8
CD81_AS1	0
CD82	76
CD83	0
CD84	0
CD86	0
CD8A	7
CD8B	0
CD9	8
CD93	5
CD96	0
CD99	34
CD99L2	0
CD99P1	10
CDA	0
CDADC1	0
CDAN1	3
CDC123	6
CDC14A	2
CDC14B	3
CDC14C	0
CDC16	0
CDC20	1
CDC20B	25
CDC23	0
CDC25A	5
CDC25B	0
CDC25C	0
CDC26	0
CDC27	7
CDC34	17
CDC37	376
CDC37L1	6
CDC37L1_AS1	0
CDC40	2
CDC42	8
CDC42BPA	13
CDC42BPB	118
CDC42BPG	222
CDC42EP1	19
CDC42EP2	6
CDC42EP3	10
CDC42EP4	3
CDC42EP5	11
CDC42P3	0
CDC42SE1	16
CDC42SE2	42
CDC45	0
CDC5L	18
CDC6	1
CDC7	0
CDC73	35
CDCA2	0
CDCA3	0
CDCA4	18
CDCA5	0
CDCA7	0
CDCA7L	4
CDCA8	0
CDCP1	36
CDCP2	0
CDH1	58
CDH10	0
CDH11	16
CDH12	0
CDH13	0
CDH15	121
CDH16	10
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	2
CDH23	18
CDH24	20
CDH26	4
CDH3	6
CDH4	4
CDH5	0
CDH6	1
CDH7	0
CDH8	1
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	161
CDHR4	40
CDHR5	5
CDIP1	0
CDIPT	23
CDIPT_AS1	0
CDK1	0
CDK10	28
CDK11A	81
CDK11B	31
CDK12	55
CDK13	71
CDK14	1
CDK15	0
CDK16	18
CDK17	8
CDK18	10
CDK19	37
CDK2	1
CDK20	36
CDK2AP1	2
CDK2AP2	16
CDK3	0
CDK4	5
CDK5	3
CDK5R1	0
CDK5R2	0
CDK5RAP1	0
CDK5RAP2	88
CDK5RAP3	116
CDK6	4
CDK7	0
CDK8	1
CDK9	144
CDKAL1	0
CDKL1	22
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	89
CDKN1B	18
CDKN1C	3
CDKN2A	11
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	28
CDKN2B	32
CDKN2B_AS1	26
CDKN2C	26
CDKN2D	3
CDKN3	0
CDNF	0
CDO1	0
CDON	3
CDPF1	0
CDR1	0
CDR2	11
CDR2L	5
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	53
CDS2	10
CDSN	0
CDT1	17
CDV3	257
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	2
CDYL2	0
CEACAM1	0
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	4
CEACAM22P	0
CEACAM3	287
CEACAM4	0
CEACAM5	248
CEACAM6	1
CEACAM7	0
CEACAM8	0
CEBPA	9
CEBPA_AS1	8
CEBPB	41
CEBPB_AS1	2
CEBPD	5
CEBPE	0
CEBPG	3
CEBPZ	2
CEBPZOS	41
CECR1	16
CECR2	0
CECR3	0
CECR5	19
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	11
CELA3A	0
CELA3B	0
CELF1	105
CELF2	5
CELF2_AS1	0
CELF2_AS2	0
CELF3	2
CELF4	3
CELF5	0
CELF6	0
CELP	0
CELSR1	175
CELSR2	8
CELSR3	0
CELSR3_AS1	0
CEMIP	2
CEMP1	1
CEND1	0
CENPA	40
CENPB	115
CENPBD1	12
CENPBD1P1	32
CENPC	0
CENPE	0
CENPF	0
CENPH	0
CENPI	1
CENPJ	0
CENPK	1
CENPL	0
CENPM	3
CENPN	1
CENPO	0
CENPP	0
CENPQ	1
CENPT	28
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	171
CEP112	2
CEP120	1
CEP126	78
CEP128	4
CEP131	90
CEP135	1
CEP152	0
CEP162	1
CEP164	172
CEP170	4
CEP170B	394
CEP170P1	0
CEP19	0
CEP192	6
CEP250	107
CEP290	1
CEP295	2
CEP295NL	2
CEP350	120
CEP41	2
CEP44	0
CEP55	0
CEP57	1
CEP57L1	0
CEP63	0
CEP68	3
CEP70	9
CEP72	18
CEP76	1
CEP78	0
CEP83	0
CEP83_AS1	0
CEP85	0
CEP85L	7
CEP89	17
CEP95	0
CEP97	13
