	gene_id_NPS_287_R1_
BCL11A	25
BCL11B	112
BCL2	8
BCL2A1	13
BCL2L1	16
BCL2L10	1
BCL2L11	12
BCL2L12	4
BCL2L13	22
BCL2L14	11
BCL2L15	6
BCL2L2	14
BCL2L2_PABPN1	0
BCL3	37
BCL6	63
BCL6B	0
BCL7A	5
BCL7B	25
BCL7C	6
BCL9	15
BCL9L	54
BCLAF1	26
BCO1	10
BCO2	40
BCOR	15
BCORL1	10
BCORP1	0
BCR	68
BCRP2	0
BCRP3	0
BCS1L	3
BCYRN1	0
BDH1	13
BDH2	3
BDKRB1	0
BDKRB2	5
BDNF	0
BDNF_AS	2
BDP1	109
BEAN1	1
BEAN1_AS1	0
BECN1	15
BECN2	0
BEGAIN	23
BEND2	0
BEND3	6
BEND3P3	1
BEND4	0
BEND5	2
BEND6	48
BEND7	3
BEST1	0
BEST2	0
BEST3	1
BEST4	4
BET1	0
BET1L	12
BEX1	0
BEX2	3
BEX4	13
BEX5	2
BFAR	5
BFSP1	1
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	81
BHLHE40_AS1	0
BHLHE41	8
BHMG1	1
BHMT	0
BHMT2	1
BICC1	4
BICD1	4
BICD2	17
BID	1
BIK	0
BIN1	7
BIN2	13
BIN3	17
BIN3_IT1	0
BIRC2	10
BIRC3	20
BIRC5	0
BIRC6	65
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	10
BIVM	3
BIVM_ERCC5	0
BLACAT1	37
BLACE	0
BLCAP	11
BLID	0
BLK	0
BLM	0
BLMH	1
BLNK	8
BLOC1S1	2
BLOC1S1_RDH5	0
BLOC1S2	8
BLOC1S3	0
BLOC1S4	7
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	34
BLVRA	13
BLVRB	5
BLZF1	22
BMF	2
BMI1	30
BMP1	1
BMP10	8
BMP15	0
BMP2	1
BMP2K	13
BMP3	3
BMP4	0
BMP5	0
BMP6	1
BMP7	0
BMP7_AS1	0
BMP8A	1
BMP8B	1
BMPER	6
BMPR1A	13
BMPR1B	25
BMPR1B_AS1	0
BMPR2	23
BMS1	41
BMS1P17	0
BMS1P18	0
BMS1P20	12
BMS1P21	0
BMS1P4	2
BMS1P5	2
BMS1P6	1
BMX	0
BNC1	1
BNC2	2
BNIP1	0
BNIP2	24
BNIP3	1
BNIP3L	7
BNIPL	8
BOC	5
BOD1	3
BOD1L1	86
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	4
BOLA3_AS1	2
BOLL	0
BOP1	14
BORA	4
BPESC1	0
BPGM	6
BPHL	1
BPI	1
BPIFA1	204
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	84
BPIFB2	0
BPIFB3	0
BPIFB4	3
BPIFB6	0
BPIFC	0
BPNT1	1
BPTF	137
BPY2	0
BPY2B	0
BPY2C	0
BRAF	12
BRAP	7
BRAT1	8
BRCA1	2
BRCA2	4
BRCAT107	0
BRCAT54	0
BRCC3	5
BRD1	25
BRD2	331
BRD3	23
BRD4	86
BRD7	24
BRD7P3	0
BRD8	20
BRD9	73
BRDT	0
BRDTP1	0
BRE	7
BRE_AS1	0
BREA2	0
BRF1	10
BRF2	3
BRI3	9
BRI3BP	0
BRICD5	2
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	8
BRIX1	20
BRK1	26
BRMS1	15
BRMS1L	2
BROX	18
BRPF1	17
BRPF3	51
BRS3	0
BRSK1	9
BRSK2	6
BRWD1	27
BRWD1_AS1	0
BRWD1_IT2	1
BRWD3	31
BSCL2	2
BSDC1	18
BSG	31
BSN	71
BSN_AS2	0
BSND	3
BSPH1	0
BSPRY	5
BST1	0
BST2	110
BSX	1
BTAF1	20
BTBD1	13
BTBD10	4
BTBD11	3
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	3
BTBD2	12
BTBD3	12
BTBD6	3
BTBD7	28
BTBD8	0
BTBD9	23
BTC	6
BTD	1
BTF3	22
BTF3L4	3
BTF3P11	0
BTG1	23
BTG2	32
BTG3	10
BTG4	2
BTK	5
BTLA	0
BTN1A1	0
BTN2A1	35
BTN2A2	11
BTN2A3P	0
BTN3A1	19
BTN3A2	20
BTN3A3	31
BTNL10	1
BTNL2	0
BTNL3	0
BTNL8	2
BTNL9	4
BTRC	13
BUB1	33
BUB1B	0
BUB3	8
BUD13	4
BUD31	24
BVES	3
BVES_AS1	0
BYSL	5
BZRAP1	78
BZRAP1_AS1	0
BZW1	938
BZW2	6
C10orf10	4
C10orf105	5
C10orf107	2
C10orf11	1
C10orf111	0
C10orf113	0
C10orf12	21
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	14
C10orf25	0
C10orf32	1
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	11
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	12
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	3
C10orf99	0
C11orf1	1
C11orf16	9
C11orf21	3
C11orf24	1
C11orf30	9
C11orf31	18
C11orf39	1
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	5
C11orf52	0
C11orf53	0
C11orf54	2
C11orf57	11
C11orf58	63
C11orf63	8
C11orf65	3
C11orf68	6
C11orf70	5
C11orf71	2
C11orf72	0
C11orf73	1
C11orf74	10
C11orf80	9
C11orf84	1
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	7
C11orf91	1
C11orf94	0
C11orf95	3
C11orf96	0
C11orf97	4
C11orf98	2
C12orf10	0
C12orf29	3
C12orf4	5
C12orf40	0
C12orf42	0
C12orf43	5
C12orf45	3
C12orf49	8
C12orf50	1
C12orf54	0
C12orf56	0
C12orf57	3
C12orf60	0
C12orf65	1
C12orf66	5
C12orf71	0
C12orf73	0
C12orf74	15
C12orf75	6
C12orf76	1
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	4
C14orf105	0
C14orf119	5
C14orf132	1
C14orf142	11
C14orf159	20
C14orf166	3
C14orf169	2
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	9
C14orf28	2
C14orf37	4
C14orf39	0
C14orf79	4
C14orf80	6
C14orf93	1
C15orf26	2
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	10
C15orf40	4
C15orf41	0
C15orf43	0
C15orf48	0
C15orf52	23
C15orf53	1
C15orf54	0
C15orf56	2
C15orf57	4
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	3
C15orf65	0
C16orf13	6
C16orf45	7
C16orf46	3
C16orf47	0
C16orf52	0
C16orf54	0
C16orf58	8
C16orf59	0
C16orf62	14
C16orf70	3
C16orf71	4
C16orf72	30
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	5
C16orf89	0
C16orf90	0
C16orf91	1
C16orf92	1
C16orf93	1
C16orf95	0
C16orf96	3
C16orf97	0
C17orf100	1
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	3
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	2
C17orf51	1
C17orf53	1
C17orf58	4
C17orf59	2
C17orf62	17
C17orf64	0
C17orf67	3
C17orf74	0
C17orf75	9
C17orf77	0
C17orf78	0
C17orf80	11
C17orf82	0
C17orf85	46
C17orf89	0
C17orf96	3
C17orf97	29
C17orf98	0
C17orf99	0
C18orf21	5
C18orf25	13
C18orf32	0
C18orf42	1
C18orf54	2
C18orf61	0
C18orf63	1
C18orf65	1
C18orf8	16
C19orf12	2
C19orf18	2
C19orf24	4
C19orf25	1
C19orf33	0
C19orf35	3
C19orf38	4
C19orf43	50
C19orf44	10
C19orf45	0
C19orf47	4
C19orf48	2
C19orf52	4
C19orf53	26
C19orf54	2
C19orf57	3
C19orf60	3
C19orf66	65
C19orf67	3
C19orf68	11
C19orf70	2
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	4
C1GALT1	13
C1GALT1C1	1
C1GALT1C1L	0
C1QA	44
C1QB	41
C1QBP	9
C1QC	48
C1QL1	1
C1QL2	0
C1QL3	2
C1QL4	1
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	1
C1QTNF7	1
C1QTNF8	1
C1QTNF9	2
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	10
C1RL	10
C1RL_AS1	22
C1S	10
C1orf100	2
C1orf101	0
C1orf105	0
C1orf106	14
C1orf109	5
C1orf110	18
C1orf111	0
C1orf112	1
C1orf115	6
C1orf116	61
C1orf122	0
C1orf123	6
C1orf127	1
C1orf131	4
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	0
C1orf146	0
C1orf158	8
C1orf159	0
C1orf162	5
C1orf167	0
C1orf168	8
C1orf174	7
C1orf177	19
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	9
C1orf195	2
C1orf198	17
C1orf204	2
C1orf21	13
C1orf210	0
C1orf216	1
C1orf220	0
C1orf226	4
C1orf228	10
C1orf229	1
C1orf233	1
C1orf234	0
C1orf27	11
C1orf35	19
C1orf43	27
C1orf50	2
C1orf52	23
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	5
C1orf87	11
C1orf94	0
C1orf95	0
C2	8
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	4
C20orf173	0
C20orf194	2
C20orf195	0
C20orf196	9
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	13
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	41
C20orf96	18
C21orf140	0
C21orf2	0
C21orf33	0
C21orf58	70
C21orf59	53
C21orf62	4
C21orf62_AS1	0
C21orf91	14
C21orf91_OT1	0
C22orf15	10
C22orf23	6
C22orf24	1
C22orf29	6
C22orf31	0
C22orf34	0
C22orf39	4
C22orf42	0
C22orf46	33
C2CD2	8
C2CD2L	155
C2CD3	22
C2CD4A	2
C2CD4B	5
C2CD4C	2
C2CD4D	0
C2CD5	27
C2orf15	0
C2orf16	3
C2orf27A	0
C2orf27B	1
C2orf40	32
C2orf42	2
C2orf44	0
C2orf47	2
C2orf48	0
C2orf49	9
C2orf50	1
C2orf54	6
C2orf57	0
C2orf61	1
C2orf66	0
C2orf68	6
C2orf69	3
C2orf70	2
C2orf71	1
C2orf72	0
C2orf73	0
C2orf74	5
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	5
C2orf82	3
C2orf83	0
C2orf88	1
C2orf91	0
C3	248
C3AR1	8
C3P1	2
C3orf14	0
C3orf17	5
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	2
C3orf36	0
C3orf38	11
C3orf49	0
C3orf52	7
C3orf56	0
C3orf58	6
C3orf62	2
C3orf67	1
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	3
C4B_2	0
C4orf17	0
C4orf19	10
C4orf22	39
C4orf26	0
C4orf27	10
C4orf29	0
C4orf3	29
C4orf32	9
C4orf33	10
C4orf36	0
C4orf45	0
C4orf46	2
C4orf47	2
C4orf48	8
C4orf51	0
C5	0
C5AR1	7
C5AR2	0
C5orf15	4
C5orf17	0
C5orf22	44
C5orf24	4
C5orf28	0
C5orf30	1
C5orf34	0
C5orf38	3
C5orf42	43
C5orf45	6
C5orf46	0
C5orf47	0
C5orf49	26
C5orf51	7
C5orf52	0
C5orf56	15
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	4
C5orf66_AS1	2
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	40
C6orf118	27
C6orf120	2
C6orf132	71
C6orf136	2
C6orf141	0
C6orf15	0
C6orf163	1
C6orf165	16
C6orf201	0
C6orf203	13
C6orf222	0
C6orf223	5
C6orf226	1
C6orf229	0
C6orf25	2
C6orf47	12
C6orf48	8
C6orf52	3
C6orf58	1
C6orf62	35
C6orf7	0
C6orf89	7
C6orf99	1
C7	0
C7orf13	0
C7orf25	1
C7orf26	1
C7orf31	1
C7orf33	0
C7orf34	0
C7orf43	1
C7orf49	4
C7orf50	54
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	2
C7orf60	5
C7orf61	0
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	1
C7orf72	0
C7orf73	1
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	0
C8orf31	3
C8orf33	4
C8orf34	6
C8orf34_AS1	0
C8orf37	2
C8orf37_AS1	4
C8orf4	24
C8orf44	0
C8orf44_SGK3	0
C8orf46	13
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	1
C8orf74	0
C8orf76	1
C8orf82	7
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	0
C9	0
C9orf106	0
C9orf114	62
C9orf116	8
C9orf117	148
C9orf129	0
C9orf131	0
C9orf135	1
C9orf135_AS1	0
C9orf139	2
C9orf142	3
C9orf152	8
C9orf153	1
C9orf156	4
C9orf16	9
C9orf163	3
C9orf170	0
C9orf171	10
C9orf172	22
C9orf173	0
C9orf173_AS1	0
C9orf24	13
C9orf3	36
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	7
C9orf57	0
C9orf62	1
C9orf64	1
C9orf66	0
C9orf69	15
C9orf72	10
C9orf78	40
C9orf84	3
C9orf85	7
C9orf89	0
C9orf9	6
C9orf91	14
C9orf92	0
CA1	0
CA10	3
CA11	8
CA12	43
CA13	3
CA14	2
CA2	0
CA3	0
CA3_AS1	4
CA4	0
CA5A	0
CA5B	3
CA5BP1	2
CA6	1
CA7	0
CA8	13
CA9	0
CAAP1	11
CAB39	37
CAB39L	8
CABIN1	38
CABLES1	5
CABLES2	4
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	2
CACFD1	3
CACHD1	12
CACNA1A	3
CACNA1B	2
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	5
CACNA1E	2
CACNA1F	4
CACNA1G	11
CACNA1G_AS1	3
CACNA1H	5
CACNA1I	2
CACNA1S	0
CACNA2D1	0
CACNA2D2	4
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	8
CACNB2	0
CACNB3	4
CACNB4	18
CACNG1	0
CACNG2	2
CACNG3	0
CACNG4	1
CACNG5	1
CACNG6	0
CACNG7	0
CACNG8	4
CACTIN	27
CACTIN_AS1	0
CACUL1	29
CACYBP	17
CAD	9
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	8
CADPS	3
CADPS2	12
CAGE1	0
CAHM	0
CALB1	0
CALB2	3
CALCA	0
CALCB	0
CALCOCO1	41
CALCOCO2	50
CALCR	0
CALCRL	0
CALD1	7
CALHM1	2
CALHM2	2
CALHM3	0
CALM1	181
CALM2	244
CALM3	55
CALML3	1
CALML3_AS1	1
CALML4	8
CALML5	1
CALML6	0
CALN1	3
CALR	355
CALR3	0
CALU	19
CALY	0
CAMK1	1
CAMK1D	18
CAMK1G	2
CAMK2A	1
CAMK2B	2
CAMK2D	21
CAMK2G	11
CAMK2N1	1
CAMK2N2	1
CAMK4	1
CAMKK1	5
CAMKK2	3
CAMKMT	0
CAMKV	1
CAMLG	1
CAMP	0
CAMSAP1	76
CAMSAP2	16
CAMSAP3	11
CAMTA1	10
CAMTA2	13
CAND1	32
CAND1.11	0
CAND2	113
CANT1	15
CANX	168
CAP1	81
CAP2	2
CAPG	25
CAPN1	69
CAPN10	2
CAPN10_AS1	0
CAPN11	0
CAPN12	3
CAPN13	125
CAPN14	1
CAPN15	12
CAPN2	108
CAPN3	11
CAPN5	24
CAPN6	0
CAPN7	6
CAPN8	2
CAPN9	1
CAPNS1	32
CAPNS2	0
CAPRIN1	53
CAPRIN2	3
CAPS	104
CAPS2	6
CAPSL	9
CAPZA1	30
CAPZA2	21
CAPZA3	0
CAPZB	37
CARD10	16
CARD11	27
CARD14	6
CARD16	19
CARD17	1
CARD18	0
CARD6	13
CARD8	8
CARD8_AS1	4
CARD9	3
CARF	3
CARHSP1	8
CARKD	6
CARM1	6
CARNMT1	9
CARNS1	1
CARS	58
CARS2	7
CARTPT	0
CASC1	33
CASC10	2
CASC11	0
CASC15	1
CASC16	0
CASC17	0
CASC18	1
CASC19	0
CASC2	7
CASC20	0
CASC21	0
CASC23	0
CASC3	52
CASC4	41
CASC5	6
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	7
CASKIN1	1
CASKIN2	4
CASP1	35
CASP10	4
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	12
CASP3	15
CASP4	53
CASP5	1
CASP6	4
CASP7	9
CASP8	15
CASP8AP2	12
CASP9	3
CASQ1	0
CASQ2	0
CASR	0
CASS4	1
CAST	135
CASZ1	125
CAT	10
CATIP	1
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	3
CATSPER2P1	1
CATSPER3	1
CATSPER4	4
CATSPERB	10
CATSPERD	12
CATSPERG	4
CAV1	0
CAV2	6
CAV3	2
CBARP	3
CBFA2T2	15
CBFA2T3	1
CBFB	18
CBL	1
CBLB	14
CBLC	5
CBLL1	17
CBLN1	0
CBLN2	0
CBLN3	2
CBLN4	0
CBR1	22
CBR3	0
CBR3_AS1	4
CBR4	2
CBS	0
CBWD1	5
CBWD2	8
CBWD3	0
CBWD5	1
CBWD6	1
CBX1	12
CBX2	1
CBX3	40
CBX3P2	1
CBX4	29
CBX5	22
CBX6	15
CBX7	7
CBX8	22
CBY1	7
CBY3	0
CC2D1A	20
CC2D1B	15
CC2D2A	27
CC2D2B	0
CCAR1	62
CCAR2	32
CCAT1	0
CCAT2	5
CCBE1	8
CCBL1	2
CCBL2	4
CCDC101	15
CCDC102A	8
CCDC102B	2
CCDC103	14
CCDC105	0
CCDC106	5
CCDC107	0
CCDC108	50
CCDC109B	0
CCDC110	0
CCDC112	7
CCDC113	41
CCDC114	125
CCDC115	5
CCDC116	2
CCDC117	11
CCDC12	65
CCDC120	12
CCDC121	5
CCDC122	2
CCDC124	17
CCDC125	24
CCDC126	0
CCDC127	2
CCDC129	0
CCDC13	51
CCDC13_AS1	2
CCDC130	13
CCDC134	9
CCDC136	12
CCDC137	11
CCDC138	2
CCDC14	7
CCDC140	0
CCDC141	0
CCDC142	10
CCDC144A	9
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	53
CCDC148	31
CCDC148_AS1	0
CCDC149	5
CCDC15	1
CCDC150	3
CCDC151	32
CCDC152	3
CCDC153	7
CCDC154	1
CCDC155	0
CCDC157	5
CCDC158	1
CCDC159	9
CCDC160	3
CCDC162P	0
CCDC163P	9
CCDC166	0
CCDC167	2
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	49
CCDC170	41
CCDC171	4
CCDC172	0
CCDC173	18
CCDC174	9
CCDC175	5
CCDC176	55
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	2
CCDC180	1
CCDC181	23
CCDC182	0
CCDC183	0
CCDC183_AS1	2
CCDC184	0
CCDC185	0
CCDC186	37
CCDC22	5
CCDC24	6
CCDC25	7
CCDC26	1
CCDC27	1
CCDC28A	15
CCDC28B	1
CCDC3	1
CCDC30	14
CCDC33	27
CCDC34	12
CCDC36	0
CCDC37	97
CCDC37_AS1	0
CCDC38	1
CCDC39	24
CCDC40	241
CCDC42	0
CCDC42B	34
CCDC43	16
CCDC47	17
CCDC50	26
CCDC51	3
CCDC53	6
CCDC54	0
CCDC57	27
CCDC58	6
CCDC59	15
CCDC6	44
CCDC60	19
CCDC61	0
CCDC62	1
CCDC63	0
CCDC64	59
CCDC64B	67
CCDC65	16
CCDC66	29
CCDC67	10
CCDC68	3
CCDC69	28
CCDC7	10
CCDC70	0
CCDC71	0
CCDC71L	9
CCDC73	0
CCDC74A	2
CCDC74B	5
CCDC77	7
CCDC78	20
CCDC79	0
CCDC8	6
CCDC80	118
CCDC81	16
CCDC82	9
CCDC83	0
CCDC84	2
CCDC85A	0
CCDC85B	18
CCDC85C	8
CCDC86	18
CCDC87	0
CCDC88A	11
CCDC88B	13
CCDC88C	219
CCDC89	14
CCDC9	30
CCDC90B	26
CCDC91	13
CCDC92	15
CCDC93	12
CCDC94	20
CCDC96	45
CCDC97	24
CCER1	0
CCER2	2
CCHCR1	19
CCHE1	7
CCIN	1
CCK	0
CCKAR	3
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	1
CCL17	0
CCL18	0
CCL19	1
CCL2	35
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	3
CCL26	0
CCL27	0
CCL28	2
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	3
CCL5	2
CCL7	1
CCL8	5
CCM2	5
CCM2L	2
CCNA1	4
CCNA2	0
CCNB1	2
CCNB1IP1	3
CCNB2	0
CCNB3	2
CCNC	12
CCND1	139
CCND2	5
CCND2_AS1	0
CCND3	13
CCNDBP1	4
CCNE1	3
CCNE2	2
CCNF	37
CCNG1	8
CCNG2	15
CCNH	5
CCNI	40
CCNI2	0
CCNJ	1
CCNJL	3
CCNK	37
CCNL1	31
CCNL2	12
CCNO	14
CCNT1	4
CCNT2	11
CCNT2_AS1	0
CCNY	14
CCNYL1	10
CCNYL2	0
CCP110	30
CCPG1	3
CCR1	11
CCR10	2
CCR2	2
CCR3	0
CCR4	0
CCR5	13
CCR6	3
CCR7	2
CCR8	0
CCR9	0
CCRL2	0
CCS	4
CCSAP	10
CCSER1	11
CCSER2	15
CCT2	19
CCT3	54
CCT4	12
CCT5	30
CCT6A	36
CCT6B	0
CCT6P1	2
CCT6P3	1
CCT7	22
CCT8	11
CCT8L2	2
CCZ1	0
CCZ1B	0
CD101	0
CD109	1
CD14	7
CD151	24
CD160	1
CD163	21
CD163L1	0
CD164	52
CD164L2	0
CD177	8
CD180	3
CD19	3
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	7
CD200	1
CD200R1	3
CD200R1L	17
CD207	0
CD209	0
CD22	2
CD226	0
CD24	37
CD244	1
CD247	0
CD248	2
CD27	0
CD27_AS1	2
CD274	14
CD276	7
CD28	0
CD2AP	92
CD2BP2	17
CD300A	2
CD300C	0
CD300E	32
CD300LB	0
CD300LD	0
CD300LF	10
CD300LG	0
CD302	0
CD320	2
CD33	0
CD34	2
CD36	12
CD37	7
CD38	25
CD3D	0
CD3E	1
CD3EAP	0
CD3G	0
CD4	14
CD40	8
CD40LG	0
CD44	47
CD46	17
CD47	14
CD48	7
CD5	1
CD52	5
CD53	7
CD55	63
CD58	1
CD59	34
CD5L	0
CD6	3
CD63	56
CD68	116
CD69	1
CD7	1
CD70	0
CD72	14
CD74	344
CD79A	0
CD79B	0
CD80	1
CD81	34
CD81_AS1	0
CD82	27
CD83	6
CD84	17
CD86	9
CD8A	1
CD8B	1
CD9	49
CD93	2
CD96	2
CD99	20
CD99L2	3
CD99P1	7
CDA	1
CDADC1	6
CDAN1	5
CDC123	23
CDC14A	8
CDC14B	4
CDC14C	0
CDC16	6
CDC20	0
CDC20B	48
CDC23	5
CDC25A	0
CDC25B	4
CDC25C	0
CDC26	10
CDC27	13
CDC34	16
CDC37	73
CDC37L1	8
CDC37L1_AS1	0
CDC40	13
CDC42	24
CDC42BPA	34
CDC42BPB	85
CDC42BPG	37
CDC42EP1	19
CDC42EP2	10
CDC42EP3	8
CDC42EP4	11
CDC42EP5	7
CDC42P3	0
CDC42SE1	30
CDC42SE2	33
CDC45	0
CDC5L	26
CDC6	2
CDC7	1
CDC73	63
CDCA2	0
CDCA3	0
CDCA4	1
CDCA5	2
CDCA7	0
CDCA7L	4
CDCA8	3
CDCP1	19
CDCP2	0
CDH1	69
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	142
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	3
CDH20	1
CDH22	5
CDH23	11
CDH24	1
CDH26	12
CDH3	13
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	12
CDHR2	1
CDHR3	64
CDHR4	15
CDHR5	1
CDIP1	0
CDIPT	1
CDIPT_AS1	0
CDK1	3
CDK10	25
CDK11A	43
CDK11B	55
CDK12	64
CDK13	35
CDK14	11
CDK15	0
CDK16	29
CDK17	10
CDK18	12
CDK19	28
CDK2	5
CDK20	5
CDK2AP1	26
CDK2AP2	12
CDK3	0
CDK4	4
CDK5	5
CDK5R1	6
CDK5R2	0
CDK5RAP1	6
CDK5RAP2	52
CDK5RAP3	33
CDK6	6
CDK7	2
CDK8	6
CDK9	34
CDKAL1	12
CDKL1	5
CDKL2	4
CDKL3	2
CDKL4	1
CDKL5	2
CDKN1A	27
CDKN1B	14
CDKN1C	4
CDKN2A	4
CDKN2A_AS1	0
CDKN2AIP	10
CDKN2AIPNL	7
CDKN2B	14
CDKN2B_AS1	1
CDKN2C	0
CDKN2D	1
CDKN3	2
CDNF	1
CDO1	0
CDON	0
CDPF1	0
CDR1	19
CDR2	11
CDR2L	3
CDRT1	10
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	17
CDS2	11
CDSN	0
CDT1	2
CDV3	51
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	15
CDYL2	4
CEACAM1	8
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	5
CEACAM22P	0
CEACAM3	58
CEACAM4	0
CEACAM5	66
CEACAM6	75
CEACAM7	0
CEACAM8	1
CEBPA	7
CEBPA_AS1	1
CEBPB	13
CEBPB_AS1	0
CEBPD	16
CEBPE	0
CEBPG	7
CEBPZ	30
CEBPZOS	9
CECR1	12
CECR2	1
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	1
CECR7	1
CEL	2
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	73
CELF2	8
CELF2_AS1	0
CELF2_AS2	0
CELF3	2
CELF4	2
CELF5	3
CELF6	11
CELP	0
CELSR1	84
CELSR2	8
CELSR3	1
CELSR3_AS1	0
CEMIP	14
CEMP1	0
CEND1	3
CENPA	12
CENPB	61
CENPBD1	5
CENPBD1P1	3
CENPC	10
CENPE	2
CENPF	5
CENPH	4
CENPI	0
CENPJ	3
CENPK	0
CENPL	5
CENPM	2
CENPN	4
CENPO	0
CENPP	2
CENPQ	1
CENPT	16
CENPU	1
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	24
CEP112	22
CEP120	27
CEP126	43
CEP128	24
CEP131	17
CEP135	4
CEP152	12
CEP162	10
CEP164	47
CEP170	2
CEP170B	35
CEP170P1	0
CEP19	1
CEP192	15
CEP250	46
CEP290	22
CEP295	6
CEP295NL	3
CEP350	63
CEP41	7
CEP44	4
CEP55	1
CEP57	7
CEP57L1	0
CEP63	28
CEP68	10
CEP70	9
CEP72	7
CEP76	25
CEP78	3
CEP83	20
CEP83_AS1	2
CEP85	6
CEP85L	3
CEP89	13
CEP95	12
CEP97	15
CEPT1	6
