	gene_id_NPS_132_R1_
MIR4501	0
MIR4502	1
MIR4503	0
MIR4504	0
MIR4505	0
MIR4506	0
MIR4507	0
MIR4508	0
MIR4509_1	0
MIR4509_2	0
MIR4509_3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4512	0
MIR4513	1
MIR4514	0
MIR4515	0
MIR4516	34
MIR4517	1
MIR4518	0
MIR4519	1
MIR451A	0
MIR451B	0
MIR452	0
MIR4520_1	0
MIR4520_2	0
MIR4521	68
MIR4522	0
MIR4523	6
MIR4524A	0
MIR4524B	0
MIR4525	0
MIR4526	0
MIR4527	0
MIR4528	0
MIR4529	0
MIR4530	0
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	6
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	1
MIR4634	0
MIR4635	1
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	0
MIR4640	2
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	1
MIR4645	0
MIR4646	0
MIR4647	0
MIR4648	1
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	0
MIR4652	0
MIR4653	0
MIR4654	1
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	2
MIR4665	0
MIR4666A	1
MIR4666B	0
MIR4667	0
MIR4668	1
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	0
MIR4675	0
MIR4676	3
MIR4677	2
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	2
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	5
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	1
MIR4712	11
MIR4713	0
MIR4714	1
MIR4715	0
MIR4716	1
MIR4717	2
MIR4718	0
MIR4719	0
MIR4720	2
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	1
MIR4729	1
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	1
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	1
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	3
MIR4755	10
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	1
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	1
MIR4767	8
MIR4768	1
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	1
MIR4782	0
MIR4783	0
MIR4784	0
MIR4785	4
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	1
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	21
MIR4803	0
MIR4804	1
MIR483	3
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	1
MIR498	0
MIR4999	2
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	1
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	2
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	1
MIR5047	113
MIR505	1
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	1
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	3
MIR5092	0
MIR5093	0
MIR5094	1
MIR5095	1
MIR5096	2
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	0
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	4
MIR5191	2
MIR5192	1
MIR5193	0
MIR5194	2
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	2
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	1
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	1
MIR548AS	0
MIR548AT	0
MIR548AU	1
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	1
MIR548I3	0
MIR548I4	0
MIR548J	2
MIR548K	2
MIR548L	2
MIR548M	0
MIR548N	1
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	1
MIR548U	0
MIR548V	1
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	7
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	1
MIR558	0
MIR5580	0
MIR5581	1
MIR5582	1
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	2
MIR562	0
MIR563	0
MIR564	0
MIR566	1
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	1
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	1
MIR5694	0
MIR5695	5
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	17
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	2
MIR5739	0
MIR574	20
MIR575	0
MIR576	0
MIR577	1
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	1
MIR588	0
MIR589	0
MIR590	2
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	4
MIR598	0
MIR599	0
MIR600	0
MIR600HG	119
MIR601	0
MIR602	0
MIR603	0
MIR604	1
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	3
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	12
MIR6088	0
MIR6089	0
MIR609	4
MIR6090	7
MIR610	0
MIR611	0
MIR612	0
MIR6124	3
MIR6125	0
MIR6126	293
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	1
MIR6165	0
MIR617	0
MIR618	0
MIR619	4
MIR620	0
MIR621	0
MIR622	0
MIR623	1
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	6
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	2
MIR638	1
MIR639	0
MIR640	0
MIR641	2
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	1
MIR645	1
MIR646	2
MIR646HG	19
MIR647	1
MIR648	3
MIR649	0
MIR6499	0
MIR650	3
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	4
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	1
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	1
MIR663A	0
MIR663AHG	1
MIR663B	0
MIR664A	2
MIR664B	0
MIR665	0
MIR668	2
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	1
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	3
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	1
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	2
MIR6740	3
MIR6741	0
MIR6742	0
MIR6743	2
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	2
MIR6754	0
MIR6755	1
MIR6756	0
MIR6757	0
MIR6758	5
MIR6759	0
MIR676	3
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	2
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	2
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	1
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	1
MIR6802	0
MIR6803	1
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	4
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	4
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	1
MIR6821	23
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	1
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	1
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	1
MIR6884	10
MIR6885	0
MIR6886	0
MIR6887	2
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	1
MIR6892	1
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	1
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	2
MIR7108	5
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	2
MIR7112	2
MIR7113	0
MIR7114	0
MIR7150	1
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	10
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	32
MIR764	0
MIR7641_1	1
MIR7641_2	1375
MIR765	2
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	2
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	3
MIR7855	0
MIR7856	3
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	2
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	4
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	2
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	3
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	4
MIR8086	4
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	1
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	5
MIR921	1
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	543
MIR93	2
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	4
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	34
MIR99A	0
MIR99AHG	46
MIR99B	0
MIRLET7A1	3
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	52
MIRLET7C	18
MIRLET7D	29
MIRLET7DHG	38
MIRLET7E	0
MIRLET7F1	53
MIRLET7F2	0
MIRLET7G	10
MIRLET7I	26
MIS12	174
MIS18A	58
MIS18BP1	289
MISP	588
MITD1	157
MITF	73
MIXL1	3
MKI67	174
MKKS	147
MKL1	274
MKL2	1877
MKLN1	590
MKLN1_AS	23
MKNK1	88
MKNK1_AS1	12
MKNK2	658
MKRN1	770
MKRN2	111
MKRN2OS	34
MKRN3	39
MKRN7P	12
MKRN9P	2
MKS1	254
MKX	34
MKX_AS1	0
MLANA	21
MLC1	1
MLEC	1050
MLF1	451
MLF2	536
MLH1	246
MLH3	213
MLIP	4
MLIP_IT1	5
MLK7_AS1	7
MLKL	62
MLLT1	274
MLLT10	327
MLLT10P1	0
MLLT11	15
MLLT3	184
MLLT4	2492
MLLT4_AS1	697
MLLT6	823
MLN	0
MLNR	1
MLPH	618
MLST8	122
MLX	159
MLXIP	623
MLXIPL	12
MLYCD	59
MMAA	69
MMAB	190
MMACHC	36
MMADHC	255
MMD	5
MMD2	5
MME	6
MMEL1	7
MMGT1	128
MMP1	13
MMP10	986
MMP11	5
MMP12	21
MMP13	20
MMP14	779
MMP15	48
MMP16	9
MMP17	3
MMP19	4
MMP2	20
MMP20	0
MMP21	103
MMP23A	0
MMP23B	0
MMP24	35
MMP24_AS1	217
MMP25	22
MMP25_AS1	15
MMP26	0
MMP27	0
MMP28	12
MMP3	30
MMP7	11
MMP8	0
MMP9	1
MMRN1	5
MMRN2	20
MMS19	204
MMS22L	72
MN1	20
MNAT1	431
MND1	12
MNDA	76
MNS1	1387
MNT	213
MNX1	4
MNX1_AS1	1
MOAP1	154
MOB1A	326
MOB1B	324
MOB2	84
MOB3A	133
MOB3B	65
MOB3C	61
MOB4	49
MOBP	59
MOCOS	95
MOCS1	2
MOCS2	251
MOCS3	73
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	7
MOGS	179
MOK	585
MON1A	26
MON1B	206
MON2	577
MORC1	1
MORC2	293
MORC2_AS1	9
MORC3	456
MORC4	192
MORF4L1	1218
MORF4L2	920
MORF4L2_AS1	2
MORN1	294
MORN2	746
MORN3	228
MORN4	58
MORN5	538
MOS	0
MOSPD1	77
MOSPD2	55
MOSPD3	77
MOV10	230
MOV10L1	14
MOXD1	2
MOXD2P	0
MPC1	337
MPC1L	0
MPC2	378
MPDU1	80
MPDZ	440
MPEG1	276
MPG	59
MPHOSPH10	475
MPHOSPH6	249
MPHOSPH8	642
MPHOSPH9	233
MPI	29
MPL	20
MPLKIP	118
MPND	140
MPO	1
MPP1	23
MPP2	5
MPP3	16
MPP4	1
MPP5	470
MPP6	93
MPP7	482
MPPE1	83
MPPED1	4
MPPED2	11
MPRIP	465
MPST	56
MPV17	77
MPV17L	468
MPV17L2	14
MPZ	15
MPZL1	234
MPZL2	705
MPZL3	278
MR1	199
MRAP	8
MRAP2	138
MRAS	54
MRC1	58
MRC2	117
MRE11A	380
MREG	41
MRFAP1	1888
MRFAP1L1	755
MRGBP	57
MRGPRD	1
MRGPRE	0
MRGPRF	23
MRGPRF_AS1	1
MRGPRG	0
MRGPRG_AS1	2
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	100
MRLN	32
MRM1	14
MRO	12
MROH1	259
MROH2A	3
MROH2B	1
MROH5	7
MROH6	20
MROH7	0
MROH7_TTC4	0
MROH8	16
MROH9	155
MRPL1	79
MRPL10	69
MRPL11	116
MRPL12	139
MRPL13	225
MRPL14	171
MRPL15	269
MRPL16	168
MRPL17	96
MRPL18	223
MRPL19	437
MRPL2	115
MRPL20	165
MRPL21	114
MRPL22	194
MRPL23	8
MRPL23_AS1	0
MRPL24	227
MRPL27	124
MRPL28	123
MRPL3	317
MRPL30	327
MRPL32	168
MRPL33	239
MRPL34	84
MRPL35	236
MRPL36	59
MRPL37	193
MRPL38	181
MRPL39	153
MRPL4	102
MRPL40	335
MRPL41	150
MRPL42	284
MRPL42P5	1
MRPL43	132
MRPL44	132
MRPL45	167
MRPL45P2	28
MRPL46	98
MRPL47	161
MRPL48	125
MRPL49	243
MRPL50	161
MRPL51	279
MRPL52	145
MRPL53	115
MRPL54	94
MRPL55	63
MRPL57	136
MRPL9	164
MRPS10	231
MRPS11	85
MRPS12	28
MRPS14	169
MRPS15	179
MRPS16	211
MRPS17	110
MRPS18A	179
MRPS18B	235
MRPS18C	186
MRPS2	81
MRPS21	346
MRPS22	169
MRPS23	249
MRPS24	3
MRPS25	265
MRPS26	160
MRPS27	207
MRPS28	214
MRPS30	100
MRPS31	332
MRPS31P5	55
MRPS33	246
MRPS34	198
MRPS35	238
MRPS36	59
MRPS5	380
MRPS6	210
MRPS7	265
MRPS9	268
MRRF	97
MRS2	161
MRS2P2	11
MRTO4	138
MRVI1	50
MRVI1_AS1	6
MS4A1	36
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	14
MS4A15	0
MS4A18	0
MS4A2	19
MS4A3	1
MS4A4A	9
MS4A5	1
MS4A6A	159
MS4A6E	0
MS4A7	72
MS4A8	368
MSANTD1	0
MSANTD2	31
MSANTD3	23
MSANTD3_TMEFF1	0
MSANTD4	271
MSC	7
MSC_AS1	2
MSGN1	0
MSH2	235
MSH3	446
MSH4	0
MSH5	1
MSH5_SAPCD1	2
MSH6	434
MSI1	16
MSI2	748
MSL1	352
MSL2	213
MSL3	281
MSL3P1	38
MSLN	502
MSMB	1131
MSMO1	180
MSMP	25
MSN	978
MSR1	89
MSRA	65
MSRB1	54
MSRB2	65
MSRB3	41
MSS51	31
MST1	26
MST1L	0
MST1P2	11
MST1R	73
MSTN	3
MSTO1	21
MSTO2P	12
MSX1	3
MSX2	1
MSX2P1	1
MT1A	2
MT1B	0
MT1DP	0
MT1E	113
MT1F	50
MT1G	32
MT1H	2
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	15
MT1M	12
MT1X	446
MT2A	420
MT3	52
MT4	0
MTA1	292
MTA2	372
MTA3	231
MTAP	137
MTBP	73
MTCH1	438
MTCH2	357
MTCL1	45
MTCP1	7
MTDH	833
MTERF1	102
MTERF2	65
MTERF3	66
MTERF4	238
MTF1	358
MTF2	128
MTFMT	80
MTFP1	13
MTFR1	156
MTFR1L	81
MTFR2	8
MTG1	134
MTG2	94
MTHFD1	307
MTHFD1L	100
MTHFD2	132
MTHFD2L	52
MTHFD2P1	0
MTHFR	199
MTHFS	51
MTHFSD	95
MTIF2	317
MTIF3	238
MTL5	30
MTM1	176
MTMR1	300
MTMR10	311
MTMR11	12
MTMR12	461
MTMR14	128
MTMR2	258
MTMR3	727
MTMR4	301
MTMR6	203
MTMR7	41
MTMR8	18
MTMR9	123
MTMR9LP	11
MTNR1A	20
MTNR1B	5
MTO1	138
MTOR	468
MTOR_AS1	3
MTPAP	134
MTPN	0
MTR	462
MTRF1	75
MTRF1L	74
MTRNR2L1	242
MTRNR2L10	5
MTRNR2L2	1017
MTRNR2L3	24
MTRNR2L4	2
MTRNR2L5	17
MTRNR2L6	70
MTRNR2L7	2
MTRNR2L8	75
MTRNR2L9	14
MTRR	175
MTSS1	493
MTSS1L	861
MTTP	8
MTURN	785
MTUS1	1062
MTUS2	18
MTUS2_AS1	0
MTVR2	2
MTX1	74
MTX2	121
MTX3	351
MUC1	2601
MUC12	19
MUC13	152
MUC15	381
MUC16	35660
MUC17	2
MUC19	11
MUC2	9062
MUC20	988
MUC21	18
MUC22	3
MUC3A	28
MUC4	14869
MUC5AC	114160
MUC5B	9367
MUC6	121
MUC7	9
MUCL1	36
MUL1	114
MUM1	161
MUM1L1	0
MURC	1
MUS81	104
MUSK	18
MUSTN1	6
MUT	288
MUTYH	50
MVB12A	89
MVB12B	168
MVD	75
MVK	82
MVP	991
MX1	1245
MX2	220
MXD1	172
MXD3	19
MXD4	273
MXI1	242
MXRA5	219
MXRA7	128
MXRA8	57
MYADM	221
MYADML	1
MYADML2	2
MYB	618
MYBBP1A	241
MYBL1	29
MYBL2	8
MYBPC1	2
MYBPC2	0
MYBPC3	19
MYBPH	0
MYBPHL	2
MYC	56
MYCBP	16
MYCBP2	1174
MYCBP2_AS1	6
MYCBPAP	204
MYCL	85
MYCN	10
MYCNOS	0
MYCNUT	0
MYCT1	71
MYD88	197
MYDGF	124
MYEF2	150
MYEOV	21
MYEOV2	101
MYF5	0
MYF6	0
MYH1	3
MYH10	556
MYH11	36
MYH13	0
MYH14	2806
MYH15	24
MYH16	11
MYH2	0
MYH3	14
MYH4	0
MYH6	10
MYH7	10
MYH7B	28
MYH8	1
MYH9	4437
MYHAS	3
MYL1	2
MYL10	0
MYL12A	850
MYL12B	2114
MYL2	0
MYL3	0
MYL4	0
MYL5	21
MYL6	2213
MYL6B	48
MYL7	0
MYL9	99
MYLIP	178
MYLK	119
MYLK_AS1	9
MYLK_AS2	1
MYLK2	0
MYLK3	62
MYLK4	13
MYLPF	2
MYNN	171
MYO10	359
MYO15A	31
MYO15B	233
MYO16	25
MYO16_AS1	5
MYO18A	662
MYO18B	2
MYO19	98
MYO1A	8
MYO1B	1375
MYO1C	341
MYO1D	966
MYO1E	788
MYO1F	153
MYO1G	31
MYO1H	8
MYO3A	0
MYO3B	15
MYO5A	302
MYO5B	1258
MYO5C	2044
MYO6	1640
MYO7A	37
MYO7B	8
MYO9A	473
MYO9B	674
MYOC	1
MYOCD	1
MYOD1	3
MYOF	2316
MYOG	0
MYOM1	42
MYOM2	20
MYOM3	1
MYOT	39
MYOZ1	0
MYOZ2	4
MYOZ3	1
MYPN	0
MYPOP	62
MYRF	42
MYRFL	63
MYRIP	24
MYSM1	537
MYT1	1
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	10
MZF1	69
MZF1_AS1	342
MZT1	132
MZT2A	56
MZT2B	26
N4BP1	344
N4BP2	347
N4BP2L1	34
N4BP2L2	1132
N4BP2L2_IT2	156
N4BP3	52
N6AMT1	47
N6AMT2	88
NAA10	131
NAA11	0
NAA15	416
NAA16	173
NAA20	276
NAA25	243
NAA30	248
NAA35	327
NAA38	213
NAA40	242
NAA50	584
NAA60	163
NAAA	133
NAALAD2	8
NAALADL1	4
NAALADL2	157
NAALADL2_AS1	0
NAALADL2_AS2	5
NAALADL2_AS3	1
NAB1	422
NAB2	69
NABP1	170
NABP2	106
NACA	2698
NACA2	3
NACAD	6
NACAP1	17
NACC1	400
NACC2	237
NADK	318
NADK2	162
NADSYN1	163
NAE1	227
NAF1	140
NAGA	181
NAGK	226
NAGLU	60
NAGPA	21
NAGPA_AS1	4
NAGS	5
NAIF1	30
NAIP	37
NALCN	5
NALCN_AS1	0
NAMA	0
NAMPT	345
NANOG	0
NANOGNB	0
NANOS1	24
NANOS2	0
NANOS3	1
NANP	58
NANS	401
NAP1L1	3130
NAP1L2	24
NAP1L3	3
NAP1L4	1507
NAP1L5	49
NAP1L6	0
NAPA	272
NAPA_AS1	6
NAPB	153
NAPEPLD	161
NAPG	289
NAPRT	79
NAPSA	7
NAPSB	34
NARF	249
NARFL	50
NARR	0
NARS	1589
