	gene_id_NPS_302_R1_
BCKDHB	18
BCKDK	24
BCL10	11
BCL11A	59
BCL11B	75
BCL2	19
BCL2A1	4
BCL2L1	108
BCL2L10	1
BCL2L11	68
BCL2L12	24
BCL2L13	97
BCL2L14	10
BCL2L15	13
BCL2L2	113
BCL2L2_PABPN1	0
BCL3	663
BCL6	226
BCL6B	0
BCL7A	67
BCL7B	96
BCL7C	25
BCL9	52
BCL9L	222
BCLAF1	513
BCO1	43
BCO2	133
BCOR	113
BCORL1	55
BCORP1	0
BCR	246
BCRP2	0
BCRP3	0
BCS1L	23
BCYRN1	1
BDH1	110
BDH2	31
BDKRB1	0
BDKRB2	24
BDNF	0
BDNF_AS	4
BDP1	717
BEAN1	1
BEAN1_AS1	0
BECN1	165
BECN2	0
BEGAIN	0
BEND2	0
BEND3	7
BEND3P3	17
BEND4	4
BEND5	19
BEND6	11
BEND7	15
BEST1	3
BEST2	0
BEST3	0
BEST4	237
BET1	4
BET1L	48
BEX1	0
BEX2	6
BEX4	24
BEX5	0
BFAR	26
BFSP1	7
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	3
BHLHA9	0
BHLHB9	10
BHLHE22	0
BHLHE23	2
BHLHE40	232
BHLHE40_AS1	0
BHLHE41	93
BHMG1	2
BHMT	5
BHMT2	5
BICC1	22
BICD1	15
BICD2	83
BID	15
BIK	21
BIN1	31
BIN2	70
BIN3	122
BIN3_IT1	2
BIRC2	66
BIRC3	23
BIRC5	1
BIRC6	258
BIRC6_AS2	0
BIRC7	1
BIRC8	0
BISPR	10
BIVM	2
BIVM_ERCC5	0
BLACAT1	3
BLACE	0
BLCAP	28
BLID	0
BLK	1
BLM	9
BLMH	7
BLNK	16
BLOC1S1	2
BLOC1S1_RDH5	0
BLOC1S2	14
BLOC1S3	17
BLOC1S4	16
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	31
BLVRA	91
BLVRB	16
BLZF1	59
BMF	11
BMI1	767
BMP1	10
BMP10	0
BMP15	0
BMP2	1
BMP2K	46
BMP3	33
BMP4	2
BMP5	0
BMP6	5
BMP7	3
BMP7_AS1	0
BMP8A	7
BMP8B	12
BMPER	12
BMPR1A	42
BMPR1B	57
BMPR1B_AS1	2
BMPR2	96
BMS1	353
BMS1P17	0
BMS1P18	0
BMS1P20	170
BMS1P21	10
BMS1P4	29
BMS1P5	20
BMS1P6	27
BMX	0
BNC1	3
BNC2	17
BNIP1	8
BNIP2	75
BNIP3	22
BNIP3L	72
BNIPL	68
BOC	36
BOD1	79
BOD1L1	754
BOD1L2	0
BOK	2
BOK_AS1	0
BOLA1	4
BOLA2	0
BOLA2B	0
BOLA3	11
BOLA3_AS1	4
BOLL	0
BOP1	47
BORA	12
BPESC1	0
BPGM	16
BPHL	30
BPI	3
BPIFA1	1316
BPIFA2	1
BPIFA3	0
BPIFA4P	0
BPIFB1	655
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	30
BPTF	1239
BPY2	0
BPY2B	0
BPY2C	0
BRAF	53
BRAP	39
BRAT1	34
BRCA1	16
BRCA2	4
BRCAT107	0
BRCAT54	2
BRCC3	26
BRD1	160
BRD2	1870
BRD3	130
BRD4	606
BRD7	164
BRD7P3	0
BRD8	263
BRD9	769
BRDT	1
BRDTP1	0
BRE	18
BRE_AS1	1
BREA2	3
BRF1	203
BRF2	12
BRI3	9
BRI3BP	2
BRICD5	7
BRINP1	0
BRINP2	0
BRINP3	1
BRIP1	11
BRIX1	61
BRK1	61
BRMS1	95
BRMS1L	19
BROX	74
BRPF1	74
BRPF3	155
BRS3	0
BRSK1	5
BRSK2	30
BRWD1	268
BRWD1_AS1	0
BRWD1_IT2	3
BRWD3	232
BSCL2	11
BSDC1	90
BSG	181
BSN	61
BSN_AS2	2
BSND	5
BSPH1	0
BSPRY	41
BST1	0
BST2	68
BSX	0
BTAF1	171
BTBD1	53
BTBD10	28
BTBD11	6
BTBD16	1
BTBD17	0
BTBD18	2
BTBD19	11
BTBD2	30
BTBD3	118
BTBD6	17
BTBD7	77
BTBD8	19
BTBD9	192
BTC	23
BTD	16
BTF3	134
BTF3L4	29
BTF3P11	0
BTG1	126
BTG2	110
BTG3	10
BTG4	43
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	226
BTN2A2	72
BTN2A3P	9
BTN3A1	131
BTN3A2	101
BTN3A3	52
BTNL10	0
BTNL2	1
BTNL3	0
BTNL8	0
BTNL9	5
BTRC	49
BUB1	71
BUB1B	9
BUB3	36
BUD13	50
BUD31	73
BVES	0
BVES_AS1	0
BYSL	15
BZRAP1	550
BZRAP1_AS1	9
BZW1	122
BZW2	30
C10orf10	8
C10orf105	4
C10orf107	51
C10orf11	7
C10orf111	12
C10orf113	10
C10orf12	117
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	25
C10orf25	2
C10orf32	17
C10orf32_ASMT	0
C10orf35	3
C10orf53	2
C10orf54	35
C10orf55	0
C10orf62	1
C10orf67	33
C10orf71	0
C10orf71_AS1	0
C10orf76	29
C10orf82	0
C10orf88	3
C10orf90	2
C10orf91	1
C10orf95	28
C10orf99	0
C11orf1	9
C11orf16	112
C11orf21	4
C11orf24	7
C11orf30	70
C11orf31	90
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	2
C11orf45	0
C11orf49	60
C11orf52	0
C11orf53	8
C11orf54	18
C11orf57	58
C11orf58	276
C11orf63	149
C11orf65	8
C11orf68	35
C11orf70	47
C11orf71	26
C11orf72	7
C11orf73	9
C11orf74	83
C11orf80	42
C11orf84	10
C11orf85	4
C11orf86	0
C11orf87	0
C11orf88	76
C11orf91	9
C11orf94	0
C11orf95	28
C11orf96	1
C11orf97	86
C11orf98	16
C12orf10	26
C12orf29	4
C12orf4	39
C12orf40	0
C12orf42	0
C12orf43	53
C12orf45	4
C12orf49	85
C12orf50	0
C12orf54	2
C12orf56	1
C12orf57	31
C12orf60	0
C12orf65	53
C12orf66	8
C12orf71	1
C12orf73	6
C12orf74	46
C12orf75	240
C12orf76	2
C12orf77	1
C12orf79	1
C12orf80	0
C14orf1	5
C14orf105	0
C14orf119	8
C14orf132	6
C14orf142	113
C14orf159	131
C14orf166	51
C14orf169	24
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	57
C14orf28	6
C14orf37	24
C14orf39	5
C14orf79	24
C14orf80	56
C14orf93	5
C15orf26	43
C15orf27	3
C15orf32	0
C15orf38_AP3S2	0
C15orf39	23
C15orf40	23
C15orf41	8
C15orf43	0
C15orf48	2
C15orf52	36
C15orf53	1
C15orf54	0
C15orf56	4
C15orf57	19
C15orf59	2
C15orf59_AS1	0
C15orf61	3
C15orf62	7
C15orf65	6
C16orf13	16
C16orf45	53
C16orf46	73
C16orf47	0
C16orf52	10
C16orf54	13
C16orf58	47
C16orf59	1
C16orf62	50
C16orf70	8
C16orf71	54
C16orf72	138
C16orf74	3
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	16
C16orf89	13
C16orf90	0
C16orf91	5
C16orf92	0
C16orf93	22
C16orf95	3
C16orf96	8
C16orf97	0
C17orf100	3
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	10
C17orf112	0
C17orf47	1
C17orf49	0
C17orf50	11
C17orf51	7
C17orf53	12
C17orf58	20
C17orf59	11
C17orf62	27
C17orf64	1
C17orf67	10
C17orf74	1
C17orf75	53
C17orf77	0
C17orf78	3
C17orf80	43
C17orf82	1
C17orf85	818
C17orf89	4
C17orf96	0
C17orf97	168
C17orf98	1
C17orf99	2
C18orf21	7
C18orf25	82
C18orf32	1
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	1
C18orf65	7
C18orf8	45
C19orf12	17
C19orf18	30
C19orf24	22
C19orf25	24
C19orf33	0
C19orf35	23
C19orf38	1
C19orf43	183
C19orf44	56
C19orf45	0
C19orf47	15
C19orf48	0
C19orf52	8
C19orf53	128
C19orf54	15
C19orf57	4
C19orf60	17
C19orf66	55
C19orf67	6
C19orf68	82
C19orf70	13
C19orf71	6
C19orf73	0
C19orf80	3
C19orf81	0
C19orf84	0
C1D	16
C1GALT1	32
C1GALT1C1	11
C1GALT1C1L	2
C1QA	29
C1QB	21
C1QBP	45
C1QC	48
C1QL1	1
C1QL2	0
C1QL3	33
C1QL4	2
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	3
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	3
C1QTNF7	3
C1QTNF8	10
C1QTNF9	7
C1QTNF9B	1
C1QTNF9B_AS1	0
C1R	11
C1RL	24
C1RL_AS1	123
C1S	2
C1orf100	1
C1orf101	13
C1orf105	0
C1orf106	85
C1orf109	10
C1orf110	361
C1orf111	5
C1orf112	10
C1orf115	15
C1orf116	47
C1orf122	7
C1orf123	13
C1orf127	0
C1orf131	34
C1orf137	0
C1orf140	0
C1orf141	46
C1orf145	3
C1orf146	0
C1orf158	116
C1orf159	17
C1orf162	9
C1orf167	2
C1orf168	76
C1orf174	23
C1orf177	7
C1orf185	0
C1orf186	0
C1orf189	14
C1orf194	72
C1orf195	4
C1orf198	36
C1orf204	9
C1orf21	100
C1orf210	7
C1orf216	7
C1orf220	0
C1orf226	23
C1orf228	86
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	48
C1orf35	419
C1orf43	67
C1orf50	2
C1orf52	41
C1orf53	1
C1orf54	4
C1orf56	0
C1orf61	1
C1orf64	0
C1orf68	0
C1orf74	5
C1orf87	174
C1orf94	1
C1orf95	0
C2	26
C2_AS1	0
C20orf141	2
C20orf144	1
C20orf166_AS1	0
C20orf173	1
C20orf194	177
C20orf195	2
C20orf196	27
C20orf197	1
C20orf202	0
C20orf203	3
C20orf24	29
C20orf27	5
C20orf62	0
C20orf78	0
C20orf85	359
C20orf96	224
C21orf140	0
C21orf2	75
C21orf33	13
C21orf58	204
C21orf59	449
C21orf62	4
C21orf62_AS1	1
C21orf91	47
C21orf91_OT1	0
C22orf15	28
C22orf23	42
C22orf24	0
C22orf29	10
C22orf31	0
C22orf34	5
C22orf39	11
C22orf42	0
C22orf46	156
C2CD2	47
C2CD2L	133
C2CD3	138
C2CD4A	3
C2CD4B	21
C2CD4C	1
C2CD4D	6
C2CD5	90
C2orf15	13
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	24
C2orf42	15
C2orf44	1
C2orf47	4
C2orf48	0
C2orf49	27
C2orf50	12
C2orf54	16
C2orf57	2
C2orf61	1
C2orf66	6
C2orf68	32
C2orf69	7
C2orf70	5
C2orf71	10
C2orf72	7
C2orf73	17
C2orf74	70
C2orf76	3
C2orf78	0
C2orf80	0
C2orf81	38
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	1
C3	987
C3AR1	0
C3P1	6
C3orf14	14
C3orf17	30
C3orf18	0
C3orf20	1
C3orf22	1
C3orf30	12
C3orf33	11
C3orf35	20
C3orf36	0
C3orf38	9
C3orf49	0
C3orf52	49
C3orf56	0
C3orf58	24
C3orf62	18
C3orf67	66
C3orf67_AS1	1
C3orf70	2
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	1
C4B_2	0
C4orf17	2
C4orf19	30
C4orf22	258
C4orf26	0
C4orf27	17
C4orf29	33
C4orf3	138
C4orf32	21
C4orf33	18
C4orf36	6
C4orf45	0
C4orf46	11
C4orf47	40
C4orf48	1
C4orf51	4
C5	11
C5AR1	21
C5AR2	0
C5orf15	47
C5orf17	1
C5orf22	178
C5orf24	31
C5orf28	9
C5orf30	12
C5orf34	1
C5orf38	0
C5orf42	1042
C5orf45	93
C5orf46	0
C5orf47	0
C5orf49	191
C5orf51	26
C5orf52	0
C5orf56	44
C5orf58	0
C5orf60	0
C5orf63	8
C5orf64	0
C5orf66	32
C5orf66_AS1	2
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	4
C6orf10	0
C6orf106	150
C6orf118	286
C6orf120	6
C6orf132	327
C6orf136	36
C6orf141	1
C6orf15	0
C6orf163	19
C6orf165	143
C6orf201	1
C6orf203	61
C6orf222	2
C6orf223	0
C6orf226	4
C6orf229	0
C6orf25	22
C6orf47	22
C6orf48	8
C6orf52	8
C6orf58	0
C6orf62	60
C6orf7	0
C6orf89	149
C6orf99	12
C7	0
C7orf13	1
C7orf25	10
C7orf26	24
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	20
C7orf49	21
C7orf50	194
C7orf55	4
C7orf55_LUC7L2	0
C7orf57	52
C7orf60	15
C7orf61	1
C7orf62	6
C7orf65	2
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	14
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	2
C8orf22	0
C8orf31	5
C8orf33	31
C8orf34	10
C8orf34_AS1	11
C8orf37	15
C8orf37_AS1	26
C8orf4	16
C8orf44	4
C8orf44_SGK3	0
C8orf46	68
C8orf48	2
C8orf49	1
C8orf58	11
C8orf59	27
C8orf74	0
C8orf76	8
C8orf82	18
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	3
C9orf106	1
C9orf114	286
C9orf116	71
C9orf117	3054
C9orf129	0
C9orf131	22
C9orf135	100
C9orf135_AS1	3
C9orf139	8
C9orf142	18
C9orf152	33
C9orf153	0
C9orf156	29
C9orf16	51
C9orf163	2
C9orf170	0
C9orf171	59
C9orf172	15
C9orf173	2
C9orf173_AS1	3
C9orf24	137
C9orf3	350
C9orf40	10
C9orf41_AS1	3
C9orf43	39
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	3
C9orf64	24
C9orf66	14
C9orf69	38
C9orf72	95
C9orf78	156
C9orf84	12
C9orf85	21
C9orf89	15
C9orf9	76
C9orf91	45
C9orf92	0
CA1	1
CA10	7
CA11	30
CA12	45
CA13	11
CA14	2
CA2	5
CA3	4
CA3_AS1	22
CA4	0
CA5A	0
CA5B	59
CA5BP1	9
CA6	0
CA7	0
CA8	57
CA9	3
CAAP1	46
CAB39	193
CAB39L	30
CABIN1	653
CABLES1	15
CABLES2	24
CABP1	3
CABP2	0
CABP4	8
CABP5	0
CABP7	0
CABS1	0
CABYR	7
CACFD1	36
CACHD1	71
CACNA1A	93
CACNA1B	8
CACNA1C	2
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	156
CACNA1E	0
CACNA1F	79
CACNA1G	4
CACNA1G_AS1	2
CACNA1H	7
CACNA1I	4
CACNA1S	0
CACNA2D1	3
CACNA2D2	4
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	11
CACNB1	62
CACNB2	3
CACNB3	27
CACNB4	4
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	3
CACNG6	41
CACNG7	0
CACNG8	6
CACTIN	179
CACTIN_AS1	0
CACUL1	87
CACYBP	80
CAD	45
CADM1	6
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	35
CADPS	0
CADPS2	61
CAGE1	3
CAHM	4
CALB1	0
CALB2	5
CALCA	0
CALCB	0
CALCOCO1	188
CALCOCO2	203
CALCR	0
CALCRL	0
CALD1	77
CALHM1	0
CALHM2	0
CALHM3	6
CALM1	1039
CALM2	956
CALM3	225
CALML3	1
CALML3_AS1	8
CALML4	149
CALML5	0
CALML6	0
CALN1	1
CALR	776
CALR3	1
CALU	87
CALY	0
CAMK1	14
CAMK1D	217
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	85
CAMK2G	78
CAMK2N1	2
CAMK2N2	11
CAMK4	13
CAMKK1	5
CAMKK2	24
CAMKMT	11
CAMKV	5
CAMLG	27
CAMP	0
CAMSAP1	368
CAMSAP2	94
CAMSAP3	82
CAMTA1	74
CAMTA2	99
CAND1	76
CAND1.11	0
CAND2	18
CANT1	53
CANX	1262
CAP1	120
CAP2	38
CAPG	58
CAPN1	320
CAPN10	60
CAPN10_AS1	1
CAPN11	0
CAPN12	18
CAPN13	347
CAPN14	0
CAPN15	68
CAPN2	1310
CAPN3	68
CAPN5	147
CAPN6	0
CAPN7	51
CAPN8	89
CAPN9	98
CAPNS1	184
CAPNS2	0
CAPRIN1	256
CAPRIN2	48
CAPS	1554
CAPS2	94
CAPSL	228
CAPZA1	61
CAPZA2	85
CAPZA3	0
CAPZB	137
CARD10	90
CARD11	158
CARD14	48
CARD16	22
CARD17	0
CARD18	0
CARD6	27
CARD8	47
CARD8_AS1	1
CARD9	9
CARF	34
CARHSP1	42
CARKD	36
CARM1	33
CARNMT1	27
CARNS1	12
CARS	378
CARS2	34
CARTPT	1
CASC1	953
CASC10	6
CASC11	1
CASC15	59
CASC16	0
CASC17	0
CASC18	3
CASC19	0
CASC2	129
CASC20	0
CASC21	4
CASC23	0
CASC3	286
CASC4	383
CASC5	6
CASC6	0
CASC8	1
CASC9	7
CASD1	14
CASK	20
CASKIN1	5
CASKIN2	22
CASP1	42
CASP10	37
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	23
CASP3	31
CASP4	113
CASP5	0
CASP6	6
CASP7	75
CASP8	116
CASP8AP2	55
CASP9	22
CASQ1	5
CASQ2	0
CASR	0
CASS4	7
CAST	1127
CASZ1	494
CAT	85
CATIP	59
CATIP_AS1	0
CATIP_AS2	4
CATSPER1	1
CATSPER2	16
CATSPER2P1	8
CATSPER3	12
CATSPER4	3
CATSPERB	11
CATSPERD	29
CATSPERG	21
CAV1	3
CAV2	16
CAV3	1
CBARP	14
CBFA2T2	124
CBFA2T3	4
CBFB	105
CBL	50
CBLB	162
CBLC	38
CBLL1	51
CBLN1	0
CBLN2	1
CBLN3	3
CBLN4	0
CBR1	89
CBR3	16
CBR3_AS1	7
CBR4	18
CBS	0
CBWD1	35
CBWD2	37
CBWD3	0
CBWD5	21
CBWD6	13
CBX1	40
CBX2	1
CBX3	228
CBX3P2	0
CBX4	211
CBX5	261
CBX6	100
CBX7	58
CBX8	38
CBY1	62
CBY3	0
CC2D1A	210
CC2D1B	80
CC2D2A	842
CC2D2B	0
CCAR1	916
CCAR2	324
CCAT1	2
CCAT2	2
CCBE1	14
CCBL1	5
CCBL2	12
CCDC101	64
CCDC102A	33
CCDC102B	16
CCDC103	77
CCDC105	0
CCDC106	21
CCDC107	4
CCDC108	871
CCDC109B	1
CCDC110	3
CCDC112	30
CCDC113	254
CCDC114	1240
CCDC115	45
CCDC116	2
CCDC117	43
CCDC12	540
CCDC120	56
CCDC121	27
CCDC122	35
CCDC124	77
CCDC125	320
CCDC126	25
CCDC127	11
CCDC129	0
CCDC13	291
CCDC13_AS1	1
CCDC130	84
CCDC134	31
CCDC136	91
CCDC137	52
CCDC138	36
CCDC14	29
CCDC140	2
CCDC141	33
CCDC142	18
CCDC144A	4
CCDC144B	35
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	2098
CCDC148	372
CCDC148_AS1	0
CCDC149	29
CCDC15	21
CCDC150	4
CCDC151	242
CCDC152	1
CCDC153	153
CCDC154	36
CCDC155	0
CCDC157	38
CCDC158	8
CCDC159	64
CCDC160	41
CCDC162P	6
CCDC163P	6
CCDC166	0
CCDC167	9
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	752
CCDC170	552
CCDC171	89
CCDC172	0
CCDC173	364
CCDC174	98
CCDC175	23
CCDC176	1155
CCDC177	0
CCDC178	4
CCDC179	0
CCDC18	23
CCDC180	1
CCDC181	231
CCDC182	0
CCDC183	7
CCDC183_AS1	9
CCDC184	12
CCDC185	0
CCDC186	299
CCDC22	20
CCDC24	73
CCDC25	106
CCDC26	0
CCDC27	2
CCDC28A	71
CCDC28B	17
CCDC3	0
CCDC30	300
CCDC33	269
CCDC34	191
CCDC36	1
CCDC37	1787
CCDC37_AS1	0
CCDC38	2
CCDC39	361
CCDC40	3286
CCDC42	0
CCDC42B	199
CCDC43	68
CCDC47	256
CCDC50	149
CCDC51	25
CCDC53	9
CCDC54	0
CCDC57	441
CCDC58	28
CCDC59	17
CCDC6	124
CCDC60	184
CCDC61	55
CCDC62	8
CCDC63	0
CCDC64	311
CCDC64B	337
CCDC65	208
CCDC66	523
CCDC67	25
CCDC68	6
CCDC69	285
CCDC7	38
CCDC70	1
CCDC71	13
CCDC71L	2
CCDC73	4
CCDC74A	77
CCDC74B	12
CCDC77	15
CCDC78	476
CCDC79	0
CCDC8	6
CCDC80	927
CCDC81	669
CCDC82	126
CCDC83	6
CCDC84	46
CCDC85A	1
CCDC85B	62
CCDC85C	35
CCDC86	17
CCDC87	5
CCDC88A	31
CCDC88B	192
CCDC88C	1764
CCDC89	165
CCDC9	200
CCDC90B	44
CCDC91	136
CCDC92	118
CCDC93	214
CCDC94	45
CCDC96	400
CCDC97	131
CCER1	0
CCER2	9
CCHCR1	124
CCHE1	16
CCIN	4
CCK	0
CCKAR	38
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	3
CCL17	3
CCL18	0
CCL19	1
CCL2	0
CCL20	1
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	1
CCL26	0
CCL27	1
CCL28	38
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	2
CCL4L2	3
CCL5	198
CCL7	0
CCL8	0
CCM2	27
CCM2L	4
CCNA1	3
CCNA2	3
CCNB1	12
CCNB1IP1	16
CCNB2	4
CCNB3	16
CCNC	25
CCND1	169
CCND2	29
CCND2_AS1	0
CCND3	24
CCNDBP1	74
CCNE1	3
CCNE2	1
CCNF	13
CCNG1	10
CCNG2	33
CCNH	23
CCNI	125
CCNI2	3
CCNJ	4
CCNJL	4
CCNK	153
CCNL1	173
CCNL2	148
CCNO	98
CCNT1	80
CCNT2	74
CCNT2_AS1	0
CCNY	80
CCNYL1	33
CCNYL2	0
CCP110	276
CCPG1	20
CCR1	3
CCR10	3
CCR2	5
CCR3	0
CCR4	0
CCR5	30
CCR6	3
CCR7	15
CCR8	0
CCR9	3
CCRL2	1
CCS	9
CCSAP	14
CCSER1	18
CCSER2	69
CCT2	70
CCT3	123
CCT4	71
CCT5	86
CCT6A	127
CCT6B	24
CCT6P1	12
CCT6P3	16
CCT7	66
CCT8	35
CCT8L2	0
CCZ1	7
CCZ1B	18
CD101	13
CD109	4
CD14	9
CD151	76
CD160	4
CD163	5
CD163L1	6
CD164	239
CD164L2	53
CD177	30
CD180	1
CD19	31
CD1A	1
CD1B	0
CD1C	0
CD1D	1
CD1E	1
CD2	55
CD200	5
CD200R1	5
CD200R1L	0
CD207	2
CD209	1
CD22	1
CD226	23
CD24	500
CD244	5
CD247	31
CD248	1
CD27	0
CD27_AS1	28
CD274	26
CD276	15
CD28	5
CD2AP	338
CD2BP2	74
CD300A	10
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	2
CD300LG	0
CD302	0
CD320	3
CD33	0
CD34	1
CD36	23
CD37	54
CD38	27
CD3D	21
CD3E	19
CD3EAP	13
CD3G	21
CD4	23
CD40	12
CD40LG	2
CD44	111
CD46	131
CD47	24
CD48	16
CD5	27
CD52	20
CD53	8
CD55	144
CD58	5
CD59	598
CD5L	0
CD6	28
CD63	262
CD68	53
CD69	18
CD7	20
CD70	0
CD72	15
CD74	2071
CD79A	4
CD79B	0
CD80	1
CD81	67
CD81_AS1	2
CD82	264
CD83	4
CD84	20
CD86	4
CD8A	18
CD8B	4
CD9	156
CD93	5
CD96	47
CD99	114
CD99L2	46
CD99P1	17
CDA	0
CDADC1	20
CDAN1	52
CDC123	52
CDC14A	164
CDC14B	53
CDC14C	0
CDC16	120
CDC20	1
CDC20B	110
CDC23	17
CDC25A	13
CDC25B	25
CDC25C	0
CDC26	23
CDC27	40
CDC34	45
CDC37	472
CDC37L1	40
CDC37L1_AS1	3
CDC40	113
CDC42	222
CDC42BPA	245
CDC42BPB	515
CDC42BPG	357
CDC42EP1	7
CDC42EP2	9
CDC42EP3	24
CDC42EP4	63
CDC42EP5	27
CDC42P3	0
CDC42SE1	110
CDC42SE2	108
CDC45	2
CDC5L	227
CDC6	12
CDC7	4
CDC73	278
CDCA2	5
CDCA3	0
CDCA4	26
CDCA5	2
CDCA7	8
CDCA7L	71
CDCA8	12
CDCP1	51
CDCP2	0
CDH1	385
CDH10	0
CDH11	0
CDH12	0
CDH13	7
CDH15	3
CDH16	9
CDH17	4
CDH18	0
CDH19	0
CDH2	4
CDH20	0
CDH22	0
CDH23	28
CDH24	5
CDH26	43
CDH3	40
CDH4	0
CDH5	3
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	2
CDHR2	6
CDHR3	1878
CDHR4	265
CDHR5	28
CDIP1	7
CDIPT	21
CDIPT_AS1	0
CDK1	7
CDK10	200
CDK11A	470
CDK11B	489
CDK12	369
CDK13	263
CDK14	42
CDK15	0
CDK16	52
CDK17	40
CDK18	40
CDK19	413
CDK2	2
CDK20	38
CDK2AP1	40
CDK2AP2	45
CDK3	0
CDK4	24
CDK5	14
CDK5R1	14
CDK5R2	3
CDK5RAP1	35
CDK5RAP2	981
CDK5RAP3	262
CDK6	60
CDK7	18
CDK8	20
CDK9	191
CDKAL1	51
CDKL1	191
CDKL2	16
CDKL3	35
CDKL4	4
CDKL5	14
CDKN1A	51
CDKN1B	123
CDKN1C	11
CDKN2A	32
CDKN2A_AS1	0
CDKN2AIP	24
CDKN2AIPNL	15
CDKN2B	60
CDKN2B_AS1	49
CDKN2C	7
CDKN2D	10
CDKN3	1
CDNF	18
CDO1	0
CDON	42
CDPF1	8
CDR1	16
CDR2	48
CDR2L	9
CDRT1	77
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	6
CDRT7	1
CDRT8	0
CDS1	206
CDS2	64
CDSN	0
CDT1	17
CDV3	265
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	92
CDYL2	15
CEACAM1	28
CEACAM16	0
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	9
CEACAM22P	1
CEACAM3	499
CEACAM4	0
CEACAM5	120
CEACAM6	100
CEACAM7	0
CEACAM8	6
CEBPA	20
CEBPA_AS1	2
CEBPB	25
CEBPB_AS1	6
CEBPD	39
CEBPE	0
CEBPG	42
CEBPZ	97
CEBPZOS	50
CECR1	63
CECR2	0
CECR3	2
CECR5	1
CECR5_AS1	1
CECR6	4
CECR7	0
CEL	7
CELA1	0
CELA2A	0
CELA2B	2
CELA3A	0
CELA3B	0
CELF1	198
CELF2	56
CELF2_AS1	0
CELF2_AS2	0
CELF3	7
CELF4	1
CELF5	0
CELF6	39
CELP	0
CELSR1	662
CELSR2	38
CELSR3	14
CELSR3_AS1	2
CEMIP	4
CEMP1	3
CEND1	11
CENPA	95
CENPB	150
CENPBD1	16
CENPBD1P1	53
CENPC	176
CENPE	6
CENPF	55
CENPH	6
CENPI	0
CENPJ	45
CENPK	19
CENPL	5
CENPM	2
CENPN	13
CENPO	5
CENPP	2
CENPQ	13
CENPT	177
CENPU	12
CENPV	8
CENPVP1	0
CENPVP2	0
CENPW	4
CEP104	263
CEP112	263
CEP120	92
CEP126	400
CEP128	283
CEP131	234
CEP135	55
CEP152	43
CEP162	301
CEP164	434
CEP170	75
CEP170B	385
CEP170P1	0
CEP19	26
CEP192	54
CEP250	518
CEP290	326
CEP295	98
CEP295NL	4
CEP350	409
CEP41	30
CEP44	39
CEP55	4
CEP57	66
CEP57L1	23
CEP63	119
CEP68	44
CEP70	52
CEP72	27
CEP76	21
CEP78	23
CEP83	441
CEP83_AS1	0
